
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.389884,µm^3,Surface,Ly,1,193,
0.604683,µm^3,Surface,Ly,1,194,
0.497082,µm^3,Surface,Ly,1,195,
0.432445,µm^3,Surface,Ly,1,197,
0.828497,µm^3,Surface,Ly,1,198,
0.968265,µm^3,Surface,Ly,1,199,
0.433413,µm^3,Surface,Ly,1,201,
1.08316,µm^3,Surface,Ly,1,205,
0.152159,µm^3,Surface,Ly,1,206,
0.304073,µm^3,Surface,Ly,1,210,
0.45737,µm^3,Surface,Ly,1,211,
0.11101,µm^3,Surface,Ly,1,216,
0.331654,µm^3,Surface,Ly,1,217,
0.307538,µm^3,Surface,Ly,1,219,
0.0752039,µm^3,Surface,Ly,1,221,
0.232225,µm^3,Surface,Ly,1,223,
0.112233,µm^3,Surface,Ly,1,224,
0.211383,µm^3,Surface,Ly,1,225,
0.116033,µm^3,Surface,Ly,1,226,
0.342302,µm^3,Surface,Ly,1,229,
0.685134,µm^3,Surface,Ly,1,230,
0.175132,µm^3,Surface,Ly,1,231,
0.772114,µm^3,Surface,Ly,1,233,
0.266795,µm^3,Surface,Ly,1,234,
0.379509,µm^3,Surface,Ly,1,236,
0.323476,µm^3,Surface,Ly,1,237,
0.177967,µm^3,Surface,Ly,1,238,
0.120207,µm^3,Surface,Ly,1,239,
2.26039,µm^3,Surface,Ly,1,241,
0.912582,µm^3,Surface,Ly,1,242,
0.0613508,µm^3,Surface,Ly,1,245,
0.191217,µm^3,Surface,Ly,1,246,
0.0671874,µm^3,Surface,Ly,1,247,
0.274208,µm^3,Surface,Ly,1,248,
0.123431,µm^3,Surface,Ly,1,251,
0.110072,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,255,
0.997376,µm^3,Surface,Ly,1,257,
1.63175,µm^3,Surface,Ly,1,258,
0.334035,µm^3,Surface,Ly,1,259,
0.39028,µm^3,Surface,Ly,1,260,
0.454835,µm^3,Surface,Ly,1,261,
0.0823456,µm^3,Surface,Ly,1,265,
0.303351,µm^3,Surface,Ly,1,266,
0.0157147,µm^3,Surface,Ly,1,267,
0.270461,µm^3,Surface,Ly,1,268,
0.282856,µm^3,Surface,Ly,1,269,
2.10307,µm^3,Surface,Ly,1,271,
0.78018,µm^3,Surface,Ly,1,273,
0.229884,µm^3,Surface,Ly,1,274,
0.885174,µm^3,Surface,Ly,1,275,
0.608791,µm^3,Surface,Ly,1,279,
0.569917,µm^3,Surface,Ly,1,280,
0.120006,µm^3,Surface,Ly,1,281,
0.0428022,µm^3,Surface,Ly,1,282,
0.928096,µm^3,Surface,Ly,1,283,
0.367793,µm^3,Surface,Ly,1,284,
0.567171,µm^3,Surface,Ly,1,286,
0.0249059,µm^3,Surface,Ly,1,287,
0.435084,µm^3,Surface,Ly,1,288,
0.0991787,µm^3,Surface,Ly,1,289,
0.607233,µm^3,Surface,Ly,1,291,
0.253941,µm^3,Surface,Ly,1,292,
0.710344,µm^3,Surface,Ly,1,293,
0.0799831,µm^3,Surface,Ly,1,294,
0.763406,µm^3,Surface,Ly,1,295,
0.624967,µm^3,Surface,Ly,1,296,
0.469827,µm^3,Surface,Ly,1,297,
0.128413,µm^3,Surface,Ly,1,298,
0.366182,µm^3,Surface,Ly,1,299,
0.338838,µm^3,Surface,Ly,1,300,
0.259612,µm^3,Surface,Ly,1,301,
1.07432,µm^3,Surface,Ly,1,302,
0.612794,µm^3,Surface,Ly,1,304,
0.48516,µm^3,Surface,Ly,1,305,
0.838883,µm^3,Surface,Ly,1,306,
0.419154,µm^3,Surface,Ly,1,307,
0.455828,µm^3,Surface,Ly,1,308,
0.421822,µm^3,Surface,Ly,1,312,
0.22791,µm^3,Surface,Ly,1,313,
0.495753,µm^3,Surface,Ly,1,314,
0.0265664,µm^3,Surface,Ly,1,317,
0.204855,µm^3,Surface,Ly,1,319,
0.632698,µm^3,Surface,Ly,1,320,
0.682253,µm^3,Surface,Ly,1,321,
1.73156,µm^3,Surface,Ly,1,322,
1.25173,µm^3,Surface,Ly,1,323,
0.000270941,µm^3,Surface,Ly,1,324,
1.01187,µm^3,Surface,Ly,1,326,
0.366195,µm^3,Surface,Ly,1,327,
0.528326,µm^3,Surface,Ly,1,328,
0.293285,µm^3,Surface,Ly,1,331,
0.14253,µm^3,Surface,Ly,1,332,
0.86685,µm^3,Surface,Ly,1,335,
0.209326,µm^3,Surface,Ly,1,336,
0.240603,µm^3,Surface,Ly,1,337,
0.0417668,µm^3,Surface,Ly,1,338,
0.631187,µm^3,Surface,Ly,1,341,
0.0115949,µm^3,Surface,Ly,1,342,
0.247781,µm^3,Surface,Ly,1,343,
0.585401,µm^3,Surface,Ly,1,344,
0.895336,µm^3,Surface,Ly,1,345,
0.295194,µm^3,Surface,Ly,1,347,
1.43061,µm^3,Surface,Ly,1,349,
0.141475,µm^3,Surface,Ly,1,350,
0.297513,µm^3,Surface,Ly,1,351,
0.169673,µm^3,Surface,Ly,1,352,
0.214287,µm^3,Surface,Ly,1,353,
0.61242,µm^3,Surface,Ly,1,354,
0.254012,µm^3,Surface,Ly,1,355,
1.30696,µm^3,Surface,Ly,1,356,
0.227955,µm^3,Surface,Ly,1,357,
0.956574,µm^3,Surface,Ly,1,358,
2.10333,µm^3,Surface,Ly,1,360,
0.306754,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.0821855,µm^3,Surface,Ly,1,363,
0.744596,µm^3,Surface,Ly,1,364,
0.700257,µm^3,Surface,Ly,1,365,
0.134707,µm^3,Surface,Ly,1,366,
0.501213,µm^3,Surface,Ly,1,367,
0.0763572,µm^3,Surface,Ly,1,368,
0.918407,µm^3,Surface,Ly,1,369,
0.888566,µm^3,Surface,Ly,1,370,
0.0429266,µm^3,Surface,Ly,1,371,
0.0838743,µm^3,Surface,Ly,1,372,
1.01456,µm^3,Surface,Ly,1,373,
0.031464,µm^3,Surface,Ly,1,374,
0.138625,µm^3,Surface,Ly,1,375,
0.529947,µm^3,Surface,Ly,1,376,
1.03557,µm^3,Surface,Ly,1,377,
0.882255,µm^3,Surface,Ly,1,379,
0.203595,µm^3,Surface,Ly,1,382,
5.55778e-05,µm^3,Surface,Ly,1,383,
0.0280252,µm^3,Surface,Ly,1,384,
0.426039,µm^3,Surface,Ly,1,385,
0.483074,µm^3,Surface,Ly,1,386,
0.138972,µm^3,Surface,Ly,1,387,
0.318795,µm^3,Surface,Ly,1,388,
1.12745,µm^3,Surface,Ly,1,389,
0.731145,µm^3,Surface,Ly,1,391,
0.511341,µm^3,Surface,Ly,1,392,
2.09173,µm^3,Surface,Ly,1,393,
0.504737,µm^3,Surface,Ly,1,394,
0.217844,µm^3,Surface,Ly,1,395,
0.17314,µm^3,Surface,Ly,1,396,
0.105237,µm^3,Surface,Ly,1,397,
0.0807337,µm^3,Surface,Ly,1,398,
1.04847,µm^3,Surface,Ly,1,399,
0.478428,µm^3,Surface,Ly,1,402,
0.012109,µm^3,Surface,Ly,1,403,
0.34384,µm^3,Surface,Ly,1,404,
0.300482,µm^3,Surface,Ly,1,405,
0.427664,µm^3,Surface,Ly,1,406,
0.568796,µm^3,Surface,Ly,1,407,
0.99924,µm^3,Surface,Ly,1,408,
1.13912,µm^3,Surface,Ly,1,409,
0.202546,µm^3,Surface,Ly,1,410,
1.01322,µm^3,Surface,Ly,1,411,
0.280674,µm^3,Surface,Ly,1,412,
0.599704,µm^3,Surface,Ly,1,414,
2.45332,µm^3,Surface,Ly,1,415,
0.538111,µm^3,Surface,Ly,1,417,
0.447211,µm^3,Surface,Ly,1,418,
0.872967,µm^3,Surface,Ly,1,419,
0.497158,µm^3,Surface,Ly,1,420,
0.740127,µm^3,Surface,Ly,1,421,
0.758248,µm^3,Surface,Ly,1,422,
1.57688,µm^3,Surface,Ly,1,423,
0.535145,µm^3,Surface,Ly,1,425,
1.63517,µm^3,Surface,Ly,1,426,
1.56111,µm^3,Surface,Ly,1,427,
0.779312,µm^3,Surface,Ly,1,428,
1.89581,µm^3,Surface,Ly,1,429,
0.735008,µm^3,Surface,Ly,1,430,
0.287573,µm^3,Surface,Ly,1,432,
1.21054,µm^3,Surface,Ly,1,433,
0.586728,µm^3,Surface,Ly,1,434,
0.704086,µm^3,Surface,Ly,1,435,
1.41973,µm^3,Surface,Ly,1,436,
0.845421,µm^3,Surface,Ly,1,438,
0.000715558,µm^3,Surface,Ly,1,439,
0.562615,µm^3,Surface,Ly,1,440,
0.257867,µm^3,Surface,Ly,1,441,
0.602636,µm^3,Surface,Ly,1,443,
0.344946,µm^3,Surface,Ly,1,444,
0.482278,µm^3,Surface,Ly,1,445,
0.956331,µm^3,Surface,Ly,1,446,
0.443408,µm^3,Surface,Ly,1,447,
0.564829,µm^3,Surface,Ly,1,448,
2.61058,µm^3,Surface,Ly,1,449,
0.0656514,µm^3,Surface,Ly,1,450,
0.0266633,µm^3,Surface,Ly,1,451,
0.076739,µm^3,Surface,Ly,1,452,
0.00893415,µm^3,Surface,Ly,1,453,
0.337488,µm^3,Surface,Ly,1,454,
1.10118,µm^3,Surface,Ly,1,455,
1.68515,µm^3,Surface,Ly,1,456,
0.357546,µm^3,Surface,Ly,1,457,
0.709986,µm^3,Surface,Ly,1,458,
0.911763,µm^3,Surface,Ly,1,459,
0.417111,µm^3,Surface,Ly,1,460,
0.396178,µm^3,Surface,Ly,1,461,
0.0735642,µm^3,Surface,Ly,1,462,
1.51428,µm^3,Surface,Ly,1,464,
1.775,µm^3,Surface,Ly,1,465,
0.815666,µm^3,Surface,Ly,1,466,
0.820974,µm^3,Surface,Ly,1,468,
0.164219,µm^3,Surface,Ly,1,469,
0.429215,µm^3,Surface,Ly,1,470,
0.735408,µm^3,Surface,Ly,1,471,
0.676999,µm^3,Surface,Ly,1,472,
1.54513,µm^3,Surface,Ly,1,473,
1.55052,µm^3,Surface,Ly,1,474,
0.267253,µm^3,Surface,Ly,1,475,
0.201866,µm^3,Surface,Ly,1,476,
1.84124,µm^3,Surface,Ly,1,477,
0.801125,µm^3,Surface,Ly,1,478,
0.744494,µm^3,Surface,Ly,1,479,
0.720281,µm^3,Surface,Ly,1,480,
0.0686454,µm^3,Surface,Ly,1,481,
0.0395781,µm^3,Surface,Ly,1,482,
0.547149,µm^3,Surface,Ly,1,483,
0.312133,µm^3,Surface,Ly,1,484,
1.04309,µm^3,Surface,Ly,1,485,
0.498604,µm^3,Surface,Ly,1,486,
0.738665,µm^3,Surface,Ly,1,487,
0.0219532,µm^3,Surface,Ly,1,488,
0.586273,µm^3,Surface,Ly,1,489,
0.637789,µm^3,Surface,Ly,1,490,
0.904958,µm^3,Surface,Ly,1,491,
0.354093,µm^3,Surface,Ly,1,492,
0.194327,µm^3,Surface,Ly,1,493,
0.167262,µm^3,Surface,Ly,1,494,
0.266982,µm^3,Surface,Ly,1,495,
1.26298,µm^3,Surface,Ly,1,498,
0.346665,µm^3,Surface,Ly,1,499,
0.0343747,µm^3,Surface,Ly,1,500,
1.35891,µm^3,Surface,Ly,1,501,
0.13909,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.986174,µm^3,Surface,Ly,1,504,
0.153186,µm^3,Surface,Ly,1,505,
0.191167,µm^3,Surface,Ly,1,507,
0.903826,µm^3,Surface,Ly,1,508,
0.0499573,µm^3,Surface,Ly,1,509,
0.0731404,µm^3,Surface,Ly,1,510,
0.391865,µm^3,Surface,Ly,1,511,
0.0821439,µm^3,Surface,Ly,1,512,
0.592901,µm^3,Surface,Ly,1,513,
0.0859161,µm^3,Surface,Ly,1,514,
0.458258,µm^3,Surface,Ly,1,515,
0.398018,µm^3,Surface,Ly,1,516,
0.0153324,µm^3,Surface,Ly,1,518,
0.560568,µm^3,Surface,Ly,1,519,
0.912691,µm^3,Surface,Ly,1,520,
0.113281,µm^3,Surface,Ly,1,521,
0.291387,µm^3,Surface,Ly,1,522,
0.43607,µm^3,Surface,Ly,1,523,
0.372148,µm^3,Surface,Ly,1,524,
0.436927,µm^3,Surface,Ly,1,525,
0.645466,µm^3,Surface,Ly,1,526,
1.85028,µm^3,Surface,Ly,1,527,
0.192905,µm^3,Surface,Ly,1,528,
0.906869,µm^3,Surface,Ly,1,529,
0.27138,µm^3,Surface,Ly,1,530,
0.767332,µm^3,Surface,Ly,1,531,
1.95508,µm^3,Surface,Ly,1,532,
0.994325,µm^3,Surface,Ly,1,533,
0.313318,µm^3,Surface,Ly,1,534,
0.0947043,µm^3,Surface,Ly,1,535,
0.630142,µm^3,Surface,Ly,1,536,
1.07877,µm^3,Surface,Ly,1,537,
0.318904,µm^3,Surface,Ly,1,538,
0.118346,µm^3,Surface,Ly,1,539,
0.0875973,µm^3,Surface,Ly,1,540,
0.258458,µm^3,Surface,Ly,1,541,
0.334183,µm^3,Surface,Ly,1,542,
0.236831,µm^3,Surface,Ly,1,543,
0.0523892,µm^3,Surface,Ly,1,544,
0.234773,µm^3,Surface,Ly,1,546,
0.358661,µm^3,Surface,Ly,1,548,
0.0422112,µm^3,Surface,Ly,1,549,
0.568858,µm^3,Surface,Ly,1,550,
0.373351,µm^3,Surface,Ly,1,551,
0.154735,µm^3,Surface,Ly,1,553,
0.0405023,µm^3,Surface,Ly,1,554,
1.33016,µm^3,Surface,Ly,1,555,
0.181432,µm^3,Surface,Ly,1,556,
0.002501,µm^3,Surface,Ly,1,557,
1.04499,µm^3,Surface,Ly,1,558,
2.08416e-05,µm^3,Surface,Ly,1,559,
0.0976572,µm^3,Surface,Ly,1,561,
0.278319,µm^3,Surface,Ly,1,562,
0.556121,µm^3,Surface,Ly,1,564,
0.306621,µm^3,Surface,Ly,1,565,
0.0347777,µm^3,Surface,Ly,1,566,
0.391266,µm^3,Surface,Ly,1,567,
0.181142,µm^3,Surface,Ly,1,568,
0.171588,µm^3,Surface,Ly,1,569,
0.540063,µm^3,Surface,Ly,1,570,
0.152137,µm^3,Surface,Ly,1,571,
0.00579399,µm^3,Surface,Ly,1,572,
0.149059,µm^3,Surface,Ly,1,573,
0.398931,µm^3,Surface,Ly,1,574,
0.000868399,µm^3,Surface,Ly,1,575,
0.0474702,µm^3,Surface,Ly,1,576,
0.582001,µm^3,Surface,Ly,1,577,
0.460082,µm^3,Surface,Ly,1,580,
0.123222,µm^3,Surface,Ly,1,582,
0.0664224,µm^3,Surface,Ly,1,584,
0.0153851,µm^3,Surface,Ly,1,586,
0.00753079,µm^3,Surface,Ly,1,587,
0.278283,µm^3,Surface,Ly,1,588,
0.195314,µm^3,Surface,Ly,1,589,
0.0175347,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,592,
0.213952,µm^3,Surface,Ly,1,594,
0.401911,µm^3,Surface,Ly,1,595,
0.00386266,µm^3,Surface,Ly,1,596,
0.144078,µm^3,Surface,Ly,1,597,
0.426265,µm^3,Surface,Ly,1,598,
0.603696,µm^3,Surface,Ly,1,599,
0.0505479,µm^3,Surface,Ly,1,600,
0.0545285,µm^3,Surface,Ly,1,601,
0.631116,µm^3,Surface,Ly,1,602,
0.171075,µm^3,Surface,Ly,1,604,
1.2762,µm^3,Surface,Ly,1,605,
0.404353,µm^3,Surface,Ly,1,606,
0.0858818,µm^3,Surface,Ly,1,607,
0.601431,µm^3,Surface,Ly,1,609,
0.307892,µm^3,Surface,Ly,1,610,
0.471637,µm^3,Surface,Ly,1,611,
0.534301,µm^3,Surface,Ly,1,612,
0.543414,µm^3,Surface,Ly,1,613,
0.157702,µm^3,Surface,Ly,1,614,
0.200739,µm^3,Surface,Ly,1,616,
0.62592,µm^3,Surface,Ly,1,618,
0.369354,µm^3,Surface,Ly,1,619,
0.260374,µm^3,Surface,Ly,1,620,
2.15441,µm^3,Surface,Ly,1,621,
0.124307,µm^3,Surface,Ly,1,622,
0.806527,µm^3,Surface,Ly,1,623,
0.00149365,µm^3,Surface,Ly,1,624,
0.647424,µm^3,Surface,Ly,1,627,
0.256747,µm^3,Surface,Ly,1,628,
1.0691,µm^3,Surface,Ly,1,630,
1.50197,µm^3,Surface,Ly,1,631,
0.00203553,µm^3,Surface,Ly,1,632,
0.056147,µm^3,Surface,Ly,1,633,
0.372223,µm^3,Surface,Ly,1,634,
0.155562,µm^3,Surface,Ly,1,635,
0.653494,µm^3,Surface,Ly,1,636,
0.95719,µm^3,Surface,Ly,1,638,
0.0424195,µm^3,Surface,Ly,1,639,
0.53125,µm^3,Surface,Ly,1,640,
0.156165,µm^3,Surface,Ly,1,641,
0.960496,µm^3,Surface,Ly,1,642,
1.01619,µm^3,Surface,Ly,1,643,
0.0272537,µm^3,Surface,Ly,1,644,
0.0371742,µm^3,Surface,Ly,1,645,
0.350429,µm^3,Surface,Ly,1,646,
0.125759,µm^3,Surface,Ly,1,647,
0.995309,µm^3,Surface,Ly,1,648,
0.545279,µm^3,Surface,Ly,1,649,
0.312275,µm^3,Surface,Ly,1,650,
0.76922,µm^3,Surface,Ly,1,651,
0.725096,µm^3,Surface,Ly,1,652,
0.269307,µm^3,Surface,Ly,1,653,
0.575833,µm^3,Surface,Ly,1,654,
1.39701,µm^3,Surface,Ly,1,655,
1.1327,µm^3,Surface,Ly,1,656,
1.31142,µm^3,Surface,Ly,1,657,
0.129093,µm^3,Surface,Ly,1,659,
0.540728,µm^3,Surface,Ly,1,660,
0.253767,µm^3,Surface,Ly,1,661,
0.309289,µm^3,Surface,Ly,1,662,
0.0692079,µm^3,Surface,Ly,1,663,
0.0131858,µm^3,Surface,Ly,1,664,
0.812591,µm^3,Surface,Ly,1,665,
0.368042,µm^3,Surface,Ly,1,666,
0.459787,µm^3,Surface,Ly,1,667,
0.1217,µm^3,Surface,Ly,1,668,
0.687805,µm^3,Surface,Ly,1,669,
2.4549,µm^3,Surface,Ly,1,670,
2.29842,µm^3,Surface,Ly,1,671,
0.798459,µm^3,Surface,Ly,1,672,
0.245909,µm^3,Surface,Ly,1,673,
0.0387792,µm^3,Surface,Ly,1,674,
0.105583,µm^3,Surface,Ly,1,675,
0.144774,µm^3,Surface,Ly,1,677,
0.263868,µm^3,Surface,Ly,1,678,
0.0618019,µm^3,Surface,Ly,1,679,
0.513174,µm^3,Surface,Ly,1,680,
0.841115,µm^3,Surface,Ly,1,681,
0.621677,µm^3,Surface,Ly,1,682,
0.459631,µm^3,Surface,Ly,1,683,
0.332048,µm^3,Surface,Ly,1,684,
1.34037,µm^3,Surface,Ly,1,685,
0.627485,µm^3,Surface,Ly,1,686,
0.00254268,µm^3,Surface,Ly,1,687,
1.4228,µm^3,Surface,Ly,1,688,
0.554286,µm^3,Surface,Ly,1,689,
0.439839,µm^3,Surface,Ly,1,690,
0.234717,µm^3,Surface,Ly,1,691,
0.137339,µm^3,Surface,Ly,1,692,
0.214258,µm^3,Surface,Ly,1,693,
0.138256,µm^3,Surface,Ly,1,694,
0.280055,µm^3,Surface,Ly,1,695,
0.20877,µm^3,Surface,Ly,1,696,
0.369708,µm^3,Surface,Ly,1,698,
1.18299,µm^3,Surface,Ly,1,699,
0.12894,µm^3,Surface,Ly,1,700,
0.283326,µm^3,Surface,Ly,1,701,
0.253704,µm^3,Surface,Ly,1,702,
0.21724,µm^3,Surface,Ly,1,703,
0.239136,µm^3,Surface,Ly,1,704,
0.487061,µm^3,Surface,Ly,1,705,
0.060156,µm^3,Surface,Ly,1,706,
0.0175556,µm^3,Surface,Ly,1,707,
0.237975,µm^3,Surface,Ly,1,708,
0.372085,µm^3,Surface,Ly,1,709,
0.703582,µm^3,Surface,Ly,1,710,
0.0798784,µm^3,Surface,Ly,1,711,
0.219239,µm^3,Surface,Ly,1,712,
0.413761,µm^3,Surface,Ly,1,713,
0.245665,µm^3,Surface,Ly,1,714,
0.143487,µm^3,Surface,Ly,1,715,
0.13679,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.0540561,µm^3,Surface,Ly,1,718,
0.000138944,µm^3,Surface,Ly,1,719,
0.211104,µm^3,Surface,Ly,1,720,
0.337695,µm^3,Surface,Ly,1,721,
0.154679,µm^3,Surface,Ly,1,723,
0.554071,µm^3,Surface,Ly,1,724,
0.00369592,µm^3,Surface,Ly,1,725,
0.147239,µm^3,Surface,Ly,1,726,
0.104548,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.00089619,µm^3,Surface,Ly,1,729,
