
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.163152,0.00978073,-0.0877412,0.107303,,4,Intensity Outside,Image 1,1,,
16.9065,0.163152,0.00973778,-0.0927924,0.112268,,4,Intensity Outside,Image 1,1,,
17.1275,0.163152,0.00932672,-0.079532,0.0981855,,4,Intensity Outside,Image 1,1,,
17.3485,0.163152,0.00907963,-0.0688107,0.0869699,,4,Intensity Outside,Image 1,1,,
17.5695,0.163152,0.00896609,-0.0689382,0.0868704,,4,Intensity Outside,Image 1,1,,
17.7905,0.163152,0.00865427,-0.0666052,0.0839138,,4,Intensity Outside,Image 1,1,,
18.0115,0.163152,0.00844423,-0.0590613,0.0759497,,4,Intensity Outside,Image 1,1,,
18.2325,0.163152,0.00828292,-0.051842,0.0684078,,4,Intensity Outside,Image 1,1,,
18.4535,0.163152,0.0081326,-0.0496288,0.065894,,4,Intensity Outside,Image 1,1,,
18.6745,0.163152,0.00804912,-0.0455884,0.0616866,,4,Intensity Outside,Image 1,1,,
18.8955,0.163152,0.00808603,-0.0414799,0.0576519,,4,Intensity Outside,Image 1,1,,
19.1165,0.163152,0.00808835,-0.0399011,0.0560778,,4,Intensity Outside,Image 1,1,,
19.3375,0.163152,0.00827355,-0.0425965,0.0591436,,4,Intensity Outside,Image 1,1,,
19.5585,0.163152,0.00853545,-0.0504734,0.0675443,,4,Intensity Outside,Image 1,1,,
19.7795,0.163152,0.00886264,-0.0630937,0.080819,,4,Intensity Outside,Image 1,1,,
20.0005,0.163152,0.00940613,-0.0764793,0.0952915,,4,Intensity Outside,Image 1,1,,
20.2215,0.163152,0.00983944,-0.0820285,0.101707,,4,Intensity Outside,Image 1,1,,
20.4425,0.163152,0.0100524,-0.0809655,0.10107,,4,Intensity Outside,Image 1,1,,
20.6635,0.163152,0.0100615,-0.0787842,0.0989073,,4,Intensity Outside,Image 1,1,,
20.8845,0.163152,0.00982867,-0.0750984,0.0947558,,4,Intensity Outside,Image 1,1,,
21.1055,0.163152,0.00925508,-0.0644752,0.0829854,,4,Intensity Outside,Image 1,1,,
21.3265,0.163152,0.00896935,-0.0532522,0.0711909,,4,Intensity Outside,Image 1,1,,
21.5475,0.163152,0.00890976,-0.0485047,0.0663242,,4,Intensity Outside,Image 1,1,,
21.7685,0.163152,0.00895337,-0.0484732,0.06638,,4,Intensity Outside,Image 1,1,,
21.9895,0.163152,0.00916071,-0.0487732,0.0670947,,4,Intensity Outside,Image 1,1,,
22.2105,0.163152,0.00941629,-0.0495952,0.0684278,,4,Intensity Outside,Image 1,1,,
22.4315,0.163152,0.00940832,-0.0511654,0.0699821,,4,Intensity Outside,Image 1,1,,
22.6525,0.163152,0.00950893,-0.0552795,0.0742974,,4,Intensity Outside,Image 1,1,,
22.8735,0.163152,0.0097097,-0.0620809,0.0815003,,4,Intensity Outside,Image 1,1,,
23.0945,0.163152,0.00928227,-0.0548722,0.0734367,,4,Intensity Outside,Image 1,1,,
23.3155,0.163152,0.00896129,-0.0476972,0.0656198,,4,Intensity Outside,Image 1,1,,
23.5365,0.163152,0.00911282,-0.0484622,0.0666879,,4,Intensity Outside,Image 1,1,,
23.7575,0.163152,0.00923792,-0.0521478,0.0706237,,4,Intensity Outside,Image 1,1,,
23.9785,0.163152,0.00924252,-0.0506965,0.0691815,,4,Intensity Outside,Image 1,1,,
24.1995,0.163152,0.00933919,-0.0461151,0.0647935,,4,Intensity Outside,Image 1,1,,
24.4205,0.163152,0.00933045,-0.041895,0.0605559,,4,Intensity Outside,Image 1,1,,
24.6415,0.163152,0.00974086,-0.0450486,0.0645303,,4,Intensity Outside,Image 1,1,,
24.8625,0.163152,0.0102937,-0.0530764,0.0736638,,4,Intensity Outside,Image 1,1,,
25.0835,0.163152,0.0104301,-0.0594417,0.0803019,,4,Intensity Outside,Image 1,1,,
25.3045,0.163152,0.0101261,-0.0561592,0.0764114,,4,Intensity Outside,Image 1,1,,
25.5255,0.163152,0.0101028,-0.0591418,0.0793474,,4,Intensity Outside,Image 1,1,,
25.7465,0.163152,0.0106868,-0.0710882,0.0924618,,4,Intensity Outside,Image 1,1,,
25.9675,0.163152,0.0109849,-0.0731537,0.0951235,,4,Intensity Outside,Image 1,1,,
26.1885,0.163152,0.0109302,-0.0678453,0.0897057,,4,Intensity Outside,Image 1,1,,
26.4095,0.163152,0.0109912,-0.0728801,0.0948625,,4,Intensity Outside,Image 1,1,,
26.6305,0.163152,0.0110517,-0.0811715,0.103275,,4,Intensity Outside,Image 1,1,,
26.8515,0.163152,0.0118328,-0.101777,0.125442,,4,Intensity Outside,Image 1,1,,
27.0725,0.163152,0.0117883,-0.117786,0.141363,,4,Intensity Outside,Image 1,1,,
27.2935,0.163152,0.0114228,-0.0951784,0.118024,,4,Intensity Outside,Image 1,1,,
27.5145,0.163152,0.0115818,-0.0791799,0.102344,,4,Intensity Outside,Image 1,1,,
27.7355,0.163152,0.011885,-0.0821056,0.105876,,4,Intensity Outside,Image 1,1,,
27.9565,0.163152,0.0110866,-0.0716721,0.0938452,,4,Intensity Outside,Image 1,1,,
