
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.8103,µm,Surface,Distance from Origin,1,87,
55.472,µm,Surface,Distance from Origin,1,88,
54.9487,µm,Surface,Distance from Origin,1,89,
54.6968,µm,Surface,Distance from Origin,1,90,
54.7746,µm,Surface,Distance from Origin,1,91,
54.9905,µm,Surface,Distance from Origin,1,92,
55.3852,µm,Surface,Distance from Origin,1,93,
54.9025,µm,Surface,Distance from Origin,1,94,
54.4228,µm,Surface,Distance from Origin,1,96,
55.0726,µm,Surface,Distance from Origin,1,98,
54.3408,µm,Surface,Distance from Origin,1,99,
54.4053,µm,Surface,Distance from Origin,1,100,
54.0316,µm,Surface,Distance from Origin,1,101,
54.451,µm,Surface,Distance from Origin,1,102,
53.9767,µm,Surface,Distance from Origin,1,103,
54.2044,µm,Surface,Distance from Origin,1,105,
53.7446,µm,Surface,Distance from Origin,1,106,
54.8499,µm,Surface,Distance from Origin,1,107,
54.3927,µm,Surface,Distance from Origin,1,108,
54.065,µm,Surface,Distance from Origin,1,109,
54.2529,µm,Surface,Distance from Origin,1,110,
53.2397,µm,Surface,Distance from Origin,1,111,
53.7608,µm,Surface,Distance from Origin,1,112,
54.2837,µm,Surface,Distance from Origin,1,113,
54.6777,µm,Surface,Distance from Origin,1,114,
53.2579,µm,Surface,Distance from Origin,1,115,
53.5219,µm,Surface,Distance from Origin,1,116,
53.5551,µm,Surface,Distance from Origin,1,117,
53.4426,µm,Surface,Distance from Origin,1,118,
53.7021,µm,Surface,Distance from Origin,1,119,
54.1378,µm,Surface,Distance from Origin,1,120,
53.7724,µm,Surface,Distance from Origin,1,121,
53.3024,µm,Surface,Distance from Origin,1,122,
53.2997,µm,Surface,Distance from Origin,1,123,
54.0114,µm,Surface,Distance from Origin,1,124,
53.8596,µm,Surface,Distance from Origin,1,126,
53.4194,µm,Surface,Distance from Origin,1,127,
52.9648,µm,Surface,Distance from Origin,1,128,
52.8355,µm,Surface,Distance from Origin,1,129,
53.1722,µm,Surface,Distance from Origin,1,130,
53.7861,µm,Surface,Distance from Origin,1,131,
52.9941,µm,Surface,Distance from Origin,1,132,
52.9616,µm,Surface,Distance from Origin,1,133,
53.8531,µm,Surface,Distance from Origin,1,134,
53.4293,µm,Surface,Distance from Origin,1,135,
52.8413,µm,Surface,Distance from Origin,1,136,
52.8331,µm,Surface,Distance from Origin,1,137,
53.1388,µm,Surface,Distance from Origin,1,138,
52.7465,µm,Surface,Distance from Origin,1,139,
54.1541,µm,Surface,Distance from Origin,1,140,
53.0567,µm,Surface,Distance from Origin,1,141,
52.6469,µm,Surface,Distance from Origin,1,142,
52.459,µm,Surface,Distance from Origin,1,143,
53.0485,µm,Surface,Distance from Origin,1,144,
52.621,µm,Surface,Distance from Origin,1,145,
52.5832,µm,Surface,Distance from Origin,1,146,
52.5105,µm,Surface,Distance from Origin,1,148,
53.0458,µm,Surface,Distance from Origin,1,149,
52.7552,µm,Surface,Distance from Origin,1,150,
53.394,µm,Surface,Distance from Origin,1,151,
52.8342,µm,Surface,Distance from Origin,1,153,
52.4559,µm,Surface,Distance from Origin,1,154,
52.1557,µm,Surface,Distance from Origin,1,156,
52.0951,µm,Surface,Distance from Origin,1,158,
52.5377,µm,Surface,Distance from Origin,1,159,
52.2906,µm,Surface,Distance from Origin,1,162,
52.8554,µm,Surface,Distance from Origin,1,163,
52.0579,µm,Surface,Distance from Origin,1,164,
51.9128,µm,Surface,Distance from Origin,1,165,
52.307,µm,Surface,Distance from Origin,1,166,
52.2274,µm,Surface,Distance from Origin,1,167,
52.2844,µm,Surface,Distance from Origin,1,170,
52.2011,µm,Surface,Distance from Origin,1,171,
52.7591,µm,Surface,Distance from Origin,1,172,
52.306,µm,Surface,Distance from Origin,1,173,
52.0665,µm,Surface,Distance from Origin,1,175,
52.7288,µm,Surface,Distance from Origin,1,178,
51.9676,µm,Surface,Distance from Origin,1,179,
52.0914,µm,Surface,Distance from Origin,1,181,
52.1528,µm,Surface,Distance from Origin,1,182,
52.1835,µm,Surface,Distance from Origin,1,183,
51.8539,µm,Surface,Distance from Origin,1,184,
51.6791,µm,Surface,Distance from Origin,1,185,
51.4589,µm,Surface,Distance from Origin,1,186,
52.095,µm,Surface,Distance from Origin,1,190,
51.0103,µm,Surface,Distance from Origin,1,193,
51.6702,µm,Surface,Distance from Origin,1,194,
51.349,µm,Surface,Distance from Origin,1,195,
51.7392,µm,Surface,Distance from Origin,1,197,
51.5756,µm,Surface,Distance from Origin,1,198,
51.4252,µm,Surface,Distance from Origin,1,199,
51.1695,µm,Surface,Distance from Origin,1,201,
51.3961,µm,Surface,Distance from Origin,1,205,
50.7425,µm,Surface,Distance from Origin,1,206,
51.0292,µm,Surface,Distance from Origin,1,210,
51.013,µm,Surface,Distance from Origin,1,211,
50.5059,µm,Surface,Distance from Origin,1,216,
51.1653,µm,Surface,Distance from Origin,1,217,
51.5021,µm,Surface,Distance from Origin,1,219,
50.5128,µm,Surface,Distance from Origin,1,221,
50.8954,µm,Surface,Distance from Origin,1,223,
50.3421,µm,Surface,Distance from Origin,1,224,
51.1489,µm,Surface,Distance from Origin,1,225,
50.8816,µm,Surface,Distance from Origin,1,226,
50.9925,µm,Surface,Distance from Origin,1,229,
50.337,µm,Surface,Distance from Origin,1,230,
50.2955,µm,Surface,Distance from Origin,1,231,
50.6961,µm,Surface,Distance from Origin,1,233,
50.9256,µm,Surface,Distance from Origin,1,234,
50.5702,µm,Surface,Distance from Origin,1,236,
50.6496,µm,Surface,Distance from Origin,1,237,
50.7495,µm,Surface,Distance from Origin,1,238,
50.7964,µm,Surface,Distance from Origin,1,239,
51.3812,µm,Surface,Distance from Origin,1,241,
50.7966,µm,Surface,Distance from Origin,1,242,
51.5788,µm,Surface,Distance from Origin,1,245,
50.179,µm,Surface,Distance from Origin,1,246,
49.8116,µm,Surface,Distance from Origin,1,247,
50.3328,µm,Surface,Distance from Origin,1,248,
50.343,µm,Surface,Distance from Origin,1,251,
50.8662,µm,Surface,Distance from Origin,1,252,
49.5049,µm,Surface,Distance from Origin,1,255,
50.4694,µm,Surface,Distance from Origin,1,257,
51.0292,µm,Surface,Distance from Origin,1,258,
50.5288,µm,Surface,Distance from Origin,1,259,
50.6513,µm,Surface,Distance from Origin,1,260,
50.2468,µm,Surface,Distance from Origin,1,261,
49.7512,µm,Surface,Distance from Origin,1,265,
50.299,µm,Surface,Distance from Origin,1,266,
50.4671,µm,Surface,Distance from Origin,1,267,
49.8454,µm,Surface,Distance from Origin,1,268,
49.8993,µm,Surface,Distance from Origin,1,269,
50.5307,µm,Surface,Distance from Origin,1,271,
49.8289,µm,Surface,Distance from Origin,1,273,
50.8198,µm,Surface,Distance from Origin,1,274,
50.1326,µm,Surface,Distance from Origin,1,275,
50.3979,µm,Surface,Distance from Origin,1,279,
50.1404,µm,Surface,Distance from Origin,1,280,
49.7444,µm,Surface,Distance from Origin,1,281,
48.9591,µm,Surface,Distance from Origin,1,282,
50.281,µm,Surface,Distance from Origin,1,283,
49.9854,µm,Surface,Distance from Origin,1,284,
50.5217,µm,Surface,Distance from Origin,1,286,
50.8389,µm,Surface,Distance from Origin,1,287,
49.6695,µm,Surface,Distance from Origin,1,288,
50.0667,µm,Surface,Distance from Origin,1,289,
49.8295,µm,Surface,Distance from Origin,1,291,
49.9942,µm,Surface,Distance from Origin,1,292,
49.3168,µm,Surface,Distance from Origin,1,293,
50.1292,µm,Surface,Distance from Origin,1,294,
50.0736,µm,Surface,Distance from Origin,1,295,
49.4349,µm,Surface,Distance from Origin,1,296,
49.6546,µm,Surface,Distance from Origin,1,297,
48.9944,µm,Surface,Distance from Origin,1,298,
49.847,µm,Surface,Distance from Origin,1,299,
49.4762,µm,Surface,Distance from Origin,1,300,
49.0432,µm,Surface,Distance from Origin,1,301,
49.6133,µm,Surface,Distance from Origin,1,302,
49.365,µm,Surface,Distance from Origin,1,304,
49.8051,µm,Surface,Distance from Origin,1,305,
49.8925,µm,Surface,Distance from Origin,1,306,
49.7479,µm,Surface,Distance from Origin,1,307,
49.3519,µm,Surface,Distance from Origin,1,308,
49.3796,µm,Surface,Distance from Origin,1,312,
49.3856,µm,Surface,Distance from Origin,1,313,
49.2827,µm,Surface,Distance from Origin,1,314,
48.186,µm,Surface,Distance from Origin,1,317,
48.8743,µm,Surface,Distance from Origin,1,319,
49.4123,µm,Surface,Distance from Origin,1,320,
49.3,µm,Surface,Distance from Origin,1,321,
49.3598,µm,Surface,Distance from Origin,1,322,
49.6708,µm,Surface,Distance from Origin,1,323,
48.5865,µm,Surface,Distance from Origin,1,324,
49.104,µm,Surface,Distance from Origin,1,326,
48.8449,µm,Surface,Distance from Origin,1,327,
48.7313,µm,Surface,Distance from Origin,1,328,
49.637,µm,Surface,Distance from Origin,1,331,
49.866,µm,Surface,Distance from Origin,1,332,
49.2288,µm,Surface,Distance from Origin,1,335,
48.8983,µm,Surface,Distance from Origin,1,336,
49.6976,µm,Surface,Distance from Origin,1,337,
48.3102,µm,Surface,Distance from Origin,1,338,
49.1353,µm,Surface,Distance from Origin,1,341,
48.0635,µm,Surface,Distance from Origin,1,342,
48.7219,µm,Surface,Distance from Origin,1,343,
49.2501,µm,Surface,Distance from Origin,1,344,
49.1634,µm,Surface,Distance from Origin,1,345,
48.7473,µm,Surface,Distance from Origin,1,347,
49.1374,µm,Surface,Distance from Origin,1,349,
47.9958,µm,Surface,Distance from Origin,1,350,
48.6566,µm,Surface,Distance from Origin,1,351,
48.6871,µm,Surface,Distance from Origin,1,352,
48.7089,µm,Surface,Distance from Origin,1,353,
48.6855,µm,Surface,Distance from Origin,1,354,
48.2335,µm,Surface,Distance from Origin,1,355,
48.8499,µm,Surface,Distance from Origin,1,356,
48.1929,µm,Surface,Distance from Origin,1,357,
48.6888,µm,Surface,Distance from Origin,1,358,
49.208,µm,Surface,Distance from Origin,1,360,
48.7794,µm,Surface,Distance from Origin,1,361,
47.7418,µm,Surface,Distance from Origin,1,362,
47.7866,µm,Surface,Distance from Origin,1,363,
49.012,µm,Surface,Distance from Origin,1,364,
48.6363,µm,Surface,Distance from Origin,1,365,
48.2556,µm,Surface,Distance from Origin,1,366,
48.5469,µm,Surface,Distance from Origin,1,367,
47.9503,µm,Surface,Distance from Origin,1,368,
48.201,µm,Surface,Distance from Origin,1,369,
48.6126,µm,Surface,Distance from Origin,1,370,
47.8335,µm,Surface,Distance from Origin,1,371,
48.246,µm,Surface,Distance from Origin,1,372,
48.365,µm,Surface,Distance from Origin,1,373,
47.842,µm,Surface,Distance from Origin,1,374,
48.4606,µm,Surface,Distance from Origin,1,375,
48.7432,µm,Surface,Distance from Origin,1,376,
48.6704,µm,Surface,Distance from Origin,1,377,
48.2066,µm,Surface,Distance from Origin,1,379,
47.7233,µm,Surface,Distance from Origin,1,382,
47.3662,µm,Surface,Distance from Origin,1,383,
47.5633,µm,Surface,Distance from Origin,1,384,
47.7217,µm,Surface,Distance from Origin,1,385,
47.6435,µm,Surface,Distance from Origin,1,386,
47.2929,µm,Surface,Distance from Origin,1,387,
47.5373,µm,Surface,Distance from Origin,1,388,
48.5769,µm,Surface,Distance from Origin,1,389,
48.0594,µm,Surface,Distance from Origin,1,391,
47.8629,µm,Surface,Distance from Origin,1,392,
48.1639,µm,Surface,Distance from Origin,1,393,
48.7748,µm,Surface,Distance from Origin,1,394,
48.4382,µm,Surface,Distance from Origin,1,395,
47.2573,µm,Surface,Distance from Origin,1,396,
47.3149,µm,Surface,Distance from Origin,1,397,
47.8052,µm,Surface,Distance from Origin,1,398,
48.1716,µm,Surface,Distance from Origin,1,399,
47.6474,µm,Surface,Distance from Origin,1,402,
47.3123,µm,Surface,Distance from Origin,1,403,
47.6347,µm,Surface,Distance from Origin,1,404,
47.4374,µm,Surface,Distance from Origin,1,405,
48.3742,µm,Surface,Distance from Origin,1,406,
47.4743,µm,Surface,Distance from Origin,1,407,
48.2316,µm,Surface,Distance from Origin,1,408,
47.866,µm,Surface,Distance from Origin,1,409,
47.0116,µm,Surface,Distance from Origin,1,410,
47.4759,µm,Surface,Distance from Origin,1,411,
47.0444,µm,Surface,Distance from Origin,1,412,
47.5178,µm,Surface,Distance from Origin,1,414,
48.1234,µm,Surface,Distance from Origin,1,415,
47.998,µm,Surface,Distance from Origin,1,417,
47.2193,µm,Surface,Distance from Origin,1,418,
47.6094,µm,Surface,Distance from Origin,1,419,
47.0092,µm,Surface,Distance from Origin,1,420,
47.3694,µm,Surface,Distance from Origin,1,421,
47.1846,µm,Surface,Distance from Origin,1,422,
47.7914,µm,Surface,Distance from Origin,1,423,
47.1478,µm,Surface,Distance from Origin,1,425,
47.9121,µm,Surface,Distance from Origin,1,426,
48.0869,µm,Surface,Distance from Origin,1,427,
47.1422,µm,Surface,Distance from Origin,1,428,
47.6162,µm,Surface,Distance from Origin,1,429,
46.9279,µm,Surface,Distance from Origin,1,430,
47.0616,µm,Surface,Distance from Origin,1,432,
48.0124,µm,Surface,Distance from Origin,1,433,
46.6492,µm,Surface,Distance from Origin,1,434,
47.3221,µm,Surface,Distance from Origin,1,435,
47.1707,µm,Surface,Distance from Origin,1,436,
46.9739,µm,Surface,Distance from Origin,1,438,
45.983,µm,Surface,Distance from Origin,1,439,
46.6813,µm,Surface,Distance from Origin,1,440,
47.5092,µm,Surface,Distance from Origin,1,441,
46.8238,µm,Surface,Distance from Origin,1,443,
46.7842,µm,Surface,Distance from Origin,1,444,
46.803,µm,Surface,Distance from Origin,1,445,
46.7467,µm,Surface,Distance from Origin,1,446,
46.729,µm,Surface,Distance from Origin,1,447,
46.6994,µm,Surface,Distance from Origin,1,448,
47.4623,µm,Surface,Distance from Origin,1,449,
46.6389,µm,Surface,Distance from Origin,1,450,
46.6303,µm,Surface,Distance from Origin,1,451,
46.4462,µm,Surface,Distance from Origin,1,452,
45.7587,µm,Surface,Distance from Origin,1,453,
46.1743,µm,Surface,Distance from Origin,1,454,
46.7679,µm,Surface,Distance from Origin,1,455,
47.2561,µm,Surface,Distance from Origin,1,456,
46.7834,µm,Surface,Distance from Origin,1,457,
46.2948,µm,Surface,Distance from Origin,1,458,
46.4201,µm,Surface,Distance from Origin,1,459,
46.1162,µm,Surface,Distance from Origin,1,460,
46.1247,µm,Surface,Distance from Origin,1,461,
46.5084,µm,Surface,Distance from Origin,1,462,
47.127,µm,Surface,Distance from Origin,1,464,
47.18,µm,Surface,Distance from Origin,1,465,
46.3584,µm,Surface,Distance from Origin,1,466,
46.455,µm,Surface,Distance from Origin,1,468,
46.0379,µm,Surface,Distance from Origin,1,469,
45.7852,µm,Surface,Distance from Origin,1,470,
46.2048,µm,Surface,Distance from Origin,1,471,
46.5451,µm,Surface,Distance from Origin,1,472,
46.8609,µm,Surface,Distance from Origin,1,473,
46.7036,µm,Surface,Distance from Origin,1,474,
45.9765,µm,Surface,Distance from Origin,1,475,
46.0047,µm,Surface,Distance from Origin,1,476,
46.9375,µm,Surface,Distance from Origin,1,477,
46.9619,µm,Surface,Distance from Origin,1,478,
46.1721,µm,Surface,Distance from Origin,1,479,
45.9592,µm,Surface,Distance from Origin,1,480,
45.4997,µm,Surface,Distance from Origin,1,481,
45.5758,µm,Surface,Distance from Origin,1,482,
46.2843,µm,Surface,Distance from Origin,1,483,
46.5655,µm,Surface,Distance from Origin,1,484,
46.4607,µm,Surface,Distance from Origin,1,485,
45.9924,µm,Surface,Distance from Origin,1,486,
46.0437,µm,Surface,Distance from Origin,1,487,
45.6824,µm,Surface,Distance from Origin,1,488,
45.5015,µm,Surface,Distance from Origin,1,489,
45.56,µm,Surface,Distance from Origin,1,490,
46.6611,µm,Surface,Distance from Origin,1,491,
45.5046,µm,Surface,Distance from Origin,1,492,
45.4588,µm,Surface,Distance from Origin,1,493,
46.0637,µm,Surface,Distance from Origin,1,494,
46.3052,µm,Surface,Distance from Origin,1,495,
45.5734,µm,Surface,Distance from Origin,1,498,
45.1525,µm,Surface,Distance from Origin,1,499,
45.5825,µm,Surface,Distance from Origin,1,500,
46.1178,µm,Surface,Distance from Origin,1,501,
45.4496,µm,Surface,Distance from Origin,1,502,
44.6068,µm,Surface,Distance from Origin,1,503,
45.4503,µm,Surface,Distance from Origin,1,504,
44.9953,µm,Surface,Distance from Origin,1,505,
45.5504,µm,Surface,Distance from Origin,1,507,
45.9469,µm,Surface,Distance from Origin,1,508,
44.5535,µm,Surface,Distance from Origin,1,509,
45.0207,µm,Surface,Distance from Origin,1,510,
45.7711,µm,Surface,Distance from Origin,1,511,
45.2383,µm,Surface,Distance from Origin,1,512,
44.9135,µm,Surface,Distance from Origin,1,513,
45.1964,µm,Surface,Distance from Origin,1,514,
44.8502,µm,Surface,Distance from Origin,1,515,
44.4642,µm,Surface,Distance from Origin,1,516,
44.1949,µm,Surface,Distance from Origin,1,518,
45.7259,µm,Surface,Distance from Origin,1,519,
44.8103,µm,Surface,Distance from Origin,1,520,
44.5214,µm,Surface,Distance from Origin,1,521,
45.3424,µm,Surface,Distance from Origin,1,522,
44.6161,µm,Surface,Distance from Origin,1,523,
44.7611,µm,Surface,Distance from Origin,1,524,
44.4429,µm,Surface,Distance from Origin,1,525,
45.2946,µm,Surface,Distance from Origin,1,526,
45.6947,µm,Surface,Distance from Origin,1,527,
44.7887,µm,Surface,Distance from Origin,1,528,
45.2132,µm,Surface,Distance from Origin,1,529,
45.1986,µm,Surface,Distance from Origin,1,530,
45.0274,µm,Surface,Distance from Origin,1,531,
45.7574,µm,Surface,Distance from Origin,1,532,
45.2491,µm,Surface,Distance from Origin,1,533,
44.1784,µm,Surface,Distance from Origin,1,534,
44.0577,µm,Surface,Distance from Origin,1,535,
44.7609,µm,Surface,Distance from Origin,1,536,
44.7979,µm,Surface,Distance from Origin,1,537,
43.8698,µm,Surface,Distance from Origin,1,538,
45.0381,µm,Surface,Distance from Origin,1,539,
44.0532,µm,Surface,Distance from Origin,1,540,
43.8395,µm,Surface,Distance from Origin,1,541,
44.8523,µm,Surface,Distance from Origin,1,542,
44.4826,µm,Surface,Distance from Origin,1,543,
43.1947,µm,Surface,Distance from Origin,1,544,
44.6425,µm,Surface,Distance from Origin,1,546,
43.449,µm,Surface,Distance from Origin,1,548,
43.0495,µm,Surface,Distance from Origin,1,549,
44.0966,µm,Surface,Distance from Origin,1,550,
44.4853,µm,Surface,Distance from Origin,1,551,
44.4433,µm,Surface,Distance from Origin,1,553,
43.3045,µm,Surface,Distance from Origin,1,554,
44.2905,µm,Surface,Distance from Origin,1,555,
44.2179,µm,Surface,Distance from Origin,1,556,
42.5675,µm,Surface,Distance from Origin,1,557,
43.9538,µm,Surface,Distance from Origin,1,558,
42.7238,µm,Surface,Distance from Origin,1,559,
42.6293,µm,Surface,Distance from Origin,1,561,
43.3037,µm,Surface,Distance from Origin,1,562,
43.5807,µm,Surface,Distance from Origin,1,564,
42.7367,µm,Surface,Distance from Origin,1,565,
42.5305,µm,Surface,Distance from Origin,1,566,
43.7469,µm,Surface,Distance from Origin,1,567,
42.7171,µm,Surface,Distance from Origin,1,568,
42.698,µm,Surface,Distance from Origin,1,569,
43.4006,µm,Surface,Distance from Origin,1,570,
42.428,µm,Surface,Distance from Origin,1,571,
42.1336,µm,Surface,Distance from Origin,1,572,
42.8567,µm,Surface,Distance from Origin,1,573,
43.1492,µm,Surface,Distance from Origin,1,574,
43.0285,µm,Surface,Distance from Origin,1,575,
42.3428,µm,Surface,Distance from Origin,1,576,
42.7538,µm,Surface,Distance from Origin,1,577,
42.3289,µm,Surface,Distance from Origin,1,580,
41.8228,µm,Surface,Distance from Origin,1,582,
41.881,µm,Surface,Distance from Origin,1,584,
41.7144,µm,Surface,Distance from Origin,1,586,
41.3076,µm,Surface,Distance from Origin,1,587,
41.6314,µm,Surface,Distance from Origin,1,588,
42.3207,µm,Surface,Distance from Origin,1,589,
41.4637,µm,Surface,Distance from Origin,1,590,
42.3097,µm,Surface,Distance from Origin,1,592,
41.7409,µm,Surface,Distance from Origin,1,594,
41.8255,µm,Surface,Distance from Origin,1,595,
40.8125,µm,Surface,Distance from Origin,1,596,
41.1442,µm,Surface,Distance from Origin,1,597,
41.0324,µm,Surface,Distance from Origin,1,598,
41.1701,µm,Surface,Distance from Origin,1,599,
40.6272,µm,Surface,Distance from Origin,1,600,
40.8219,µm,Surface,Distance from Origin,1,601,
41.045,µm,Surface,Distance from Origin,1,602,
40.6088,µm,Surface,Distance from Origin,1,604,
41.3131,µm,Surface,Distance from Origin,1,605,
40.8384,µm,Surface,Distance from Origin,1,606,
41.5572,µm,Surface,Distance from Origin,1,607,
40.4852,µm,Surface,Distance from Origin,1,609,
40.3049,µm,Surface,Distance from Origin,1,610,
40.4477,µm,Surface,Distance from Origin,1,611,
40.5521,µm,Surface,Distance from Origin,1,612,
40.3924,µm,Surface,Distance from Origin,1,613,
39.9655,µm,Surface,Distance from Origin,1,614,
41.0458,µm,Surface,Distance from Origin,1,616,
40.2489,µm,Surface,Distance from Origin,1,618,
40.0123,µm,Surface,Distance from Origin,1,619,
39.9231,µm,Surface,Distance from Origin,1,620,
40.516,µm,Surface,Distance from Origin,1,621,
40.7844,µm,Surface,Distance from Origin,1,622,
40.0264,µm,Surface,Distance from Origin,1,623,
39.2514,µm,Surface,Distance from Origin,1,624,
39.9468,µm,Surface,Distance from Origin,1,627,
39.6092,µm,Surface,Distance from Origin,1,628,
40.0341,µm,Surface,Distance from Origin,1,630,
40.2339,µm,Surface,Distance from Origin,1,631,
39.0845,µm,Surface,Distance from Origin,1,632,
39.503,µm,Surface,Distance from Origin,1,633,
39.3442,µm,Surface,Distance from Origin,1,634,
39.2526,µm,Surface,Distance from Origin,1,635,
39.4831,µm,Surface,Distance from Origin,1,636,
39.9756,µm,Surface,Distance from Origin,1,638,
39.1904,µm,Surface,Distance from Origin,1,639,
39.4386,µm,Surface,Distance from Origin,1,640,
39.2991,µm,Surface,Distance from Origin,1,641,
39.7299,µm,Surface,Distance from Origin,1,642,
39.7348,µm,Surface,Distance from Origin,1,643,
39.1474,µm,Surface,Distance from Origin,1,644,
38.6753,µm,Surface,Distance from Origin,1,645,
39.3438,µm,Surface,Distance from Origin,1,646,
39.6753,µm,Surface,Distance from Origin,1,647,
39.5109,µm,Surface,Distance from Origin,1,648,
40.2805,µm,Surface,Distance from Origin,1,649,
39.3115,µm,Surface,Distance from Origin,1,650,
39.5077,µm,Surface,Distance from Origin,1,651,
39.3032,µm,Surface,Distance from Origin,1,652,
39.1003,µm,Surface,Distance from Origin,1,653,
39.6623,µm,Surface,Distance from Origin,1,654,
39.5625,µm,Surface,Distance from Origin,1,655,
39.3254,µm,Surface,Distance from Origin,1,656,
39.5811,µm,Surface,Distance from Origin,1,657,
38.8044,µm,Surface,Distance from Origin,1,659,
38.727,µm,Surface,Distance from Origin,1,660,
39.2054,µm,Surface,Distance from Origin,1,661,
38.3832,µm,Surface,Distance from Origin,1,662,
39.4618,µm,Surface,Distance from Origin,1,663,
37.7165,µm,Surface,Distance from Origin,1,664,
38.5958,µm,Surface,Distance from Origin,1,665,
39.0877,µm,Surface,Distance from Origin,1,666,
38.3245,µm,Surface,Distance from Origin,1,667,
38.6276,µm,Surface,Distance from Origin,1,668,
38.7463,µm,Surface,Distance from Origin,1,669,
38.7901,µm,Surface,Distance from Origin,1,670,
38.6789,µm,Surface,Distance from Origin,1,671,
38.3407,µm,Surface,Distance from Origin,1,672,
38.1583,µm,Surface,Distance from Origin,1,673,
38.2451,µm,Surface,Distance from Origin,1,674,
37.7401,µm,Surface,Distance from Origin,1,675,
38.6912,µm,Surface,Distance from Origin,1,677,
37.6611,µm,Surface,Distance from Origin,1,678,
37.8347,µm,Surface,Distance from Origin,1,679,
37.7997,µm,Surface,Distance from Origin,1,680,
38.0904,µm,Surface,Distance from Origin,1,681,
37.9853,µm,Surface,Distance from Origin,1,682,
38.4141,µm,Surface,Distance from Origin,1,683,
37.1639,µm,Surface,Distance from Origin,1,684,
37.8221,µm,Surface,Distance from Origin,1,685,
37.5775,µm,Surface,Distance from Origin,1,686,
