
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.763157,,Surface,1,217,
0.507023,,Surface,1,219,
0.318291,,Surface,1,221,
0.507922,,Surface,1,223,
0.425714,,Surface,1,224,
0.355269,,Surface,1,225,
0.697712,,Surface,1,226,
0.654597,,Surface,1,229,
0.657836,,Surface,1,230,
0.854854,,Surface,1,231,
0.485632,,Surface,1,233,
0.185006,,Surface,1,234,
0.461848,,Surface,1,236,
0.504492,,Surface,1,237,
0.61773,,Surface,1,238,
0.821955,,Surface,1,239,
0.36677,,Surface,1,241,
0.571546,,Surface,1,242,
0.326365,,Surface,1,245,
0.460042,,Surface,1,246,
0.791066,,Surface,1,247,
0.513895,,Surface,1,248,
0.247136,,Surface,1,251,
0.510893,,Surface,1,252,
0.306951,,Surface,1,255,
0.430995,,Surface,1,257,
0.679986,,Surface,1,258,
0.22465,,Surface,1,259,
0.666893,,Surface,1,260,
0.536556,,Surface,1,261,
0.498486,,Surface,1,265,
0.675572,,Surface,1,266,
0.728965,,Surface,1,267,
0.645388,,Surface,1,268,
0.374338,,Surface,1,269,
0.571626,,Surface,1,271,
0.770043,,Surface,1,273,
0.280918,,Surface,1,274,
0.596457,,Surface,1,275,
0.70204,,Surface,1,279,
0.595263,,Surface,1,280,
0.312425,,Surface,1,281,
0.764736,,Surface,1,282,
0.75415,,Surface,1,283,
0.653283,,Surface,1,284,
0.714077,,Surface,1,286,
0.278363,,Surface,1,287,
0.751835,,Surface,1,288,
0.694031,,Surface,1,289,
0.538335,,Surface,1,291,
0.439544,,Surface,1,292,
0.513466,,Surface,1,293,
0.521302,,Surface,1,294,
0.504688,,Surface,1,295,
0.639983,,Surface,1,296,
0.723699,,Surface,1,297,
0.490665,,Surface,1,298,
0.721692,,Surface,1,299,
0.49281,,Surface,1,300,
0.374076,,Surface,1,301,
0.810858,,Surface,1,302,
0.366777,,Surface,1,304,
0.488651,,Surface,1,305,
0.256891,,Surface,1,306,
0.505154,,Surface,1,307,
0.509542,,Surface,1,308,
0.697448,,Surface,1,312,
0.393496,,Surface,1,313,
0.4925,,Surface,1,314,
0.445341,,Surface,1,317,
0.440035,,Surface,1,319,
0.725083,,Surface,1,320,
0.420886,,Surface,1,321,
0.391316,,Surface,1,322,
0.532711,,Surface,1,323,
0.490933,,Surface,1,324,
0.515059,,Surface,1,326,
0.491971,,Surface,1,327,
0.685899,,Surface,1,328,
0.380153,,Surface,1,331,
0.284899,,Surface,1,332,
0.497473,,Surface,1,335,
0.692739,,Surface,1,336,
0.566469,,Surface,1,337,
0.396942,,Surface,1,338,
0.233443,,Surface,1,341,
0.377352,,Surface,1,342,
0.59452,,Surface,1,343,
0.534457,,Surface,1,344,
0.535041,,Surface,1,345,
0.736954,,Surface,1,347,
0.698129,,Surface,1,349,
0.251767,,Surface,1,350,
0.608676,,Surface,1,351,
0.512068,,Surface,1,352,
0.755051,,Surface,1,353,
0.601939,,Surface,1,354,
0.813853,,Surface,1,355,
0.489439,,Surface,1,356,
0.274862,,Surface,1,357,
0.664167,,Surface,1,358,
0.600283,,Surface,1,360,
0.655963,,Surface,1,361,
0.548141,,Surface,1,362,
0.472307,,Surface,1,363,
0.560317,,Surface,1,364,
0.614328,,Surface,1,365,
0.368327,,Surface,1,366,
0.606975,,Surface,1,367,
0.221051,,Surface,1,368,
0.418398,,Surface,1,369,
0.60791,,Surface,1,370,
0.486701,,Surface,1,371,
0.633858,,Surface,1,372,
0.433765,,Surface,1,373,
0.140119,,Surface,1,374,
0.66582,,Surface,1,375,
0.268683,,Surface,1,376,
0.485213,,Surface,1,377,
0.277749,,Surface,1,379,
0.541285,,Surface,1,382,
0.469745,,Surface,1,383,
0.606415,,Surface,1,384,
0.552216,,Surface,1,385,
0.629185,,Surface,1,386,
0.436958,,Surface,1,387,
0.61336,,Surface,1,388,
0.647298,,Surface,1,389,
0.60578,,Surface,1,391,
0.500081,,Surface,1,392,
0.513162,,Surface,1,393,
0.336106,,Surface,1,394,
0.652177,,Surface,1,395,
0.702765,,Surface,1,396,
0.357805,,Surface,1,397,
0.663021,,Surface,1,398,
0.328978,,Surface,1,399,
0.788141,,Surface,1,402,
0.599241,,Surface,1,403,
0.658491,,Surface,1,404,
0.752869,,Surface,1,405,
0.720069,,Surface,1,406,
0.750528,,Surface,1,407,
0.486761,,Surface,1,408,
0.489887,,Surface,1,409,
0.548265,,Surface,1,410,
0.717062,,Surface,1,411,
0.812895,,Surface,1,412,
0.352877,,Surface,1,414,
0.684091,,Surface,1,415,
0.304416,,Surface,1,417,
0.600359,,Surface,1,418,
0.40212,,Surface,1,419,
0.349258,,Surface,1,420,
0.532418,,Surface,1,421,
0.463684,,Surface,1,422,
0.750456,,Surface,1,423,
0.839611,,Surface,1,425,
0.497478,,Surface,1,426,
0.589236,,Surface,1,427,
0.633013,,Surface,1,428,
0.39358,,Surface,1,429,
0.531418,,Surface,1,430,
0.733063,,Surface,1,432,
0.459116,,Surface,1,433,
0.66048,,Surface,1,434,
0.371788,,Surface,1,435,
0.567479,,Surface,1,436,
0.450213,,Surface,1,438,
0.58467,,Surface,1,439,
0.844717,,Surface,1,440,
0.275249,,Surface,1,441,
0.35479,,Surface,1,443,
0.203018,,Surface,1,444,
0.631275,,Surface,1,445,
0.667096,,Surface,1,446,
0.598086,,Surface,1,447,
0.71256,,Surface,1,448,
0.303728,,Surface,1,449,
0.455277,,Surface,1,450,
0.461233,,Surface,1,451,
0.466763,,Surface,1,452,
0.634858,,Surface,1,453,
0.616952,,Surface,1,454,
0.572913,,Surface,1,455,
0.579634,,Surface,1,456,
0.230971,,Surface,1,457,
0.499119,,Surface,1,458,
0.416138,,Surface,1,459,
0.614322,,Surface,1,460,
0.50163,,Surface,1,461,
0.558509,,Surface,1,462,
0.489948,,Surface,1,464,
0.623069,,Surface,1,465,
0.678427,,Surface,1,466,
0.72439,,Surface,1,468,
0.383878,,Surface,1,469,
0.611428,,Surface,1,470,
0.559917,,Surface,1,471,
0.486409,,Surface,1,472,
0.280803,,Surface,1,473,
0.691335,,Surface,1,474,
0.713888,,Surface,1,475,
0.229548,,Surface,1,476,
0.229617,,Surface,1,477,
0.651562,,Surface,1,478,
0.412458,,Surface,1,479,
0.710382,,Surface,1,480,
0.816985,,Surface,1,481,
0.478034,,Surface,1,482,
0.445792,,Surface,1,483,
0.395557,,Surface,1,484,
0.344273,,Surface,1,485,
0.407839,,Surface,1,486,
0.672575,,Surface,1,487,
0.332637,,Surface,1,488,
0.752467,,Surface,1,489,
0.610324,,Surface,1,490,
0.479839,,Surface,1,491,
0.264731,,Surface,1,492,
0.34833,,Surface,1,493,
0.429306,,Surface,1,494,
0.774626,,Surface,1,495,
0.816922,,Surface,1,498,
0.469895,,Surface,1,499,
0.832682,,Surface,1,500,
0.447698,,Surface,1,501,
0.561822,,Surface,1,502,
0.54668,,Surface,1,503,
0.691148,,Surface,1,504,
0.375037,,Surface,1,505,
0.380969,,Surface,1,507,
0.775045,,Surface,1,508,
0.57076,,Surface,1,509,
0.536284,,Surface,1,510,
0.363665,,Surface,1,511,
0.559625,,Surface,1,512,
0.623007,,Surface,1,513,
0.446558,,Surface,1,514,
0.451611,,Surface,1,515,
0.525284,,Surface,1,516,
0.811291,,Surface,1,518,
0.788257,,Surface,1,519,
0.324053,,Surface,1,520,
0.673971,,Surface,1,521,
0.464404,,Surface,1,522,
0.61489,,Surface,1,523,
0.220831,,Surface,1,524,
0.606881,,Surface,1,525,
0.541654,,Surface,1,526,
0.586411,,Surface,1,527,
0.63991,,Surface,1,528,
0.378505,,Surface,1,529,
0.357654,,Surface,1,530,
0.801688,,Surface,1,531,
0.621242,,Surface,1,532,
0.445926,,Surface,1,533,
0.538207,,Surface,1,534,
0.593896,,Surface,1,535,
0.580745,,Surface,1,536,
0.570807,,Surface,1,537,
0.615151,,Surface,1,538,
0.41266,,Surface,1,539,
0.496005,,Surface,1,540,
0.353637,,Surface,1,541,
0.58852,,Surface,1,542,
0.41684,,Surface,1,543,
0.670384,,Surface,1,544,
0.681692,,Surface,1,546,
0.444941,,Surface,1,548,
0.699787,,Surface,1,549,
0.542909,,Surface,1,550,
0.680967,,Surface,1,551,
0.531202,,Surface,1,553,
0.605546,,Surface,1,554,
0.7113,,Surface,1,555,
0.27956,,Surface,1,556,
0.412133,,Surface,1,557,
0.596466,,Surface,1,558,
0.484398,,Surface,1,559,
0.569359,,Surface,1,561,
0.449598,,Surface,1,562,
0.821908,,Surface,1,564,
0.615039,,Surface,1,565,
0.520375,,Surface,1,566,
0.641119,,Surface,1,567,
0.287354,,Surface,1,568,
0.708528,,Surface,1,569,
0.669661,,Surface,1,570,
0.289516,,Surface,1,571,
0.580972,,Surface,1,572,
0.402602,,Surface,1,573,
0.779887,,Surface,1,574,
0.635395,,Surface,1,575,
0.376505,,Surface,1,576,
0.255215,,Surface,1,577,
0.65652,,Surface,1,580,
0.462403,,Surface,1,582,
0.241489,,Surface,1,584,
0.203966,,Surface,1,586,
0.597312,,Surface,1,587,
0.586867,,Surface,1,588,
0.598559,,Surface,1,589,
0.455013,,Surface,1,590,
0.565436,,Surface,1,592,
0.640168,,Surface,1,594,
0.212473,,Surface,1,595,
0.687882,,Surface,1,596,
0.348316,,Surface,1,597,
0.776036,,Surface,1,598,
0.326529,,Surface,1,599,
0.567332,,Surface,1,600,
0.276067,,Surface,1,601,
0.65618,,Surface,1,602,
0.359408,,Surface,1,604,
0.33402,,Surface,1,605,
0.496977,,Surface,1,606,
0.738322,,Surface,1,607,
0.468539,,Surface,1,609,
0.770813,,Surface,1,610,
0.685665,,Surface,1,611,
0.790636,,Surface,1,612,
0.637291,,Surface,1,613,
0.441724,,Surface,1,614,
0.492265,,Surface,1,616,
0.777786,,Surface,1,618,
0.616271,,Surface,1,619,
0.607401,,Surface,1,620,
0.490866,,Surface,1,621,
0.612528,,Surface,1,622,
0.45383,,Surface,1,623,
0.456645,,Surface,1,624,
0.570824,,Surface,1,627,
0.314578,,Surface,1,628,
0.3691,,Surface,1,630,
0.672471,,Surface,1,631,
0.43806,,Surface,1,632,
0.322303,,Surface,1,633,
0.666497,,Surface,1,634,
0.513316,,Surface,1,635,
0.700771,,Surface,1,636,
0.534299,,Surface,1,638,
0.23496,,Surface,1,639,
0.812141,,Surface,1,640,
0.496879,,Surface,1,641,
0.593259,,Surface,1,642,
0.572851,,Surface,1,643,
0.516574,,Surface,1,644,
0.644302,,Surface,1,645,
0.477014,,Surface,1,646,
0.676944,,Surface,1,647,
0.697263,,Surface,1,648,
0.458946,,Surface,1,649,
0.393316,,Surface,1,650,
0.209031,,Surface,1,651,
0.530792,,Surface,1,652,
0.424936,,Surface,1,653,
0.269785,,Surface,1,654,
0.27125,,Surface,1,655,
0.556335,,Surface,1,656,
0.329697,,Surface,1,657,
0.524871,,Surface,1,659,
0.217696,,Surface,1,660,
0.559894,,Surface,1,661,
0.665606,,Surface,1,662,
0.19794,,Surface,1,663,
0.511965,,Surface,1,664,
0.363355,,Surface,1,665,
0.519676,,Surface,1,666,
0.687875,,Surface,1,667,
0.603277,,Surface,1,668,
0.38198,,Surface,1,669,
0.629366,,Surface,1,670,
0.524493,,Surface,1,671,
0.564813,,Surface,1,672,
0.425698,,Surface,1,673,
0.652617,,Surface,1,674,
0.474427,,Surface,1,675,
0.550194,,Surface,1,677,
0.596358,,Surface,1,678,
0.589304,,Surface,1,679,
0.603589,,Surface,1,680,
0.490287,,Surface,1,681,
0.419584,,Surface,1,682,
0.466008,,Surface,1,683,
0.668794,,Surface,1,684,
0.504287,,Surface,1,685,
0.542497,,Surface,1,686,
0.721731,,Surface,1,687,
0.319841,,Surface,1,688,
0.579864,,Surface,1,689,
0.435668,,Surface,1,690,
0.658353,,Surface,1,691,
0.437519,,Surface,1,692,
0.675101,,Surface,1,693,
0.508498,,Surface,1,694,
0.601363,,Surface,1,695,
0.8089,,Surface,1,696,
0.38985,,Surface,1,698,
0.665343,,Surface,1,699,
0.454418,,Surface,1,700,
0.766304,,Surface,1,701,
0.510054,,Surface,1,702,
0.568994,,Surface,1,703,
0.155093,,Surface,1,704,
0.533819,,Surface,1,705,
0.675785,,Surface,1,706,
0.540269,,Surface,1,707,
0.715841,,Surface,1,708,
0.588942,,Surface,1,709,
0.2418,,Surface,1,710,
0.577516,,Surface,1,711,
0.614979,,Surface,1,712,
0.302846,,Surface,1,713,
0.294392,,Surface,1,714,
0.710456,,Surface,1,715,
0.332082,,Surface,1,716,
0.60324,,Surface,1,717,
0.646617,,Surface,1,718,
0.535923,,Surface,1,719,
0.381026,,Surface,1,720,
0.318949,,Surface,1,721,
0.231523,,Surface,1,723,
0.313633,,Surface,1,724,
0.812014,,Surface,1,725,
0.535274,,Surface,1,726,
0.434403,,Surface,1,727,
0.543358,,Surface,1,728,
0.472003,,Surface,1,729,
0.682561,,Surface,1,730,
0.662986,,Surface,1,731,
0.256854,,Surface,1,732,
0.673042,,Surface,1,733,
0.27266,,Surface,1,734,
0.527181,,Surface,1,735,
0.456511,,Surface,1,736,
0.342715,,Surface,1,737,
0.654226,,Surface,1,738,
0.317592,,Surface,1,739,
0.196583,,Surface,1,740,
0.505989,,Surface,1,741,
0.274681,,Surface,1,742,
0.326534,,Surface,1,743,
0.512528,,Surface,1,744,
0.438541,,Surface,1,745,
0.350432,,Surface,1,746,
0.241869,,Surface,1,747,
0.429692,,Surface,1,748,
0.227048,,Surface,1,749,
0.331317,,Surface,1,750,
0.305402,,Surface,1,751,
0.438348,,Surface,1,752,
0.521243,,Surface,1,753,
0.442121,,Surface,1,754,
0.46947,,Surface,1,755,
0.445429,,Surface,1,756,
0.289176,,Surface,1,757,
0.328987,,Surface,1,758,
0.454164,,Surface,1,759,
0.305944,,Surface,1,760,
0.236533,,Surface,1,761,
0.425013,,Surface,1,762,
0.507261,,Surface,1,763,
0.467599,,Surface,1,765,
0.348456,,Surface,1,767,
0.571686,,Surface,1,768,
0.642635,,Surface,1,769,
0.459465,,Surface,1,770,
