
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3515,,Surface,7,Image 1,1,343,
12329,,Surface,7,Image 1,1,344,
18457,,Surface,7,Image 1,1,345,
6305,,Surface,7,Image 1,1,347,
27244,,Surface,7,Image 1,1,349,
1882,,Surface,7,Image 1,1,350,
3984,,Surface,7,Image 1,1,351,
4973,,Surface,7,Image 1,1,352,
5712,,Surface,7,Image 1,1,353,
16786,,Surface,7,Image 1,1,354,
4368,,Surface,7,Image 1,1,355,
32657,,Surface,7,Image 1,1,356,
3520,,Surface,7,Image 1,1,357,
15729,,Surface,7,Image 1,1,358,
33432,,Surface,7,Image 1,1,360,
7364,,Surface,7,Image 1,1,361,
300,,Surface,7,Image 1,1,362,
1436,,Surface,7,Image 1,1,363,
12481,,Surface,7,Image 1,1,364,
12399,,Surface,7,Image 1,1,365,
4423,,Surface,7,Image 1,1,366,
9613,,Surface,7,Image 1,1,367,
1297,,Surface,7,Image 1,1,368,
20475,,Surface,7,Image 1,1,369,
20907,,Surface,7,Image 1,1,370,
695,,Surface,7,Image 1,1,371,
2639,,Surface,7,Image 1,1,372,
23121,,Surface,7,Image 1,1,373,
561,,Surface,7,Image 1,1,374,
1755,,Surface,7,Image 1,1,375,
8231,,Surface,7,Image 1,1,376,
17445,,Surface,7,Image 1,1,377,
19033,,Surface,7,Image 1,1,379,
3148,,Surface,7,Image 1,1,382,
186,,Surface,7,Image 1,1,383,
661,,Surface,7,Image 1,1,384,
9572,,Surface,7,Image 1,1,385,
9016,,Surface,7,Image 1,1,386,
3147,,Surface,7,Image 1,1,387,
4788,,Surface,7,Image 1,1,388,
23963,,Surface,7,Image 1,1,389,
17309,,Surface,7,Image 1,1,391,
8152,,Surface,7,Image 1,1,392,
39754,,Surface,7,Image 1,1,393,
11806,,Surface,7,Image 1,1,394,
4122,,Surface,7,Image 1,1,395,
3819,,Surface,7,Image 1,1,396,
2448,,Surface,7,Image 1,1,397,
1165,,Surface,7,Image 1,1,398,
23575,,Surface,7,Image 1,1,399,
12051,,Surface,7,Image 1,1,402,
239,,Surface,7,Image 1,1,403,
10761,,Surface,7,Image 1,1,404,
7134,,Surface,7,Image 1,1,405,
6746,,Surface,7,Image 1,1,406,
10901,,Surface,7,Image 1,1,407,
16375,,Surface,7,Image 1,1,408,
20366,,Surface,7,Image 1,1,409,
3351,,Surface,7,Image 1,1,410,
16436,,Surface,7,Image 1,1,411,
4269,,Surface,7,Image 1,1,412,
12684,,Surface,7,Image 1,1,414,
41303,,Surface,7,Image 1,1,415,
6946,,Surface,7,Image 1,1,417,
8872,,Surface,7,Image 1,1,418,
21080,,Surface,7,Image 1,1,419,
9329,,Surface,7,Image 1,1,420,
15947,,Surface,7,Image 1,1,421,
14656,,Surface,7,Image 1,1,422,
36307,,Surface,7,Image 1,1,423,
9841,,Surface,7,Image 1,1,425,
28119,,Surface,7,Image 1,1,426,
26496,,Surface,7,Image 1,1,427,
13698,,Surface,7,Image 1,1,428,
34192,,Surface,7,Image 1,1,429,
13608,,Surface,7,Image 1,1,430,
6394,,Surface,7,Image 1,1,432,
23945,,Surface,7,Image 1,1,433,
9272,,Surface,7,Image 1,1,434,
12891,,Surface,7,Image 1,1,435,
29873,,Surface,7,Image 1,1,436,
19692,,Surface,7,Image 1,1,438,
210,,Surface,7,Image 1,1,439,
11467,,Surface,7,Image 1,1,440,
5564,,Surface,7,Image 1,1,441,
12067,,Surface,7,Image 1,1,443,
5792,,Surface,7,Image 1,1,444,
8188,,Surface,7,Image 1,1,445,
17516,,Surface,7,Image 1,1,446,
8127,,Surface,7,Image 1,1,447,
13505,,Surface,7,Image 1,1,448,
47041,,Surface,7,Image 1,1,449,
1059,,Surface,7,Image 1,1,450,
254,,Surface,7,Image 1,1,451,
1011,,Surface,7,Image 1,1,452,
402,,Surface,7,Image 1,1,453,
4655,,Surface,7,Image 1,1,454,
19453,,Surface,7,Image 1,1,455,
33420,,Surface,7,Image 1,1,456,
7651,,Surface,7,Image 1,1,457,
13181,,Surface,7,Image 1,1,458,
15885,,Surface,7,Image 1,1,459,
6093,,Surface,7,Image 1,1,460,
7751,,Surface,7,Image 1,1,461,
1246,,Surface,7,Image 1,1,462,
24125,,Surface,7,Image 1,1,464,
31718,,Surface,7,Image 1,1,465,
15929,,Surface,7,Image 1,1,466,
19437,,Surface,7,Image 1,1,468,
2273,,Surface,7,Image 1,1,469,
8207,,Surface,7,Image 1,1,470,
19997,,Surface,7,Image 1,1,471,
9889,,Surface,7,Image 1,1,472,
29820,,Surface,7,Image 1,1,473,
28316,,Surface,7,Image 1,1,474,
3969,,Surface,7,Image 1,1,475,
2538,,Surface,7,Image 1,1,476,
38760,,Surface,7,Image 1,1,477,
17331,,Surface,7,Image 1,1,478,
12417,,Surface,7,Image 1,1,479,
13462,,Surface,7,Image 1,1,480,
862,,Surface,7,Image 1,1,481,
932,,Surface,7,Image 1,1,482,
9055,,Surface,7,Image 1,1,483,
5386,,Surface,7,Image 1,1,484,
17928,,Surface,7,Image 1,1,485,
11251,,Surface,7,Image 1,1,486,
15828,,Surface,7,Image 1,1,487,
393,,Surface,7,Image 1,1,488,
9766,,Surface,7,Image 1,1,489,
9145,,Surface,7,Image 1,1,490,
18158,,Surface,7,Image 1,1,491,
7581,,Surface,7,Image 1,1,492,
3342,,Surface,7,Image 1,1,493,
3498,,Surface,7,Image 1,1,494,
7547,,Surface,7,Image 1,1,495,
22596,,Surface,7,Image 1,1,498,
5796,,Surface,7,Image 1,1,499,
705,,Surface,7,Image 1,1,500,
21658,,Surface,7,Image 1,1,501,
2054,,Surface,7,Image 1,1,502,
172,,Surface,7,Image 1,1,503,
19762,,Surface,7,Image 1,1,504,
1877,,Surface,7,Image 1,1,505,
2489,,Surface,7,Image 1,1,507,
15318,,Surface,7,Image 1,1,508,
696,,Surface,7,Image 1,1,509,
851,,Surface,7,Image 1,1,510,
8167,,Surface,7,Image 1,1,511,
1873,,Surface,7,Image 1,1,512,
10219,,Surface,7,Image 1,1,513,
1338,,Surface,7,Image 1,1,514,
6733,,Surface,7,Image 1,1,515,
6126,,Surface,7,Image 1,1,516,
364,,Surface,7,Image 1,1,518,
11710,,Surface,7,Image 1,1,519,
12708,,Surface,7,Image 1,1,520,
1889,,Surface,7,Image 1,1,521,
4523,,Surface,7,Image 1,1,522,
6617,,Surface,7,Image 1,1,523,
6248,,Surface,7,Image 1,1,524,
6597,,Surface,7,Image 1,1,525,
9180,,Surface,7,Image 1,1,526,
34838,,Surface,7,Image 1,1,527,
3192,,Surface,7,Image 1,1,528,
16326,,Surface,7,Image 1,1,529,
5698,,Surface,7,Image 1,1,530,
15296,,Surface,7,Image 1,1,531,
31664,,Surface,7,Image 1,1,532,
16451,,Surface,7,Image 1,1,533,
3752,,Surface,7,Image 1,1,534,
2395,,Surface,7,Image 1,1,535,
10667,,Surface,7,Image 1,1,536,
19123,,Surface,7,Image 1,1,537,
6134,,Surface,7,Image 1,1,538,
2853,,Surface,7,Image 1,1,539,
2746,,Surface,7,Image 1,1,540,
3501,,Surface,7,Image 1,1,541,
8682,,Surface,7,Image 1,1,542,
3909,,Surface,7,Image 1,1,543,
905,,Surface,7,Image 1,1,544,
3997,,Surface,7,Image 1,1,546,
5290,,Surface,7,Image 1,1,548,
1065,,Surface,7,Image 1,1,549,
9535,,Surface,7,Image 1,1,550,
7226,,Surface,7,Image 1,1,551,
2393,,Surface,7,Image 1,1,553,
589,,Surface,7,Image 1,1,554,
28623,,Surface,7,Image 1,1,555,
3340,,Surface,7,Image 1,1,556,
128,,Surface,7,Image 1,1,557,
19536,,Surface,7,Image 1,1,558,
248,,Surface,7,Image 1,1,559,
1192,,Surface,7,Image 1,1,561,
5063,,Surface,7,Image 1,1,562,
11872,,Surface,7,Image 1,1,564,
5024,,Surface,7,Image 1,1,565,
383,,Surface,7,Image 1,1,566,
7347,,Surface,7,Image 1,1,567,
5048,,Surface,7,Image 1,1,568,
3294,,Surface,7,Image 1,1,569,
9799,,Surface,7,Image 1,1,570,
2283,,Surface,7,Image 1,1,571,
425,,Surface,7,Image 1,1,572,
2471,,Surface,7,Image 1,1,573,
6706,,Surface,7,Image 1,1,574,
214,,Surface,7,Image 1,1,575,
1440,,Surface,7,Image 1,1,576,
10722,,Surface,7,Image 1,1,577,
8900,,Surface,7,Image 1,1,580,
1197,,Surface,7,Image 1,1,582,
1578,,Surface,7,Image 1,1,584,
812,,Surface,7,Image 1,1,586,
415,,Surface,7,Image 1,1,587,
3851,,Surface,7,Image 1,1,588,
3635,,Surface,7,Image 1,1,589,
723,,Surface,7,Image 1,1,590,
95,,Surface,7,Image 1,1,592,
2837,,Surface,7,Image 1,1,594,
5687,,Surface,7,Image 1,1,595,
95,,Surface,7,Image 1,1,596,
3105,,Surface,7,Image 1,1,597,
5558,,Surface,7,Image 1,1,598,
8371,,Surface,7,Image 1,1,599,
946,,Surface,7,Image 1,1,600,
749,,Surface,7,Image 1,1,601,
9850,,Surface,7,Image 1,1,602,
2803,,Surface,7,Image 1,1,604,
20474,,Surface,7,Image 1,1,605,
6843,,Surface,7,Image 1,1,606,
1778,,Surface,7,Image 1,1,607,
10239,,Surface,7,Image 1,1,609,
6650,,Surface,7,Image 1,1,610,
8054,,Surface,7,Image 1,1,611,
9164,,Surface,7,Image 1,1,612,
8292,,Surface,7,Image 1,1,613,
3277,,Surface,7,Image 1,1,614,
2919,,Surface,7,Image 1,1,616,
10529,,Surface,7,Image 1,1,618,
7273,,Surface,7,Image 1,1,619,
3885,,Surface,7,Image 1,1,620,
36341,,Surface,7,Image 1,1,621,
2744,,Surface,7,Image 1,1,622,
14512,,Surface,7,Image 1,1,623,
451,,Surface,7,Image 1,1,624,
10961,,Surface,7,Image 1,1,627,
4083,,Surface,7,Image 1,1,628,
20172,,Surface,7,Image 1,1,630,
31748,,Surface,7,Image 1,1,631,
165,,Surface,7,Image 1,1,632,
857,,Surface,7,Image 1,1,633,
11143,,Surface,7,Image 1,1,634,
3387,,Surface,7,Image 1,1,635,
12478,,Surface,7,Image 1,1,636,
16072,,Surface,7,Image 1,1,638,
1106,,Surface,7,Image 1,1,639,
13525,,Surface,7,Image 1,1,640,
2003,,Surface,7,Image 1,1,641,
19400,,Surface,7,Image 1,1,642,
30597,,Surface,7,Image 1,1,643,
853,,Surface,7,Image 1,1,644,
887,,Surface,7,Image 1,1,645,
10253,,Surface,7,Image 1,1,646,
3003,,Surface,7,Image 1,1,647,
22005,,Surface,7,Image 1,1,648,
10563,,Surface,7,Image 1,1,649,
7839,,Surface,7,Image 1,1,650,
15872,,Surface,7,Image 1,1,651,
17707,,Surface,7,Image 1,1,652,
5171,,Surface,7,Image 1,1,653,
10951,,Surface,7,Image 1,1,654,
26898,,Surface,7,Image 1,1,655,
21349,,Surface,7,Image 1,1,656,
23727,,Surface,7,Image 1,1,657,
2409,,Surface,7,Image 1,1,659,
11273,,Surface,7,Image 1,1,660,
5682,,Surface,7,Image 1,1,661,
5262,,Surface,7,Image 1,1,662,
2996,,Surface,7,Image 1,1,663,
237,,Surface,7,Image 1,1,664,
18174,,Surface,7,Image 1,1,665,
7212,,Surface,7,Image 1,1,666,
8005,,Surface,7,Image 1,1,667,
1554,,Surface,7,Image 1,1,668,
14425,,Surface,7,Image 1,1,669,
58123,,Surface,7,Image 1,1,670,
52813,,Surface,7,Image 1,1,671,
12939,,Surface,7,Image 1,1,672,
5585,,Surface,7,Image 1,1,673,
643,,Surface,7,Image 1,1,674,
2841,,Surface,7,Image 1,1,675,
2709,,Surface,7,Image 1,1,677,
6356,,Surface,7,Image 1,1,678,
1496,,Surface,7,Image 1,1,679,
11133,,Surface,7,Image 1,1,680,
12037,,Surface,7,Image 1,1,681,
12637,,Surface,7,Image 1,1,682,
10180,,Surface,7,Image 1,1,683,
4389,,Surface,7,Image 1,1,684,
27515,,Surface,7,Image 1,1,685,
11594,,Surface,7,Image 1,1,686,
509,,Surface,7,Image 1,1,687,
24804,,Surface,7,Image 1,1,688,
10678,,Surface,7,Image 1,1,689,
8833,,Surface,7,Image 1,1,690,
4379,,Surface,7,Image 1,1,691,
3022,,Surface,7,Image 1,1,692,
3341,,Surface,7,Image 1,1,693,
2382,,Surface,7,Image 1,1,694,
4431,,Surface,7,Image 1,1,695,
3417,,Surface,7,Image 1,1,696,
7208,,Surface,7,Image 1,1,698,
26162,,Surface,7,Image 1,1,699,
2502,,Surface,7,Image 1,1,700,
3562,,Surface,7,Image 1,1,701,
3535,,Surface,7,Image 1,1,702,
3770,,Surface,7,Image 1,1,703,
4505,,Surface,7,Image 1,1,704,
8641,,Surface,7,Image 1,1,705,
2572,,Surface,7,Image 1,1,706,
451,,Surface,7,Image 1,1,707,
3503,,Surface,7,Image 1,1,708,
5376,,Surface,7,Image 1,1,709,
13800,,Surface,7,Image 1,1,710,
2457,,Surface,7,Image 1,1,711,
5105,,Surface,7,Image 1,1,712,
6943,,Surface,7,Image 1,1,713,
4932,,Surface,7,Image 1,1,714,
5403,,Surface,7,Image 1,1,715,
2307,,Surface,7,Image 1,1,716,
66,,Surface,7,Image 1,1,717,
1161,,Surface,7,Image 1,1,718,
46,,Surface,7,Image 1,1,719,
4125,,Surface,7,Image 1,1,720,
8793,,Surface,7,Image 1,1,721,
3598,,Surface,7,Image 1,1,723,
9662,,Surface,7,Image 1,1,724,
1072,,Surface,7,Image 1,1,725,
2328,,Surface,7,Image 1,1,726,
1795,,Surface,7,Image 1,1,727,
1144,,Surface,7,Image 1,1,728,
774,,Surface,7,Image 1,1,729,
169,,Surface,7,Image 1,1,730,
1019,,Surface,7,Image 1,1,731,
647,,Surface,7,Image 1,1,732,
530,,Surface,7,Image 1,1,733,
1327,,Surface,7,Image 1,1,734,
235,,Surface,7,Image 1,1,735,
708,,Surface,7,Image 1,1,736,
782,,Surface,7,Image 1,1,737,
503,,Surface,7,Image 1,1,738,
452,,Surface,7,Image 1,1,739,
2765,,Surface,7,Image 1,1,740,
321,,Surface,7,Image 1,1,741,
436,,Surface,7,Image 1,1,742,
1181,,Surface,7,Image 1,1,743,
608,,Surface,7,Image 1,1,744,
154,,Surface,7,Image 1,1,745,
255,,Surface,7,Image 1,1,746,
1605,,Surface,7,Image 1,1,747,
1100,,Surface,7,Image 1,1,748,
437,,Surface,7,Image 1,1,749,
552,,Surface,7,Image 1,1,750,
2078,,Surface,7,Image 1,1,751,
704,,Surface,7,Image 1,1,752,
103,,Surface,7,Image 1,1,753,
786,,Surface,7,Image 1,1,754,
335,,Surface,7,Image 1,1,755,
401,,Surface,7,Image 1,1,756,
964,,Surface,7,Image 1,1,757,
378,,Surface,7,Image 1,1,758,
468,,Surface,7,Image 1,1,759,
28,,Surface,7,Image 1,1,760,
404,,Surface,7,Image 1,1,761,
834,,Surface,7,Image 1,1,762,
606,,Surface,7,Image 1,1,763,
476,,Surface,7,Image 1,1,765,
272,,Surface,7,Image 1,1,767,
337,,Surface,7,Image 1,1,768,
2745,,Surface,7,Image 1,1,769,
438,,Surface,7,Image 1,1,770,
