
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10342e+07,,Surface,5,Image 1,1,162,
2.21738e+07,,Surface,5,Image 1,1,163,
51334.8,,Surface,5,Image 1,1,164,
1.92454e+06,,Surface,5,Image 1,1,165,
5.15879e+06,,Surface,5,Image 1,1,166,
5.15575e+06,,Surface,5,Image 1,1,167,
4.54614e+06,,Surface,5,Image 1,1,170,
1.27991e+07,,Surface,5,Image 1,1,171,
4.80662e+07,,Surface,5,Image 1,1,172,
7.3129e+06,,Surface,5,Image 1,1,173,
4.4031e+06,,Surface,5,Image 1,1,175,
3.70416e+07,,Surface,5,Image 1,1,178,
7.60644e+06,,Surface,5,Image 1,1,179,
4.94794e+06,,Surface,5,Image 1,1,181,
1.21192e+07,,Surface,5,Image 1,1,182,
2.0727e+06,,Surface,5,Image 1,1,183,
1.05762e+07,,Surface,5,Image 1,1,184,
2.6086e+06,,Surface,5,Image 1,1,185,
1.25673e+06,,Surface,5,Image 1,1,186,
1.23249e+07,,Surface,5,Image 1,1,190,
1.81997e+06,,Surface,5,Image 1,1,193,
5.01385e+06,,Surface,5,Image 1,1,194,
2.7743e+06,,Surface,5,Image 1,1,195,
1.28002e+06,,Surface,5,Image 1,1,197,
6.23662e+06,,Surface,5,Image 1,1,198,
4.65828e+06,,Surface,5,Image 1,1,199,
2.41415e+06,,Surface,5,Image 1,1,201,
4.285e+06,,Surface,5,Image 1,1,205,
50315.6,,Surface,5,Image 1,1,206,
704999,,Surface,5,Image 1,1,210,
2.02463e+06,,Surface,5,Image 1,1,211,
26700.7,,Surface,5,Image 1,1,216,
910092,,Surface,5,Image 1,1,217,
1.77121e+06,,Surface,5,Image 1,1,219,
17939.3,,Surface,5,Image 1,1,221,
650744,,Surface,5,Image 1,1,223,
35990.1,,Surface,5,Image 1,1,224,
1.01177e+06,,Surface,5,Image 1,1,225,
100320,,Surface,5,Image 1,1,226,
1.70745e+06,,Surface,5,Image 1,1,229,
3.82418e+06,,Surface,5,Image 1,1,230,
97184.1,,Surface,5,Image 1,1,231,
6.01362e+06,,Surface,5,Image 1,1,233,
1.35079e+06,,Surface,5,Image 1,1,234,
96635.7,,Surface,5,Image 1,1,236,
943320,,Surface,5,Image 1,1,237,
854619,,Surface,5,Image 1,1,238,
322652,,Surface,5,Image 1,1,239,
8.10561e+06,,Surface,5,Image 1,1,241,
6.95206e+06,,Surface,5,Image 1,1,242,
217330,,Surface,5,Image 1,1,245,
309525,,Surface,5,Image 1,1,246,
15308.8,,Surface,5,Image 1,1,247,
67679.6,,Surface,5,Image 1,1,248,
202820,,Surface,5,Image 1,1,251,
316046,,Surface,5,Image 1,1,252,
2153.21,,Surface,5,Image 1,1,255,
8.83725e+06,,Surface,5,Image 1,1,257,
3.80187e+07,,Surface,5,Image 1,1,258,
1.28326e+06,,Surface,5,Image 1,1,259,
1.49513e+06,,Surface,5,Image 1,1,260,
3.18605e+06,,Surface,5,Image 1,1,261,
48276.6,,Surface,5,Image 1,1,265,
1.97797e+06,,Surface,5,Image 1,1,266,
77597.5,,Surface,5,Image 1,1,267,
993596,,Surface,5,Image 1,1,268,
789460,,Surface,5,Image 1,1,269,
1.26818e+07,,Surface,5,Image 1,1,271,
5.82456e+06,,Surface,5,Image 1,1,273,
439846,,Surface,5,Image 1,1,274,
2.1458e+07,,Surface,5,Image 1,1,275,
3.8746e+06,,Surface,5,Image 1,1,279,
121051,,Surface,5,Image 1,1,280,
232036,,Surface,5,Image 1,1,281,
12722.1,,Surface,5,Image 1,1,282,
1.44669e+07,,Surface,5,Image 1,1,283,
1.0724e+06,,Surface,5,Image 1,1,284,
3.74032e+06,,Surface,5,Image 1,1,286,
59816.3,,Surface,5,Image 1,1,287,
1.45639e+06,,Surface,5,Image 1,1,288,
134773,,Surface,5,Image 1,1,289,
2.56775e+06,,Surface,5,Image 1,1,291,
1.90487e+06,,Surface,5,Image 1,1,292,
9.74741e+06,,Surface,5,Image 1,1,293,
888920,,Surface,5,Image 1,1,294,
5.52963e+06,,Surface,5,Image 1,1,295,
7.81781e+06,,Surface,5,Image 1,1,296,
1.65799e+06,,Surface,5,Image 1,1,297,
31383.5,,Surface,5,Image 1,1,298,
3.2934e+06,,Surface,5,Image 1,1,299,
1.98068e+06,,Surface,5,Image 1,1,300,
61170.8,,Surface,5,Image 1,1,301,
1.71089e+07,,Surface,5,Image 1,1,302,
3.00677e+06,,Surface,5,Image 1,1,304,
1.34093e+06,,Surface,5,Image 1,1,305,
2.12067e+06,,Surface,5,Image 1,1,306,
994022,,Surface,5,Image 1,1,307,
1.97436e+06,,Surface,5,Image 1,1,308,
415155,,Surface,5,Image 1,1,312,
1.8272e+06,,Surface,5,Image 1,1,313,
2.3544e+06,,Surface,5,Image 1,1,314,
7390.58,,Surface,5,Image 1,1,317,
43340.2,,Surface,5,Image 1,1,319,
2.67135e+06,,Surface,5,Image 1,1,320,
1.05284e+07,,Surface,5,Image 1,1,321,
3.18801e+07,,Surface,5,Image 1,1,322,
3.29302e+07,,Surface,5,Image 1,1,323,
21813.7,,Surface,5,Image 1,1,324,
8.58233e+06,,Surface,5,Image 1,1,326,
1.18692e+06,,Surface,5,Image 1,1,327,
8.55297e+06,,Surface,5,Image 1,1,328,
1.19874e+06,,Surface,5,Image 1,1,331,
560128,,Surface,5,Image 1,1,332,
1.55091e+07,,Surface,5,Image 1,1,335,
849344,,Surface,5,Image 1,1,336,
617379,,Surface,5,Image 1,1,337,
13122.9,,Surface,5,Image 1,1,338,
1.18541e+07,,Surface,5,Image 1,1,341,
6399.57,,Surface,5,Image 1,1,342,
83667.1,,Surface,5,Image 1,1,343,
4.26399e+06,,Surface,5,Image 1,1,344,
1.40024e+07,,Surface,5,Image 1,1,345,
1.03398e+06,,Surface,5,Image 1,1,347,
2.4451e+07,,Surface,5,Image 1,1,349,
36242.5,,Surface,5,Image 1,1,350,
360168,,Surface,5,Image 1,1,351,
1.71074e+06,,Surface,5,Image 1,1,352,
1.10019e+06,,Surface,5,Image 1,1,353,
9.37287e+06,,Surface,5,Image 1,1,354,
1.53035e+06,,Surface,5,Image 1,1,355,
2.97166e+07,,Surface,5,Image 1,1,356,
61325.3,,Surface,5,Image 1,1,357,
5.03765e+06,,Surface,5,Image 1,1,358,
5.81907e+06,,Surface,5,Image 1,1,360,
1.40871e+06,,Surface,5,Image 1,1,361,
12845.6,,Surface,5,Image 1,1,362,
21759.7,,Surface,5,Image 1,1,363,
5.75389e+06,,Surface,5,Image 1,1,364,
3.72813e+06,,Surface,5,Image 1,1,365,
3.85825e+06,,Surface,5,Image 1,1,366,
2.26702e+06,,Surface,5,Image 1,1,367,
64264.2,,Surface,5,Image 1,1,368,
1.47262e+07,,Surface,5,Image 1,1,369,
2.73756e+07,,Surface,5,Image 1,1,370,
9239.32,,Surface,5,Image 1,1,371,
347560,,Surface,5,Image 1,1,372,
1.58134e+07,,Surface,5,Image 1,1,373,
14258.6,,Surface,5,Image 1,1,374,
55970.1,,Surface,5,Image 1,1,375,
608294,,Surface,5,Image 1,1,376,
6.47502e+06,,Surface,5,Image 1,1,377,
1.54298e+07,,Surface,5,Image 1,1,379,
47008.5,,Surface,5,Image 1,1,382,
3935.06,,Surface,5,Image 1,1,383,
21934.7,,Surface,5,Image 1,1,384,
8.71593e+06,,Surface,5,Image 1,1,385,
4.00755e+06,,Surface,5,Image 1,1,386,
4.62184e+06,,Surface,5,Image 1,1,387,
1.07153e+06,,Surface,5,Image 1,1,388,
3.09357e+07,,Surface,5,Image 1,1,389,
1.53281e+07,,Surface,5,Image 1,1,391,
142843,,Surface,5,Image 1,1,392,
2.03856e+07,,Surface,5,Image 1,1,393,
3.37343e+06,,Surface,5,Image 1,1,394,
939742,,Surface,5,Image 1,1,395,
962701,,Surface,5,Image 1,1,396,
1.23319e+06,,Surface,5,Image 1,1,397,
22355.6,,Surface,5,Image 1,1,398,
2.09296e+07,,Surface,5,Image 1,1,399,
7.62046e+06,,Surface,5,Image 1,1,402,
7167.46,,Surface,5,Image 1,1,403,
1.10252e+07,,Surface,5,Image 1,1,404,
4.8907e+06,,Surface,5,Image 1,1,405,
2.0922e+06,,Surface,5,Image 1,1,406,
3.17758e+06,,Surface,5,Image 1,1,407,
8.9145e+06,,Surface,5,Image 1,1,408,
1.19317e+07,,Surface,5,Image 1,1,409,
513068,,Surface,5,Image 1,1,410,
4.50558e+06,,Surface,5,Image 1,1,411,
833312,,Surface,5,Image 1,1,412,
1.0261e+07,,Surface,5,Image 1,1,414,
1.55751e+07,,Surface,5,Image 1,1,415,
517194,,Surface,5,Image 1,1,417,
3.48911e+06,,Surface,5,Image 1,1,418,
1.75711e+07,,Surface,5,Image 1,1,419,
2.80872e+06,,Surface,5,Image 1,1,420,
1.54308e+07,,Surface,5,Image 1,1,421,
3.3907e+06,,Surface,5,Image 1,1,422,
2.86415e+07,,Surface,5,Image 1,1,423,
7.11155e+06,,Surface,5,Image 1,1,425,
2.24571e+07,,Surface,5,Image 1,1,426,
2.30062e+07,,Surface,5,Image 1,1,427,
8.53038e+06,,Surface,5,Image 1,1,428,
2.29729e+07,,Surface,5,Image 1,1,429,
4.48952e+06,,Surface,5,Image 1,1,430,
2.08897e+06,,Surface,5,Image 1,1,432,
9.99792e+06,,Surface,5,Image 1,1,433,
2.87697e+06,,Surface,5,Image 1,1,434,
7.71961e+06,,Surface,5,Image 1,1,435,
2.25939e+07,,Surface,5,Image 1,1,436,
7.83007e+06,,Surface,5,Image 1,1,438,
5194.18,,Surface,5,Image 1,1,439,
8.23675e+06,,Surface,5,Image 1,1,440,
1.97219e+06,,Surface,5,Image 1,1,441,
6.3328e+06,,Surface,5,Image 1,1,443,
1.78361e+06,,Surface,5,Image 1,1,444,
3.99036e+06,,Surface,5,Image 1,1,445,
5.47366e+06,,Surface,5,Image 1,1,446,
2.93837e+06,,Surface,5,Image 1,1,447,
1.55507e+07,,Surface,5,Image 1,1,448,
3.79973e+07,,Surface,5,Image 1,1,449,
18093,,Surface,5,Image 1,1,450,
8683.36,,Surface,5,Image 1,1,451,
46519.5,,Surface,5,Image 1,1,452,
11392.2,,Surface,5,Image 1,1,453,
794733,,Surface,5,Image 1,1,454,
1.27483e+07,,Surface,5,Image 1,1,455,
3.31854e+07,,Surface,5,Image 1,1,456,
9.07647e+06,,Surface,5,Image 1,1,457,
5.1594e+06,,Surface,5,Image 1,1,458,
4.93958e+06,,Surface,5,Image 1,1,459,
1.67458e+06,,Surface,5,Image 1,1,460,
757820,,Surface,5,Image 1,1,461,
18921.1,,Surface,5,Image 1,1,462,
1.73165e+07,,Surface,5,Image 1,1,464,
2.26688e+07,,Surface,5,Image 1,1,465,
7.04885e+06,,Surface,5,Image 1,1,466,
8.91901e+06,,Surface,5,Image 1,1,468,
163270,,Surface,5,Image 1,1,469,
2.18785e+06,,Surface,5,Image 1,1,470,
6.9497e+06,,Surface,5,Image 1,1,471,
2.24692e+06,,Surface,5,Image 1,1,472,
3.04709e+07,,Surface,5,Image 1,1,473,
2.09496e+07,,Surface,5,Image 1,1,474,
615334,,Surface,5,Image 1,1,475,
58348.7,,Surface,5,Image 1,1,476,
3.31859e+07,,Surface,5,Image 1,1,477,
7.80814e+06,,Surface,5,Image 1,1,478,
2.43821e+06,,Surface,5,Image 1,1,479,
4.98782e+06,,Surface,5,Image 1,1,480,
16458,,Surface,5,Image 1,1,481,
15526.3,,Surface,5,Image 1,1,482,
1.91608e+06,,Surface,5,Image 1,1,483,
1.49449e+06,,Surface,5,Image 1,1,484,
5.89094e+06,,Surface,5,Image 1,1,485,
5.29428e+06,,Surface,5,Image 1,1,486,
8.02268e+06,,Surface,5,Image 1,1,487,
5173.66,,Surface,5,Image 1,1,488,
3.27342e+06,,Surface,5,Image 1,1,489,
1.4631e+06,,Surface,5,Image 1,1,490,
1.40313e+07,,Surface,5,Image 1,1,491,
1.58587e+06,,Surface,5,Image 1,1,492,
292157,,Surface,5,Image 1,1,493,
548798,,Surface,5,Image 1,1,494,
3.99386e+06,,Surface,5,Image 1,1,495,
1.20933e+07,,Surface,5,Image 1,1,498,
953449,,Surface,5,Image 1,1,499,
8686.37,,Surface,5,Image 1,1,500,
4.98525e+06,,Surface,5,Image 1,1,501,
31440,,Surface,5,Image 1,1,502,
5614.61,,Surface,5,Image 1,1,503,
1.25613e+07,,Surface,5,Image 1,1,504,
50755.2,,Surface,5,Image 1,1,505,
145905,,Surface,5,Image 1,1,507,
1.09482e+07,,Surface,5,Image 1,1,508,
68350,,Surface,5,Image 1,1,509,
45070.2,,Surface,5,Image 1,1,510,
3.39016e+06,,Surface,5,Image 1,1,511,
19313.6,,Surface,5,Image 1,1,512,
1.97356e+06,,Surface,5,Image 1,1,513,
353036,,Surface,5,Image 1,1,514,
905613,,Surface,5,Image 1,1,515,
1.35394e+06,,Surface,5,Image 1,1,516,
13171.9,,Surface,5,Image 1,1,518,
5.84054e+06,,Surface,5,Image 1,1,519,
2.90021e+06,,Surface,5,Image 1,1,520,
199280,,Surface,5,Image 1,1,521,
1.82018e+06,,Surface,5,Image 1,1,522,
2.11216e+06,,Surface,5,Image 1,1,523,
1.32711e+06,,Surface,5,Image 1,1,524,
1.21662e+06,,Surface,5,Image 1,1,525,
2.96153e+06,,Surface,5,Image 1,1,526,
2.81363e+07,,Surface,5,Image 1,1,527,
502476,,Surface,5,Image 1,1,528,
2.39278e+07,,Surface,5,Image 1,1,529,
2.50753e+06,,Surface,5,Image 1,1,530,
7.26633e+06,,Surface,5,Image 1,1,531,
2.77154e+07,,Surface,5,Image 1,1,532,
1e+07,,Surface,5,Image 1,1,533,
749825,,Surface,5,Image 1,1,534,
197282,,Surface,5,Image 1,1,535,
8.02266e+06,,Surface,5,Image 1,1,536,
5.17435e+06,,Surface,5,Image 1,1,537,
893413,,Surface,5,Image 1,1,538,
462717,,Surface,5,Image 1,1,539,
213594,,Surface,5,Image 1,1,540,
488147,,Surface,5,Image 1,1,541,
4.41829e+06,,Surface,5,Image 1,1,542,
1.30085e+06,,Surface,5,Image 1,1,543,
59366,,Surface,5,Image 1,1,544,
694398,,Surface,5,Image 1,1,546,
862444,,Surface,5,Image 1,1,548,
37608.6,,Surface,5,Image 1,1,549,
2.84704e+06,,Surface,5,Image 1,1,550,
3.58208e+06,,Surface,5,Image 1,1,551,
346892,,Surface,5,Image 1,1,553,
9663.66,,Surface,5,Image 1,1,554,
1.90447e+07,,Surface,5,Image 1,1,555,
773543,,Surface,5,Image 1,1,556,
5472.19,,Surface,5,Image 1,1,557,
4.98201e+06,,Surface,5,Image 1,1,558,
7225.88,,Surface,5,Image 1,1,559,
54939.9,,Surface,5,Image 1,1,561,
516033,,Surface,5,Image 1,1,562,
9.45785e+06,,Surface,5,Image 1,1,564,
1.1127e+06,,Surface,5,Image 1,1,565,
9082.97,,Surface,5,Image 1,1,566,
2.45612e+06,,Surface,5,Image 1,1,567,
1.3643e+06,,Surface,5,Image 1,1,568,
666719,,Surface,5,Image 1,1,569,
4.26059e+06,,Surface,5,Image 1,1,570,
45506.2,,Surface,5,Image 1,1,571,
29885.2,,Surface,5,Image 1,1,572,
186191,,Surface,5,Image 1,1,573,
2.36472e+06,,Surface,5,Image 1,1,574,
10891.1,,Surface,5,Image 1,1,575,
126066,,Surface,5,Image 1,1,576,
2.454e+06,,Surface,5,Image 1,1,577,
2.8199e+06,,Surface,5,Image 1,1,580,
39804.7,,Surface,5,Image 1,1,582,
51299.4,,Surface,5,Image 1,1,584,
56364.5,,Surface,5,Image 1,1,586,
16504.3,,Surface,5,Image 1,1,587,
391716,,Surface,5,Image 1,1,588,
1.1303e+06,,Surface,5,Image 1,1,589,
49327.3,,Surface,5,Image 1,1,590,
3851.68,,Surface,5,Image 1,1,592,
318031,,Surface,5,Image 1,1,594,
1.05322e+06,,Surface,5,Image 1,1,595,
3076.53,,Surface,5,Image 1,1,596,
360870,,Surface,5,Image 1,1,597,
1.92225e+06,,Surface,5,Image 1,1,598,
1.7232e+06,,Surface,5,Image 1,1,599,
28549.7,,Surface,5,Image 1,1,600,
17012.4,,Surface,5,Image 1,1,601,
1.34225e+06,,Surface,5,Image 1,1,602,
107593,,Surface,5,Image 1,1,604,
1.07946e+07,,Surface,5,Image 1,1,605,
1.81967e+06,,Surface,5,Image 1,1,606,
293970,,Surface,5,Image 1,1,607,
3.09989e+06,,Surface,5,Image 1,1,609,
2.84647e+06,,Surface,5,Image 1,1,610,
1.91808e+06,,Surface,5,Image 1,1,611,
3.2706e+06,,Surface,5,Image 1,1,612,
1.13983e+06,,Surface,5,Image 1,1,613,
160110,,Surface,5,Image 1,1,614,
534560,,Surface,5,Image 1,1,616,
4.9676e+06,,Surface,5,Image 1,1,618,
4.09526e+06,,Surface,5,Image 1,1,619,
1.1866e+06,,Surface,5,Image 1,1,620,
2.88234e+07,,Surface,5,Image 1,1,621,
342614,,Surface,5,Image 1,1,622,
6.15273e+06,,Surface,5,Image 1,1,623,
16783.9,,Surface,5,Image 1,1,624,
3.77927e+06,,Surface,5,Image 1,1,627,
1.42477e+06,,Surface,5,Image 1,1,628,
1.53576e+07,,Surface,5,Image 1,1,630,
3.37897e+07,,Surface,5,Image 1,1,631,
4517.28,,Surface,5,Image 1,1,632,
18375.4,,Surface,5,Image 1,1,633,
1.56955e+07,,Surface,5,Image 1,1,634,
2.28366e+06,,Surface,5,Image 1,1,635,
7.09071e+06,,Surface,5,Image 1,1,636,
9.80536e+06,,Surface,5,Image 1,1,638,
41758,,Surface,5,Image 1,1,639,
1.2175e+07,,Surface,5,Image 1,1,640,
107798,,Surface,5,Image 1,1,641,
1.10388e+07,,Surface,5,Image 1,1,642,
4.79964e+07,,Surface,5,Image 1,1,643,
29842.7,,Surface,5,Image 1,1,644,
41570.9,,Surface,5,Image 1,1,645,
4.65932e+06,,Surface,5,Image 1,1,646,
512540,,Surface,5,Image 1,1,647,
1.55323e+07,,Surface,5,Image 1,1,648,
1.89075e+06,,Surface,5,Image 1,1,649,
5.11268e+06,,Surface,5,Image 1,1,650,
1.48884e+07,,Surface,5,Image 1,1,651,
2.03446e+07,,Surface,5,Image 1,1,652,
3.02719e+06,,Surface,5,Image 1,1,653,
1.23148e+07,,Surface,5,Image 1,1,654,
2.28956e+07,,Surface,5,Image 1,1,655,
1.23638e+07,,Surface,5,Image 1,1,656,
2.20101e+07,,Surface,5,Image 1,1,657,
69568.7,,Surface,5,Image 1,1,659,
3.83831e+06,,Surface,5,Image 1,1,660,
1.1042e+06,,Surface,5,Image 1,1,661,
1.27874e+06,,Surface,5,Image 1,1,662,
348514,,Surface,5,Image 1,1,663,
6496.77,,Surface,5,Image 1,1,664,
8.60001e+06,,Surface,5,Image 1,1,665,
1.38124e+06,,Surface,5,Image 1,1,666,
3.13518e+06,,Surface,5,Image 1,1,667,
140477,,Surface,5,Image 1,1,668,
8.26305e+06,,Surface,5,Image 1,1,669,
6.85056e+07,,Surface,5,Image 1,1,670,
4.00118e+07,,Surface,5,Image 1,1,671,
2.96055e+06,,Surface,5,Image 1,1,672,
934960,,Surface,5,Image 1,1,673,
26705.9,,Surface,5,Image 1,1,674,
256757,,Surface,5,Image 1,1,675,
696857,,Surface,5,Image 1,1,677,
7.70092e+06,,Surface,5,Image 1,1,678,
81479.3,,Surface,5,Image 1,1,679,
5.19913e+06,,Surface,5,Image 1,1,680,
6.00754e+06,,Surface,5,Image 1,1,681,
1.05363e+07,,Surface,5,Image 1,1,682,
1.9825e+06,,Surface,5,Image 1,1,683,
848517,,Surface,5,Image 1,1,684,
2.68634e+07,,Surface,5,Image 1,1,685,
5.35186e+06,,Surface,5,Image 1,1,686,
15852,,Surface,5,Image 1,1,687,
6.97181e+06,,Surface,5,Image 1,1,688,
4.49288e+06,,Surface,5,Image 1,1,689,
2.01782e+06,,Surface,5,Image 1,1,690,
526732,,Surface,5,Image 1,1,691,
424673,,Surface,5,Image 1,1,692,
1.47871e+06,,Surface,5,Image 1,1,693,
350600,,Surface,5,Image 1,1,694,
1.58238e+06,,Surface,5,Image 1,1,695,
894736,,Surface,5,Image 1,1,696,
2.78709e+06,,Surface,5,Image 1,1,698,
2.2802e+07,,Surface,5,Image 1,1,699,
626920,,Surface,5,Image 1,1,700,
1.05039e+06,,Surface,5,Image 1,1,701,
546012,,Surface,5,Image 1,1,702,
563733,,Surface,5,Image 1,1,703,
895913,,Surface,5,Image 1,1,704,
2.93261e+06,,Surface,5,Image 1,1,705,
411650,,Surface,5,Image 1,1,706,
24122.4,,Surface,5,Image 1,1,707,
968501,,Surface,5,Image 1,1,708,
2.61866e+06,,Surface,5,Image 1,1,709,
3.05578e+06,,Surface,5,Image 1,1,710,
488921,,Surface,5,Image 1,1,711,
1.65348e+06,,Surface,5,Image 1,1,712,
2.38206e+06,,Surface,5,Image 1,1,713,
895147,,Surface,5,Image 1,1,714,
2.16657e+06,,Surface,5,Image 1,1,715,
362261,,Surface,5,Image 1,1,716,
2220.94,,Surface,5,Image 1,1,717,
155955,,Surface,5,Image 1,1,718,
1690.82,,Surface,5,Image 1,1,719,
856166,,Surface,5,Image 1,1,720,
1.91579e+06,,Surface,5,Image 1,1,721,
274305,,Surface,5,Image 1,1,723,
1.25668e+06,,Surface,5,Image 1,1,724,
