
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.3744,,Surface,2,Image 1,1,134,
145902,,Surface,2,Image 1,1,135,
12135.6,,Surface,2,Image 1,1,136,
2188.65,,Surface,2,Image 1,1,137,
1.42283e+06,,Surface,2,Image 1,1,138,
5482.71,,Surface,2,Image 1,1,139,
12.0988,,Surface,2,Image 1,1,140,
723627,,Surface,2,Image 1,1,141,
40253.7,,Surface,2,Image 1,1,142,
447801,,Surface,2,Image 1,1,143,
15328,,Surface,2,Image 1,1,144,
928.29,,Surface,2,Image 1,1,145,
153296,,Surface,2,Image 1,1,146,
164924,,Surface,2,Image 1,1,148,
59014.7,,Surface,2,Image 1,1,149,
25275.5,,Surface,2,Image 1,1,150,
384436,,Surface,2,Image 1,1,151,
259939,,Surface,2,Image 1,1,153,
752.19,,Surface,2,Image 1,1,154,
1239.48,,Surface,2,Image 1,1,156,
176.95,,Surface,2,Image 1,1,158,
1.90775e+06,,Surface,2,Image 1,1,159,
126114,,Surface,2,Image 1,1,162,
466831,,Surface,2,Image 1,1,163,
10923.4,,Surface,2,Image 1,1,164,
10536.1,,Surface,2,Image 1,1,165,
3593.98,,Surface,2,Image 1,1,166,
24872.4,,Surface,2,Image 1,1,167,
393376,,Surface,2,Image 1,1,170,
59708.9,,Surface,2,Image 1,1,171,
764897,,Surface,2,Image 1,1,172,
69622.6,,Surface,2,Image 1,1,173,
2849.83,,Surface,2,Image 1,1,175,
106661,,Surface,2,Image 1,1,178,
1407.94,,Surface,2,Image 1,1,179,
45092,,Surface,2,Image 1,1,181,
164793,,Surface,2,Image 1,1,182,
850542,,Surface,2,Image 1,1,183,
12641.8,,Surface,2,Image 1,1,184,
22893,,Surface,2,Image 1,1,185,
11321.7,,Surface,2,Image 1,1,186,
142142,,Surface,2,Image 1,1,190,
12841,,Surface,2,Image 1,1,193,
77535.2,,Surface,2,Image 1,1,194,
6616.03,,Surface,2,Image 1,1,195,
18252.3,,Surface,2,Image 1,1,197,
566188,,Surface,2,Image 1,1,198,
159022,,Surface,2,Image 1,1,199,
2.66303e+06,,Surface,2,Image 1,1,201,
56176.5,,Surface,2,Image 1,1,205,
99773.2,,Surface,2,Image 1,1,206,
11694.8,,Surface,2,Image 1,1,210,
676125,,Surface,2,Image 1,1,211,
42256.1,,Surface,2,Image 1,1,216,
9099.53,,Surface,2,Image 1,1,217,
1874.22,,Surface,2,Image 1,1,219,
20285.9,,Surface,2,Image 1,1,221,
1.12344e+06,,Surface,2,Image 1,1,223,
104884,,Surface,2,Image 1,1,224,
3733.17,,Surface,2,Image 1,1,225,
1667.42,,Surface,2,Image 1,1,226,
28605.8,,Surface,2,Image 1,1,229,
11767.9,,Surface,2,Image 1,1,230,
20154.9,,Surface,2,Image 1,1,231,
60679.2,,Surface,2,Image 1,1,233,
2244.49,,Surface,2,Image 1,1,234,
249723,,Surface,2,Image 1,1,236,
15114.1,,Surface,2,Image 1,1,237,
2967.09,,Surface,2,Image 1,1,238,
3038.24,,Surface,2,Image 1,1,239,
1.07255e+06,,Surface,2,Image 1,1,241,
5127.01,,Surface,2,Image 1,1,242,
673.602,,Surface,2,Image 1,1,245,
11758.9,,Surface,2,Image 1,1,246,
22945.4,,Surface,2,Image 1,1,247,
288967,,Surface,2,Image 1,1,248,
7798.7,,Surface,2,Image 1,1,251,
852.418,,Surface,2,Image 1,1,252,
5.25179,,Surface,2,Image 1,1,255,
4.88436e+06,,Surface,2,Image 1,1,257,
247113,,Surface,2,Image 1,1,258,
12636.8,,Surface,2,Image 1,1,259,
10207.3,,Surface,2,Image 1,1,260,
7.84515e+06,,Surface,2,Image 1,1,261,
25995.4,,Surface,2,Image 1,1,265,
4992.18,,Surface,2,Image 1,1,266,
612.439,,Surface,2,Image 1,1,267,
6346.9,,Surface,2,Image 1,1,268,
551708,,Surface,2,Image 1,1,269,
96289.6,,Surface,2,Image 1,1,271,
158831,,Surface,2,Image 1,1,273,
1494.22,,Surface,2,Image 1,1,274,
1.25313e+06,,Surface,2,Image 1,1,275,
42434.6,,Surface,2,Image 1,1,279,
474587,,Surface,2,Image 1,1,280,
5229.58,,Surface,2,Image 1,1,281,
1960.97,,Surface,2,Image 1,1,282,
106347,,Surface,2,Image 1,1,283,
13126.9,,Surface,2,Image 1,1,284,
16036.9,,Surface,2,Image 1,1,286,
1384.63,,Surface,2,Image 1,1,287,
24914.3,,Surface,2,Image 1,1,288,
1419.55,,Surface,2,Image 1,1,289,
24307.9,,Surface,2,Image 1,1,291,
1365.34,,Surface,2,Image 1,1,292,
15196.3,,Surface,2,Image 1,1,293,
2961.3,,Surface,2,Image 1,1,294,
3.01392e+06,,Surface,2,Image 1,1,295,
104498,,Surface,2,Image 1,1,296,
6648.35,,Surface,2,Image 1,1,297,
198754,,Surface,2,Image 1,1,298,
3458.89,,Surface,2,Image 1,1,299,
7906.62,,Surface,2,Image 1,1,300,
180679,,Surface,2,Image 1,1,301,
20684.8,,Surface,2,Image 1,1,302,
8056.64,,Surface,2,Image 1,1,304,
79306,,Surface,2,Image 1,1,305,
76080.4,,Surface,2,Image 1,1,306,
21149.9,,Surface,2,Image 1,1,307,
8332.73,,Surface,2,Image 1,1,308,
80209.1,,Surface,2,Image 1,1,312,
4571.94,,Surface,2,Image 1,1,313,
22977,,Surface,2,Image 1,1,314,
128.959,,Surface,2,Image 1,1,317,
132859,,Surface,2,Image 1,1,319,
27117.2,,Surface,2,Image 1,1,320,
67520.2,,Surface,2,Image 1,1,321,
41421.3,,Surface,2,Image 1,1,322,
12327.7,,Surface,2,Image 1,1,323,
2224.15,,Surface,2,Image 1,1,324,
40640.5,,Surface,2,Image 1,1,326,
3864.91,,Surface,2,Image 1,1,327,
12706.8,,Surface,2,Image 1,1,328,
2680.17,,Surface,2,Image 1,1,331,
2849.02,,Surface,2,Image 1,1,332,
35997.5,,Surface,2,Image 1,1,335,
1165.48,,Surface,2,Image 1,1,336,
3132.83,,Surface,2,Image 1,1,337,
3523.49,,Surface,2,Image 1,1,338,
5844.97,,Surface,2,Image 1,1,341,
436.875,,Surface,2,Image 1,1,342,
122872,,Surface,2,Image 1,1,343,
5356.94,,Surface,2,Image 1,1,344,
8373.07,,Surface,2,Image 1,1,345,
3805.78,,Surface,2,Image 1,1,347,
55172.1,,Surface,2,Image 1,1,349,
175242,,Surface,2,Image 1,1,350,
2864.51,,Surface,2,Image 1,1,351,
2118.71,,Surface,2,Image 1,1,352,
4716.54,,Surface,2,Image 1,1,353,
106499,,Surface,2,Image 1,1,354,
16735.3,,Surface,2,Image 1,1,355,
50784.4,,Surface,2,Image 1,1,356,
540874,,Surface,2,Image 1,1,357,
78667.8,,Surface,2,Image 1,1,358,
721876,,Surface,2,Image 1,1,360,
154536,,Surface,2,Image 1,1,361,
58.3228,,Surface,2,Image 1,1,362,
88298.9,,Surface,2,Image 1,1,363,
21000.2,,Surface,2,Image 1,1,364,
138660,,Surface,2,Image 1,1,365,
19502.6,,Surface,2,Image 1,1,366,
113031,,Surface,2,Image 1,1,367,
1209.92,,Surface,2,Image 1,1,368,
21551.1,,Surface,2,Image 1,1,369,
1.27193e+06,,Surface,2,Image 1,1,370,
38031.1,,Surface,2,Image 1,1,371,
2579.62,,Surface,2,Image 1,1,372,
218580,,Surface,2,Image 1,1,373,
1541.72,,Surface,2,Image 1,1,374,
19044.3,,Surface,2,Image 1,1,375,
154144,,Surface,2,Image 1,1,376,
28771.2,,Surface,2,Image 1,1,377,
25473.7,,Surface,2,Image 1,1,379,
220093,,Surface,2,Image 1,1,382,
242.913,,Surface,2,Image 1,1,383,
531.269,,Surface,2,Image 1,1,384,
4772.47,,Surface,2,Image 1,1,385,
13698.4,,Surface,2,Image 1,1,386,
790.542,,Surface,2,Image 1,1,387,
11640.7,,Surface,2,Image 1,1,388,
215294,,Surface,2,Image 1,1,389,
25104.2,,Surface,2,Image 1,1,391,
1.04139e+06,,Surface,2,Image 1,1,392,
172005,,Surface,2,Image 1,1,393,
26239.7,,Surface,2,Image 1,1,394,
967.037,,Surface,2,Image 1,1,395,
3831.34,,Surface,2,Image 1,1,396,
11042.6,,Surface,2,Image 1,1,397,
27616.1,,Surface,2,Image 1,1,398,
31323,,Surface,2,Image 1,1,399,
48142.6,,Surface,2,Image 1,1,402,
510.253,,Surface,2,Image 1,1,403,
24459.1,,Surface,2,Image 1,1,404,
117047,,Surface,2,Image 1,1,405,
6930.62,,Surface,2,Image 1,1,406,
11145.2,,Surface,2,Image 1,1,407,
131859,,Surface,2,Image 1,1,408,
439759,,Surface,2,Image 1,1,409,
1976.39,,Surface,2,Image 1,1,410,
175586,,Surface,2,Image 1,1,411,
10860.3,,Surface,2,Image 1,1,412,
8603.09,,Surface,2,Image 1,1,414,
800680,,Surface,2,Image 1,1,415,
120800,,Surface,2,Image 1,1,417,
38005.3,,Surface,2,Image 1,1,418,
15987.2,,Surface,2,Image 1,1,419,
21444.9,,Surface,2,Image 1,1,420,
34653.2,,Surface,2,Image 1,1,421,
36682.5,,Surface,2,Image 1,1,422,
327942,,Surface,2,Image 1,1,423,
4979.32,,Surface,2,Image 1,1,425,
362961,,Surface,2,Image 1,1,426,
145249,,Surface,2,Image 1,1,427,
15506.6,,Surface,2,Image 1,1,428,
69921.9,,Surface,2,Image 1,1,429,
55478.1,,Surface,2,Image 1,1,430,
6562.9,,Surface,2,Image 1,1,432,
371169,,Surface,2,Image 1,1,433,
16923.6,,Surface,2,Image 1,1,434,
37340,,Surface,2,Image 1,1,435,
80104.4,,Surface,2,Image 1,1,436,
82313.5,,Surface,2,Image 1,1,438,
518.484,,Surface,2,Image 1,1,439,
13829.3,,Surface,2,Image 1,1,440,
2865.54,,Surface,2,Image 1,1,441,
39924.9,,Surface,2,Image 1,1,443,
31553.5,,Surface,2,Image 1,1,444,
3317.5,,Surface,2,Image 1,1,445,
566254,,Surface,2,Image 1,1,446,
14736.5,,Surface,2,Image 1,1,447,
167087,,Surface,2,Image 1,1,448,
508696,,Surface,2,Image 1,1,449,
2301.79,,Surface,2,Image 1,1,450,
2233.59,,Surface,2,Image 1,1,451,
7142.74,,Surface,2,Image 1,1,452,
480.099,,Surface,2,Image 1,1,453,
5197.34,,Surface,2,Image 1,1,454,
135369,,Surface,2,Image 1,1,455,
84165.9,,Surface,2,Image 1,1,456,
46963.3,,Surface,2,Image 1,1,457,
21209.2,,Surface,2,Image 1,1,458,
21083.8,,Surface,2,Image 1,1,459,
26473.6,,Surface,2,Image 1,1,460,
41686.4,,Surface,2,Image 1,1,461,
7528.48,,Surface,2,Image 1,1,462,
101292,,Surface,2,Image 1,1,464,
72320.1,,Surface,2,Image 1,1,465,
65757.7,,Surface,2,Image 1,1,466,
76414.2,,Surface,2,Image 1,1,468,
10025.6,,Surface,2,Image 1,1,469,
23176,,Surface,2,Image 1,1,470,
928355,,Surface,2,Image 1,1,471,
36718.6,,Surface,2,Image 1,1,472,
83888.3,,Surface,2,Image 1,1,473,
131280,,Surface,2,Image 1,1,474,
13407.2,,Surface,2,Image 1,1,475,
41624.2,,Surface,2,Image 1,1,476,
83831.6,,Surface,2,Image 1,1,477,
10187.9,,Surface,2,Image 1,1,478,
55705.8,,Surface,2,Image 1,1,479,
71525.7,,Surface,2,Image 1,1,480,
8084.45,,Surface,2,Image 1,1,481,
38649.9,,Surface,2,Image 1,1,482,
34535.1,,Surface,2,Image 1,1,483,
36085.6,,Surface,2,Image 1,1,484,
91794.3,,Surface,2,Image 1,1,485,
43201,,Surface,2,Image 1,1,486,
61903.8,,Surface,2,Image 1,1,487,
1654.63,,Surface,2,Image 1,1,488,
20542.2,,Surface,2,Image 1,1,489,
42302.1,,Surface,2,Image 1,1,490,
102861,,Surface,2,Image 1,1,491,
5072.88,,Surface,2,Image 1,1,492,
1.30258e+06,,Surface,2,Image 1,1,493,
2461.83,,Surface,2,Image 1,1,494,
272431,,Surface,2,Image 1,1,495,
47926.5,,Surface,2,Image 1,1,498,
11366.6,,Surface,2,Image 1,1,499,
5536.47,,Surface,2,Image 1,1,500,
161513,,Surface,2,Image 1,1,501,
28876.9,,Surface,2,Image 1,1,502,
194.196,,Surface,2,Image 1,1,503,
43119.5,,Surface,2,Image 1,1,504,
18805.6,,Surface,2,Image 1,1,505,
29871.9,,Surface,2,Image 1,1,507,
85315.5,,Surface,2,Image 1,1,508,
389.995,,Surface,2,Image 1,1,509,
8785.73,,Surface,2,Image 1,1,510,
3903.05,,Surface,2,Image 1,1,511,
23383.6,,Surface,2,Image 1,1,512,
26904.9,,Surface,2,Image 1,1,513,
209.617,,Surface,2,Image 1,1,514,
15871.2,,Surface,2,Image 1,1,515,
5291.62,,Surface,2,Image 1,1,516,
415.471,,Surface,2,Image 1,1,518,
3881.43,,Surface,2,Image 1,1,519,
1.11382e+06,,Surface,2,Image 1,1,520,
2771.06,,Surface,2,Image 1,1,521,
4066.5,,Surface,2,Image 1,1,522,
4816.04,,Surface,2,Image 1,1,523,
7997.76,,Surface,2,Image 1,1,524,
8296.64,,Surface,2,Image 1,1,525,
99224.8,,Surface,2,Image 1,1,526,
226115,,Surface,2,Image 1,1,527,
12153.4,,Surface,2,Image 1,1,528,
95467.5,,Surface,2,Image 1,1,529,
1898.43,,Surface,2,Image 1,1,530,
47607.1,,Surface,2,Image 1,1,531,
189687,,Surface,2,Image 1,1,532,
40962.7,,Surface,2,Image 1,1,533,
11586.5,,Surface,2,Image 1,1,534,
5127.66,,Surface,2,Image 1,1,535,
35648.4,,Surface,2,Image 1,1,536,
187902,,Surface,2,Image 1,1,537,
11600.3,,Surface,2,Image 1,1,538,
1661.85,,Surface,2,Image 1,1,539,
4903.97,,Surface,2,Image 1,1,540,
3156.05,,Surface,2,Image 1,1,541,
6166.8,,Surface,2,Image 1,1,542,
3539.08,,Surface,2,Image 1,1,543,
760.667,,Surface,2,Image 1,1,544,
1662.81,,Surface,2,Image 1,1,546,
7572.09,,Surface,2,Image 1,1,548,
674.343,,Surface,2,Image 1,1,549,
60719.1,,Surface,2,Image 1,1,550,
3504.19,,Surface,2,Image 1,1,551,
1042.93,,Surface,2,Image 1,1,553,
18945.5,,Surface,2,Image 1,1,554,
63374.7,,Surface,2,Image 1,1,555,
3433.43,,Surface,2,Image 1,1,556,
99.0935,,Surface,2,Image 1,1,557,
48085.3,,Surface,2,Image 1,1,558,
79.7839,,Surface,2,Image 1,1,559,
1098.36,,Surface,2,Image 1,1,561,
12511.8,,Surface,2,Image 1,1,562,
19529.2,,Surface,2,Image 1,1,564,
32779.5,,Surface,2,Image 1,1,565,
6370.92,,Surface,2,Image 1,1,566,
7816.87,,Surface,2,Image 1,1,567,
1970.06,,Surface,2,Image 1,1,568,
2727.2,,Surface,2,Image 1,1,569,
40526.5,,Surface,2,Image 1,1,570,
7324.31,,Surface,2,Image 1,1,571,
493.382,,Surface,2,Image 1,1,572,
17700.3,,Surface,2,Image 1,1,573,
10241.2,,Surface,2,Image 1,1,574,
58.1397,,Surface,2,Image 1,1,575,
883.942,,Surface,2,Image 1,1,576,
18413.3,,Surface,2,Image 1,1,577,
7910.95,,Surface,2,Image 1,1,580,
15865.3,,Surface,2,Image 1,1,582,
1839.33,,Surface,2,Image 1,1,584,
501.745,,Surface,2,Image 1,1,586,
819.246,,Surface,2,Image 1,1,587,
28041,,Surface,2,Image 1,1,588,
2551,,Surface,2,Image 1,1,589,
1278.75,,Surface,2,Image 1,1,590,
7.01084,,Surface,2,Image 1,1,592,
5048.26,,Surface,2,Image 1,1,594,
35621.8,,Surface,2,Image 1,1,595,
171.617,,Surface,2,Image 1,1,596,
5114.82,,Surface,2,Image 1,1,597,
68664.5,,Surface,2,Image 1,1,598,
18775.3,,Surface,2,Image 1,1,599,
744.935,,Surface,2,Image 1,1,600,
16601.2,,Surface,2,Image 1,1,601,
87905.7,,Surface,2,Image 1,1,602,
2341.99,,Surface,2,Image 1,1,604,
35386.3,,Surface,2,Image 1,1,605,
51812.9,,Surface,2,Image 1,1,606,
1015.15,,Surface,2,Image 1,1,607,
100481,,Surface,2,Image 1,1,609,
7508.11,,Surface,2,Image 1,1,610,
57481.8,,Surface,2,Image 1,1,611,
7050.77,,Surface,2,Image 1,1,612,
13585.8,,Surface,2,Image 1,1,613,
4682.26,,Surface,2,Image 1,1,614,
17878.5,,Surface,2,Image 1,1,616,
91794.5,,Surface,2,Image 1,1,618,
6117.71,,Surface,2,Image 1,1,619,
9889.78,,Surface,2,Image 1,1,620,
147725,,Surface,2,Image 1,1,621,
371166,,Surface,2,Image 1,1,622,
36406.1,,Surface,2,Image 1,1,623,
677.881,,Surface,2,Image 1,1,624,
64456.2,,Surface,2,Image 1,1,627,
25062.4,,Surface,2,Image 1,1,628,
6.79779e+06,,Surface,2,Image 1,1,630,
206735,,Surface,2,Image 1,1,631,
285.587,,Surface,2,Image 1,1,632,
1465.92,,Surface,2,Image 1,1,633,
8776.75,,Surface,2,Image 1,1,634,
1088.26,,Surface,2,Image 1,1,635,
46884.1,,Surface,2,Image 1,1,636,
137856,,Surface,2,Image 1,1,638,
2664.25,,Surface,2,Image 1,1,639,
59939.4,,Surface,2,Image 1,1,640,
23119.1,,Surface,2,Image 1,1,641,
6592.98,,Surface,2,Image 1,1,642,
4618.92,,Surface,2,Image 1,1,643,
1203.44,,Surface,2,Image 1,1,644,
726.925,,Surface,2,Image 1,1,645,
4874.39,,Surface,2,Image 1,1,646,
3149.49,,Surface,2,Image 1,1,647,
471212,,Surface,2,Image 1,1,648,
2.46313e+06,,Surface,2,Image 1,1,649,
25841,,Surface,2,Image 1,1,650,
57135.8,,Surface,2,Image 1,1,651,
53781.3,,Surface,2,Image 1,1,652,
900.547,,Surface,2,Image 1,1,653,
39699.6,,Surface,2,Image 1,1,654,
124337,,Surface,2,Image 1,1,655,
44559.7,,Surface,2,Image 1,1,656,
82108.4,,Surface,2,Image 1,1,657,
591420,,Surface,2,Image 1,1,659,
7104.93,,Surface,2,Image 1,1,660,
7068.84,,Surface,2,Image 1,1,661,
6484.88,,Surface,2,Image 1,1,662,
1955.7,,Surface,2,Image 1,1,663,
1158.37,,Surface,2,Image 1,1,664,
42533.7,,Surface,2,Image 1,1,665,
5638.4,,Surface,2,Image 1,1,666,
15163.7,,Surface,2,Image 1,1,667,
1462.75,,Surface,2,Image 1,1,668,
36043.6,,Surface,2,Image 1,1,669,
49067.3,,Surface,2,Image 1,1,670,
9.28524e+06,,Surface,2,Image 1,1,671,
291186,,Surface,2,Image 1,1,672,
5541.32,,Surface,2,Image 1,1,673,
1101.79,,Surface,2,Image 1,1,674,
7790.99,,Surface,2,Image 1,1,675,
1138.92,,Surface,2,Image 1,1,677,
70991.1,,Surface,2,Image 1,1,678,
3647.52,,Surface,2,Image 1,1,679,
5706.26,,Surface,2,Image 1,1,680,
90996.1,,Surface,2,Image 1,1,681,
502075,,Surface,2,Image 1,1,682,
16017.2,,Surface,2,Image 1,1,683,
69381.5,,Surface,2,Image 1,1,684,
6.47183e+06,,Surface,2,Image 1,1,685,
890778,,Surface,2,Image 1,1,686,
620.581,,Surface,2,Image 1,1,687,
128924,,Surface,2,Image 1,1,688,
2.06134e+06,,Surface,2,Image 1,1,689,
19014.3,,Surface,2,Image 1,1,690,
2.31498e+06,,Surface,2,Image 1,1,691,
2158.08,,Surface,2,Image 1,1,692,
1387.62,,Surface,2,Image 1,1,693,
20059.4,,Surface,2,Image 1,1,694,
1389.9,,Surface,2,Image 1,1,695,
4541.45,,Surface,2,Image 1,1,696,
2574,,Surface,2,Image 1,1,698,
3.20469e+06,,Surface,2,Image 1,1,699,
1079.13,,Surface,2,Image 1,1,700,
5918.44,,Surface,2,Image 1,1,701,
35212.9,,Surface,2,Image 1,1,702,
3023.26,,Surface,2,Image 1,1,703,
3871.21,,Surface,2,Image 1,1,704,
7319.52,,Surface,2,Image 1,1,705,
1319.01,,Surface,2,Image 1,1,706,
246.147,,Surface,2,Image 1,1,707,
4459.59,,Surface,2,Image 1,1,708,
2342.35,,Surface,2,Image 1,1,709,
75166.7,,Surface,2,Image 1,1,710,
1811.6,,Surface,2,Image 1,1,711,
2687.17,,Surface,2,Image 1,1,712,
7553.16,,Surface,2,Image 1,1,713,
4580.54,,Surface,2,Image 1,1,714,
5311.68,,Surface,2,Image 1,1,715,
3930.12,,Surface,2,Image 1,1,716,
397.514,,Surface,2,Image 1,1,717,
326.082,,Surface,2,Image 1,1,718,
92.9186,,Surface,2,Image 1,1,719,
2322.84,,Surface,2,Image 1,1,720,
4150.89,,Surface,2,Image 1,1,721,
5753.95,,Surface,2,Image 1,1,723,
4602.74,,Surface,2,Image 1,1,724,
1186.72,,Surface,2,Image 1,1,725,
2590.6,,Surface,2,Image 1,1,726,
1368.14,,Surface,2,Image 1,1,727,
856.308,,Surface,2,Image 1,1,728,
438.314,,Surface,2,Image 1,1,729,
162.422,,Surface,2,Image 1,1,730,
1359.11,,Surface,2,Image 1,1,731,
280.44,,Surface,2,Image 1,1,732,
530.593,,Surface,2,Image 1,1,733,
2318.53,,Surface,2,Image 1,1,734,
445.655,,Surface,2,Image 1,1,735,
455.444,,Surface,2,Image 1,1,736,
712.078,,Surface,2,Image 1,1,737,
356.701,,Surface,2,Image 1,1,738,
1136.41,,Surface,2,Image 1,1,739,
2133.36,,Surface,2,Image 1,1,740,
60.3026,,Surface,2,Image 1,1,741,
393.775,,Surface,2,Image 1,1,742,
1099.5,,Surface,2,Image 1,1,743,
761.133,,Surface,2,Image 1,1,744,
94.1656,,Surface,2,Image 1,1,745,
185.443,,Surface,2,Image 1,1,746,
869.165,,Surface,2,Image 1,1,747,
1986.48,,Surface,2,Image 1,1,748,
346.528,,Surface,2,Image 1,1,749,
315.625,,Surface,2,Image 1,1,750,
1960.18,,Surface,2,Image 1,1,751,
248.644,,Surface,2,Image 1,1,752,
63.9779,,Surface,2,Image 1,1,753,
724.468,,Surface,2,Image 1,1,754,
1030.78,,Surface,2,Image 1,1,755,
854.901,,Surface,2,Image 1,1,756,
1566.81,,Surface,2,Image 1,1,757,
263.784,,Surface,2,Image 1,1,758,
2245,,Surface,2,Image 1,1,759,
14.2056,,Surface,2,Image 1,1,760,
792.917,,Surface,2,Image 1,1,761,
1121.57,,Surface,2,Image 1,1,762,
1469.76,,Surface,2,Image 1,1,763,
919.984,,Surface,2,Image 1,1,765,
365.894,,Surface,2,Image 1,1,767,
153.491,,Surface,2,Image 1,1,768,
3249.73,,Surface,2,Image 1,1,769,
54.5159,,Surface,2,Image 1,1,770,
