
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.74219,,Surface,6,Image 1,1,112,
1.84766,,Surface,6,Image 1,1,113,
2.46094,,Surface,6,Image 1,1,114,
1.8584,,Surface,6,Image 1,1,115,
2.03809,,Surface,6,Image 1,1,116,
1.55469,,Surface,6,Image 1,1,117,
2.93359,,Surface,6,Image 1,1,118,
0.634277,,Surface,6,Image 1,1,119,
3.23438,,Surface,6,Image 1,1,120,
1.49902,,Surface,6,Image 1,1,121,
0.66333,,Surface,6,Image 1,1,122,
2.07617,,Surface,6,Image 1,1,123,
0.96875,,Surface,6,Image 1,1,124,
1.68164,,Surface,6,Image 1,1,126,
2.85156,,Surface,6,Image 1,1,127,
1.625,,Surface,6,Image 1,1,128,
1.19238,,Surface,6,Image 1,1,129,
1.12793,,Surface,6,Image 1,1,130,
1.13672,,Surface,6,Image 1,1,131,
2.74609,,Surface,6,Image 1,1,132,
2.70898,,Surface,6,Image 1,1,133,
0.720703,,Surface,6,Image 1,1,134,
2.78906,,Surface,6,Image 1,1,135,
2.56445,,Surface,6,Image 1,1,136,
0.470703,,Surface,6,Image 1,1,137,
2.02539,,Surface,6,Image 1,1,138,
2.11914,,Surface,6,Image 1,1,139,
0.0977325,,Surface,6,Image 1,1,140,
2.13867,,Surface,6,Image 1,1,141,
2.13965,,Surface,6,Image 1,1,142,
0.932617,,Surface,6,Image 1,1,143,
1.19336,,Surface,6,Image 1,1,144,
0.981445,,Surface,6,Image 1,1,145,
2.80273,,Surface,6,Image 1,1,146,
2.78906,,Surface,6,Image 1,1,148,
1.41211,,Surface,6,Image 1,1,149,
2.1875,,Surface,6,Image 1,1,150,
1.89062,,Surface,6,Image 1,1,151,
2.38281,,Surface,6,Image 1,1,153,
1.21777,,Surface,6,Image 1,1,154,
0.843262,,Surface,6,Image 1,1,156,
0.858887,,Surface,6,Image 1,1,158,
1.38086,,Surface,6,Image 1,1,159,
1.74609,,Surface,6,Image 1,1,162,
1.42578,,Surface,6,Image 1,1,163,
0.953613,,Surface,6,Image 1,1,164,
1.37305,,Surface,6,Image 1,1,165,
1.13086,,Surface,6,Image 1,1,166,
2.36328,,Surface,6,Image 1,1,167,
1.49805,,Surface,6,Image 1,1,170,
1.78516,,Surface,6,Image 1,1,171,
1.96875,,Surface,6,Image 1,1,172,
1.99414,,Surface,6,Image 1,1,173,
1.07617,,Surface,6,Image 1,1,175,
0.890625,,Surface,6,Image 1,1,178,
2.67969,,Surface,6,Image 1,1,179,
1.77344,,Surface,6,Image 1,1,181,
1.86328,,Surface,6,Image 1,1,182,
1.47852,,Surface,6,Image 1,1,183,
1.6582,,Surface,6,Image 1,1,184,
1.42383,,Surface,6,Image 1,1,185,
1.57031,,Surface,6,Image 1,1,186,
2.30078,,Surface,6,Image 1,1,190,
1.74805,,Surface,6,Image 1,1,193,
2.11328,,Surface,6,Image 1,1,194,
1.11523,,Surface,6,Image 1,1,195,
1.47461,,Surface,6,Image 1,1,197,
1.5293,,Surface,6,Image 1,1,198,
1.63672,,Surface,6,Image 1,1,199,
1.23145,,Surface,6,Image 1,1,201,
0.998047,,Surface,6,Image 1,1,205,
3.24707,,Surface,6,Image 1,1,206,
1.41602,,Surface,6,Image 1,1,210,
0.936523,,Surface,6,Image 1,1,211,
2.41406,,Surface,6,Image 1,1,216,
1.27051,,Surface,6,Image 1,1,217,
1.08594,,Surface,6,Image 1,1,219,
1.31738,,Surface,6,Image 1,1,221,
0.963867,,Surface,6,Image 1,1,223,
1.61816,,Surface,6,Image 1,1,224,
0.942383,,Surface,6,Image 1,1,225,
1.46875,,Surface,6,Image 1,1,226,
1.41602,,Surface,6,Image 1,1,229,
1.55078,,Surface,6,Image 1,1,230,
1.40234,,Surface,6,Image 1,1,231,
2.33008,,Surface,6,Image 1,1,233,
0.785156,,Surface,6,Image 1,1,234,
2.94336,,Surface,6,Image 1,1,236,
1.30664,,Surface,6,Image 1,1,237,
0.774414,,Surface,6,Image 1,1,238,
1.36035,,Surface,6,Image 1,1,239,
3.26953,,Surface,6,Image 1,1,241,
1.17383,,Surface,6,Image 1,1,242,
0.782227,,Surface,6,Image 1,1,245,
1.08691,,Surface,6,Image 1,1,246,
1.49023,,Surface,6,Image 1,1,247,
3.16211,,Surface,6,Image 1,1,248,
1.11914,,Surface,6,Image 1,1,251,
0.812012,,Surface,6,Image 1,1,252,
0.316223,,Surface,6,Image 1,1,255,
1.68164,,Surface,6,Image 1,1,257,
2.54688,,Surface,6,Image 1,1,258,
0.994141,,Surface,6,Image 1,1,259,
1.06152,,Surface,6,Image 1,1,260,
1.61133,,Surface,6,Image 1,1,261,
1.39355,,Surface,6,Image 1,1,265,
0.923828,,Surface,6,Image 1,1,266,
1.05566,,Surface,6,Image 1,1,267,
1.30664,,Surface,6,Image 1,1,268,
0.896484,,Surface,6,Image 1,1,269,
1.36328,,Surface,6,Image 1,1,271,
1.62305,,Surface,6,Image 1,1,273,
0.80957,,Surface,6,Image 1,1,274,
2.54297,,Surface,6,Image 1,1,275,
2.27539,,Surface,6,Image 1,1,279,
3.25195,,Surface,6,Image 1,1,280,
1.07812,,Surface,6,Image 1,1,281,
0.856445,,Surface,6,Image 1,1,282,
2.32031,,Surface,6,Image 1,1,283,
1.51953,,Surface,6,Image 1,1,284,
1.29883,,Surface,6,Image 1,1,286,
0.645996,,Surface,6,Image 1,1,287,
1.5293,,Surface,6,Image 1,1,288,
0.699219,,Surface,6,Image 1,1,289,
1.23242,,Surface,6,Image 1,1,291,
0.801758,,Surface,6,Image 1,1,292,
2.30859,,Surface,6,Image 1,1,293,
1.01074,,Surface,6,Image 1,1,294,
1.60352,,Surface,6,Image 1,1,295,
2.37305,,Surface,6,Image 1,1,296,
1.35449,,Surface,6,Image 1,1,297,
1.97754,,Surface,6,Image 1,1,298,
1.11133,,Surface,6,Image 1,1,299,
0.939453,,Surface,6,Image 1,1,300,
3.87891,,Surface,6,Image 1,1,301,
1.61328,,Surface,6,Image 1,1,302,
0.943359,,Surface,6,Image 1,1,304,
1.79102,,Surface,6,Image 1,1,305,
1.36523,,Surface,6,Image 1,1,306,
1.65039,,Surface,6,Image 1,1,307,
1.15723,,Surface,6,Image 1,1,308,
1.32129,,Surface,6,Image 1,1,312,
1.06934,,Surface,6,Image 1,1,313,
1.23438,,Surface,6,Image 1,1,314,
0.796631,,Surface,6,Image 1,1,317,
2.11328,,Surface,6,Image 1,1,319,
1.47461,,Surface,6,Image 1,1,320,
1.72656,,Surface,6,Image 1,1,321,
2.15234,,Surface,6,Image 1,1,322,
1.60156,,Surface,6,Image 1,1,323,
0.361084,,Surface,6,Image 1,1,324,
1.36133,,Surface,6,Image 1,1,326,
0.97168,,Surface,6,Image 1,1,327,
2.37891,,Surface,6,Image 1,1,328,
0.946289,,Surface,6,Image 1,1,331,
0.864258,,Surface,6,Image 1,1,332,
1.82031,,Surface,6,Image 1,1,335,
1.20605,,Surface,6,Image 1,1,336,
0.675293,,Surface,6,Image 1,1,337,
0.473145,,Surface,6,Image 1,1,338,
1.66016,,Surface,6,Image 1,1,341,
0.588379,,Surface,6,Image 1,1,342,
3.10742,,Surface,6,Image 1,1,343,
0.970703,,Surface,6,Image 1,1,344,
1.34766,,Surface,6,Image 1,1,345,
1.0459,,Surface,6,Image 1,1,347,
1.44531,,Surface,6,Image 1,1,349,
1.9043,,Surface,6,Image 1,1,350,
0.875,,Surface,6,Image 1,1,351,
1.41992,,Surface,6,Image 1,1,352,
1.20703,,Surface,6,Image 1,1,353,
1.92188,,Surface,6,Image 1,1,354,
1.4082,,Surface,6,Image 1,1,355,
2.82812,,Surface,6,Image 1,1,356,
2.54785,,Surface,6,Image 1,1,357,
1.44336,,Surface,6,Image 1,1,358,
2.11328,,Surface,6,Image 1,1,360,
1.05273,,Surface,6,Image 1,1,361,
0.921387,,Surface,6,Image 1,1,362,
3.29102,,Surface,6,Image 1,1,363,
2.18945,,Surface,6,Image 1,1,364,
1.78516,,Surface,6,Image 1,1,365,
2.76562,,Surface,6,Image 1,1,366,
2.36328,,Surface,6,Image 1,1,367,
0.574707,,Surface,6,Image 1,1,368,
2.81445,,Surface,6,Image 1,1,369,
2.04688,,Surface,6,Image 1,1,370,
4.54492,,Surface,6,Image 1,1,371,
0.848633,,Surface,6,Image 1,1,372,
2.21875,,Surface,6,Image 1,1,373,
0.608154,,Surface,6,Image 1,1,374,
2.33203,,Surface,6,Image 1,1,375,
1.93555,,Surface,6,Image 1,1,376,
1.72852,,Surface,6,Image 1,1,377,
1.20312,,Surface,6,Image 1,1,379,
2.83984,,Surface,6,Image 1,1,382,
0.410889,,Surface,6,Image 1,1,383,
0.765137,,Surface,6,Image 1,1,384,
2.79297,,Surface,6,Image 1,1,385,
2.19336,,Surface,6,Image 1,1,386,
3.42578,,Surface,6,Image 1,1,387,
1.34863,,Surface,6,Image 1,1,388,
2.40625,,Surface,6,Image 1,1,389,
1.64062,,Surface,6,Image 1,1,391,
2.47656,,Surface,6,Image 1,1,392,
2.08984,,Surface,6,Image 1,1,393,
1.01562,,Surface,6,Image 1,1,394,
1.16602,,Surface,6,Image 1,1,395,
1.17383,,Surface,6,Image 1,1,396,
2.89746,,Surface,6,Image 1,1,397,
1.57129,,Surface,6,Image 1,1,398,
0.90625,,Surface,6,Image 1,1,399,
2.98633,,Surface,6,Image 1,1,402,
0.267456,,Surface,6,Image 1,1,403,
2.53125,,Surface,6,Image 1,1,404,
2.875,,Surface,6,Image 1,1,405,
1.35742,,Surface,6,Image 1,1,406,
1.16992,,Surface,6,Image 1,1,407,
1.68164,,Surface,6,Image 1,1,408,
2.21484,,Surface,6,Image 1,1,409,
1.0498,,Surface,6,Image 1,1,410,
1.95703,,Surface,6,Image 1,1,411,
1.16504,,Surface,6,Image 1,1,412,
2.37109,,Surface,6,Image 1,1,414,
2.41797,,Surface,6,Image 1,1,415,
1.47559,,Surface,6,Image 1,1,417,
1.90039,,Surface,6,Image 1,1,418,
1.54688,,Surface,6,Image 1,1,419,
1.56836,,Surface,6,Image 1,1,420,
2.58984,,Surface,6,Image 1,1,421,
1.71875,,Surface,6,Image 1,1,422,
2.03125,,Surface,6,Image 1,1,423,
2.26172,,Surface,6,Image 1,1,425,
2.03125,,Surface,6,Image 1,1,426,
1.55469,,Surface,6,Image 1,1,427,
1.83789,,Surface,6,Image 1,1,428,
2.15234,,Surface,6,Image 1,1,429,
1.45117,,Surface,6,Image 1,1,430,
1.39258,,Surface,6,Image 1,1,432,
1.39062,,Surface,6,Image 1,1,433,
1.08203,,Surface,6,Image 1,1,434,
3.14453,,Surface,6,Image 1,1,435,
1.60938,,Surface,6,Image 1,1,436,
1.83203,,Surface,6,Image 1,1,438,
1.60742,,Surface,6,Image 1,1,439,
2.02148,,Surface,6,Image 1,1,440,
1.11914,,Surface,6,Image 1,1,441,
3.37109,,Surface,6,Image 1,1,443,
2.31836,,Surface,6,Image 1,1,444,
0.988281,,Surface,6,Image 1,1,445,
1.62109,,Surface,6,Image 1,1,446,
1.19141,,Surface,6,Image 1,1,447,
2.28125,,Surface,6,Image 1,1,448,
1.89844,,Surface,6,Image 1,1,449,
0.681152,,Surface,6,Image 1,1,450,
0.467529,,Surface,6,Image 1,1,451,
0.527588,,Surface,6,Image 1,1,452,
0.770264,,Surface,6,Image 1,1,453,
1.03418,,Surface,6,Image 1,1,454,
2.85938,,Surface,6,Image 1,1,455,
1.46875,,Surface,6,Image 1,1,456,
2.17188,,Surface,6,Image 1,1,457,
2.13281,,Surface,6,Image 1,1,458,
2.04297,,Surface,6,Image 1,1,459,
2.73242,,Surface,6,Image 1,1,460,
2.6543,,Surface,6,Image 1,1,461,
0.546387,,Surface,6,Image 1,1,462,
2.27344,,Surface,6,Image 1,1,464,
1.35156,,Surface,6,Image 1,1,465,
2.21484,,Surface,6,Image 1,1,466,
1.6543,,Surface,6,Image 1,1,468,
1.32227,,Surface,6,Image 1,1,469,
2.5,,Surface,6,Image 1,1,470,
2.04297,,Surface,6,Image 1,1,471,
1.68164,,Surface,6,Image 1,1,472,
1.73438,,Surface,6,Image 1,1,473,
1.57812,,Surface,6,Image 1,1,474,
1.74805,,Surface,6,Image 1,1,475,
2.02246,,Surface,6,Image 1,1,476,
2.07812,,Surface,6,Image 1,1,477,
1.35352,,Surface,6,Image 1,1,478,
1.06055,,Surface,6,Image 1,1,479,
1.24805,,Surface,6,Image 1,1,480,
2.25488,,Surface,6,Image 1,1,481,
2.92969,,Surface,6,Image 1,1,482,
1.36523,,Surface,6,Image 1,1,483,
1.2793,,Surface,6,Image 1,1,484,
1.66016,,Surface,6,Image 1,1,485,
1.66211,,Surface,6,Image 1,1,486,
1.08398,,Surface,6,Image 1,1,487,
0.781494,,Surface,6,Image 1,1,488,
1.65234,,Surface,6,Image 1,1,489,
1.06055,,Surface,6,Image 1,1,490,
1.47656,,Surface,6,Image 1,1,491,
1.05176,,Surface,6,Image 1,1,492,
1.31152,,Surface,6,Image 1,1,493,
0.860352,,Surface,6,Image 1,1,494,
1.87695,,Surface,6,Image 1,1,495,
1.75391,,Surface,6,Image 1,1,498,
1.13867,,Surface,6,Image 1,1,499,
0.682129,,Surface,6,Image 1,1,500,
1.89062,,Surface,6,Image 1,1,501,
2.29297,,Surface,6,Image 1,1,502,
0.229248,,Surface,6,Image 1,1,503,
1.58984,,Surface,6,Image 1,1,504,
3.90625,,Surface,6,Image 1,1,505,
1.46973,,Surface,6,Image 1,1,507,
2.28125,,Surface,6,Image 1,1,508,
0.679199,,Surface,6,Image 1,1,509,
1.38965,,Surface,6,Image 1,1,510,
1.63477,,Surface,6,Image 1,1,511,
1.21094,,Surface,6,Image 1,1,512,
1.09961,,Surface,6,Image 1,1,513,
1.85938,,Surface,6,Image 1,1,514,
1.09277,,Surface,6,Image 1,1,515,
2.2832,,Surface,6,Image 1,1,516,
0.626221,,Surface,6,Image 1,1,518,
1.52148,,Surface,6,Image 1,1,519,
2.4043,,Surface,6,Image 1,1,520,
0.679688,,Surface,6,Image 1,1,521,
1.23633,,Surface,6,Image 1,1,522,
1.14648,,Surface,6,Image 1,1,523,
0.993164,,Surface,6,Image 1,1,524,
1.19043,,Surface,6,Image 1,1,525,
2.17383,,Surface,6,Image 1,1,526,
2.50781,,Surface,6,Image 1,1,527,
1.33594,,Surface,6,Image 1,1,528,
1.38281,,Surface,6,Image 1,1,529,
1.39062,,Surface,6,Image 1,1,530,
2.50977,,Surface,6,Image 1,1,531,
1.55469,,Surface,6,Image 1,1,532,
1.76953,,Surface,6,Image 1,1,533,
1.3291,,Surface,6,Image 1,1,534,
0.803711,,Surface,6,Image 1,1,535,
1.45117,,Surface,6,Image 1,1,536,
2.89844,,Surface,6,Image 1,1,537,
1.76953,,Surface,6,Image 1,1,538,
1.29004,,Surface,6,Image 1,1,539,
0.83252,,Surface,6,Image 1,1,540,
1.02637,,Surface,6,Image 1,1,541,
1.91211,,Surface,6,Image 1,1,542,
1.0127,,Surface,6,Image 1,1,543,
0.85498,,Surface,6,Image 1,1,544,
0.929688,,Surface,6,Image 1,1,546,
1.23828,,Surface,6,Image 1,1,548,
0.53125,,Surface,6,Image 1,1,549,
2.17578,,Surface,6,Image 1,1,550,
1.42969,,Surface,6,Image 1,1,551,
1.00684,,Surface,6,Image 1,1,553,
3.09473,,Surface,6,Image 1,1,554,
2.02734,,Surface,6,Image 1,1,555,
1.2373,,Surface,6,Image 1,1,556,
0.654541,,Surface,6,Image 1,1,557,
1.98242,,Surface,6,Image 1,1,558,
0.483398,,Surface,6,Image 1,1,559,
0.631104,,Surface,6,Image 1,1,561,
2.44141,,Surface,6,Image 1,1,562,
2.03125,,Surface,6,Image 1,1,564,
2.02539,,Surface,6,Image 1,1,565,
1.57275,,Surface,6,Image 1,1,566,
1.2207,,Surface,6,Image 1,1,567,
1.16895,,Surface,6,Image 1,1,568,
0.90332,,Surface,6,Image 1,1,569,
1.94922,,Surface,6,Image 1,1,570,
1.36816,,Surface,6,Image 1,1,571,
0.576416,,Surface,6,Image 1,1,572,
1.21875,,Surface,6,Image 1,1,573,
1.39844,,Surface,6,Image 1,1,574,
0.491089,,Surface,6,Image 1,1,575,
0.733398,,Surface,6,Image 1,1,576,
1.19141,,Surface,6,Image 1,1,577,
1.10938,,Surface,6,Image 1,1,580,
4.13477,,Surface,6,Image 1,1,582,
0.638184,,Surface,6,Image 1,1,584,
0.719238,,Surface,6,Image 1,1,586,
0.650635,,Surface,6,Image 1,1,587,
2.3418,,Surface,6,Image 1,1,588,
1.03711,,Surface,6,Image 1,1,589,
0.905762,,Surface,6,Image 1,1,590,
0.404785,,Surface,6,Image 1,1,592,
1.05273,,Surface,6,Image 1,1,594,
2.04102,,Surface,6,Image 1,1,595,
0.317749,,Surface,6,Image 1,1,596,
0.915039,,Surface,6,Image 1,1,597,
1.7793,,Surface,6,Image 1,1,598,
1.77344,,Surface,6,Image 1,1,599,
0.484131,,Surface,6,Image 1,1,600,
4.71094,,Surface,6,Image 1,1,601,
2.45703,,Surface,6,Image 1,1,602,
0.731445,,Surface,6,Image 1,1,604,
2.09766,,Surface,6,Image 1,1,605,
3.60156,,Surface,6,Image 1,1,606,
1.45801,,Surface,6,Image 1,1,607,
2.44141,,Surface,6,Image 1,1,609,
3.29688,,Surface,6,Image 1,1,610,
1.98828,,Surface,6,Image 1,1,611,
1.58984,,Surface,6,Image 1,1,612,
1.19043,,Surface,6,Image 1,1,613,
0.838867,,Surface,6,Image 1,1,614,
1.05176,,Surface,6,Image 1,1,616,
3.42969,,Surface,6,Image 1,1,618,
2.69922,,Surface,6,Image 1,1,619,
3.08398,,Surface,6,Image 1,1,620,
2.67188,,Surface,6,Image 1,1,621,
0.983398,,Surface,6,Image 1,1,622,
2.36523,,Surface,6,Image 1,1,623,
0.761475,,Surface,6,Image 1,1,624,
1.87305,,Surface,6,Image 1,1,627,
2.22852,,Surface,6,Image 1,1,628,
2.02734,,Surface,6,Image 1,1,630,
4.21875,,Surface,6,Image 1,1,631,
0.31665,,Surface,6,Image 1,1,632,
0.772949,,Surface,6,Image 1,1,633,
3.46875,,Surface,6,Image 1,1,634,
2.2207,,Surface,6,Image 1,1,635,
2.60156,,Surface,6,Image 1,1,636,
3.13281,,Surface,6,Image 1,1,638,
0.669434,,Surface,6,Image 1,1,639,
2.08594,,Surface,6,Image 1,1,640,
1.02051,,Surface,6,Image 1,1,641,
1.57617,,Surface,6,Image 1,1,642,
3.03125,,Surface,6,Image 1,1,643,
0.509766,,Surface,6,Image 1,1,644,
1.104,,Surface,6,Image 1,1,645,
1.27539,,Surface,6,Image 1,1,646,
1.00879,,Surface,6,Image 1,1,647,
2.35547,,Surface,6,Image 1,1,648,
1.04883,,Surface,6,Image 1,1,649,
2.62109,,Surface,6,Image 1,1,650,
2.42188,,Surface,6,Image 1,1,651,
3.23438,,Surface,6,Image 1,1,652,
1.51953,,Surface,6,Image 1,1,653,
2.17188,,Surface,6,Image 1,1,654,
2.47656,,Surface,6,Image 1,1,655,
0.898438,,Surface,6,Image 1,1,656,
2.23438,,Surface,6,Image 1,1,657,
0.883789,,Surface,6,Image 1,1,659,
1.25586,,Surface,6,Image 1,1,660,
0.99707,,Surface,6,Image 1,1,661,
1.39941,,Surface,6,Image 1,1,662,
0.939453,,Surface,6,Image 1,1,663,
0.608154,,Surface,6,Image 1,1,664,
1.83203,,Surface,6,Image 1,1,665,
1.24219,,Surface,6,Image 1,1,666,
1.78125,,Surface,6,Image 1,1,667,
0.805664,,Surface,6,Image 1,1,668,
1.45898,,Surface,6,Image 1,1,669,
2.26562,,Surface,6,Image 1,1,670,
2.10938,,Surface,6,Image 1,1,671,
2.94922,,Surface,6,Image 1,1,672,
0.887695,,Surface,6,Image 1,1,673,
0.687012,,Surface,6,Image 1,1,674,
0.665039,,Surface,6,Image 1,1,675,
1.06055,,Surface,6,Image 1,1,677,
3.59961,,Surface,6,Image 1,1,678,
0.708984,,Surface,6,Image 1,1,679,
1.1875,,Surface,6,Image 1,1,680,
2.05859,,Surface,6,Image 1,1,681,
1.56641,,Surface,6,Image 1,1,682,
1.03613,,Surface,6,Image 1,1,683,
1.5957,,Surface,6,Image 1,1,684,
1.40234,,Surface,6,Image 1,1,685,
1.57422,,Surface,6,Image 1,1,686,
0.547607,,Surface,6,Image 1,1,687,
1.35547,,Surface,6,Image 1,1,688,
1.02734,,Surface,6,Image 1,1,689,
1.1377,,Surface,6,Image 1,1,690,
1.05957,,Surface,6,Image 1,1,691,
0.916992,,Surface,6,Image 1,1,692,
1.12402,,Surface,6,Image 1,1,693,
1.1084,,Surface,6,Image 1,1,694,
0.670898,,Surface,6,Image 1,1,695,
0.805664,,Surface,6,Image 1,1,696,
1.63086,,Surface,6,Image 1,1,698,
1.41797,,Surface,6,Image 1,1,699,
1.43555,,Surface,6,Image 1,1,700,
1.14941,,Surface,6,Image 1,1,701,
0.87793,,Surface,6,Image 1,1,702,
0.948242,,Surface,6,Image 1,1,703,
0.94043,,Surface,6,Image 1,1,704,
1.15625,,Surface,6,Image 1,1,705,
1.02539,,Surface,6,Image 1,1,706,
0.63916,,Surface,6,Image 1,1,707,
1.27148,,Surface,6,Image 1,1,708,
1.27344,,Surface,6,Image 1,1,709,
0.956055,,Surface,6,Image 1,1,710,
1.04785,,Surface,6,Image 1,1,711,
1.1416,,Surface,6,Image 1,1,712,
1.17773,,Surface,6,Image 1,1,713,
1.1084,,Surface,6,Image 1,1,714,
1.28809,,Surface,6,Image 1,1,715,
0.823242,,Surface,6,Image 1,1,716,
0.345337,,Surface,6,Image 1,1,717,
1.10156,,Surface,6,Image 1,1,718,
0.238129,,Surface,6,Image 1,1,719,
1.02686,,Surface,6,Image 1,1,720,
1.0752,,Surface,6,Image 1,1,721,
0.665039,,Surface,6,Image 1,1,723,
0.81543,,Surface,6,Image 1,1,724,
0.691895,,Surface,6,Image 1,1,725,
0.801758,,Surface,6,Image 1,1,726,
0.733398,,Surface,6,Image 1,1,727,
1.00684,,Surface,6,Image 1,1,728,
0.633545,,Surface,6,Image 1,1,729,
0.361084,,Surface,6,Image 1,1,730,
0.995117,,Surface,6,Image 1,1,731,
0.560059,,Surface,6,Image 1,1,732,
0.747559,,Surface,6,Image 1,1,733,
0.672363,,Surface,6,Image 1,1,734,
0.883301,,Surface,6,Image 1,1,735,
0.857422,,Surface,6,Image 1,1,736,
0.748535,,Surface,6,Image 1,1,737,
0.762207,,Surface,6,Image 1,1,738,
0.386353,,Surface,6,Image 1,1,739,
0.6875,,Surface,6,Image 1,1,740,
0.552979,,Surface,6,Image 1,1,741,
0.807617,,Surface,6,Image 1,1,742,
0.848633,,Surface,6,Image 1,1,743,
0.401855,,Surface,6,Image 1,1,744,
0.399658,,Surface,6,Image 1,1,745,
0.595703,,Surface,6,Image 1,1,746,
0.668945,,Surface,6,Image 1,1,747,
1.03027,,Surface,6,Image 1,1,748,
0.613037,,Surface,6,Image 1,1,749,
0.67627,,Surface,6,Image 1,1,750,
0.99707,,Surface,6,Image 1,1,751,
0.899902,,Surface,6,Image 1,1,752,
0.420166,,Surface,6,Image 1,1,753,
1.23047,,Surface,6,Image 1,1,754,
0.535645,,Surface,6,Image 1,1,755,
0.656982,,Surface,6,Image 1,1,756,
0.591797,,Surface,6,Image 1,1,757,
0.605957,,Surface,6,Image 1,1,758,
0.557861,,Surface,6,Image 1,1,759,
0.349915,,Surface,6,Image 1,1,760,
0.698242,,Surface,6,Image 1,1,761,
