
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.221457,µm^3,Surface,N2,1,279,
0.40212,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
6.94721e-05,µm^3,Surface,N2,1,282,
0.49347,µm^3,Surface,N2,1,283,
0.0589054,µm^3,Surface,N2,1,284,
0.121368,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0766557,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0.124592,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.354043,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.191342,µm^3,Surface,N2,1,295,
0.223355,µm^3,Surface,N2,1,296,
6.94721e-06,µm^3,Surface,N2,1,297,
0.014214,µm^3,Surface,N2,1,298,
0.0441915,µm^3,Surface,N2,1,299,
0.0201817,µm^3,Surface,N2,1,300,
0.210592,µm^3,Surface,N2,1,301,
0.365576,µm^3,Surface,N2,1,302,
0.0529173,µm^3,Surface,N2,1,304,
0.177904,µm^3,Surface,N2,1,305,
0.106321,µm^3,Surface,N2,1,306,
0.0988448,µm^3,Surface,N2,1,307,
0.0388765,µm^3,Surface,N2,1,308,
2.77889e-05,µm^3,Surface,N2,1,312,
0.0236274,µm^3,Surface,N2,1,313,
0.0938972,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,317,
0.0527094,µm^3,Surface,N2,1,319,
0.124612,µm^3,Surface,N2,1,320,
0.212904,µm^3,Surface,N2,1,321,
0.711432,µm^3,Surface,N2,1,322,
0.540489,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.178579,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.26601,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.307601,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.31057,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.160454,µm^3,Surface,N2,1,343,
0.0338678,µm^3,Surface,N2,1,344,
0.263696,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,347,
0.378519,µm^3,Surface,N2,1,349,
0.0469569,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.0620875,µm^3,Surface,N2,1,352,
0.0209737,µm^3,Surface,N2,1,353,
0.213852,µm^3,Surface,N2,1,354,
0.0318945,µm^3,Surface,N2,1,355,
0.735812,µm^3,Surface,N2,1,356,
0.0994853,µm^3,Surface,N2,1,357,
0.0872921,µm^3,Surface,N2,1,358,
0.802014,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.0547858,µm^3,Surface,N2,1,363,
0.310729,µm^3,Surface,N2,1,364,
0.220393,µm^3,Surface,N2,1,365,
0.0716262,µm^3,Surface,N2,1,366,
0.270829,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.56275,µm^3,Surface,N2,1,369,
0.37039,µm^3,Surface,N2,1,370,
0.0385086,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.412068,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0585372,µm^3,Surface,N2,1,375,
0.128905,µm^3,Surface,N2,1,376,
0.343347,µm^3,Surface,N2,1,377,
0.250266,µm^3,Surface,N2,1,379,
0.111455,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.26318,µm^3,Surface,N2,1,385,
0.174383,µm^3,Surface,N2,1,386,
0.0998598,µm^3,Surface,N2,1,387,
0.0311999,µm^3,Surface,N2,1,388,
0.602607,µm^3,Surface,N2,1,389,
0.277585,µm^3,Surface,N2,1,391,
0.215871,µm^3,Surface,N2,1,392,
0.725203,µm^3,Surface,N2,1,393,
0.01527,µm^3,Surface,N2,1,394,
0.0417111,µm^3,Surface,N2,1,395,
0.0375987,µm^3,Surface,N2,1,396,
0.0637475,µm^3,Surface,N2,1,397,
0.00805181,µm^3,Surface,N2,1,398,
0.226979,µm^3,Surface,N2,1,399,
0.278897,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.16656,µm^3,Surface,N2,1,404,
0.166742,µm^3,Surface,N2,1,405,
0.0720741,µm^3,Surface,N2,1,406,
0.0961983,µm^3,Surface,N2,1,407,
0.225798,µm^3,Surface,N2,1,408,
0.47019,µm^3,Surface,N2,1,409,
2.77888e-05,µm^3,Surface,N2,1,410,
0.380174,µm^3,Surface,N2,1,411,
0.0148323,µm^3,Surface,N2,1,412,
0.255844,µm^3,Surface,N2,1,414,
1.12737,µm^3,Surface,N2,1,415,
0.0165622,µm^3,Surface,N2,1,417,
0.124988,µm^3,Surface,N2,1,418,
0.224138,µm^3,Surface,N2,1,419,
0.0531116,µm^3,Surface,N2,1,420,
0.359873,µm^3,Surface,N2,1,421,
0.098727,µm^3,Surface,N2,1,422,
0.600853,µm^3,Surface,N2,1,423,
0.272213,µm^3,Surface,N2,1,425,
0.518261,µm^3,Surface,N2,1,426,
0.386102,µm^3,Surface,N2,1,427,
0.275749,µm^3,Surface,N2,1,428,
0.787194,µm^3,Surface,N2,1,429,
0.0890843,µm^3,Surface,N2,1,430,
0.0741823,µm^3,Surface,N2,1,432,
0.452319,µm^3,Surface,N2,1,433,
0.0743424,µm^3,Surface,N2,1,434,
0.471061,µm^3,Surface,N2,1,435,
0.381737,µm^3,Surface,N2,1,436,
0.259986,µm^3,Surface,N2,1,438,
0.00254266,µm^3,Surface,N2,1,439,
0.237726,µm^3,Surface,N2,1,440,
0.0280391,µm^3,Surface,N2,1,441,
0.441016,µm^3,Surface,N2,1,443,
0.143732,µm^3,Surface,N2,1,444,
0.0850263,µm^3,Surface,N2,1,445,
0.183862,µm^3,Surface,N2,1,446,
0.0462616,µm^3,Surface,N2,1,447,
0.281529,µm^3,Surface,N2,1,448,
0.976591,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.592542,µm^3,Surface,N2,1,455,
0.438577,µm^3,Surface,N2,1,456,
0.166484,µm^3,Surface,N2,1,457,
0.241263,µm^3,Surface,N2,1,458,
0.248203,µm^3,Surface,N2,1,459,
0.239276,µm^3,Surface,N2,1,460,
0.187804,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.604954,µm^3,Surface,N2,1,464,
0.522716,µm^3,Surface,N2,1,465,
0.306996,µm^3,Surface,N2,1,466,
0.207888,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.226327,µm^3,Surface,N2,1,470,
0.270837,µm^3,Surface,N2,1,471,
0.0112823,µm^3,Surface,N2,1,472,
0.499987,µm^3,Surface,N2,1,473,
0.503219,µm^3,Surface,N2,1,474,
0.038307,µm^3,Surface,N2,1,475,
0.0369037,µm^3,Surface,N2,1,476,
0.672164,µm^3,Surface,N2,1,477,
0.187422,µm^3,Surface,N2,1,478,
0.0574953,µm^3,Surface,N2,1,479,
0.113726,µm^3,Surface,N2,1,480,
0.0170693,µm^3,Surface,N2,1,481,
0.0407733,µm^3,Surface,N2,1,482,
0.092231,µm^3,Surface,N2,1,483,
0.0517915,µm^3,Surface,N2,1,484,
0.247647,µm^3,Surface,N2,1,485,
0.123023,µm^3,Surface,N2,1,486,
0.170611,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0.120818,µm^3,Surface,N2,1,489,
0.0996449,µm^3,Surface,N2,1,490,
0.257248,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.00110461,µm^3,Surface,N2,1,494,
0.156264,µm^3,Surface,N2,1,495,
0.383881,µm^3,Surface,N2,1,498,
0.0366953,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.337893,µm^3,Surface,N2,1,501,
0.0428851,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.25324,µm^3,Surface,N2,1,504,
0.131649,µm^3,Surface,N2,1,505,
0.018292,µm^3,Surface,N2,1,507,
0.378855,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.00325825,µm^3,Surface,N2,1,510,
0.134359,µm^3,Surface,N2,1,511,
0.024454,µm^3,Surface,N2,1,512,
0.0451636,µm^3,Surface,N2,1,513,
0.0267884,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.169914,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,518,
0.192,µm^3,Surface,N2,1,519,
0.322175,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.0659706,µm^3,Surface,N2,1,522,
0.0397445,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.00732928,µm^3,Surface,N2,1,525,
0.193647,µm^3,Surface,N2,1,526,
0.828268,µm^3,Surface,N2,1,527,
0.0016187,µm^3,Surface,N2,1,528,
0.315759,µm^3,Surface,N2,1,529,
0.0537995,µm^3,Surface,N2,1,530,
0.377914,µm^3,Surface,N2,1,531,
0.66636,µm^3,Surface,N2,1,532,
0.301661,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.197475,µm^3,Surface,N2,1,536,
0.580578,µm^3,Surface,N2,1,537,
0.0662555,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.15477,µm^3,Surface,N2,1,542,
0.00252184,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.219345,µm^3,Surface,N2,1,550,
0.0656093,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,553,
0.0325825,µm^3,Surface,N2,1,554,
0.661186,µm^3,Surface,N2,1,555,
0.00581481,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0.312073,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,561,
0.198244,µm^3,Surface,N2,1,562,
0.259856,µm^3,Surface,N2,1,564,
0.075794,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.0069472,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.227132,µm^3,Surface,N2,1,570,
0.00241069,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.0375774,µm^3,Surface,N2,1,573,
0.0416276,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0632542,µm^3,Surface,N2,1,577,
0.0555979,µm^3,Surface,N2,1,580,
0.122089,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.0980874,µm^3,Surface,N2,1,588,
0.0322796,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,594,
0.16972,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.00989285,µm^3,Surface,N2,1,598,
0.134852,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.0603641,µm^3,Surface,N2,1,601,
0.299415,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,604,
0.52825,µm^3,Surface,N2,1,605,
0.310567,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.32014,µm^3,Surface,N2,1,609,
0.253398,µm^3,Surface,N2,1,610,
0.158681,µm^3,Surface,N2,1,611,
0.133226,µm^3,Surface,N2,1,612,
0.0036056,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,616,
0.45283,µm^3,Surface,N2,1,618,
0.205713,µm^3,Surface,N2,1,619,
0.154429,µm^3,Surface,N2,1,620,
1.20181,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.338098,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.144688,µm^3,Surface,N2,1,627,
0.08593,µm^3,Surface,N2,1,628,
0.422244,µm^3,Surface,N2,1,630,
1.24484,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.225422,µm^3,Surface,N2,1,634,
0.068826,µm^3,Surface,N2,1,635,
0.314853,µm^3,Surface,N2,1,636,
0.643094,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.21307,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.403513,µm^3,Surface,N2,1,642,
0.79428,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.111843,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.467484,µm^3,Surface,N2,1,648,
0.052583,µm^3,Surface,N2,1,649,
0.152115,µm^3,Surface,N2,1,650,
0.379921,µm^3,Surface,N2,1,651,
0.444814,µm^3,Surface,N2,1,652,
0.0419678,µm^3,Surface,N2,1,653,
0.213883,µm^3,Surface,N2,1,654,
0.662926,µm^3,Surface,N2,1,655,
0.252265,µm^3,Surface,N2,1,656,
0.571488,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,659,
0.0833036,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.000930928,µm^3,Surface,N2,1,662,
0.00512713,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.341419,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.13176,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0.202295,µm^3,Surface,N2,1,669,
1.09884,µm^3,Surface,N2,1,670,
0.954642,µm^3,Surface,N2,1,671,
0.445759,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0.0221548,µm^3,Surface,N2,1,677,
0.191409,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.130169,µm^3,Surface,N2,1,680,
0.320028,µm^3,Surface,N2,1,681,
0.271204,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.10491,µm^3,Surface,N2,1,684,
0.441771,µm^3,Surface,N2,1,685,
0.13763,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0.415879,µm^3,Surface,N2,1,688,
0.0605239,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.0273441,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0.0124911,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.0833937,µm^3,Surface,N2,1,698,
0.372952,µm^3,Surface,N2,1,699,
0.0382303,µm^3,Surface,N2,1,700,
0.02683,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.0192023,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0.0208346,µm^3,Surface,N2,1,708,
0.055938,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0.0435991,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
