
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
206831,,Surface,7,Image 1,1,149,
272833,,Surface,7,Image 1,1,150,
671856,,Surface,7,Image 1,1,151,
674380,,Surface,7,Image 1,1,153,
10657,,Surface,7,Image 1,1,154,
8532,,Surface,7,Image 1,1,156,
4439,,Surface,7,Image 1,1,158,
117245,,Surface,7,Image 1,1,159,
391569,,Surface,7,Image 1,1,162,
349140,,Surface,7,Image 1,1,163,
10667,,Surface,7,Image 1,1,164,
132645,,Surface,7,Image 1,1,165,
103305,,Surface,7,Image 1,1,166,
209990,,Surface,7,Image 1,1,167,
293698,,Surface,7,Image 1,1,170,
286137,,Surface,7,Image 1,1,171,
883076,,Surface,7,Image 1,1,172,
215362,,Surface,7,Image 1,1,173,
125929,,Surface,7,Image 1,1,175,
543646,,Surface,7,Image 1,1,178,
139918,,Surface,7,Image 1,1,179,
208024,,Surface,7,Image 1,1,181,
203089,,Surface,7,Image 1,1,182,
86709,,Surface,7,Image 1,1,183,
273530,,Surface,7,Image 1,1,184,
122877,,Surface,7,Image 1,1,185,
87065,,Surface,7,Image 1,1,186,
400466,,Surface,7,Image 1,1,190,
102226,,Surface,7,Image 1,1,193,
151084,,Surface,7,Image 1,1,194,
146254,,Surface,7,Image 1,1,195,
89158,,Surface,7,Image 1,1,197,
241203,,Surface,7,Image 1,1,198,
199417,,Surface,7,Image 1,1,199,
108576,,Surface,7,Image 1,1,201,
287865,,Surface,7,Image 1,1,205,
33788,,Surface,7,Image 1,1,206,
53619,,Surface,7,Image 1,1,210,
95965,,Surface,7,Image 1,1,211,
19818,,Surface,7,Image 1,1,216,
53594,,Surface,7,Image 1,1,217,
64906,,Surface,7,Image 1,1,219,
11563,,Surface,7,Image 1,1,221,
83019,,Surface,7,Image 1,1,223,
16552,,Surface,7,Image 1,1,224,
41484,,Surface,7,Image 1,1,225,
9292,,Surface,7,Image 1,1,226,
83049,,Surface,7,Image 1,1,229,
219930,,Surface,7,Image 1,1,230,
22605,,Surface,7,Image 1,1,231,
182352,,Surface,7,Image 1,1,233,
47078,,Surface,7,Image 1,1,234,
81341,,Surface,7,Image 1,1,236,
65083,,Surface,7,Image 1,1,237,
29612,,Surface,7,Image 1,1,238,
21989,,Surface,7,Image 1,1,239,
556563,,Surface,7,Image 1,1,241,
234379,,Surface,7,Image 1,1,242,
10732,,Surface,7,Image 1,1,245,
26700,,Surface,7,Image 1,1,246,
10617,,Surface,7,Image 1,1,247,
68708,,Surface,7,Image 1,1,248,
20547,,Surface,7,Image 1,1,251,
18270,,Surface,7,Image 1,1,252,
478,,Surface,7,Image 1,1,255,
335933,,Surface,7,Image 1,1,257,
551568,,Surface,7,Image 1,1,258,
87657,,Surface,7,Image 1,1,259,
75785,,Surface,7,Image 1,1,260,
187308,,Surface,7,Image 1,1,261,
23635,,Surface,7,Image 1,1,265,
58564,,Surface,7,Image 1,1,266,
12368,,Surface,7,Image 1,1,267,
51116,,Surface,7,Image 1,1,268,
65661,,Surface,7,Image 1,1,269,
728229,,Surface,7,Image 1,1,271,
369844,,Surface,7,Image 1,1,273,
31609,,Surface,7,Image 1,1,274,
358725,,Surface,7,Image 1,1,275,
216522,,Surface,7,Image 1,1,279,
138951,,Surface,7,Image 1,1,280,
21618,,Surface,7,Image 1,1,281,
4668,,Surface,7,Image 1,1,282,
275534,,Surface,7,Image 1,1,283,
65305,,Surface,7,Image 1,1,284,
122839,,Surface,7,Image 1,1,286,
8270,,Surface,7,Image 1,1,287,
126232,,Surface,7,Image 1,1,288,
17778,,Surface,7,Image 1,1,289,
160353,,Surface,7,Image 1,1,291,
67813,,Surface,7,Image 1,1,292,
213204,,Surface,7,Image 1,1,293,
36789,,Surface,7,Image 1,1,294,
245049,,Surface,7,Image 1,1,295,
336805,,Surface,7,Image 1,1,296,
118791,,Surface,7,Image 1,1,297,
28914,,Surface,7,Image 1,1,298,
92034,,Surface,7,Image 1,1,299,
90634,,Surface,7,Image 1,1,300,
57563,,Surface,7,Image 1,1,301,
392355,,Surface,7,Image 1,1,302,
161564,,Surface,7,Image 1,1,304,
96268,,Surface,7,Image 1,1,305,
243348,,Surface,7,Image 1,1,306,
70564,,Surface,7,Image 1,1,307,
116140,,Surface,7,Image 1,1,308,
94404,,Surface,7,Image 1,1,312,
88930,,Surface,7,Image 1,1,313,
115748,,Surface,7,Image 1,1,314,
2174,,Surface,7,Image 1,1,317,
39603,,Surface,7,Image 1,1,319,
122939,,Surface,7,Image 1,1,320,
229286,,Surface,7,Image 1,1,321,
685026,,Surface,7,Image 1,1,322,
499183,,Surface,7,Image 1,1,323,
7697,,Surface,7,Image 1,1,324,
352960,,Surface,7,Image 1,1,326,
54014,,Surface,7,Image 1,1,327,
211270,,Surface,7,Image 1,1,328,
59119,,Surface,7,Image 1,1,331,
27985,,Surface,7,Image 1,1,332,
331808,,Surface,7,Image 1,1,335,
60940,,Surface,7,Image 1,1,336,
40712,,Surface,7,Image 1,1,337,
6423,,Surface,7,Image 1,1,338,
269208,,Surface,7,Image 1,1,341,
1021,,Surface,7,Image 1,1,342,
45227,,Surface,7,Image 1,1,343,
182675,,Surface,7,Image 1,1,344,
312675,,Surface,7,Image 1,1,345,
69859,,Surface,7,Image 1,1,347,
520226,,Surface,7,Image 1,1,349,
22198,,Surface,7,Image 1,1,350,
37226,,Surface,7,Image 1,1,351,
61175,,Surface,7,Image 1,1,352,
64822,,Surface,7,Image 1,1,353,
481402,,Surface,7,Image 1,1,354,
65234,,Surface,7,Image 1,1,355,
762589,,Surface,7,Image 1,1,356,
46454,,Surface,7,Image 1,1,357,
214253,,Surface,7,Image 1,1,358,
500674,,Surface,7,Image 1,1,360,
124902,,Surface,7,Image 1,1,361,
2096,,Surface,7,Image 1,1,362,
21740,,Surface,7,Image 1,1,363,
169685,,Surface,7,Image 1,1,364,
209411,,Surface,7,Image 1,1,365,
135725,,Surface,7,Image 1,1,366,
117795,,Surface,7,Image 1,1,367,
10245,,Surface,7,Image 1,1,368,
395847,,Surface,7,Image 1,1,369,
488087,,Surface,7,Image 1,1,370,
9071,,Surface,7,Image 1,1,371,
24999,,Surface,7,Image 1,1,372,
578861,,Surface,7,Image 1,1,373,
4793,,Surface,7,Image 1,1,374,
19107,,Surface,7,Image 1,1,375,
87179,,Surface,7,Image 1,1,376,
219527,,Surface,7,Image 1,1,377,
420831,,Surface,7,Image 1,1,379,
43462,,Surface,7,Image 1,1,382,
1400,,Surface,7,Image 1,1,383,
5187,,Surface,7,Image 1,1,384,
179090,,Surface,7,Image 1,1,385,
155364,,Surface,7,Image 1,1,386,
62925,,Surface,7,Image 1,1,387,
61798,,Surface,7,Image 1,1,388,
497049,,Surface,7,Image 1,1,389,
406067,,Surface,7,Image 1,1,391,
117672,,Surface,7,Image 1,1,392,
697146,,Surface,7,Image 1,1,393,
176614,,Surface,7,Image 1,1,394,
43858,,Surface,7,Image 1,1,395,
49117,,Surface,7,Image 1,1,396,
51734,,Surface,7,Image 1,1,397,
12189,,Surface,7,Image 1,1,398,
577817,,Surface,7,Image 1,1,399,
279289,,Surface,7,Image 1,1,402,
1753,,Surface,7,Image 1,1,403,
339837,,Surface,7,Image 1,1,404,
160734,,Surface,7,Image 1,1,405,
75808,,Surface,7,Image 1,1,406,
140989,,Surface,7,Image 1,1,407,
242841,,Surface,7,Image 1,1,408,
358492,,Surface,7,Image 1,1,409,
37297,,Surface,7,Image 1,1,410,
226424,,Surface,7,Image 1,1,411,
48587,,Surface,7,Image 1,1,412,
255462,,Surface,7,Image 1,1,414,
667575,,Surface,7,Image 1,1,415,
78052,,Surface,7,Image 1,1,417,
171530,,Surface,7,Image 1,1,418,
510272,,Surface,7,Image 1,1,419,
140793,,Surface,7,Image 1,1,420,
328201,,Surface,7,Image 1,1,421,
255058,,Surface,7,Image 1,1,422,
899017,,Surface,7,Image 1,1,423,
146885,,Surface,7,Image 1,1,425,
467135,,Surface,7,Image 1,1,426,
429162,,Surface,7,Image 1,1,427,
222680,,Surface,7,Image 1,1,428,
565366,,Surface,7,Image 1,1,429,
248902,,Surface,7,Image 1,1,430,
126240,,Surface,7,Image 1,1,432,
351121,,Surface,7,Image 1,1,433,
135828,,Surface,7,Image 1,1,434,
209861,,Surface,7,Image 1,1,435,
647383,,Surface,7,Image 1,1,436,
444192,,Surface,7,Image 1,1,438,
1682,,Surface,7,Image 1,1,439,
189471,,Surface,7,Image 1,1,440,
80002,,Surface,7,Image 1,1,441,
237221,,Surface,7,Image 1,1,443,
91042,,Surface,7,Image 1,1,444,
104702,,Surface,7,Image 1,1,445,
296926,,Surface,7,Image 1,1,446,
140181,,Surface,7,Image 1,1,447,
302761,,Surface,7,Image 1,1,448,
842525,,Surface,7,Image 1,1,449,
15297,,Surface,7,Image 1,1,450,
2200,,Surface,7,Image 1,1,451,
11195,,Surface,7,Image 1,1,452,
3098,,Surface,7,Image 1,1,453,
48413,,Surface,7,Image 1,1,454,
350365,,Surface,7,Image 1,1,455,
680334,,Surface,7,Image 1,1,456,
141031,,Surface,7,Image 1,1,457,
225955,,Surface,7,Image 1,1,458,
242749,,Surface,7,Image 1,1,459,
75471,,Surface,7,Image 1,1,460,
142125,,Surface,7,Image 1,1,461,
16984,,Surface,7,Image 1,1,462,
355159,,Surface,7,Image 1,1,464,
482610,,Surface,7,Image 1,1,465,
295381,,Surface,7,Image 1,1,466,
447423,,Surface,7,Image 1,1,468,
19659,,Surface,7,Image 1,1,469,
123451,,Surface,7,Image 1,1,470,
534869,,Surface,7,Image 1,1,471,
130869,,Surface,7,Image 1,1,472,
596380,,Surface,7,Image 1,1,473,
517840,,Surface,7,Image 1,1,474,
53643,,Surface,7,Image 1,1,475,
26574,,Surface,7,Image 1,1,476,
779080,,Surface,7,Image 1,1,477,
243649,,Surface,7,Image 1,1,478,
193591,,Surface,7,Image 1,1,479,
238912,,Surface,7,Image 1,1,480,
7916,,Surface,7,Image 1,1,481,
10172,,Surface,7,Image 1,1,482,
124037,,Surface,7,Image 1,1,483,
68430,,Surface,7,Image 1,1,484,
279406,,Surface,7,Image 1,1,485,
228817,,Surface,7,Image 1,1,486,
313438,,Surface,7,Image 1,1,487,
6657,,Surface,7,Image 1,1,488,
156312,,Surface,7,Image 1,1,489,
121301,,Surface,7,Image 1,1,490,
322126,,Surface,7,Image 1,1,491,
76685,,Surface,7,Image 1,1,492,
37590,,Surface,7,Image 1,1,493,
45002,,Surface,7,Image 1,1,494,
104359,,Surface,7,Image 1,1,495,
370202,,Surface,7,Image 1,1,498,
73310,,Surface,7,Image 1,1,499,
11193,,Surface,7,Image 1,1,500,
297046,,Surface,7,Image 1,1,501,
26678,,Surface,7,Image 1,1,502,
1144,,Surface,7,Image 1,1,503,
383570,,Surface,7,Image 1,1,504,
17997,,Surface,7,Image 1,1,505,
30313,,Surface,7,Image 1,1,507,
247108,,Surface,7,Image 1,1,508,
5974,,Surface,7,Image 1,1,509,
8907,,Surface,7,Image 1,1,510,
107435,,Surface,7,Image 1,1,511,
40159,,Surface,7,Image 1,1,512,
161551,,Surface,7,Image 1,1,513,
16204,,Surface,7,Image 1,1,514,
90257,,Surface,7,Image 1,1,515,
68982,,Surface,7,Image 1,1,516,
2264,,Surface,7,Image 1,1,518,
163456,,Surface,7,Image 1,1,519,
168588,,Surface,7,Image 1,1,520,
17857,,Surface,7,Image 1,1,521,
55057,,Surface,7,Image 1,1,522,
81507,,Surface,7,Image 1,1,523,
69796,,Surface,7,Image 1,1,524,
95897,,Surface,7,Image 1,1,525,
121638,,Surface,7,Image 1,1,526,
647482,,Surface,7,Image 1,1,527,
46138,,Surface,7,Image 1,1,528,
283608,,Surface,7,Image 1,1,529,
74696,,Surface,7,Image 1,1,530,
264462,,Surface,7,Image 1,1,531,
502304,,Surface,7,Image 1,1,532,
249637,,Surface,7,Image 1,1,533,
40506,,Surface,7,Image 1,1,534,
26583,,Surface,7,Image 1,1,535,
155737,,Surface,7,Image 1,1,536,
323401,,Surface,7,Image 1,1,537,
74444,,Surface,7,Image 1,1,538,
24849,,Surface,7,Image 1,1,539,
23626,,Surface,7,Image 1,1,540,
34241,,Surface,7,Image 1,1,541,
122270,,Surface,7,Image 1,1,542,
49941,,Surface,7,Image 1,1,543,
8719,,Surface,7,Image 1,1,544,
43793,,Surface,7,Image 1,1,546,
63640,,Surface,7,Image 1,1,548,
9859,,Surface,7,Image 1,1,549,
140639,,Surface,7,Image 1,1,550,
98266,,Surface,7,Image 1,1,551,
21323,,Surface,7,Image 1,1,553,
6261,,Surface,7,Image 1,1,554,
503373,,Surface,7,Image 1,1,555,
38488,,Surface,7,Image 1,1,556,
646,,Surface,7,Image 1,1,557,
297664,,Surface,7,Image 1,1,558,
1576,,Surface,7,Image 1,1,559,
12028,,Surface,7,Image 1,1,561,
53757,,Surface,7,Image 1,1,562,
208880,,Surface,7,Image 1,1,564,
49632,,Surface,7,Image 1,1,565,
2975,,Surface,7,Image 1,1,566,
89905,,Surface,7,Image 1,1,567,
53750,,Surface,7,Image 1,1,568,
34014,,Surface,7,Image 1,1,569,
126619,,Surface,7,Image 1,1,570,
29361,,Surface,7,Image 1,1,571,
2865,,Surface,7,Image 1,1,572,
21941,,Surface,7,Image 1,1,573,
95820,,Surface,7,Image 1,1,574,
1360,,Surface,7,Image 1,1,575,
10866,,Surface,7,Image 1,1,576,
120966,,Surface,7,Image 1,1,577,
109962,,Surface,7,Image 1,1,580,
9595,,Surface,7,Image 1,1,582,
20360,,Surface,7,Image 1,1,584,
5654,,Surface,7,Image 1,1,586,
3027,,Surface,7,Image 1,1,587,
48145,,Surface,7,Image 1,1,588,
34511,,Surface,7,Image 1,1,589,
6075,,Surface,7,Image 1,1,590,
553,,Surface,7,Image 1,1,592,
27141,,Surface,7,Image 1,1,594,
61537,,Surface,7,Image 1,1,595,
593,,Surface,7,Image 1,1,596,
31269,,Surface,7,Image 1,1,597,
61092,,Surface,7,Image 1,1,598,
105375,,Surface,7,Image 1,1,599,
9072,,Surface,7,Image 1,1,600,
7927,,Surface,7,Image 1,1,601,
134338,,Surface,7,Image 1,1,602,
32021,,Surface,7,Image 1,1,604,
304928,,Surface,7,Image 1,1,605,
94617,,Surface,7,Image 1,1,606,
18346,,Surface,7,Image 1,1,607,
148711,,Surface,7,Image 1,1,609,
101172,,Surface,7,Image 1,1,610,
111742,,Surface,7,Image 1,1,611,
132434,,Surface,7,Image 1,1,612,
109640,,Surface,7,Image 1,1,613,
28421,,Surface,7,Image 1,1,614,
30257,,Surface,7,Image 1,1,616,
169695,,Surface,7,Image 1,1,618,
126589,,Surface,7,Image 1,1,619,
53431,,Surface,7,Image 1,1,620,
565017,,Surface,7,Image 1,1,621,
28728,,Surface,7,Image 1,1,622,
248486,,Surface,7,Image 1,1,623,
3461,,Surface,7,Image 1,1,624,
181787,,Surface,7,Image 1,1,627,
61333,,Surface,7,Image 1,1,628,
368330,,Surface,7,Image 1,1,630,
727040,,Surface,7,Image 1,1,631,
1123,,Surface,7,Image 1,1,632,
11691,,Surface,7,Image 1,1,633,
329433,,Surface,7,Image 1,1,634,
56533,,Surface,7,Image 1,1,635,
230322,,Surface,7,Image 1,1,636,
264764,,Surface,7,Image 1,1,638,
8784,,Surface,7,Image 1,1,639,
319713,,Surface,7,Image 1,1,640,
23863,,Surface,7,Image 1,1,641,
302270,,Surface,7,Image 1,1,642,
752335,,Surface,7,Image 1,1,643,
6117,,Surface,7,Image 1,1,644,
7389,,Surface,7,Image 1,1,645,
129675,,Surface,7,Image 1,1,646,
30339,,Surface,7,Image 1,1,647,
423865,,Surface,7,Image 1,1,648,
128497,,Surface,7,Image 1,1,649,
181141,,Surface,7,Image 1,1,650,
314430,,Surface,7,Image 1,1,651,
413519,,Surface,7,Image 1,1,652,
83597,,Surface,7,Image 1,1,653,
192935,,Surface,7,Image 1,1,654,
505704,,Surface,7,Image 1,1,655,
382043,,Surface,7,Image 1,1,656,
427649,,Surface,7,Image 1,1,657,
37301,,Surface,7,Image 1,1,659,
139859,,Surface,7,Image 1,1,660,
62968,,Surface,7,Image 1,1,661,
65560,,Surface,7,Image 1,1,662,
24168,,Surface,7,Image 1,1,663,
1925,,Surface,7,Image 1,1,664,
290764,,Surface,7,Image 1,1,665,
86146,,Surface,7,Image 1,1,666,
137319,,Surface,7,Image 1,1,667,
17564,,Surface,7,Image 1,1,668,
291109,,Surface,7,Image 1,1,669,
1.40143e+06,,Surface,7,Image 1,1,670,
1.18831e+06,,Surface,7,Image 1,1,671,
193401,,Surface,7,Image 1,1,672,
56429,,Surface,7,Image 1,1,673,
4637,,Surface,7,Image 1,1,674,
28023,,Surface,7,Image 1,1,675,
24981,,Surface,7,Image 1,1,677,
127440,,Surface,7,Image 1,1,678,
13400,,Surface,7,Image 1,1,679,
166281,,Surface,7,Image 1,1,680,
170533,,Surface,7,Image 1,1,681,
227965,,Surface,7,Image 1,1,682,
119276,,Surface,7,Image 1,1,683,
51991,,Surface,7,Image 1,1,684,
549267,,Surface,7,Image 1,1,685,
213496,,Surface,7,Image 1,1,686,
3867,,Surface,7,Image 1,1,687,
380474,,Surface,7,Image 1,1,688,
174406,,Surface,7,Image 1,1,689,
95681,,Surface,7,Image 1,1,690,
59839,,Surface,7,Image 1,1,691,
31240,,Surface,7,Image 1,1,692,
43027,,Surface,7,Image 1,1,693,
25014,,Surface,7,Image 1,1,694,
60259,,Surface,7,Image 1,1,695,
34893,,Surface,7,Image 1,1,696,
95134,,Surface,7,Image 1,1,698,
451722,,Surface,7,Image 1,1,699,
22970,,Surface,7,Image 1,1,700,
39420,,Surface,7,Image 1,1,701,
39819,,Surface,7,Image 1,1,702,
40016,,Surface,7,Image 1,1,703,
42521,,Surface,7,Image 1,1,704,
116129,,Surface,7,Image 1,1,705,
23626,,Surface,7,Image 1,1,706,
3235,,Surface,7,Image 1,1,707,
42395,,Surface,7,Image 1,1,708,
66006,,Surface,7,Image 1,1,709,
167680,,Surface,7,Image 1,1,710,
20683,,Surface,7,Image 1,1,711,
57637,,Surface,7,Image 1,1,712,
79727,,Surface,7,Image 1,1,713,
55558,,Surface,7,Image 1,1,714,
56993,,Surface,7,Image 1,1,715,
19987,,Surface,7,Image 1,1,716,
318,,Surface,7,Image 1,1,717,
11545,,Surface,7,Image 1,1,718,
220,,Surface,7,Image 1,1,719,
40973,,Surface,7,Image 1,1,720,
101245,,Surface,7,Image 1,1,721,
35148,,Surface,7,Image 1,1,723,
97078,,Surface,7,Image 1,1,724,
8710,,Surface,7,Image 1,1,725,
26020,,Surface,7,Image 1,1,726,
18979,,Surface,7,Image 1,1,727,
9178,,Surface,7,Image 1,1,728,
5336,,Surface,7,Image 1,1,729,
1255,,Surface,7,Image 1,1,730,
8647,,Surface,7,Image 1,1,731,
4445,,Surface,7,Image 1,1,732,
3550,,Surface,7,Image 1,1,733,
9527,,Surface,7,Image 1,1,734,
1207,,Surface,7,Image 1,1,735,
5152,,Surface,7,Image 1,1,736,
5464,,Surface,7,Image 1,1,737,
3593,,Surface,7,Image 1,1,738,
2962,,Surface,7,Image 1,1,739,
23431,,Surface,7,Image 1,1,740,
1869,,Surface,7,Image 1,1,741,
2890,,Surface,7,Image 1,1,742,
7835,,Surface,7,Image 1,1,743,
4286,,Surface,7,Image 1,1,744,
988,,Surface,7,Image 1,1,745,
1397,,Surface,7,Image 1,1,746,
11565,,Surface,7,Image 1,1,747,
8738,,Surface,7,Image 1,1,748,
2509,,Surface,7,Image 1,1,749,
3186,,Surface,7,Image 1,1,750,
17256,,Surface,7,Image 1,1,751,
5806,,Surface,7,Image 1,1,752,
601,,Surface,7,Image 1,1,753,
5934,,Surface,7,Image 1,1,754,
2275,,Surface,7,Image 1,1,755,
2761,,Surface,7,Image 1,1,756,
6768,,Surface,7,Image 1,1,757,
3164,,Surface,7,Image 1,1,758,
3122,,Surface,7,Image 1,1,759,
104,,Surface,7,Image 1,1,760,
2626,,Surface,7,Image 1,1,761,
7316,,Surface,7,Image 1,1,762,
4092,,Surface,7,Image 1,1,763,
3064,,Surface,7,Image 1,1,765,
1594,,Surface,7,Image 1,1,767,
2253,,Surface,7,Image 1,1,768,
74025,,Surface,7,Image 1,1,769,
7822,,Surface,7,Image 1,1,770,
