
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.62165,,Surface,4,Image 1,1,86,
1.73571,,Surface,4,Image 1,1,87,
0.546202,,Surface,4,Image 1,1,88,
2.15215,,Surface,4,Image 1,1,89,
0.370612,,Surface,4,Image 1,1,90,
1.05244,,Surface,4,Image 1,1,91,
1.16484,,Surface,4,Image 1,1,92,
0.526282,,Surface,4,Image 1,1,93,
0.581898,,Surface,4,Image 1,1,94,
0.855678,,Surface,4,Image 1,1,96,
0.491829,,Surface,4,Image 1,1,98,
0.525167,,Surface,4,Image 1,1,99,
1.23794,,Surface,4,Image 1,1,100,
1.63377,,Surface,4,Image 1,1,101,
1.54321,,Surface,4,Image 1,1,102,
0.198331,,Surface,4,Image 1,1,103,
1.09733,,Surface,4,Image 1,1,105,
0.480941,,Surface,4,Image 1,1,106,
0.200977,,Surface,4,Image 1,1,107,
0.667906,,Surface,4,Image 1,1,108,
0.917561,,Surface,4,Image 1,1,109,
0.57019,,Surface,4,Image 1,1,110,
0.715858,,Surface,4,Image 1,1,111,
0.410238,,Surface,4,Image 1,1,112,
0.465696,,Surface,4,Image 1,1,113,
0.702679,,Surface,4,Image 1,1,114,
1.93052,,Surface,4,Image 1,1,115,
3.14918,,Surface,4,Image 1,1,116,
3.15153,,Surface,4,Image 1,1,117,
3.08369,,Surface,4,Image 1,1,118,
0.63287,,Surface,4,Image 1,1,119,
0.601689,,Surface,4,Image 1,1,120,
1.07051,,Surface,4,Image 1,1,121,
0.383173,,Surface,4,Image 1,1,122,
1.38233,,Surface,4,Image 1,1,123,
0.490713,,Surface,4,Image 1,1,124,
0.571062,,Surface,4,Image 1,1,126,
0.538971,,Surface,4,Image 1,1,127,
2.65311,,Surface,4,Image 1,1,128,
0.369032,,Surface,4,Image 1,1,129,
1.53292,,Surface,4,Image 1,1,130,
0.246175,,Surface,4,Image 1,1,131,
5.83676,,Surface,4,Image 1,1,132,
4.03076,,Surface,4,Image 1,1,133,
0.211448,,Surface,4,Image 1,1,134,
0.674731,,Surface,4,Image 1,1,135,
1.48396,,Surface,4,Image 1,1,136,
0.258337,,Surface,4,Image 1,1,137,
1.63126,,Surface,4,Image 1,1,138,
2.01929,,Surface,4,Image 1,1,139,
0.13652,,Surface,4,Image 1,1,140,
0.219305,,Surface,4,Image 1,1,141,
8.24593,,Surface,4,Image 1,1,142,
1.16521,,Surface,4,Image 1,1,143,
1.64491,,Surface,4,Image 1,1,144,
0.331496,,Surface,4,Image 1,1,145,
12.1751,,Surface,4,Image 1,1,146,
13.5887,,Surface,4,Image 1,1,148,
0.735652,,Surface,4,Image 1,1,149,
0.467663,,Surface,4,Image 1,1,150,
0.687679,,Surface,4,Image 1,1,151,
2.23469,,Surface,4,Image 1,1,153,
0.588171,,Surface,4,Image 1,1,154,
0.660106,,Surface,4,Image 1,1,156,
0.999881,,Surface,4,Image 1,1,158,
1.66393,,Surface,4,Image 1,1,159,
0.558181,,Surface,4,Image 1,1,162,
0.543425,,Surface,4,Image 1,1,163,
0.851787,,Surface,4,Image 1,1,164,
1.32821,,Surface,4,Image 1,1,165,
0.155514,,Surface,4,Image 1,1,166,
0.50699,,Surface,4,Image 1,1,167,
1.09588,,Surface,4,Image 1,1,170,
1.17662,,Surface,4,Image 1,1,171,
0.709739,,Surface,4,Image 1,1,172,
0.866716,,Surface,4,Image 1,1,173,
0.507688,,Surface,4,Image 1,1,175,
0.233724,,Surface,4,Image 1,1,178,
0.697325,,Surface,4,Image 1,1,179,
0.780854,,Surface,4,Image 1,1,181,
0.4314,,Surface,4,Image 1,1,182,
1.97428,,Surface,4,Image 1,1,183,
0.965911,,Surface,4,Image 1,1,184,
1.44118,,Surface,4,Image 1,1,185,
2.08773,,Surface,4,Image 1,1,186,
0.322585,,Surface,4,Image 1,1,190,
1.37021,,Surface,4,Image 1,1,193,
0.574031,,Surface,4,Image 1,1,194,
0.574888,,Surface,4,Image 1,1,195,
2.09741,,Surface,4,Image 1,1,197,
0.216204,,Surface,4,Image 1,1,198,
1.64377,,Surface,4,Image 1,1,199,
0.32797,,Surface,4,Image 1,1,201,
1.41534,,Surface,4,Image 1,1,205,
14.3448,,Surface,4,Image 1,1,206,
0.309998,,Surface,4,Image 1,1,210,
0.726254,,Surface,4,Image 1,1,211,
4.86754,,Surface,4,Image 1,1,216,
1.20162,,Surface,4,Image 1,1,217,
0.332548,,Surface,4,Image 1,1,219,
1.29028,,Surface,4,Image 1,1,221,
0.726745,,Surface,4,Image 1,1,223,
8.20868,,Surface,4,Image 1,1,224,
0.40463,,Surface,4,Image 1,1,225,
1.50786,,Surface,4,Image 1,1,226,
1.20591,,Surface,4,Image 1,1,229,
1.45306,,Surface,4,Image 1,1,230,
1.08558,,Surface,4,Image 1,1,231,
0.965762,,Surface,4,Image 1,1,233,
0.62367,,Surface,4,Image 1,1,234,
8.1964,,Surface,4,Image 1,1,236,
0.557977,,Surface,4,Image 1,1,237,
0.444375,,Surface,4,Image 1,1,238,
0.715346,,Surface,4,Image 1,1,239,
2.23987,,Surface,4,Image 1,1,241,
0.464775,,Surface,4,Image 1,1,242,
0.205122,,Surface,4,Image 1,1,245,
0.907458,,Surface,4,Image 1,1,246,
1.67533,,Surface,4,Image 1,1,247,
16.8494,,Surface,4,Image 1,1,248,
0.836765,,Surface,4,Image 1,1,251,
0.548764,,Surface,4,Image 1,1,252,
0.495087,,Surface,4,Image 1,1,255,
1.21965,,Surface,4,Image 1,1,257,
0.458382,,Surface,4,Image 1,1,258,
0.980485,,Surface,4,Image 1,1,259,
1.27723,,Surface,4,Image 1,1,260,
1.04493,,Surface,4,Image 1,1,261,
1.0329,,Surface,4,Image 1,1,265,
0.492976,,Surface,4,Image 1,1,266,
0.593607,,Surface,4,Image 1,1,267,
0.779494,,Surface,4,Image 1,1,268,
1.37066,,Surface,4,Image 1,1,269,
0.824193,,Surface,4,Image 1,1,271,
2.97732,,Surface,4,Image 1,1,273,
0.374082,,Surface,4,Image 1,1,274,
0.583996,,Surface,4,Image 1,1,275,
1.09383,,Surface,4,Image 1,1,279,
10.5216,,Surface,4,Image 1,1,280,
0.233717,,Surface,4,Image 1,1,281,
2.78752,,Surface,4,Image 1,1,282,
0.256165,,Surface,4,Image 1,1,283,
0.53205,,Surface,4,Image 1,1,284,
0.364214,,Surface,4,Image 1,1,286,
0.198921,,Surface,4,Image 1,1,287,
1.23054,,Surface,4,Image 1,1,288,
0.417978,,Surface,4,Image 1,1,289,
1.51622,,Surface,4,Image 1,1,291,
0.36205,,Surface,4,Image 1,1,292,
0.521295,,Surface,4,Image 1,1,293,
0.260888,,Surface,4,Image 1,1,294,
0.629237,,Surface,4,Image 1,1,295,
2.5548,,Surface,4,Image 1,1,296,
1.03513,,Surface,4,Image 1,1,297,
24.6348,,Surface,4,Image 1,1,298,
0.395449,,Surface,4,Image 1,1,299,
0.579864,,Surface,4,Image 1,1,300,
2.3654,,Surface,4,Image 1,1,301,
0.66651,,Surface,4,Image 1,1,302,
0.295856,,Surface,4,Image 1,1,304,
0.879743,,Surface,4,Image 1,1,305,
1.67441,,Surface,4,Image 1,1,306,
0.353112,,Surface,4,Image 1,1,307,
0.363081,,Surface,4,Image 1,1,308,
1.94687,,Surface,4,Image 1,1,312,
0.618263,,Surface,4,Image 1,1,313,
1.70578,,Surface,4,Image 1,1,314,
2.28038,,Surface,4,Image 1,1,317,
11.0814,,Surface,4,Image 1,1,319,
0.24313,,Surface,4,Image 1,1,320,
0.958868,,Surface,4,Image 1,1,321,
0.453433,,Surface,4,Image 1,1,322,
0.320874,,Surface,4,Image 1,1,323,
0.540597,,Surface,4,Image 1,1,324,
1.41104,,Surface,4,Image 1,1,326,
0.69644,,Surface,4,Image 1,1,327,
0.532255,,Surface,4,Image 1,1,328,
0.621756,,Surface,4,Image 1,1,331,
0.231515,,Surface,4,Image 1,1,332,
1.12847,,Surface,4,Image 1,1,335,
0.903701,,Surface,4,Image 1,1,336,
0.64874,,Surface,4,Image 1,1,337,
3.60505,,Surface,4,Image 1,1,338,
0.218702,,Surface,4,Image 1,1,341,
0.989985,,Surface,4,Image 1,1,342,
3.22756,,Surface,4,Image 1,1,343,
0.500842,,Surface,4,Image 1,1,344,
0.577599,,Surface,4,Image 1,1,345,
0.651565,,Surface,4,Image 1,1,347,
1.61492,,Surface,4,Image 1,1,349,
6.6695,,Surface,4,Image 1,1,350,
1.03955,,Surface,4,Image 1,1,351,
0.227229,,Surface,4,Image 1,1,352,
0.371743,,Surface,4,Image 1,1,353,
2.05295,,Surface,4,Image 1,1,354,
1.09726,,Surface,4,Image 1,1,355,
0.49308,,Surface,4,Image 1,1,356,
12.3344,,Surface,4,Image 1,1,357,
0.895193,,Surface,4,Image 1,1,358,
1.41073,,Surface,4,Image 1,1,360,
0.433525,,Surface,4,Image 1,1,361,
0.275436,,Surface,4,Image 1,1,362,
13.3244,,Surface,4,Image 1,1,363,
0.463303,,Surface,4,Image 1,1,364,
2.27497,,Surface,4,Image 1,1,365,
5.85,,Surface,4,Image 1,1,366,
0.733663,,Surface,4,Image 1,1,367,
0.457111,,Surface,4,Image 1,1,368,
0.604996,,Surface,4,Image 1,1,369,
1.28223,,Surface,4,Image 1,1,370,
11.1441,,Surface,4,Image 1,1,371,
0.40732,,Surface,4,Image 1,1,372,
3.09658,,Surface,4,Image 1,1,373,
1.44478,,Surface,4,Image 1,1,374,
1.32087,,Surface,4,Image 1,1,375,
0.809128,,Surface,4,Image 1,1,376,
0.191441,,Surface,4,Image 1,1,377,
1.42117,,Surface,4,Image 1,1,379,
4.4956,,Surface,4,Image 1,1,382,
0.523706,,Surface,4,Image 1,1,383,
0.780782,,Surface,4,Image 1,1,384,
0.570944,,Surface,4,Image 1,1,385,
1.13759,,Surface,4,Image 1,1,386,
1.47074,,Surface,4,Image 1,1,387,
1.38628,,Surface,4,Image 1,1,388,
0.572937,,Surface,4,Image 1,1,389,
3.39724,,Surface,4,Image 1,1,391,
6.36647,,Surface,4,Image 1,1,392,
0.82215,,Surface,4,Image 1,1,393,
0.38238,,Surface,4,Image 1,1,394,
0.547349,,Surface,4,Image 1,1,395,
0.547376,,Surface,4,Image 1,1,396,
7.07949,,Surface,4,Image 1,1,397,
1.31104,,Surface,4,Image 1,1,398,
2.43542,,Surface,4,Image 1,1,399,
7.82899,,Surface,4,Image 1,1,402,
1.71989,,Surface,4,Image 1,1,403,
3.36091,,Surface,4,Image 1,1,404,
5.39735,,Surface,4,Image 1,1,405,
0.615276,,Surface,4,Image 1,1,406,
0.472484,,Surface,4,Image 1,1,407,
0.792202,,Surface,4,Image 1,1,408,
1.79907,,Surface,4,Image 1,1,409,
0.874181,,Surface,4,Image 1,1,410,
0.462432,,Surface,4,Image 1,1,411,
0.569416,,Surface,4,Image 1,1,412,
1.82779,,Surface,4,Image 1,1,414,
0.727561,,Surface,4,Image 1,1,415,
1.42738,,Surface,4,Image 1,1,417,
3.21008,,Surface,4,Image 1,1,418,
1.44628,,Surface,4,Image 1,1,419,
0.975879,,Surface,4,Image 1,1,420,
1.92182,,Surface,4,Image 1,1,421,
0.946182,,Surface,4,Image 1,1,422,
1.08217,,Surface,4,Image 1,1,423,
0.349085,,Surface,4,Image 1,1,425,
0.421718,,Surface,4,Image 1,1,426,
1.19534,,Surface,4,Image 1,1,427,
1.5126,,Surface,4,Image 1,1,428,
0.408728,,Surface,4,Image 1,1,429,
2.58121,,Surface,4,Image 1,1,430,
1.74283,,Surface,4,Image 1,1,432,
0.463011,,Surface,4,Image 1,1,433,
1.74328,,Surface,4,Image 1,1,434,
1.0953,,Surface,4,Image 1,1,435,
1.60267,,Surface,4,Image 1,1,436,
1.29074,,Surface,4,Image 1,1,438,
1.63298,,Surface,4,Image 1,1,439,
0.468973,,Surface,4,Image 1,1,440,
0.447158,,Surface,4,Image 1,1,441,
3.4666,,Surface,4,Image 1,1,443,
2.90946,,Surface,4,Image 1,1,444,
0.715006,,Surface,4,Image 1,1,445,
1.34813,,Surface,4,Image 1,1,446,
1.31438,,Surface,4,Image 1,1,447,
1.71508,,Surface,4,Image 1,1,448,
0.258413,,Surface,4,Image 1,1,449,
7.35189,,Surface,4,Image 1,1,450,
3.63025,,Surface,4,Image 1,1,451,
3.91755,,Surface,4,Image 1,1,452,
1.22442,,Surface,4,Image 1,1,453,
0.357585,,Surface,4,Image 1,1,454,
1.51385,,Surface,4,Image 1,1,455,
0.950232,,Surface,4,Image 1,1,456,
1.17253,,Surface,4,Image 1,1,457,
0.767613,,Surface,4,Image 1,1,458,
0.646891,,Surface,4,Image 1,1,459,
0.959266,,Surface,4,Image 1,1,460,
2.83677,,Surface,4,Image 1,1,461,
6.10781,,Surface,4,Image 1,1,462,
0.943178,,Surface,4,Image 1,1,464,
0.563133,,Surface,4,Image 1,1,465,
2.96024,,Surface,4,Image 1,1,466,
2.91681,,Surface,4,Image 1,1,468,
0.741521,,Surface,4,Image 1,1,469,
0.532007,,Surface,4,Image 1,1,470,
6.92365,,Surface,4,Image 1,1,471,
1.42649,,Surface,4,Image 1,1,472,
0.896589,,Surface,4,Image 1,1,473,
1.2117,,Surface,4,Image 1,1,474,
1.91365,,Surface,4,Image 1,1,475,
2.15638,,Surface,4,Image 1,1,476,
1.28707,,Surface,4,Image 1,1,477,
0.443502,,Surface,4,Image 1,1,478,
1.24917,,Surface,4,Image 1,1,479,
2.082,,Surface,4,Image 1,1,480,
2.24225,,Surface,4,Image 1,1,481,
1.22082,,Surface,4,Image 1,1,482,
1.35243,,Surface,4,Image 1,1,483,
0.425171,,Surface,4,Image 1,1,484,
1.45329,,Surface,4,Image 1,1,485,
1.75751,,Surface,4,Image 1,1,486,
2.5127,,Surface,4,Image 1,1,487,
19.5321,,Surface,4,Image 1,1,488,
1.78818,,Surface,4,Image 1,1,489,
1.05518,,Surface,4,Image 1,1,490,
0.839368,,Surface,4,Image 1,1,491,
0.371111,,Surface,4,Image 1,1,492,
0.963471,,Surface,4,Image 1,1,493,
0.728022,,Surface,4,Image 1,1,494,
0.346275,,Surface,4,Image 1,1,495,
0.736763,,Surface,4,Image 1,1,498,
0.951984,,Surface,4,Image 1,1,499,
6.81672,,Surface,4,Image 1,1,500,
1.09445,,Surface,4,Image 1,1,501,
2.7832,,Surface,4,Image 1,1,502,
0.297177,,Surface,4,Image 1,1,503,
1.7318,,Surface,4,Image 1,1,504,
1.16744,,Surface,4,Image 1,1,505,
2.59968,,Surface,4,Image 1,1,507,
1.54155,,Surface,4,Image 1,1,508,
0.850233,,Surface,4,Image 1,1,509,
6.64692,,Surface,4,Image 1,1,510,
0.285961,,Surface,4,Image 1,1,511,
5.9625,,Surface,4,Image 1,1,512,
1.07277,,Surface,4,Image 1,1,513,
0.988444,,Surface,4,Image 1,1,514,
1.27868,,Surface,4,Image 1,1,515,
0.951192,,Surface,4,Image 1,1,516,
0.498641,,Surface,4,Image 1,1,518,
0.597008,,Surface,4,Image 1,1,519,
1.88412,,Surface,4,Image 1,1,520,
1.1033,,Surface,4,Image 1,1,521,
0.606215,,Surface,4,Image 1,1,522,
0.904094,,Surface,4,Image 1,1,523,
0.648058,,Surface,4,Image 1,1,524,
1.93621,,Surface,4,Image 1,1,525,
0.963733,,Surface,4,Image 1,1,526,
1.28572,,Surface,4,Image 1,1,527,
2.07151,,Surface,4,Image 1,1,528,
0.545096,,Surface,4,Image 1,1,529,
0.57641,,Surface,4,Image 1,1,530,
1.20165,,Surface,4,Image 1,1,531,
0.782657,,Surface,4,Image 1,1,532,
1.52595,,Surface,4,Image 1,1,533,
1.20824,,Surface,4,Image 1,1,534,
0.484013,,Surface,4,Image 1,1,535,
0.40551,,Surface,4,Image 1,1,536,
1.98137,,Surface,4,Image 1,1,537,
0.614623,,Surface,4,Image 1,1,538,
0.481333,,Surface,4,Image 1,1,539,
0.638308,,Surface,4,Image 1,1,540,
0.497781,,Surface,4,Image 1,1,541,
0.328524,,Surface,4,Image 1,1,542,
0.993738,,Surface,4,Image 1,1,543,
0.868125,,Surface,4,Image 1,1,544,
0.561203,,Surface,4,Image 1,1,546,
0.702497,,Surface,4,Image 1,1,548,
0.461861,,Surface,4,Image 1,1,549,
0.821963,,Surface,4,Image 1,1,550,
0.421797,,Surface,4,Image 1,1,551,
0.328286,,Surface,4,Image 1,1,553,
2.65474,,Surface,4,Image 1,1,554,
0.484573,,Surface,4,Image 1,1,555,
0.505828,,Surface,4,Image 1,1,556,
0.906923,,Surface,4,Image 1,1,557,
0.489843,,Surface,4,Image 1,1,558,
0.424248,,Surface,4,Image 1,1,559,
0.479991,,Surface,4,Image 1,1,561,
0.641493,,Surface,4,Image 1,1,562,
0.838124,,Surface,4,Image 1,1,564,
0.325714,,Surface,4,Image 1,1,565,
1.3251,,Surface,4,Image 1,1,566,
0.217369,,Surface,4,Image 1,1,567,
0.159751,,Surface,4,Image 1,1,568,
0.617037,,Surface,4,Image 1,1,569,
0.546382,,Surface,4,Image 1,1,570,
4.18285,,Surface,4,Image 1,1,571,
0.541322,,Surface,4,Image 1,1,572,
0.902012,,Surface,4,Image 1,1,573,
0.987352,,Surface,4,Image 1,1,574,
0.38851,,Surface,4,Image 1,1,575,
0.312363,,Surface,4,Image 1,1,576,
0.201749,,Surface,4,Image 1,1,577,
0.286157,,Surface,4,Image 1,1,580,
1.92402,,Surface,4,Image 1,1,582,
0.718184,,Surface,4,Image 1,1,584,
0.856215,,Surface,4,Image 1,1,586,
0.841733,,Surface,4,Image 1,1,587,
1.63907,,Surface,4,Image 1,1,588,
0.420715,,Surface,4,Image 1,1,589,
0.989377,,Surface,4,Image 1,1,590,
0.0652907,,Surface,4,Image 1,1,592,
0.733235,,Surface,4,Image 1,1,594,
0.863123,,Surface,4,Image 1,1,595,
0.942849,,Surface,4,Image 1,1,596,
0.459583,,Surface,4,Image 1,1,597,
0.761157,,Surface,4,Image 1,1,598,
1.11929,,Surface,4,Image 1,1,599,
0.681935,,Surface,4,Image 1,1,600,
1.92589,,Surface,4,Image 1,1,601,
0.40875,,Surface,4,Image 1,1,602,
0.86904,,Surface,4,Image 1,1,604,
0.821476,,Surface,4,Image 1,1,605,
0.575229,,Surface,4,Image 1,1,606,
0.288672,,Surface,4,Image 1,1,607,
0.785481,,Surface,4,Image 1,1,609,
0.659773,,Surface,4,Image 1,1,610,
0.888922,,Surface,4,Image 1,1,611,
0.974286,,Surface,4,Image 1,1,612,
1.33682,,Surface,4,Image 1,1,613,
0.6416,,Surface,4,Image 1,1,614,
0.79386,,Surface,4,Image 1,1,616,
2.15453,,Surface,4,Image 1,1,618,
0.619022,,Surface,4,Image 1,1,619,
1.41239,,Surface,4,Image 1,1,620,
0.551599,,Surface,4,Image 1,1,621,
0.796901,,Surface,4,Image 1,1,622,
1.59236,,Surface,4,Image 1,1,623,
0.683133,,Surface,4,Image 1,1,624,
2.83607,,Surface,4,Image 1,1,627,
2.27445,,Surface,4,Image 1,1,628,
1.42476,,Surface,4,Image 1,1,630,
1.09621,,Surface,4,Image 1,1,631,
0.541313,,Surface,4,Image 1,1,632,
2.8427,,Surface,4,Image 1,1,633,
2.32627,,Surface,4,Image 1,1,634,
0.829841,,Surface,4,Image 1,1,635,
1.82798,,Surface,4,Image 1,1,636,
1.54034,,Surface,4,Image 1,1,638,
0.436908,,Surface,4,Image 1,1,639,
3.82678,,Surface,4,Image 1,1,640,
2.87959,,Surface,4,Image 1,1,641,
0.583837,,Surface,4,Image 1,1,642,
0.643561,,Surface,4,Image 1,1,643,
0.49706,,Surface,4,Image 1,1,644,
0.67954,,Surface,4,Image 1,1,645,
0.36554,,Surface,4,Image 1,1,646,
0.397068,,Surface,4,Image 1,1,647,
0.603574,,Surface,4,Image 1,1,648,
0.489635,,Surface,4,Image 1,1,649,
3.30988,,Surface,4,Image 1,1,650,
0.975397,,Surface,4,Image 1,1,651,
1.21011,,Surface,4,Image 1,1,652,
0.709767,,Surface,4,Image 1,1,653,
1.21674,,Surface,4,Image 1,1,654,
1.0878,,Surface,4,Image 1,1,655,
0.808805,,Surface,4,Image 1,1,656,
0.970798,,Surface,4,Image 1,1,657,
1.34389,,Surface,4,Image 1,1,659,
0.256932,,Surface,4,Image 1,1,660,
0.514451,,Surface,4,Image 1,1,661,
0.432264,,Surface,4,Image 1,1,662,
0.284942,,Surface,4,Image 1,1,663,
1.29752,,Surface,4,Image 1,1,664,
0.281909,,Surface,4,Image 1,1,665,
0.367558,,Surface,4,Image 1,1,666,
1.88362,,Surface,4,Image 1,1,667,
1.13736,,Surface,4,Image 1,1,668,
0.892121,,Surface,4,Image 1,1,669,
1.20322,,Surface,4,Image 1,1,670,
1.03247,,Surface,4,Image 1,1,671,
0.828177,,Surface,4,Image 1,1,672,
0.527323,,Surface,4,Image 1,1,673,
0.740098,,Surface,4,Image 1,1,674,
0.207058,,Surface,4,Image 1,1,675,
0.526128,,Surface,4,Image 1,1,677,
1.00672,,Surface,4,Image 1,1,678,
0.531672,,Surface,4,Image 1,1,679,
0.744986,,Surface,4,Image 1,1,680,
1.02031,,Surface,4,Image 1,1,681,
1.07501,,Surface,4,Image 1,1,682,
0.47937,,Surface,4,Image 1,1,683,
1.36818,,Surface,4,Image 1,1,684,
1.50422,,Surface,4,Image 1,1,685,
1.89991,,Surface,4,Image 1,1,686,
0.305743,,Surface,4,Image 1,1,687,
0.31695,,Surface,4,Image 1,1,688,
0.61056,,Surface,4,Image 1,1,689,
0.393858,,Surface,4,Image 1,1,690,
0.863111,,Surface,4,Image 1,1,691,
0.557477,,Surface,4,Image 1,1,692,
1.23192,,Surface,4,Image 1,1,693,
0.707313,,Surface,4,Image 1,1,694,
1.28651,,Surface,4,Image 1,1,695,
0.760161,,Surface,4,Image 1,1,696,
0.373251,,Surface,4,Image 1,1,698,
0.180691,,Surface,4,Image 1,1,699,
0.505154,,Surface,4,Image 1,1,700,
1.38502,,Surface,4,Image 1,1,701,
0.790933,,Surface,4,Image 1,1,702,
0.560292,,Surface,4,Image 1,1,703,
0.441288,,Surface,4,Image 1,1,704,
0.523527,,Surface,4,Image 1,1,705,
0.474717,,Surface,4,Image 1,1,706,
0.296936,,Surface,4,Image 1,1,707,
0.792697,,Surface,4,Image 1,1,708,
0.844215,,Surface,4,Image 1,1,709,
0.296705,,Surface,4,Image 1,1,710,
0.343268,,Surface,4,Image 1,1,711,
0.184766,,Surface,4,Image 1,1,712,
0.304404,,Surface,4,Image 1,1,713,
0.399271,,Surface,4,Image 1,1,714,
0.299372,,Surface,4,Image 1,1,715,
0.379101,,Surface,4,Image 1,1,716,
0.139706,,Surface,4,Image 1,1,717,
0.529595,,Surface,4,Image 1,1,718,
1.30296,,Surface,4,Image 1,1,719,
0.570711,,Surface,4,Image 1,1,720,
0.402839,,Surface,4,Image 1,1,721,
0.577575,,Surface,4,Image 1,1,723,
0.317673,,Surface,4,Image 1,1,724,
0.36057,,Surface,4,Image 1,1,725,
0.774775,,Surface,4,Image 1,1,726,
0.864558,,Surface,4,Image 1,1,727,
0.563761,,Surface,4,Image 1,1,728,
0.471793,,Surface,4,Image 1,1,729,
0.952562,,Surface,4,Image 1,1,730,
0.744161,,Surface,4,Image 1,1,731,
0.31059,,Surface,4,Image 1,1,732,
0.463949,,Surface,4,Image 1,1,733,
0.39186,,Surface,4,Image 1,1,734,
0.926529,,Surface,4,Image 1,1,735,
0.203424,,Surface,4,Image 1,1,736,
0.936906,,Surface,4,Image 1,1,737,
1.06598,,Surface,4,Image 1,1,738,
0.361834,,Surface,4,Image 1,1,739,
0.17877,,Surface,4,Image 1,1,740,
0.41391,,Surface,4,Image 1,1,741,
0.280947,,Surface,4,Image 1,1,742,
0.462203,,Surface,4,Image 1,1,743,
0.659578,,Surface,4,Image 1,1,744,
0.489977,,Surface,4,Image 1,1,745,
0.403673,,Surface,4,Image 1,1,746,
0.362919,,Surface,4,Image 1,1,747,
0.413156,,Surface,4,Image 1,1,748,
0.267664,,Surface,4,Image 1,1,749,
0.260682,,Surface,4,Image 1,1,750,
0.813552,,Surface,4,Image 1,1,751,
0.24214,,Surface,4,Image 1,1,752,
0.64233,,Surface,4,Image 1,1,753,
0.5477,,Surface,4,Image 1,1,754,
0.479756,,Surface,4,Image 1,1,755,
0.697306,,Surface,4,Image 1,1,756,
0.403545,,Surface,4,Image 1,1,757,
0.229772,,Surface,4,Image 1,1,758,
1.01889,,Surface,4,Image 1,1,759,
0.0761727,,Surface,4,Image 1,1,760,
0.704519,,Surface,4,Image 1,1,761,
