
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.29688,,Surface,2,Image 1,1,149,
2.85156,,Surface,2,Image 1,1,150,
8.09375,,Surface,2,Image 1,1,151,
4.15625,,Surface,2,Image 1,1,153,
1.15039,,Surface,2,Image 1,1,154,
2.23828,,Surface,2,Image 1,1,156,
1.11523,,Surface,2,Image 1,1,158,
8.875,,Surface,2,Image 1,1,159,
7.14062,,Surface,2,Image 1,1,162,
4.3125,,Surface,2,Image 1,1,163,
7.13281,,Surface,2,Image 1,1,164,
3.05469,,Surface,2,Image 1,1,165,
0.863281,,Surface,2,Image 1,1,166,
4.07812,,Surface,2,Image 1,1,167,
6.1875,,Surface,2,Image 1,1,170,
5.42969,,Surface,2,Image 1,1,171,
6.4375,,Surface,2,Image 1,1,172,
3.84375,,Surface,2,Image 1,1,173,
1.08008,,Surface,2,Image 1,1,175,
5.32812,,Surface,2,Image 1,1,178,
0.373047,,Surface,2,Image 1,1,179,
3.4375,,Surface,2,Image 1,1,181,
3.65625,,Surface,2,Image 1,1,182,
6.375,,Surface,2,Image 1,1,183,
1.58594,,Surface,2,Image 1,1,184,
0.65625,,Surface,2,Image 1,1,185,
4.05859,,Surface,2,Image 1,1,186,
1.39062,,Surface,2,Image 1,1,190,
3.87891,,Surface,2,Image 1,1,193,
6.88281,,Surface,2,Image 1,1,194,
2,,Surface,2,Image 1,1,195,
4.19531,,Surface,2,Image 1,1,197,
2.0625,,Surface,2,Image 1,1,198,
8.64062,,Surface,2,Image 1,1,199,
14.4375,,Surface,2,Image 1,1,201,
4.01562,,Surface,2,Image 1,1,205,
21.8984,,Surface,2,Image 1,1,206,
4.31641,,Surface,2,Image 1,1,210,
3.0625,,Surface,2,Image 1,1,211,
15.6719,,Surface,2,Image 1,1,216,
3.82031,,Surface,2,Image 1,1,217,
1.32031,,Surface,2,Image 1,1,219,
12.4141,,Surface,2,Image 1,1,221,
10.375,,Surface,2,Image 1,1,223,
24.1719,,Surface,2,Image 1,1,224,
1.83203,,Surface,2,Image 1,1,225,
3.04492,,Surface,2,Image 1,1,226,
5.78906,,Surface,2,Image 1,1,229,
2.73828,,Surface,2,Image 1,1,230,
7.5,,Surface,2,Image 1,1,231,
4.00781,,Surface,2,Image 1,1,233,
1.53516,,Surface,2,Image 1,1,234,
22.5703,,Surface,2,Image 1,1,236,
3.81641,,Surface,2,Image 1,1,237,
2.11133,,Surface,2,Image 1,1,238,
2.88672,,Surface,2,Image 1,1,239,
17.2812,,Surface,2,Image 1,1,241,
0.789062,,Surface,2,Image 1,1,242,
1.2207,,Surface,2,Image 1,1,245,
5.93359,,Surface,2,Image 1,1,246,
13.0234,,Surface,2,Image 1,1,247,
27.2969,,Surface,2,Image 1,1,248,
4.5625,,Surface,2,Image 1,1,251,
1.35645,,Surface,2,Image 1,1,252,
0.633972,,Surface,2,Image 1,1,255,
8.625,,Surface,2,Image 1,1,257,
8.36719,,Surface,2,Image 1,1,258,
4.01172,,Surface,2,Image 1,1,259,
3.44922,,Surface,2,Image 1,1,260,
41.625,,Surface,2,Image 1,1,261,
12.6016,,Surface,2,Image 1,1,265,
2.04102,,Surface,2,Image 1,1,266,
1.52539,,Surface,2,Image 1,1,267,
2.8125,,Surface,2,Image 1,1,268,
4.9375,,Surface,2,Image 1,1,269,
4.35156,,Surface,2,Image 1,1,271,
7.84375,,Surface,2,Image 1,1,273,
0.880859,,Surface,2,Image 1,1,274,
2.4375,,Surface,2,Image 1,1,275,
5.03906,,Surface,2,Image 1,1,279,
24.3594,,Surface,2,Image 1,1,280,
1.97266,,Surface,2,Image 1,1,281,
2.67969,,Surface,2,Image 1,1,282,
7.53906,,Surface,2,Image 1,1,283,
2.82812,,Surface,2,Image 1,1,284,
2.85156,,Surface,2,Image 1,1,286,
1.85547,,Surface,2,Image 1,1,287,
4.94531,,Surface,2,Image 1,1,288,
1.69531,,Surface,2,Image 1,1,289,
4.14844,,Surface,2,Image 1,1,291,
0.861328,,Surface,2,Image 1,1,292,
2.70703,,Surface,2,Image 1,1,293,
1.88086,,Surface,2,Image 1,1,294,
4.375,,Surface,2,Image 1,1,295,
7.21875,,Surface,2,Image 1,1,296,
2.46094,,Surface,2,Image 1,1,297,
35.5547,,Surface,2,Image 1,1,298,
1.00391,,Surface,2,Image 1,1,299,
2.26562,,Surface,2,Image 1,1,300,
21.3281,,Surface,2,Image 1,1,301,
1.89844,,Surface,2,Image 1,1,302,
1.20703,,Surface,2,Image 1,1,304,
9.19531,,Surface,2,Image 1,1,305,
7.53906,,Surface,2,Image 1,1,306,
4.55078,,Surface,2,Image 1,1,307,
1.69922,,Surface,2,Image 1,1,308,
11.0312,,Surface,2,Image 1,1,312,
1.86328,,Surface,2,Image 1,1,313,
4.21484,,Surface,2,Image 1,1,314,
1.57324,,Surface,2,Image 1,1,317,
21.6016,,Surface,2,Image 1,1,319,
2.34375,,Surface,2,Image 1,1,320,
4.64844,,Surface,2,Image 1,1,321,
1.89844,,Surface,2,Image 1,1,322,
1.58984,,Surface,2,Image 1,1,323,
3.86328,,Surface,2,Image 1,1,324,
3.58594,,Surface,2,Image 1,1,326,
1.8457,,Surface,2,Image 1,1,327,
2.03906,,Surface,2,Image 1,1,328,
1.08203,,Surface,2,Image 1,1,331,
1.70703,,Surface,2,Image 1,1,332,
3.67188,,Surface,2,Image 1,1,335,
1.32617,,Surface,2,Image 1,1,336,
1.87109,,Surface,2,Image 1,1,337,
5.41797,,Surface,2,Image 1,1,338,
0.683594,,Surface,2,Image 1,1,341,
3.5625,,Surface,2,Image 1,1,342,
16.2969,,Surface,2,Image 1,1,343,
1.12109,,Surface,2,Image 1,1,344,
1.51953,,Surface,2,Image 1,1,345,
1.78125,,Surface,2,Image 1,1,347,
3.08594,,Surface,2,Image 1,1,349,
21.4375,,Surface,2,Image 1,1,350,
2.01172,,Surface,2,Image 1,1,351,
0.972656,,Surface,2,Image 1,1,352,
1.26953,,Surface,2,Image 1,1,353,
6.51562,,Surface,2,Image 1,1,354,
4.07812,,Surface,2,Image 1,1,355,
2.89062,,Surface,2,Image 1,1,356,
33.4062,,Surface,2,Image 1,1,357,
5.14062,,Surface,2,Image 1,1,358,
12.5781,,Surface,2,Image 1,1,360,
1.4375,,Surface,2,Image 1,1,361,
0.88623,,Surface,2,Image 1,1,362,
28.4141,,Surface,2,Image 1,1,363,
2.83594,,Surface,2,Image 1,1,364,
7.54688,,Surface,2,Image 1,1,365,
4.625,,Surface,2,Image 1,1,366,
9.50781,,Surface,2,Image 1,1,367,
1.93359,,Surface,2,Image 1,1,368,
2.25781,,Surface,2,Image 1,1,369,
5.875,,Surface,2,Image 1,1,370,
25.7148,,Surface,2,Image 1,1,371,
1.86328,,Surface,2,Image 1,1,372,
9.46875,,Surface,2,Image 1,1,373,
4.07422,,Surface,2,Image 1,1,374,
9.57422,,Surface,2,Image 1,1,375,
12.8516,,Surface,2,Image 1,1,376,
1.99219,,Surface,2,Image 1,1,377,
3.13281,,Surface,2,Image 1,1,379,
26.9219,,Surface,2,Image 1,1,382,
3.33398,,Surface,2,Image 1,1,383,
2.25879,,Surface,2,Image 1,1,384,
1.57422,,Surface,2,Image 1,1,385,
3.00391,,Surface,2,Image 1,1,386,
1.26953,,Surface,2,Image 1,1,387,
3.71484,,Surface,2,Image 1,1,388,
10.2734,,Surface,2,Image 1,1,389,
3.85156,,Surface,2,Image 1,1,391,
32.1562,,Surface,2,Image 1,1,392,
3.07812,,Surface,2,Image 1,1,393,
1.10938,,Surface,2,Image 1,1,394,
0.947266,,Surface,2,Image 1,1,395,
1.95312,,Surface,2,Image 1,1,396,
7.21094,,Surface,2,Image 1,1,397,
14.4141,,Surface,2,Image 1,1,398,
3.29688,,Surface,2,Image 1,1,399,
6.01562,,Surface,2,Image 1,1,402,
3.15625,,Surface,2,Image 1,1,403,
5.58594,,Surface,2,Image 1,1,404,
5.46875,,Surface,2,Image 1,1,405,
1.23047,,Surface,2,Image 1,1,406,
2.36328,,Surface,2,Image 1,1,407,
8.10156,,Surface,2,Image 1,1,408,
5.65625,,Surface,2,Image 1,1,409,
1.47852,,Surface,2,Image 1,1,410,
7.03125,,Surface,2,Image 1,1,411,
2.91406,,Surface,2,Image 1,1,412,
2.37109,,Surface,2,Image 1,1,414,
9.32812,,Surface,2,Image 1,1,415,
11.9297,,Surface,2,Image 1,1,417,
5.65625,,Surface,2,Image 1,1,418,
2.67969,,Surface,2,Image 1,1,419,
4.05469,,Surface,2,Image 1,1,420,
3.69531,,Surface,2,Image 1,1,421,
4.75,,Surface,2,Image 1,1,422,
5.78125,,Surface,2,Image 1,1,423,
1.04297,,Surface,2,Image 1,1,425,
11.2734,,Surface,2,Image 1,1,426,
6.00781,,Surface,2,Image 1,1,427,
3.02734,,Surface,2,Image 1,1,428,
2.9375,,Surface,2,Image 1,1,429,
4.40625,,Surface,2,Image 1,1,430,
3.30859,,Surface,2,Image 1,1,432,
2.3125,,Surface,2,Image 1,1,433,
3.91406,,Surface,2,Image 1,1,434,
4.24219,,Surface,2,Image 1,1,435,
3.40625,,Surface,2,Image 1,1,436,
6.01562,,Surface,2,Image 1,1,438,
3.20312,,Surface,2,Image 1,1,439,
2.96484,,Surface,2,Image 1,1,440,
1.75,,Surface,2,Image 1,1,441,
5.63281,,Surface,2,Image 1,1,443,
6.52344,,Surface,2,Image 1,1,444,
1.24414,,Surface,2,Image 1,1,445,
4.6875,,Surface,2,Image 1,1,446,
3.04688,,Surface,2,Image 1,1,447,
8.09375,,Surface,2,Image 1,1,448,
4.53125,,Surface,2,Image 1,1,449,
4.34766,,Surface,2,Image 1,1,450,
7.62891,,Surface,2,Image 1,1,451,
6.32031,,Surface,2,Image 1,1,452,
2.25977,,Surface,2,Image 1,1,453,
2.37891,,Surface,2,Image 1,1,454,
7.16406,,Surface,2,Image 1,1,455,
4.21875,,Surface,2,Image 1,1,456,
6.28906,,Surface,2,Image 1,1,457,
3.13281,,Surface,2,Image 1,1,458,
3.14844,,Surface,2,Image 1,1,459,
4.80469,,Surface,2,Image 1,1,460,
6.82031,,Surface,2,Image 1,1,461,
7.72656,,Surface,2,Image 1,1,462,
4.52344,,Surface,2,Image 1,1,464,
3.44531,,Surface,2,Image 1,1,465,
5.83594,,Surface,2,Image 1,1,466,
6.28125,,Surface,2,Image 1,1,468,
3.5625,,Surface,2,Image 1,1,469,
4.49219,,Surface,2,Image 1,1,470,
8.3125,,Surface,2,Image 1,1,471,
3.74219,,Surface,2,Image 1,1,472,
4.57031,,Surface,2,Image 1,1,473,
5.07031,,Surface,2,Image 1,1,474,
5.62891,,Surface,2,Image 1,1,475,
11.7148,,Surface,2,Image 1,1,476,
3.07031,,Surface,2,Image 1,1,477,
1.66797,,Surface,2,Image 1,1,478,
6.10938,,Surface,2,Image 1,1,479,
6.26562,,Surface,2,Image 1,1,480,
7.33984,,Surface,2,Image 1,1,481,
19.5977,,Surface,2,Image 1,1,482,
3.85156,,Surface,2,Image 1,1,483,
3.28125,,Surface,2,Image 1,1,484,
5.23438,,Surface,2,Image 1,1,485,
6.00781,,Surface,2,Image 1,1,486,
5.98438,,Surface,2,Image 1,1,487,
6.51953,,Surface,2,Image 1,1,488,
4.60156,,Surface,2,Image 1,1,489,
4.21875,,Surface,2,Image 1,1,490,
6.69531,,Surface,2,Image 1,1,491,
1.45703,,Surface,2,Image 1,1,492,
8.875,,Surface,2,Image 1,1,493,
1.67969,,Surface,2,Image 1,1,494,
2.0625,,Surface,2,Image 1,1,495,
4.03906,,Surface,2,Image 1,1,498,
3.27344,,Surface,2,Image 1,1,499,
10.4648,,Surface,2,Image 1,1,500,
6.57812,,Surface,2,Image 1,1,501,
11.8086,,Surface,2,Image 1,1,502,
2.36426,,Surface,2,Image 1,1,503,
4.32031,,Surface,2,Image 1,1,504,
8.70312,,Surface,2,Image 1,1,505,
10.3672,,Surface,2,Image 1,1,507,
3.10938,,Surface,2,Image 1,1,508,
1.6543,,Surface,2,Image 1,1,509,
8.65234,,Surface,2,Image 1,1,510,
1.22266,,Surface,2,Image 1,1,511,
14.0078,,Surface,2,Image 1,1,512,
3.73438,,Surface,2,Image 1,1,513,
0.904297,,Surface,2,Image 1,1,514,
3.53516,,Surface,2,Image 1,1,515,
1.73828,,Surface,2,Image 1,1,516,
2.41602,,Surface,2,Image 1,1,518,
0.925781,,Surface,2,Image 1,1,519,
7.0625,,Surface,2,Image 1,1,520,
2.34375,,Surface,2,Image 1,1,521,
1.66016,,Surface,2,Image 1,1,522,
1.80078,,Surface,2,Image 1,1,523,
2.6875,,Surface,2,Image 1,1,524,
2.87891,,Surface,2,Image 1,1,525,
10.3672,,Surface,2,Image 1,1,526,
4.71875,,Surface,2,Image 1,1,527,
4.44531,,Surface,2,Image 1,1,528,
6.82031,,Surface,2,Image 1,1,529,
1.26367,,Surface,2,Image 1,1,530,
3.64844,,Surface,2,Image 1,1,531,
6.60156,,Surface,2,Image 1,1,532,
3.17969,,Surface,2,Image 1,1,533,
5.06641,,Surface,2,Image 1,1,534,
3.37891,,Surface,2,Image 1,1,535,
2.09375,,Surface,2,Image 1,1,536,
10.1484,,Surface,2,Image 1,1,537,
3.10938,,Surface,2,Image 1,1,538,
1.36523,,Surface,2,Image 1,1,539,
2.69922,,Surface,2,Image 1,1,540,
1.67969,,Surface,2,Image 1,1,541,
1.08984,,Surface,2,Image 1,1,542,
2.04297,,Surface,2,Image 1,1,543,
2.12305,,Surface,2,Image 1,1,544,
1.23242,,Surface,2,Image 1,1,546,
3.21875,,Surface,2,Image 1,1,548,
2.11035,,Surface,2,Image 1,1,549,
7.64062,,Surface,2,Image 1,1,550,
1.64453,,Surface,2,Image 1,1,551,
1.03516,,Surface,2,Image 1,1,553,
16.8945,,Surface,2,Image 1,1,554,
3.08594,,Surface,2,Image 1,1,555,
2.04297,,Surface,2,Image 1,1,556,
1.55273,,Surface,2,Image 1,1,557,
2.92969,,Surface,2,Image 1,1,558,
1.0791,,Surface,2,Image 1,1,559,
2.08398,,Surface,2,Image 1,1,561,
3.47656,,Surface,2,Image 1,1,562,
2.89844,,Surface,2,Image 1,1,564,
3.83594,,Surface,2,Image 1,1,565,
11.7383,,Surface,2,Image 1,1,566,
2.03516,,Surface,2,Image 1,1,567,
0.925781,,Surface,2,Image 1,1,568,
2.10352,,Surface,2,Image 1,1,569,
4.55469,,Surface,2,Image 1,1,570,
4.78906,,Surface,2,Image 1,1,571,
1.98633,,Surface,2,Image 1,1,572,
4.59375,,Surface,2,Image 1,1,573,
3.26953,,Surface,2,Image 1,1,574,
0.941895,,Surface,2,Image 1,1,575,
1.24414,,Surface,2,Image 1,1,576,
2.63281,,Surface,2,Image 1,1,577,
1.83984,,Surface,2,Image 1,1,580,
9.55859,,Surface,2,Image 1,1,582,
2.07422,,Surface,2,Image 1,1,584,
1.68652,,Surface,2,Image 1,1,586,
3.23242,,Surface,2,Image 1,1,587,
4.54688,,Surface,2,Image 1,1,588,
1.64453,,Surface,2,Image 1,1,589,
3.29297,,Surface,2,Image 1,1,590,
0.47998,,Surface,2,Image 1,1,592,
3.19531,,Surface,2,Image 1,1,594,
5.83594,,Surface,2,Image 1,1,595,
2.82568,,Surface,2,Image 1,1,596,
3.11523,,Surface,2,Image 1,1,597,
3.03125,,Surface,2,Image 1,1,598,
3.13281,,Surface,2,Image 1,1,599,
2.37695,,Surface,2,Image 1,1,600,
14.1367,,Surface,2,Image 1,1,601,
6.02344,,Surface,2,Image 1,1,602,
2.38086,,Surface,2,Image 1,1,604,
2.22656,,Surface,2,Image 1,1,605,
5.42969,,Surface,2,Image 1,1,606,
1.58398,,Surface,2,Image 1,1,607,
7.07812,,Surface,2,Image 1,1,609,
1.05469,,Surface,2,Image 1,1,610,
3.5,,Surface,2,Image 1,1,611,
1.94141,,Surface,2,Image 1,1,612,
2.67969,,Surface,2,Image 1,1,613,
2.73047,,Surface,2,Image 1,1,614,
2.21875,,Surface,2,Image 1,1,616,
7.51562,,Surface,2,Image 1,1,618,
2.42969,,Surface,2,Image 1,1,619,
3.16406,,Surface,2,Image 1,1,620,
3.67969,,Surface,2,Image 1,1,621,
4.1875,,Surface,2,Image 1,1,622,
4.17969,,Surface,2,Image 1,1,623,
2.93945,,Surface,2,Image 1,1,624,
6.01562,,Surface,2,Image 1,1,627,
5.35938,,Surface,2,Image 1,1,628,
16.875,,Surface,2,Image 1,1,630,
4.67188,,Surface,2,Image 1,1,631,
3.07129,,Surface,2,Image 1,1,632,
4.16211,,Surface,2,Image 1,1,633,
2.16406,,Surface,2,Image 1,1,634,
0.507812,,Surface,2,Image 1,1,635,
4.95312,,Surface,2,Image 1,1,636,
8.82812,,Surface,2,Image 1,1,638,
3.57617,,Surface,2,Image 1,1,639,
6.9375,,Surface,2,Image 1,1,640,
9.21094,,Surface,2,Image 1,1,641,
1.40234,,Surface,2,Image 1,1,642,
0.539062,,Surface,2,Image 1,1,643,
2.69727,,Surface,2,Image 1,1,644,
1.9082,,Surface,2,Image 1,1,645,
1.61328,,Surface,2,Image 1,1,646,
2.24609,,Surface,2,Image 1,1,647,
3.0625,,Surface,2,Image 1,1,648,
3.125,,Surface,2,Image 1,1,649,
6.64844,,Surface,2,Image 1,1,650,
4.25781,,Surface,2,Image 1,1,651,
3.63281,,Surface,2,Image 1,1,652,
0.736328,,Surface,2,Image 1,1,653,
4.52344,,Surface,2,Image 1,1,654,
3.92969,,Surface,2,Image 1,1,655,
3.82031,,Surface,2,Image 1,1,656,
4.47656,,Surface,2,Image 1,1,657,
12.375,,Surface,2,Image 1,1,659,
1.80078,,Surface,2,Image 1,1,660,
2.82812,,Surface,2,Image 1,1,661,
2.43359,,Surface,2,Image 1,1,662,
1.41016,,Surface,2,Image 1,1,663,
5.59961,,Surface,2,Image 1,1,664,
2.51562,,Surface,2,Image 1,1,665,
1.99609,,Surface,2,Image 1,1,666,
3.13281,,Surface,2,Image 1,1,667,
2.5332,,Surface,2,Image 1,1,668,
4.36719,,Surface,2,Image 1,1,669,
2.28906,,Surface,2,Image 1,1,670,
8.125,,Surface,2,Image 1,1,671,
10.7031,,Surface,2,Image 1,1,672,
2.30078,,Surface,2,Image 1,1,673,
2.39062,,Surface,2,Image 1,1,674,
3.89453,,Surface,2,Image 1,1,675,
1.30273,,Surface,2,Image 1,1,677,
2.65625,,Surface,2,Image 1,1,678,
2.91797,,Surface,2,Image 1,1,679,
1.37109,,Surface,2,Image 1,1,680,
7.19531,,Surface,2,Image 1,1,681,
2.4375,,Surface,2,Image 1,1,682,
2.96484,,Surface,2,Image 1,1,683,
6.89062,,Surface,2,Image 1,1,684,
4.375,,Surface,2,Image 1,1,685,
5.125,,Surface,2,Image 1,1,686,
2.61523,,Surface,2,Image 1,1,687,
5.32031,,Surface,2,Image 1,1,688,
3.875,,Surface,2,Image 1,1,689,
2.70312,,Surface,2,Image 1,1,690,
16.375,,Surface,2,Image 1,1,691,
1.91797,,Surface,2,Image 1,1,692,
1.52148,,Surface,2,Image 1,1,693,
4.26562,,Surface,2,Image 1,1,694,
1.16797,,Surface,2,Image 1,1,695,
2.76562,,Surface,2,Image 1,1,696,
1.18359,,Surface,2,Image 1,1,698,
4.125,,Surface,2,Image 1,1,699,
1.10547,,Surface,2,Image 1,1,700,
2.68359,,Surface,2,Image 1,1,701,
2.40625,,Surface,2,Image 1,1,702,
1.70703,,Surface,2,Image 1,1,703,
1.83203,,Surface,2,Image 1,1,704,
1.89062,,Surface,2,Image 1,1,705,
1.11914,,Surface,2,Image 1,1,706,
1.78613,,Surface,2,Image 1,1,707,
2.49219,,Surface,2,Image 1,1,708,
1.30078,,Surface,2,Image 1,1,709,
1.90625,,Surface,2,Image 1,1,710,
1.63086,,Surface,2,Image 1,1,711,
1.51953,,Surface,2,Image 1,1,712,
2.23047,,Surface,2,Image 1,1,713,
1.83203,,Surface,2,Image 1,1,714,
2.05078,,Surface,2,Image 1,1,715,
2.16406,,Surface,2,Image 1,1,716,
5.6748,,Surface,2,Image 1,1,717,
0.861328,,Surface,2,Image 1,1,718,
2.82812,,Surface,2,Image 1,1,719,
1.33008,,Surface,2,Image 1,1,720,
1.42969,,Surface,2,Image 1,1,721,
2.62109,,Surface,2,Image 1,1,723,
1.51758,,Surface,2,Image 1,1,724,
1.48828,,Surface,2,Image 1,1,725,
2.87305,,Surface,2,Image 1,1,726,
2.06445,,Surface,2,Image 1,1,727,
1.7207,,Surface,2,Image 1,1,728,
1.50586,,Surface,2,Image 1,1,729,
2.44043,,Surface,2,Image 1,1,730,
2.1543,,Surface,2,Image 1,1,731,
1.46191,,Surface,2,Image 1,1,732,
2.06934,,Surface,2,Image 1,1,733,
1.59766,,Surface,2,Image 1,1,734,
2.63477,,Surface,2,Image 1,1,735,
1.59766,,Surface,2,Image 1,1,736,
1.98242,,Surface,2,Image 1,1,737,
1.8877,,Surface,2,Image 1,1,738,
2.7793,,Surface,2,Image 1,1,739,
1.91602,,Surface,2,Image 1,1,740,
0.591797,,Surface,2,Image 1,1,741,
1.66406,,Surface,2,Image 1,1,742,
1.68555,,Surface,2,Image 1,1,743,
2.55957,,Surface,2,Image 1,1,744,
1.4834,,Surface,2,Image 1,1,745,
1.51172,,Surface,2,Image 1,1,746,
1.05078,,Surface,2,Image 1,1,747,
2.94336,,Surface,2,Image 1,1,748,
1.13965,,Surface,2,Image 1,1,749,
1.25586,,Surface,2,Image 1,1,750,
1.80664,,Surface,2,Image 1,1,751,
1.20508,,Surface,2,Image 1,1,752,
1.71289,,Surface,2,Image 1,1,753,
1.87891,,Surface,2,Image 1,1,754,
4.0918,,Surface,2,Image 1,1,755,
3.0918,,Surface,2,Image 1,1,756,
2.36133,,Surface,2,Image 1,1,757,
1.94922,,Surface,2,Image 1,1,758,
4.44922,,Surface,2,Image 1,1,759,
1.30884,,Surface,2,Image 1,1,760,
2.9043,,Surface,2,Image 1,1,761,
2.29492,,Surface,2,Image 1,1,762,
3.50195,,Surface,2,Image 1,1,763,
