
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.4341,,Surface,5,Image 1,1,88,
133.53,,Surface,5,Image 1,1,89,
44.2102,,Surface,5,Image 1,1,90,
54.6777,,Surface,5,Image 1,1,91,
61.1193,,Surface,5,Image 1,1,92,
126.875,,Surface,5,Image 1,1,93,
57.9871,,Surface,5,Image 1,1,94,
35.4154,,Surface,5,Image 1,1,96,
64.5779,,Surface,5,Image 1,1,98,
56.797,,Surface,5,Image 1,1,99,
43.1349,,Surface,5,Image 1,1,100,
55.0456,,Surface,5,Image 1,1,101,
33.3684,,Surface,5,Image 1,1,102,
45.5816,,Surface,5,Image 1,1,103,
46.2188,,Surface,5,Image 1,1,105,
21.643,,Surface,5,Image 1,1,106,
36.844,,Surface,5,Image 1,1,107,
57.2842,,Surface,5,Image 1,1,108,
70.8922,,Surface,5,Image 1,1,109,
60.3162,,Surface,5,Image 1,1,110,
34.598,,Surface,5,Image 1,1,111,
70.1299,,Surface,5,Image 1,1,112,
71.8624,,Surface,5,Image 1,1,113,
85.1032,,Surface,5,Image 1,1,114,
16.0798,,Surface,5,Image 1,1,115,
13.1582,,Surface,5,Image 1,1,116,
42.3391,,Surface,5,Image 1,1,117,
55.8956,,Surface,5,Image 1,1,118,
12.8698,,Surface,5,Image 1,1,119,
107.683,,Surface,5,Image 1,1,120,
40.2064,,Surface,5,Image 1,1,121,
21.945,,Surface,5,Image 1,1,122,
43.0334,,Surface,5,Image 1,1,123,
96.611,,Surface,5,Image 1,1,124,
58.5762,,Surface,5,Image 1,1,126,
97.2243,,Surface,5,Image 1,1,127,
42.8359,,Surface,5,Image 1,1,128,
37.541,,Surface,5,Image 1,1,129,
32.1645,,Surface,5,Image 1,1,130,
57.4909,,Surface,5,Image 1,1,131,
53.927,,Surface,5,Image 1,1,132,
12.9536,,Surface,5,Image 1,1,133,
13.1872,,Surface,5,Image 1,1,134,
69.9179,,Surface,5,Image 1,1,135,
43.4605,,Surface,5,Image 1,1,136,
20.347,,Surface,5,Image 1,1,137,
46.6781,,Surface,5,Image 1,1,138,
67.18,,Surface,5,Image 1,1,139,
12.3518,,Surface,5,Image 1,1,140,
63.6531,,Surface,5,Image 1,1,141,
15.0026,,Surface,5,Image 1,1,142,
18.9565,,Surface,5,Image 1,1,143,
37.3931,,Surface,5,Image 1,1,144,
27.0251,,Surface,5,Image 1,1,145,
13.3131,,Surface,5,Image 1,1,146,
13.4026,,Surface,5,Image 1,1,148,
45.6806,,Surface,5,Image 1,1,149,
70.3223,,Surface,5,Image 1,1,150,
85.9392,,Surface,5,Image 1,1,151,
59.7875,,Surface,5,Image 1,1,153,
22.7576,,Surface,5,Image 1,1,154,
23.9163,,Surface,5,Image 1,1,156,
19.5037,,Surface,5,Image 1,1,158,
40.3669,,Surface,5,Image 1,1,159,
60.4402,,Surface,5,Image 1,1,162,
65.5131,,Surface,5,Image 1,1,163,
18.7319,,Surface,5,Image 1,1,164,
41.556,,Surface,5,Image 1,1,165,
50.9624,,Surface,5,Image 1,1,166,
54.2378,,Surface,5,Image 1,1,167,
39.5316,,Surface,5,Image 1,1,170,
69.4959,,Surface,5,Image 1,1,171,
92.7671,,Surface,5,Image 1,1,172,
57.0422,,Surface,5,Image 1,1,173,
50.6561,,Surface,5,Image 1,1,175,
82.2833,,Surface,5,Image 1,1,178,
81.7085,,Surface,5,Image 1,1,179,
46.0783,,Surface,5,Image 1,1,181,
65.8672,,Surface,5,Image 1,1,182,
45.7443,,Surface,5,Image 1,1,183,
76.6132,,Surface,5,Image 1,1,184,
55.0213,,Surface,5,Image 1,1,185,
41.4065,,Surface,5,Image 1,1,186,
51.9107,,Surface,5,Image 1,1,190,
45.5993,,Surface,5,Image 1,1,193,
46.9828,,Surface,5,Image 1,1,194,
43.8929,,Surface,5,Image 1,1,195,
37.9912,,Surface,5,Image 1,1,197,
54.2859,,Surface,5,Image 1,1,198,
39.2776,,Surface,5,Image 1,1,199,
44.8832,,Surface,5,Image 1,1,201,
36.4896,,Surface,5,Image 1,1,205,
15.2778,,Surface,5,Image 1,1,206,
31.4865,,Surface,5,Image 1,1,210,
38.4104,,Surface,5,Image 1,1,211,
12.756,,Surface,5,Image 1,1,216,
34.3158,,Surface,5,Image 1,1,217,
40.7406,,Surface,5,Image 1,1,219,
12.1513,,Surface,5,Image 1,1,221,
32.8147,,Surface,5,Image 1,1,223,
15.394,,Surface,5,Image 1,1,224,
34.6941,,Surface,5,Image 1,1,225,
23.7966,,Surface,5,Image 1,1,226,
43.1542,,Surface,5,Image 1,1,229,
49.4088,,Surface,5,Image 1,1,230,
17.5126,,Surface,5,Image 1,1,231,
51.1608,,Surface,5,Image 1,1,233,
41.3978,,Surface,5,Image 1,1,234,
13.8503,,Surface,5,Image 1,1,236,
34.3845,,Surface,5,Image 1,1,237,
35.1483,,Surface,5,Image 1,1,238,
30.4263,,Surface,5,Image 1,1,239,
32.2891,,Surface,5,Image 1,1,241,
49.5325,,Surface,5,Image 1,1,242,
23.8338,,Surface,5,Image 1,1,245,
27.8643,,Surface,5,Image 1,1,246,
12.414,,Surface,5,Image 1,1,247,
13.6647,,Surface,5,Image 1,1,248,
29.4695,,Surface,5,Image 1,1,251,
25.9729,,Surface,5,Image 1,1,252,
12.6612,,Surface,5,Image 1,1,255,
56.2263,,Surface,5,Image 1,1,257,
70.4029,,Surface,5,Image 1,1,258,
40.4244,,Surface,5,Image 1,1,259,
35.1606,,Surface,5,Image 1,1,260,
48.2306,,Surface,5,Image 1,1,261,
16.894,,Surface,5,Image 1,1,265,
40.2951,,Surface,5,Image 1,1,266,
21.9053,,Surface,5,Image 1,1,267,
38.4334,,Surface,5,Image 1,1,268,
33.0297,,Surface,5,Image 1,1,269,
45.1981,,Surface,5,Image 1,1,271,
49.4182,,Surface,5,Image 1,1,273,
25.0419,,Surface,5,Image 1,1,274,
84.9267,,Surface,5,Image 1,1,275,
52.7913,,Surface,5,Image 1,1,279,
12.8598,,Surface,5,Image 1,1,280,
20.1483,,Surface,5,Image 1,1,281,
14.5691,,Surface,5,Image 1,1,282,
65.4605,,Surface,5,Image 1,1,283,
35.2284,,Surface,5,Image 1,1,284,
40.2914,,Surface,5,Image 1,1,286,
18.1773,,Surface,5,Image 1,1,287,
40.901,,Surface,5,Image 1,1,288,
22.4013,,Surface,5,Image 1,1,289,
43.2516,,Surface,5,Image 1,1,291,
39.492,,Surface,5,Image 1,1,292,
70.9691,,Surface,5,Image 1,1,293,
33.6594,,Surface,5,Image 1,1,294,
51.9462,,Surface,5,Image 1,1,295,
64.0637,,Surface,5,Image 1,1,296,
40.7164,,Surface,5,Image 1,1,297,
13.6681,,Surface,5,Image 1,1,298,
43.2626,,Surface,5,Image 1,1,299,
39.4661,,Surface,5,Image 1,1,300,
13.388,,Surface,5,Image 1,1,301,
61.9594,,Surface,5,Image 1,1,302,
36.6501,,Surface,5,Image 1,1,304,
31.3556,,Surface,5,Image 1,1,305,
32.5,,Surface,5,Image 1,1,306,
30.1925,,Surface,5,Image 1,1,307,
36.6828,,Surface,5,Image 1,1,308,
23.125,,Surface,5,Image 1,1,312,
40.9558,,Surface,5,Image 1,1,313,
44.4473,,Surface,5,Image 1,1,314,
13.8322,,Surface,5,Image 1,1,317,
12.6478,,Surface,5,Image 1,1,319,
36.5682,,Surface,5,Image 1,1,320,
60.7493,,Surface,5,Image 1,1,321,
73.5033,,Surface,5,Image 1,1,322,
80.789,,Surface,5,Image 1,1,323,
13.6365,,Surface,5,Image 1,1,324,
57.5662,,Surface,5,Image 1,1,326,
30.6478,,Surface,5,Image 1,1,327,
84.6756,,Surface,5,Image 1,1,328,
35.7938,,Surface,5,Image 1,1,331,
27.3207,,Surface,5,Image 1,1,332,
83.2768,,Surface,5,Image 1,1,335,
42.503,,Surface,5,Image 1,1,336,
28.5924,,Surface,5,Image 1,1,337,
12.8967,,Surface,5,Image 1,1,338,
64.4038,,Surface,5,Image 1,1,341,
14.62,,Surface,5,Image 1,1,342,
15.562,,Surface,5,Image 1,1,343,
44.7719,,Surface,5,Image 1,1,344,
70.1148,,Surface,5,Image 1,1,345,
33.6692,,Surface,5,Image 1,1,347,
67.7814,,Surface,5,Image 1,1,349,
13.9582,,Surface,5,Image 1,1,350,
22.9909,,Surface,5,Image 1,1,351,
44.2032,,Surface,5,Image 1,1,352,
35.1503,,Surface,5,Image 1,1,353,
76.2408,,Surface,5,Image 1,1,354,
51.7791,,Surface,5,Image 1,1,355,
101.649,,Surface,5,Image 1,1,356,
13.8335,,Surface,5,Image 1,1,357,
41.8696,,Surface,5,Image 1,1,358,
29.4709,,Surface,5,Image 1,1,360,
37.4745,,Surface,5,Image 1,1,361,
15.3315,,Surface,5,Image 1,1,362,
14.1269,,Surface,5,Image 1,1,363,
51.3227,,Surface,5,Image 1,1,364,
42.8629,,Surface,5,Image 1,1,365,
121.967,,Surface,5,Image 1,1,366,
37.7798,,Surface,5,Image 1,1,367,
17.4237,,Surface,5,Image 1,1,368,
83.491,,Surface,5,Image 1,1,369,
112.507,,Surface,5,Image 1,1,370,
12.5524,,Surface,5,Image 1,1,371,
27.4014,,Surface,5,Image 1,1,372,
72.0421,,Surface,5,Image 1,1,373,
13.4835,,Surface,5,Image 1,1,374,
15.9612,,Surface,5,Image 1,1,375,
20.5208,,Surface,5,Image 1,1,376,
44.262,,Surface,5,Image 1,1,377,
81.4771,,Surface,5,Image 1,1,379,
13.4528,,Surface,5,Image 1,1,382,
12.0978,,Surface,5,Image 1,1,383,
14.5031,,Surface,5,Image 1,1,384,
92.731,,Surface,5,Image 1,1,385,
63.8659,,Surface,5,Image 1,1,386,
101.036,,Surface,5,Image 1,1,387,
39.3905,,Surface,5,Image 1,1,388,
77.6808,,Surface,5,Image 1,1,389,
89.8944,,Surface,5,Image 1,1,391,
14.5796,,Surface,5,Image 1,1,392,
59.8383,,Surface,5,Image 1,1,393,
42.1089,,Surface,5,Image 1,1,394,
34.9777,,Surface,5,Image 1,1,395,
40.0832,,Surface,5,Image 1,1,396,
89.0075,,Surface,5,Image 1,1,397,
13.2221,,Surface,5,Image 1,1,398,
85.6571,,Surface,5,Image 1,1,399,
89.5663,,Surface,5,Image 1,1,402,
13.8927,,Surface,5,Image 1,1,403,
128.79,,Surface,5,Image 1,1,404,
90.1646,,Surface,5,Image 1,1,405,
37.9441,,Surface,5,Image 1,1,406,
36.8835,,Surface,5,Image 1,1,407,
53.2089,,Surface,5,Image 1,1,408,
59.5994,,Surface,5,Image 1,1,409,
32.1183,,Surface,5,Image 1,1,410,
37.1663,,Surface,5,Image 1,1,411,
34.7573,,Surface,5,Image 1,1,412,
85.1497,,Surface,5,Image 1,1,414,
41.0312,,Surface,5,Image 1,1,415,
23.0485,,Surface,5,Image 1,1,417,
59.7995,,Surface,5,Image 1,1,418,
98.24,,Surface,5,Image 1,1,419,
42.5294,,Surface,5,Image 1,1,420,
100.395,,Surface,5,Image 1,1,421,
42.9303,,Surface,5,Image 1,1,422,
83.7035,,Surface,5,Image 1,1,423,
63.509,,Surface,5,Image 1,1,425,
53.2726,,Surface,5,Image 1,1,426,
54.9406,,Surface,5,Image 1,1,427,
66.2585,,Surface,5,Image 1,1,428,
65.5862,,Surface,5,Image 1,1,429,
48.5548,,Surface,5,Image 1,1,430,
60.7593,,Surface,5,Image 1,1,432,
50.7297,,Surface,5,Image 1,1,433,
42.4419,,Surface,5,Image 1,1,434,
68.5408,,Surface,5,Image 1,1,435,
69.9787,,Surface,5,Image 1,1,436,
59.5617,,Surface,5,Image 1,1,438,
12.7862,,Surface,5,Image 1,1,439,
64.2286,,Surface,5,Image 1,1,440,
48.0001,,Surface,5,Image 1,1,441,
64.1412,,Surface,5,Image 1,1,443,
47.2935,,Surface,5,Image 1,1,444,
45.5498,,Surface,5,Image 1,1,445,
43.7833,,Surface,5,Image 1,1,446,
49.713,,Surface,5,Image 1,1,447,
93.6862,,Surface,5,Image 1,1,448,
63.9223,,Surface,5,Image 1,1,449,
14.2955,,Surface,5,Image 1,1,450,
15.4974,,Surface,5,Image 1,1,451,
18.8969,,Surface,5,Image 1,1,452,
13.6864,,Surface,5,Image 1,1,453,
27.5511,,Surface,5,Image 1,1,454,
60.211,,Surface,5,Image 1,1,455,
72.2211,,Surface,5,Image 1,1,456,
68.5237,,Surface,5,Image 1,1,457,
53.4698,,Surface,5,Image 1,1,458,
50.7735,,Surface,5,Image 1,1,459,
40.2915,,Surface,5,Image 1,1,460,
31.6546,,Surface,5,Image 1,1,461,
13.1194,,Surface,5,Image 1,1,462,
54.9148,,Surface,5,Image 1,1,464,
55.2992,,Surface,5,Image 1,1,465,
56.0684,,Surface,5,Image 1,1,466,
61.2157,,Surface,5,Image 1,1,468,
20.5787,,Surface,5,Image 1,1,469,
46.6225,,Surface,5,Image 1,1,470,
64.7858,,Surface,5,Image 1,1,471,
36.7942,,Surface,5,Image 1,1,472,
77.1384,,Surface,5,Image 1,1,473,
66.1416,,Surface,5,Image 1,1,474,
30.4365,,Surface,5,Image 1,1,475,
14.3487,,Surface,5,Image 1,1,476,
82.6236,,Surface,5,Image 1,1,477,
50.1001,,Surface,5,Image 1,1,478,
33.6317,,Surface,5,Image 1,1,479,
47.9856,,Surface,5,Image 1,1,480,
12.546,,Surface,5,Image 1,1,481,
12.5396,,Surface,5,Image 1,1,482,
34.0826,,Surface,5,Image 1,1,483,
42.3025,,Surface,5,Image 1,1,484,
43.1177,,Surface,5,Image 1,1,485,
61.703,,Surface,5,Image 1,1,486,
58.9196,,Surface,5,Image 1,1,487,
14.0174,,Surface,5,Image 1,1,488,
46.7882,,Surface,5,Image 1,1,489,
29.9175,,Surface,5,Image 1,1,490,
53.2955,,Surface,5,Image 1,1,491,
29.942,,Surface,5,Image 1,1,492,
24.2174,,Surface,5,Image 1,1,493,
34.5012,,Surface,5,Image 1,1,494,
55.955,,Surface,5,Image 1,1,495,
57.8943,,Surface,5,Image 1,1,498,
32.6606,,Surface,5,Image 1,1,499,
13.0104,,Surface,5,Image 1,1,500,
37.1323,,Surface,5,Image 1,1,501,
12.8638,,Surface,5,Image 1,1,502,
13.4078,,Surface,5,Image 1,1,503,
64.9133,,Surface,5,Image 1,1,504,
14.6434,,Surface,5,Image 1,1,505,
22.6359,,Surface,5,Image 1,1,507,
62.6748,,Surface,5,Image 1,1,508,
23.0492,,Surface,5,Image 1,1,509,
20.2587,,Surface,5,Image 1,1,510,
49.3091,,Surface,5,Image 1,1,511,
13.4333,,Surface,5,Image 1,1,512,
37.9525,,Surface,5,Image 1,1,513,
42.0186,,Surface,5,Image 1,1,514,
31.0455,,Surface,5,Image 1,1,515,
34.792,,Surface,5,Image 1,1,516,
13.7654,,Surface,5,Image 1,1,518,
57.3206,,Surface,5,Image 1,1,519,
37.0232,,Surface,5,Image 1,1,520,
24.7116,,Surface,5,Image 1,1,521,
46.8155,,Surface,5,Image 1,1,522,
37.858,,Surface,5,Image 1,1,523,
33.4255,,Surface,5,Image 1,1,524,
35.3629,,Surface,5,Image 1,1,525,
41.2228,,Surface,5,Image 1,1,526,
70.4216,,Surface,5,Image 1,1,527,
38.9781,,Surface,5,Image 1,1,528,
82.1014,,Surface,5,Image 1,1,529,
52.1725,,Surface,5,Image 1,1,530,
60.0239,,Surface,5,Image 1,1,531,
53.6384,,Surface,5,Image 1,1,532,
59.253,,Surface,5,Image 1,1,533,
33.1558,,Surface,5,Image 1,1,534,
24.2372,,Surface,5,Image 1,1,535,
66.3272,,Surface,5,Image 1,1,536,
36.9564,,Surface,5,Image 1,1,537,
31.1461,,Surface,5,Image 1,1,538,
27.2548,,Surface,5,Image 1,1,539,
22.0651,,Surface,5,Image 1,1,540,
28.1922,,Surface,5,Image 1,1,541,
57.8445,,Surface,5,Image 1,1,542,
46.3764,,Surface,5,Image 1,1,543,
20.7231,,Surface,5,Image 1,1,544,
32.9608,,Surface,5,Image 1,1,546,
31.464,,Surface,5,Image 1,1,548,
15.4913,,Surface,5,Image 1,1,549,
42.3738,,Surface,5,Image 1,1,550,
58.4208,,Surface,5,Image 1,1,551,
27.4233,,Surface,5,Image 1,1,553,
12.4528,,Surface,5,Image 1,1,554,
64.0313,,Surface,5,Image 1,1,555,
37.201,,Surface,5,Image 1,1,556,
13.6694,,Surface,5,Image 1,1,557,
38.6639,,Surface,5,Image 1,1,558,
12.5772,,Surface,5,Image 1,1,559,
17.8163,,Surface,5,Image 1,1,561,
24.867,,Surface,5,Image 1,1,562,
71.4988,,Surface,5,Image 1,1,564,
29.5587,,Surface,5,Image 1,1,565,
12.7408,,Surface,5,Image 1,1,566,
38.7701,,Surface,5,Image 1,1,567,
37.1183,,Surface,5,Image 1,1,568,
32.0353,,Surface,5,Image 1,1,569,
39.8452,,Surface,5,Image 1,1,570,
14.188,,Surface,5,Image 1,1,571,
18.9718,,Surface,5,Image 1,1,572,
20.4282,,Surface,5,Image 1,1,573,
43.4307,,Surface,5,Image 1,1,574,
14.9327,,Surface,5,Image 1,1,575,
20.3861,,Surface,5,Image 1,1,576,
35.7391,,Surface,5,Image 1,1,577,
41.958,,Surface,5,Image 1,1,580,
14.8579,,Surface,5,Image 1,1,582,
17.4509,,Surface,5,Image 1,1,584,
18.6189,,Surface,5,Image 1,1,586,
15.1042,,Surface,5,Image 1,1,587,
24.531,,Surface,5,Image 1,1,588,
36.5041,,Surface,5,Image 1,1,589,
20.5816,,Surface,5,Image 1,1,590,
14.319,,Surface,5,Image 1,1,592,
25.2968,,Surface,5,Image 1,1,594,
31.4216,,Surface,5,Image 1,1,595,
13.1567,,Surface,5,Image 1,1,596,
26.393,,Surface,5,Image 1,1,597,
37.576,,Surface,5,Image 1,1,598,
32.4,,Surface,5,Image 1,1,599,
15.335,,Surface,5,Image 1,1,600,
14.3065,,Surface,5,Image 1,1,601,
30.8196,,Surface,5,Image 1,1,602,
18.0256,,Surface,5,Image 1,1,604,
51.7838,,Surface,5,Image 1,1,605,
42.0577,,Surface,5,Image 1,1,606,
31.1525,,Surface,5,Image 1,1,607,
45.0384,,Surface,5,Image 1,1,609,
53.6284,,Surface,5,Image 1,1,610,
38.9092,,Surface,5,Image 1,1,611,
46.9274,,Surface,5,Image 1,1,612,
31.8781,,Surface,5,Image 1,1,613,
17.8161,,Surface,5,Image 1,1,614,
34.1282,,Surface,5,Image 1,1,616,
48.9851,,Surface,5,Image 1,1,618,
71.524,,Surface,5,Image 1,1,619,
49.0726,,Surface,5,Image 1,1,620,
59.7016,,Surface,5,Image 1,1,621,
26.675,,Surface,5,Image 1,1,622,
62.8384,,Surface,5,Image 1,1,623,
15.4111,,Surface,5,Image 1,1,624,
48.6994,,Surface,5,Image 1,1,627,
50.6278,,Surface,5,Image 1,1,628,
65.7356,,Surface,5,Image 1,1,630,
90.6062,,Surface,5,Image 1,1,631,
12.7321,,Surface,5,Image 1,1,632,
15.3128,,Surface,5,Image 1,1,633,
155.29,,Surface,5,Image 1,1,634,
78.079,,Surface,5,Image 1,1,635,
70.7414,,Surface,5,Image 1,1,636,
54.7389,,Surface,5,Image 1,1,638,
15.5124,,Surface,5,Image 1,1,639,
94.7928,,Surface,5,Image 1,1,640,
20.3916,,Surface,5,Image 1,1,641,
58.3732,,Surface,5,Image 1,1,642,
115.9,,Surface,5,Image 1,1,643,
14.3006,,Surface,5,Image 1,1,644,
17.2896,,Surface,5,Image 1,1,645,
48.5637,,Surface,5,Image 1,1,646,
30.4164,,Surface,5,Image 1,1,647,
73.2837,,Surface,5,Image 1,1,648,
33.1834,,Surface,5,Image 1,1,649,
86.8136,,Surface,5,Image 1,1,650,
74.2163,,Surface,5,Image 1,1,651,
105.25,,Surface,5,Image 1,1,652,
71.7975,,Surface,5,Image 1,1,653,
75.1193,,Surface,5,Image 1,1,654,
73.5501,,Surface,5,Image 1,1,655,
53.0743,,Surface,5,Image 1,1,656,
66.5981,,Surface,5,Image 1,1,657,
16.9459,,Surface,5,Image 1,1,659,
44.36,,Surface,5,Image 1,1,660,
36.668,,Surface,5,Image 1,1,661,
38.2112,,Surface,5,Image 1,1,662,
25.191,,Surface,5,Image 1,1,663,
13.8401,,Surface,5,Image 1,1,664,
56.7728,,Surface,5,Image 1,1,665,
35.5547,,Surface,5,Image 1,1,666,
57.0903,,Surface,5,Image 1,1,667,
25.9763,,Surface,5,Image 1,1,668,
64.4642,,Surface,5,Image 1,1,669,
114.612,,Surface,5,Image 1,1,670,
80.8092,,Surface,5,Image 1,1,671,
35.1017,,Surface,5,Image 1,1,672,
27.5531,,Surface,5,Image 1,1,673,
15.5509,,Surface,5,Image 1,1,674,
22.4911,,Surface,5,Image 1,1,675,
33.4938,,Surface,5,Image 1,1,677,
106.178,,Surface,5,Image 1,1,678,
18.8237,,Surface,5,Image 1,1,679,
52.0902,,Surface,5,Image 1,1,680,
48.3229,,Surface,5,Image 1,1,681,
72.7251,,Surface,5,Image 1,1,682,
36.8673,,Surface,5,Image 1,1,683,
34.5505,,Surface,5,Image 1,1,684,
87.2156,,Surface,5,Image 1,1,685,
55.8434,,Surface,5,Image 1,1,686,
13.7122,,Surface,5,Image 1,1,687,
40.952,,Surface,5,Image 1,1,688,
51.7004,,Surface,5,Image 1,1,689,
37.2695,,Surface,5,Image 1,1,690,
31.4095,,Surface,5,Image 1,1,691,
29.1182,,Surface,5,Image 1,1,692,
54.8526,,Surface,5,Image 1,1,693,
30.4176,,Surface,5,Image 1,1,694,
48.743,,Surface,5,Image 1,1,695,
35.5191,,Surface,5,Image 1,1,696,
49.7859,,Surface,5,Image 1,1,698,
74.2034,,Surface,5,Image 1,1,699,
33.388,,Surface,5,Image 1,1,700,
40.4309,,Surface,5,Image 1,1,701,
32.6202,,Surface,5,Image 1,1,702,
29.5341,,Surface,5,Image 1,1,703,
29.4972,,Surface,5,Image 1,1,704,
42.9899,,Surface,5,Image 1,1,705,
28.6792,,Surface,5,Image 1,1,706,
17.3404,,Surface,5,Image 1,1,707,
42.8648,,Surface,5,Image 1,1,708,
48.6875,,Surface,5,Image 1,1,709,
36.3295,,Surface,5,Image 1,1,710,
29.5652,,Surface,5,Image 1,1,711,
40.6851,,Surface,5,Image 1,1,712,
43.0545,,Surface,5,Image 1,1,713,
34.266,,Surface,5,Image 1,1,714,
41.3177,,Surface,5,Image 1,1,715,
29.1617,,Surface,5,Image 1,1,716,
11.9023,,Surface,5,Image 1,1,717,
27.4796,,Surface,5,Image 1,1,718,
12.8761,,Surface,5,Image 1,1,719,
33.361,,Surface,5,Image 1,1,720,
35.5245,,Surface,5,Image 1,1,721,
22.8749,,Surface,5,Image 1,1,723,
28.5089,,Surface,5,Image 1,1,724,
21.3828,,Surface,5,Image 1,1,725,
29.3733,,Surface,5,Image 1,1,726,
30.8395,,Surface,5,Image 1,1,727,
21.116,,Surface,5,Image 1,1,728,
19.7771,,Surface,5,Image 1,1,729,
11.6693,,Surface,5,Image 1,1,730,
23.6175,,Surface,5,Image 1,1,731,
16.2546,,Surface,5,Image 1,1,732,
14.463,,Surface,5,Image 1,1,733,
18.4663,,Surface,5,Image 1,1,734,
15.071,,Surface,5,Image 1,1,735,
20.9922,,Surface,5,Image 1,1,736,
18.1894,,Surface,5,Image 1,1,737,
16.2758,,Surface,5,Image 1,1,738,
17.3613,,Surface,5,Image 1,1,739,
22.83,,Surface,5,Image 1,1,740,
15.2547,,Surface,5,Image 1,1,741,
16.0861,,Surface,5,Image 1,1,742,
17.7773,,Surface,5,Image 1,1,743,
21.5633,,Surface,5,Image 1,1,744,
12.9562,,Surface,5,Image 1,1,745,
15.1005,,Surface,5,Image 1,1,746,
21.5563,,Surface,5,Image 1,1,747,
19.4437,,Surface,5,Image 1,1,748,
17.3903,,Surface,5,Image 1,1,749,
18.2769,,Surface,5,Image 1,1,750,
19.8221,,Surface,5,Image 1,1,751,
20.3204,,Surface,5,Image 1,1,752,
14.2455,,Surface,5,Image 1,1,753,
22.8909,,Surface,5,Image 1,1,754,
14.7846,,Surface,5,Image 1,1,755,
17.6963,,Surface,5,Image 1,1,756,
16.6499,,Surface,5,Image 1,1,757,
16.8114,,Surface,5,Image 1,1,758,
12.282,,Surface,5,Image 1,1,759,
13.7006,,Surface,5,Image 1,1,760,
16.7011,,Surface,5,Image 1,1,761,
16.7001,,Surface,5,Image 1,1,762,
20.2338,,Surface,5,Image 1,1,763,
18.9122,,Surface,5,Image 1,1,765,
14.8379,,Surface,5,Image 1,1,767,
