
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.86109,,Surface,2,Image 1,1,492,
31.6353,,Surface,2,Image 1,1,493,
2.21568,,Surface,2,Image 1,1,494,
7.06425,,Surface,2,Image 1,1,495,
4.42154,,Surface,2,Image 1,1,498,
3.84812,,Surface,2,Image 1,1,499,
9.99217,,Surface,2,Image 1,1,500,
7.98845,,Surface,2,Image 1,1,501,
12.3057,,Surface,2,Image 1,1,502,
2.43802,,Surface,2,Image 1,1,503,
4.84058,,Surface,2,Image 1,1,504,
8.86745,,Surface,2,Image 1,1,505,
10.8077,,Surface,2,Image 1,1,507,
5.31868,,Surface,2,Image 1,1,508,
1.82237,,Surface,2,Image 1,1,509,
9.41119,,Surface,2,Image 1,1,510,
1.72653,,Surface,2,Image 1,1,511,
14.3386,,Surface,2,Image 1,1,512,
4.67528,,Surface,2,Image 1,1,513,
1.06745,,Surface,2,Image 1,1,514,
4.51368,,Surface,2,Image 1,1,515,
2.24434,,Surface,2,Image 1,1,516,
2.33575,,Surface,2,Image 1,1,518,
1.39956,,Surface,2,Image 1,1,519,
16.5558,,Surface,2,Image 1,1,520,
2.92635,,Surface,2,Image 1,1,521,
2.27492,,Surface,2,Image 1,1,522,
2.17016,,Surface,2,Image 1,1,523,
3.02426,,Surface,2,Image 1,1,524,
3.40202,,Surface,2,Image 1,1,525,
10.5714,,Surface,2,Image 1,1,526,
7.34453,,Surface,2,Image 1,1,527,
5.57908,,Surface,2,Image 1,1,528,
7.88231,,Surface,2,Image 1,1,529,
1.53266,,Surface,2,Image 1,1,530,
5.00952,,Surface,2,Image 1,1,531,
7.47284,,Surface,2,Image 1,1,532,
4.28358,,Surface,2,Image 1,1,533,
4.9956,,Surface,2,Image 1,1,534,
4.06904,,Surface,2,Image 1,1,535,
4.05487,,Surface,2,Image 1,1,536,
10.709,,Surface,2,Image 1,1,537,
3.76962,,Surface,2,Image 1,1,538,
1.66966,,Surface,2,Image 1,1,539,
3.20735,,Surface,2,Image 1,1,540,
2.14389,,Surface,2,Image 1,1,541,
1.87121,,Surface,2,Image 1,1,542,
2.61747,,Surface,2,Image 1,1,543,
2.3679,,Surface,2,Image 1,1,544,
1.56614,,Surface,2,Image 1,1,546,
3.45027,,Surface,2,Image 1,1,548,
2.11099,,Surface,2,Image 1,1,549,
7.92279,,Surface,2,Image 1,1,550,
1.89535,,Surface,2,Image 1,1,551,
1.40557,,Surface,2,Image 1,1,553,
17.4419,,Surface,2,Image 1,1,554,
4.18475,,Surface,2,Image 1,1,555,
2.52227,,Surface,2,Image 1,1,556,
1.6565,,Surface,2,Image 1,1,557,
4.12135,,Surface,2,Image 1,1,558,
1.20794,,Surface,2,Image 1,1,559,
2.42634,,Surface,2,Image 1,1,561,
4.06195,,Surface,2,Image 1,1,562,
3.82389,,Surface,2,Image 1,1,564,
5.8298,,Surface,2,Image 1,1,565,
10.1952,,Surface,2,Image 1,1,566,
2.54351,,Surface,2,Image 1,1,567,
1.33444,,Surface,2,Image 1,1,568,
2.4244,,Surface,2,Image 1,1,569,
5.60195,,Surface,2,Image 1,1,570,
5.38771,,Surface,2,Image 1,1,571,
2.31468,,Surface,2,Image 1,1,572,
5.97937,,Surface,2,Image 1,1,573,
3.64567,,Surface,2,Image 1,1,574,
1.0556,,Surface,2,Image 1,1,575,
1.56444,,Surface,2,Image 1,1,576,
3.30108,,Surface,2,Image 1,1,577,
2.35718,,Surface,2,Image 1,1,580,
9.57287,,Surface,2,Image 1,1,582,
2.78785,,Surface,2,Image 1,1,584,
1.81775,,Surface,2,Image 1,1,586,
3.43908,,Surface,2,Image 1,1,587,
6.82249,,Surface,2,Image 1,1,588,
1.91251,,Surface,2,Image 1,1,589,
3.51226,,Surface,2,Image 1,1,590,
0.54679,,Surface,2,Image 1,1,592,
3.43687,,Surface,2,Image 1,1,594,
6.89393,,Surface,2,Image 1,1,595,
3.11826,,Surface,2,Image 1,1,596,
3.39738,,Surface,2,Image 1,1,597,
6.50011,,Surface,2,Image 1,1,598,
3.91088,,Surface,2,Image 1,1,599,
2.43447,,Surface,2,Image 1,1,600,
14.3651,,Surface,2,Image 1,1,601,
8.28326,,Surface,2,Image 1,1,602,
2.53582,,Surface,2,Image 1,1,604,
3.31679,,Surface,2,Image 1,1,605,
7.00209,,Surface,2,Image 1,1,606,
1.93086,,Surface,2,Image 1,1,607,
8.65046,,Surface,2,Image 1,1,609,
2.17613,,Surface,2,Image 1,1,610,
6.39652,,Surface,2,Image 1,1,611,
2.32894,,Surface,2,Image 1,1,612,
3.52547,,Surface,2,Image 1,1,613,
3.02726,,Surface,2,Image 1,1,614,
3.48263,,Surface,2,Image 1,1,616,
9.10609,,Surface,2,Image 1,1,618,
2.87702,,Surface,2,Image 1,1,619,
4.29806,,Surface,2,Image 1,1,620,
5.34607,,Surface,2,Image 1,1,621,
14.9247,,Surface,2,Image 1,1,622,
4.93458,,Surface,2,Image 1,1,623,
3.08231,,Surface,2,Image 1,1,624,
7.0678,,Surface,2,Image 1,1,627,
7.03841,,Surface,2,Image 1,1,628,
41.8811,,Surface,2,Image 1,1,630,
7.55122,,Surface,2,Image 1,1,631,
3.14956,,Surface,2,Image 1,1,632,
4.14,,Surface,2,Image 1,1,633,
2.966,,Surface,2,Image 1,1,634,
1.34526,,Surface,2,Image 1,1,635,
5.98479,,Surface,2,Image 1,1,636,
9.15551,,Surface,2,Image 1,1,638,
3.82909,,Surface,2,Image 1,1,639,
8.04983,,Surface,2,Image 1,1,640,
10.2326,,Surface,2,Image 1,1,641,
1.62608,,Surface,2,Image 1,1,642,
1.00738,,Surface,2,Image 1,1,643,
2.77674,,Surface,2,Image 1,1,644,
2.25223,,Surface,2,Image 1,1,645,
1.81891,,Surface,2,Image 1,1,646,
2.6206,,Surface,2,Image 1,1,647,
7.97952,,Surface,2,Image 1,1,648,
18.4444,,Surface,2,Image 1,1,649,
7.38938,,Surface,2,Image 1,1,650,
5.75703,,Surface,2,Image 1,1,651,
5.65396,,Surface,2,Image 1,1,652,
1.08834,,Surface,2,Image 1,1,653,
5.75192,,Surface,2,Image 1,1,654,
6.24107,,Surface,2,Image 1,1,655,
4.50468,,Surface,2,Image 1,1,656,
5.42801,,Surface,2,Image 1,1,657,
29.4556,,Surface,2,Image 1,1,659,
2.08881,,Surface,2,Image 1,1,660,
3.09943,,Surface,2,Image 1,1,661,
2.89393,,Surface,2,Image 1,1,662,
1.70788,,Surface,2,Image 1,1,663,
5.82312,,Surface,2,Image 1,1,664,
3.86736,,Surface,2,Image 1,1,665,
2.29071,,Surface,2,Image 1,1,666,
4.06421,,Surface,2,Image 1,1,667,
2.74727,,Surface,2,Image 1,1,668,
5.3553,,Surface,2,Image 1,1,669,
2.96088,,Surface,2,Image 1,1,670,
27.0513,,Surface,2,Image 1,1,671,
14.0971,,Surface,2,Image 1,1,672,
2.59897,,Surface,2,Image 1,1,673,
2.8513,,Surface,2,Image 1,1,674,
4.3431,,Surface,2,Image 1,1,675,
1.51651,,Surface,2,Image 1,1,677,
6.74076,,Surface,2,Image 1,1,678,
3.83647,,Surface,2,Image 1,1,679,
1.88821,,Surface,2,Image 1,1,680,
8.37983,,Surface,2,Image 1,1,681,
8.3418,,Surface,2,Image 1,1,682,
3.42026,,Surface,2,Image 1,1,683,
9.86011,,Surface,2,Image 1,1,684,
25.0377,,Surface,2,Image 1,1,685,
14.9616,,Surface,2,Image 1,1,686,
2.5854,,Surface,2,Image 1,1,687,
6.72645,,Surface,2,Image 1,1,688,
21.8077,,Surface,2,Image 1,1,689,
3.40016,,Surface,2,Image 1,1,690,
46.2753,,Surface,2,Image 1,1,691,
2.22193,,Surface,2,Image 1,1,692,
1.74117,,Surface,2,Image 1,1,693,
6.19551,,Surface,2,Image 1,1,694,
1.47497,,Surface,2,Image 1,1,695,
2.99303,,Surface,2,Image 1,1,696,
1.53556,,Surface,2,Image 1,1,698,
16.6983,,Surface,2,Image 1,1,699,
1.45996,,Surface,2,Image 1,1,700,
3.34639,,Surface,2,Image 1,1,701,
4.94375,,Surface,2,Image 1,1,702,
2.20843,,Surface,2,Image 1,1,703,
2.19508,,Surface,2,Image 1,1,704,
2.40861,,Surface,2,Image 1,1,705,
1.54222,,Surface,2,Image 1,1,706,
1.7835,,Surface,2,Image 1,1,707,
2.93731,,Surface,2,Image 1,1,708,
1.64819,,Surface,2,Image 1,1,709,
3.35911,,Surface,2,Image 1,1,710,
1.9845,,Surface,2,Image 1,1,711,
1.78955,,Surface,2,Image 1,1,712,
2.74605,,Surface,2,Image 1,1,713,
2.28004,,Surface,2,Image 1,1,714,
2.43609,,Surface,2,Image 1,1,715,
2.91432,,Surface,2,Image 1,1,716,
4.97381,,Surface,2,Image 1,1,717,
1.20886,,Surface,2,Image 1,1,718,
2.93535,,Surface,2,Image 1,1,719,
1.73572,,Surface,2,Image 1,1,720,
1.73111,,Surface,2,Image 1,1,721,
3.20969,,Surface,2,Image 1,1,723,
1.71529,,Surface,2,Image 1,1,724,
2.19997,,Surface,2,Image 1,1,725,
2.99097,,Surface,2,Image 1,1,726,
2.32176,,Surface,2,Image 1,1,727,
1.96289,,Surface,2,Image 1,1,728,
1.65165,,Surface,2,Image 1,1,729,
2.40684,,Surface,2,Image 1,1,730,
2.69597,,Surface,2,Image 1,1,731,
1.40068,,Surface,2,Image 1,1,732,
2.25318,,Surface,2,Image 1,1,733,
2.45664,,Surface,2,Image 1,1,734,
2.66648,,Surface,2,Image 1,1,735,
1.68217,,Surface,2,Image 1,1,736,
2.14607,,Surface,2,Image 1,1,737,
2.03728,,Surface,2,Image 1,1,738,
3.3304,,Surface,2,Image 1,1,739,
2.07375,,Surface,2,Image 1,1,740,
0.799168,,Surface,2,Image 1,1,741,
2.02399,,Surface,2,Image 1,1,742,
2.00077,,Surface,2,Image 1,1,743,
2.65025,,Surface,2,Image 1,1,744,
1.71255,,Surface,2,Image 1,1,745,
1.73202,,Surface,2,Image 1,1,746,
1.41372,,Surface,2,Image 1,1,747,
3.12025,,Surface,2,Image 1,1,748,
1.66357,,Surface,2,Image 1,1,749,
1.43085,,Surface,2,Image 1,1,750,
2.23786,,Surface,2,Image 1,1,751,
1.34398,,Surface,2,Image 1,1,752,
1.64817,,Surface,2,Image 1,1,753,
2.20432,,Surface,2,Image 1,1,754,
4.13219,,Surface,2,Image 1,1,755,
3.20504,,Surface,2,Image 1,1,756,
2.76338,,Surface,2,Image 1,1,757,
2.03046,,Surface,2,Image 1,1,758,
4.88,,Surface,2,Image 1,1,759,
1.29594,,Surface,2,Image 1,1,760,
3.036,,Surface,2,Image 1,1,761,
2.78789,,Surface,2,Image 1,1,762,
