
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
288.207,,Surface,5,Image 1,1,101,
208.152,,Surface,5,Image 1,1,102,
254.074,,Surface,5,Image 1,1,103,
265.305,,Surface,5,Image 1,1,105,
63.1435,,Surface,5,Image 1,1,106,
182.602,,Surface,5,Image 1,1,107,
444.564,,Surface,5,Image 1,1,108,
686.455,,Surface,5,Image 1,1,109,
344.653,,Surface,5,Image 1,1,110,
220.604,,Surface,5,Image 1,1,111,
398.171,,Surface,5,Image 1,1,112,
274.967,,Surface,5,Image 1,1,113,
346.993,,Surface,5,Image 1,1,114,
35.8582,,Surface,5,Image 1,1,115,
19.4489,,Surface,5,Image 1,1,116,
266.172,,Surface,5,Image 1,1,117,
428.409,,Surface,5,Image 1,1,118,
27.4056,,Surface,5,Image 1,1,119,
464.468,,Surface,5,Image 1,1,120,
224.099,,Surface,5,Image 1,1,121,
70.5824,,Surface,5,Image 1,1,122,
188.606,,Surface,5,Image 1,1,123,
539.448,,Surface,5,Image 1,1,124,
281.219,,Surface,5,Image 1,1,126,
561.983,,Surface,5,Image 1,1,127,
292.639,,Surface,5,Image 1,1,128,
194.292,,Surface,5,Image 1,1,129,
119.306,,Surface,5,Image 1,1,130,
455.654,,Surface,5,Image 1,1,131,
325.324,,Surface,5,Image 1,1,132,
21.1744,,Surface,5,Image 1,1,133,
17.5652,,Surface,5,Image 1,1,134,
637.907,,Surface,5,Image 1,1,135,
177.124,,Surface,5,Image 1,1,136,
56.0437,,Surface,5,Image 1,1,137,
233.643,,Surface,5,Image 1,1,138,
256.212,,Surface,5,Image 1,1,139,
15.765,,Surface,5,Image 1,1,140,
306.194,,Surface,5,Image 1,1,141,
31.3045,,Surface,5,Image 1,1,142,
37.8139,,Surface,5,Image 1,1,143,
226.12,,Surface,5,Image 1,1,144,
89.7597,,Surface,5,Image 1,1,145,
21.4857,,Surface,5,Image 1,1,146,
23.3373,,Surface,5,Image 1,1,148,
323.997,,Surface,5,Image 1,1,149,
308.03,,Surface,5,Image 1,1,150,
433.403,,Surface,5,Image 1,1,151,
518.365,,Surface,5,Image 1,1,153,
71.6996,,Surface,5,Image 1,1,154,
60.4564,,Surface,5,Image 1,1,156,
39.5071,,Surface,5,Image 1,1,158,
206.657,,Surface,5,Image 1,1,159,
430.162,,Surface,5,Image 1,1,162,
525.869,,Surface,5,Image 1,1,163,
41.124,,Surface,5,Image 1,1,164,
238.791,,Surface,5,Image 1,1,165,
388.785,,Surface,5,Image 1,1,166,
347.499,,Surface,5,Image 1,1,167,
325.013,,Surface,5,Image 1,1,170,
578.252,,Surface,5,Image 1,1,171,
537.037,,Surface,5,Image 1,1,172,
363.801,,Surface,5,Image 1,1,173,
321.091,,Surface,5,Image 1,1,175,
438.324,,Surface,5,Image 1,1,178,
320.924,,Surface,5,Image 1,1,179,
402.073,,Surface,5,Image 1,1,181,
479.177,,Surface,5,Image 1,1,182,
234.415,,Surface,5,Image 1,1,183,
329.802,,Surface,5,Image 1,1,184,
202.469,,Surface,5,Image 1,1,185,
171.912,,Surface,5,Image 1,1,186,
346.035,,Surface,5,Image 1,1,190,
221.726,,Surface,5,Image 1,1,193,
355.098,,Surface,5,Image 1,1,194,
252.864,,Surface,5,Image 1,1,195,
167.036,,Surface,5,Image 1,1,197,
248.513,,Surface,5,Image 1,1,198,
312.643,,Surface,5,Image 1,1,199,
244.906,,Surface,5,Image 1,1,201,
284.545,,Surface,5,Image 1,1,205,
32.5692,,Surface,5,Image 1,1,206,
107.281,,Surface,5,Image 1,1,210,
218.572,,Surface,5,Image 1,1,211,
26.8901,,Surface,5,Image 1,1,216,
169.426,,Surface,5,Image 1,1,217,
204.604,,Surface,5,Image 1,1,219,
20.6235,,Surface,5,Image 1,1,221,
155.838,,Surface,5,Image 1,1,223,
30.3029,,Surface,5,Image 1,1,224,
159.539,,Surface,5,Image 1,1,225,
58.8689,,Surface,5,Image 1,1,226,
211.821,,Surface,5,Image 1,1,229,
260.185,,Surface,5,Image 1,1,230,
58.3812,,Surface,5,Image 1,1,231,
311.682,,Surface,5,Image 1,1,233,
206.487,,Surface,5,Image 1,1,234,
29.2483,,Surface,5,Image 1,1,236,
140.038,,Surface,5,Image 1,1,237,
191.548,,Surface,5,Image 1,1,238,
121.359,,Surface,5,Image 1,1,239,
373.742,,Surface,5,Image 1,1,241,
245.678,,Surface,5,Image 1,1,242,
116.306,,Surface,5,Image 1,1,245,
93.7673,,Surface,5,Image 1,1,246,
21.2844,,Surface,5,Image 1,1,247,
31.5425,,Surface,5,Image 1,1,248,
69.085,,Surface,5,Image 1,1,251,
105.967,,Surface,5,Image 1,1,252,
16.7325,,Surface,5,Image 1,1,255,
415.206,,Surface,5,Image 1,1,257,
574.007,,Surface,5,Image 1,1,258,
156.26,,Surface,5,Image 1,1,259,
219.851,,Surface,5,Image 1,1,260,
348.952,,Surface,5,Image 1,1,261,
42.9277,,Surface,5,Image 1,1,265,
299.889,,Surface,5,Image 1,1,266,
55.7261,,Surface,5,Image 1,1,267,
172.596,,Surface,5,Image 1,1,268,
167.038,,Surface,5,Image 1,1,269,
386.753,,Surface,5,Image 1,1,271,
442.921,,Surface,5,Image 1,1,273,
140.281,,Surface,5,Image 1,1,274,
421.959,,Surface,5,Image 1,1,275,
235.436,,Surface,5,Image 1,1,279,
26.2098,,Surface,5,Image 1,1,280,
114.647,,Surface,5,Image 1,1,281,
27.039,,Surface,5,Image 1,1,282,
423.163,,Surface,5,Image 1,1,283,
131.811,,Surface,5,Image 1,1,284,
356.545,,Surface,5,Image 1,1,286,
44.1084,,Surface,5,Image 1,1,287,
190.984,,Surface,5,Image 1,1,288,
67.6358,,Surface,5,Image 1,1,289,
216.173,,Surface,5,Image 1,1,291,
285.414,,Surface,5,Image 1,1,292,
326.03,,Surface,5,Image 1,1,293,
186.144,,Surface,5,Image 1,1,294,
271.908,,Surface,5,Image 1,1,295,
573.649,,Surface,5,Image 1,1,296,
192.776,,Surface,5,Image 1,1,297,
23.1454,,Surface,5,Image 1,1,298,
331.684,,Surface,5,Image 1,1,299,
222.403,,Surface,5,Image 1,1,300,
23.1468,,Surface,5,Image 1,1,301,
577.136,,Surface,5,Image 1,1,302,
194.869,,Surface,5,Image 1,1,304,
166.304,,Surface,5,Image 1,1,305,
201.665,,Surface,5,Image 1,1,306,
176.682,,Surface,5,Image 1,1,307,
181.678,,Surface,5,Image 1,1,308,
101.756,,Surface,5,Image 1,1,312,
183.467,,Surface,5,Image 1,1,313,
244.186,,Surface,5,Image 1,1,314,
19.8037,,Surface,5,Image 1,1,317,
22.7001,,Surface,5,Image 1,1,319,
191.975,,Surface,5,Image 1,1,320,
504.27,,Surface,5,Image 1,1,321,
530.756,,Surface,5,Image 1,1,322,
559.114,,Surface,5,Image 1,1,323,
23.481,,Surface,5,Image 1,1,324,
340.468,,Surface,5,Image 1,1,326,
190.706,,Surface,5,Image 1,1,327,
368.058,,Surface,5,Image 1,1,328,
148.34,,Surface,5,Image 1,1,331,
141.68,,Surface,5,Image 1,1,332,
471.445,,Surface,5,Image 1,1,335,
171.306,,Surface,5,Image 1,1,336,
154.26,,Surface,5,Image 1,1,337,
25.5206,,Surface,5,Image 1,1,338,
335.111,,Surface,5,Image 1,1,341,
23.1015,,Surface,5,Image 1,1,342,
34.5277,,Surface,5,Image 1,1,343,
290.305,,Surface,5,Image 1,1,344,
374.057,,Surface,5,Image 1,1,345,
126.604,,Surface,5,Image 1,1,347,
479.846,,Surface,5,Image 1,1,349,
26.2783,,Surface,5,Image 1,1,350,
93.4329,,Surface,5,Image 1,1,351,
203.498,,Surface,5,Image 1,1,352,
142.326,,Surface,5,Image 1,1,353,
394.916,,Surface,5,Image 1,1,354,
189.42,,Surface,5,Image 1,1,355,
435.075,,Surface,5,Image 1,1,356,
31.0718,,Surface,5,Image 1,1,357,
264.362,,Surface,5,Image 1,1,358,
288.733,,Surface,5,Image 1,1,360,
214.842,,Surface,5,Image 1,1,361,
29.6145,,Surface,5,Image 1,1,362,
24.1243,,Surface,5,Image 1,1,363,
283.522,,Surface,5,Image 1,1,364,
329.908,,Surface,5,Image 1,1,365,
338.138,,Surface,5,Image 1,1,366,
152.758,,Surface,5,Image 1,1,367,
42.8359,,Surface,5,Image 1,1,368,
385.691,,Surface,5,Image 1,1,369,
491.896,,Surface,5,Image 1,1,370,
17.9927,,Surface,5,Image 1,1,371,
92.8243,,Surface,5,Image 1,1,372,
407.815,,Surface,5,Image 1,1,373,
21.606,,Surface,5,Image 1,1,374,
45.5533,,Surface,5,Image 1,1,375,
125.25,,Surface,5,Image 1,1,376,
243.702,,Surface,5,Image 1,1,377,
451.89,,Surface,5,Image 1,1,379,
24.2591,,Surface,5,Image 1,1,382,
17.4709,,Surface,5,Image 1,1,383,
31.9072,,Surface,5,Image 1,1,384,
308.949,,Surface,5,Image 1,1,385,
223.797,,Surface,5,Image 1,1,386,
455.781,,Surface,5,Image 1,1,387,
160.088,,Surface,5,Image 1,1,388,
563.195,,Surface,5,Image 1,1,389,
465.934,,Surface,5,Image 1,1,391,
32.6423,,Surface,5,Image 1,1,392,
360.836,,Surface,5,Image 1,1,393,
288.217,,Surface,5,Image 1,1,394,
162.456,,Surface,5,Image 1,1,395,
190.94,,Surface,5,Image 1,1,396,
187.099,,Surface,5,Image 1,1,397,
24.889,,Surface,5,Image 1,1,398,
434.661,,Surface,5,Image 1,1,399,
398.632,,Surface,5,Image 1,1,402,
24.4645,,Surface,5,Image 1,1,403,
345.33,,Surface,5,Image 1,1,404,
295.366,,Surface,5,Image 1,1,405,
217.919,,Surface,5,Image 1,1,406,
297.791,,Surface,5,Image 1,1,407,
392.859,,Surface,5,Image 1,1,408,
428.842,,Surface,5,Image 1,1,409,
110.861,,Surface,5,Image 1,1,410,
346.148,,Surface,5,Image 1,1,411,
139.05,,Surface,5,Image 1,1,412,
491.594,,Surface,5,Image 1,1,414,
420.987,,Surface,5,Image 1,1,415,
76.0663,,Surface,5,Image 1,1,417,
260.754,,Surface,5,Image 1,1,418,
356.52,,Surface,5,Image 1,1,419,
328.853,,Surface,5,Image 1,1,420,
457.456,,Surface,5,Image 1,1,421,
320.519,,Surface,5,Image 1,1,422,
372.889,,Surface,5,Image 1,1,423,
392.455,,Surface,5,Image 1,1,425,
512.342,,Surface,5,Image 1,1,426,
676.377,,Surface,5,Image 1,1,427,
410.464,,Surface,5,Image 1,1,428,
434.094,,Surface,5,Image 1,1,429,
325.009,,Surface,5,Image 1,1,430,
178.664,,Surface,5,Image 1,1,432,
305.232,,Surface,5,Image 1,1,433,
250.814,,Surface,5,Image 1,1,434,
339.015,,Surface,5,Image 1,1,435,
540.773,,Surface,5,Image 1,1,436,
360.012,,Surface,5,Image 1,1,438,
20.7944,,Surface,5,Image 1,1,439,
433.115,,Surface,5,Image 1,1,440,
218.802,,Surface,5,Image 1,1,441,
401.834,,Surface,5,Image 1,1,443,
231.986,,Surface,5,Image 1,1,444,
364.041,,Surface,5,Image 1,1,445,
372.433,,Surface,5,Image 1,1,446,
266.473,,Surface,5,Image 1,1,447,
467.58,,Surface,5,Image 1,1,448,
444.065,,Surface,5,Image 1,1,449,
25.6328,,Surface,5,Image 1,1,450,
27.4914,,Surface,5,Image 1,1,451,
60.3867,,Surface,5,Image 1,1,452,
21.1505,,Surface,5,Image 1,1,453,
186.51,,Surface,5,Image 1,1,454,
422.885,,Surface,5,Image 1,1,455,
495.81,,Surface,5,Image 1,1,456,
478.906,,Surface,5,Image 1,1,457,
317.072,,Surface,5,Image 1,1,458,
237.669,,Surface,5,Image 1,1,459,
182.488,,Surface,5,Image 1,1,460,
137.141,,Surface,5,Image 1,1,461,
22.0086,,Surface,5,Image 1,1,462,
563.709,,Surface,5,Image 1,1,464,
577.658,,Surface,5,Image 1,1,465,
415.396,,Surface,5,Image 1,1,466,
406.593,,Surface,5,Image 1,1,468,
65.9079,,Surface,5,Image 1,1,469,
180.658,,Surface,5,Image 1,1,470,
356.991,,Surface,5,Image 1,1,471,
225.919,,Surface,5,Image 1,1,472,
505.37,,Surface,5,Image 1,1,473,
533.069,,Surface,5,Image 1,1,474,
168.213,,Surface,5,Image 1,1,475,
26.1383,,Surface,5,Image 1,1,476,
463.709,,Surface,5,Image 1,1,477,
291.856,,Surface,5,Image 1,1,478,
266.485,,Surface,5,Image 1,1,479,
336.735,,Surface,5,Image 1,1,480,
18.2819,,Surface,5,Image 1,1,481,
23.0519,,Surface,5,Image 1,1,482,
218.44,,Surface,5,Image 1,1,483,
165.743,,Surface,5,Image 1,1,484,
362.623,,Surface,5,Image 1,1,485,
364.409,,Surface,5,Image 1,1,486,
400.29,,Surface,5,Image 1,1,487,
20.1102,,Surface,5,Image 1,1,488,
305.704,,Surface,5,Image 1,1,489,
205.149,,Surface,5,Image 1,1,490,
603.712,,Surface,5,Image 1,1,491,
226.838,,Surface,5,Image 1,1,492,
92.9976,,Surface,5,Image 1,1,493,
107.324,,Surface,5,Image 1,1,494,
317.574,,Surface,5,Image 1,1,495,
352.823,,Surface,5,Image 1,1,498,
154.247,,Surface,5,Image 1,1,499,
20.3262,,Surface,5,Image 1,1,500,
251.952,,Surface,5,Image 1,1,501,
27.696,,Surface,5,Image 1,1,502,
22.7943,,Surface,5,Image 1,1,503,
445.162,,Surface,5,Image 1,1,504,
34.5327,,Surface,5,Image 1,1,505,
49.3047,,Surface,5,Image 1,1,507,
528.349,,Surface,5,Image 1,1,508,
78.2596,,Surface,5,Image 1,1,509,
50.5085,,Surface,5,Image 1,1,510,
215.411,,Surface,5,Image 1,1,511,
23.5227,,Surface,5,Image 1,1,512,
205.277,,Surface,5,Image 1,1,513,
125.214,,Surface,5,Image 1,1,514,
167.981,,Surface,5,Image 1,1,515,
194.688,,Surface,5,Image 1,1,516,
25.1921,,Surface,5,Image 1,1,518,
267.567,,Surface,5,Image 1,1,519,
235.681,,Surface,5,Image 1,1,520,
92.9465,,Surface,5,Image 1,1,521,
219.575,,Surface,5,Image 1,1,522,
319.803,,Surface,5,Image 1,1,523,
177.125,,Surface,5,Image 1,1,524,
215.075,,Surface,5,Image 1,1,525,
299.163,,Surface,5,Image 1,1,526,
510.533,,Surface,5,Image 1,1,527,
119.402,,Surface,5,Image 1,1,528,
499.24,,Surface,5,Image 1,1,529,
199.646,,Surface,5,Image 1,1,530,
307.604,,Surface,5,Image 1,1,531,
481.259,,Surface,5,Image 1,1,532,
434.591,,Surface,5,Image 1,1,533,
171.508,,Surface,5,Image 1,1,534,
81.3682,,Surface,5,Image 1,1,535,
435.844,,Surface,5,Image 1,1,536,
432.357,,Surface,5,Image 1,1,537,
144.55,,Surface,5,Image 1,1,538,
128.006,,Surface,5,Image 1,1,539,
53.5536,,Surface,5,Image 1,1,540,
118.779,,Surface,5,Image 1,1,541,
234.585,,Surface,5,Image 1,1,542,
182.959,,Surface,5,Image 1,1,543,
53.624,,Surface,5,Image 1,1,544,
133.284,,Surface,5,Image 1,1,546,
192.731,,Surface,5,Image 1,1,548,
42.4278,,Surface,5,Image 1,1,549,
271.751,,Surface,5,Image 1,1,550,
236.002,,Surface,5,Image 1,1,551,
113.268,,Surface,5,Image 1,1,553,
21.1619,,Surface,5,Image 1,1,554,
516.56,,Surface,5,Image 1,1,555,
136.941,,Surface,5,Image 1,1,556,
20.4002,,Surface,5,Image 1,1,557,
255.327,,Surface,5,Image 1,1,558,
19.466,,Surface,5,Image 1,1,559,
46.8127,,Surface,5,Image 1,1,561,
103.08,,Surface,5,Image 1,1,562,
403.863,,Surface,5,Image 1,1,564,
213.965,,Surface,5,Image 1,1,565,
22.0612,,Surface,5,Image 1,1,566,
271.736,,Surface,5,Image 1,1,567,
167.84,,Surface,5,Image 1,1,568,
172.227,,Surface,5,Image 1,1,569,
412.459,,Surface,5,Image 1,1,570,
35.4224,,Surface,5,Image 1,1,571,
44.2508,,Surface,5,Image 1,1,572,
80.0191,,Surface,5,Image 1,1,573,
265.475,,Surface,5,Image 1,1,574,
29.1487,,Surface,5,Image 1,1,575,
70.0082,,Surface,5,Image 1,1,576,
199.69,,Surface,5,Image 1,1,577,
226.247,,Surface,5,Image 1,1,580,
28.7114,,Surface,5,Image 1,1,582,
39.3612,,Surface,5,Image 1,1,584,
47.918,,Surface,5,Image 1,1,586,
32.8013,,Surface,5,Image 1,1,587,
176.04,,Surface,5,Image 1,1,588,
193.737,,Surface,5,Image 1,1,589,
54.4208,,Surface,5,Image 1,1,590,
20.6155,,Surface,5,Image 1,1,592,
110.366,,Surface,5,Image 1,1,594,
188.989,,Surface,5,Image 1,1,595,
19.2911,,Surface,5,Image 1,1,596,
98.8289,,Surface,5,Image 1,1,597,
296.277,,Surface,5,Image 1,1,598,
224.493,,Surface,5,Image 1,1,599,
28.5934,,Surface,5,Image 1,1,600,
23.07,,Surface,5,Image 1,1,601,
172.459,,Surface,5,Image 1,1,602,
46.5631,,Surface,5,Image 1,1,604,
406.37,,Surface,5,Image 1,1,605,
171.729,,Surface,5,Image 1,1,606,
124.13,,Surface,5,Image 1,1,607,
232.853,,Surface,5,Image 1,1,609,
221.158,,Surface,5,Image 1,1,610,
224.066,,Surface,5,Image 1,1,611,
271.138,,Surface,5,Image 1,1,612,
125.846,,Surface,5,Image 1,1,613,
48.6892,,Surface,5,Image 1,1,614,
112.919,,Surface,5,Image 1,1,616,
392.606,,Surface,5,Image 1,1,618,
281.802,,Surface,5,Image 1,1,619,
177.421,,Surface,5,Image 1,1,620,
547.831,,Surface,5,Image 1,1,621,
102.561,,Surface,5,Image 1,1,622,
229.82,,Surface,5,Image 1,1,623,
27.4762,,Surface,5,Image 1,1,624,
279.549,,Surface,5,Image 1,1,627,
192.046,,Surface,5,Image 1,1,628,
529.922,,Surface,5,Image 1,1,630,
478.996,,Surface,5,Image 1,1,631,
17.9034,,Surface,5,Image 1,1,632,
25.8709,,Surface,5,Image 1,1,633,
331.516,,Surface,5,Image 1,1,634,
246.005,,Surface,5,Image 1,1,635,
314.603,,Surface,5,Image 1,1,636,
411.381,,Surface,5,Image 1,1,638,
31.0991,,Surface,5,Image 1,1,639,
404.657,,Surface,5,Image 1,1,640,
74.1133,,Surface,5,Image 1,1,641,
370.02,,Surface,5,Image 1,1,642,
497.133,,Surface,5,Image 1,1,643,
30.3788,,Surface,5,Image 1,1,644,
42.6352,,Surface,5,Image 1,1,645,
274.47,,Surface,5,Image 1,1,646,
149.434,,Surface,5,Image 1,1,647,
417.969,,Surface,5,Image 1,1,648,
182.499,,Surface,5,Image 1,1,649,
346.146,,Surface,5,Image 1,1,650,
453.332,,Surface,5,Image 1,1,651,
445.558,,Surface,5,Image 1,1,652,
205.701,,Surface,5,Image 1,1,653,
455.652,,Surface,5,Image 1,1,654,
486.941,,Surface,5,Image 1,1,655,
496.553,,Surface,5,Image 1,1,656,
450.518,,Surface,5,Image 1,1,657,
51.466,,Surface,5,Image 1,1,659,
225.366,,Surface,5,Image 1,1,660,
106.594,,Surface,5,Image 1,1,661,
191.046,,Surface,5,Image 1,1,662,
72.8771,,Surface,5,Image 1,1,663,
21.6902,,Surface,5,Image 1,1,664,
352.879,,Surface,5,Image 1,1,665,
165.013,,Surface,5,Image 1,1,666,
270.665,,Surface,5,Image 1,1,667,
66.2525,,Surface,5,Image 1,1,668,
416.111,,Surface,5,Image 1,1,669,
387.027,,Surface,5,Image 1,1,670,
423.704,,Surface,5,Image 1,1,671,
266.338,,Surface,5,Image 1,1,672,
194.357,,Surface,5,Image 1,1,673,
26.9122,,Surface,5,Image 1,1,674,
109.495,,Surface,5,Image 1,1,675,
175.434,,Surface,5,Image 1,1,677,
372.708,,Surface,5,Image 1,1,678,
57.2755,,Surface,5,Image 1,1,679,
277.791,,Surface,5,Image 1,1,680,
377.332,,Surface,5,Image 1,1,681,
380.729,,Surface,5,Image 1,1,682,
118.928,,Surface,5,Image 1,1,683,
166.709,,Surface,5,Image 1,1,684,
592.339,,Surface,5,Image 1,1,685,
391.442,,Surface,5,Image 1,1,686,
24.3222,,Surface,5,Image 1,1,687,
275.805,,Surface,5,Image 1,1,688,
349.237,,Surface,5,Image 1,1,689,
159.987,,Surface,5,Image 1,1,690,
92.1852,,Surface,5,Image 1,1,691,
103.641,,Surface,5,Image 1,1,692,
188.945,,Surface,5,Image 1,1,693,
99.7767,,Surface,5,Image 1,1,694,
201.151,,Surface,5,Image 1,1,695,
208.089,,Surface,5,Image 1,1,696,
228.046,,Surface,5,Image 1,1,698,
439.734,,Surface,5,Image 1,1,699,
166.8,,Surface,5,Image 1,1,700,
194.85,,Surface,5,Image 1,1,701,
107.759,,Surface,5,Image 1,1,702,
154.489,,Surface,5,Image 1,1,703,
179.429,,Surface,5,Image 1,1,704,
252.192,,Surface,5,Image 1,1,705,
109.032,,Surface,5,Image 1,1,706,
32.6282,,Surface,5,Image 1,1,707,
159.143,,Surface,5,Image 1,1,708,
340.638,,Surface,5,Image 1,1,709,
188.181,,Surface,5,Image 1,1,710,
132.62,,Surface,5,Image 1,1,711,
198.456,,Surface,5,Image 1,1,712,
214.91,,Surface,5,Image 1,1,713,
127.666,,Surface,5,Image 1,1,714,
241.324,,Surface,5,Image 1,1,715,
104.688,,Surface,5,Image 1,1,716,
16.6923,,Surface,5,Image 1,1,717,
114.647,,Surface,5,Image 1,1,718,
16.2166,,Surface,5,Image 1,1,719,
145.061,,Surface,5,Image 1,1,720,
159.142,,Surface,5,Image 1,1,721,
64.0212,,Surface,5,Image 1,1,723,
95.8696,,Surface,5,Image 1,1,724,
60.7343,,Surface,5,Image 1,1,725,
92.7403,,Surface,5,Image 1,1,726,
131.396,,Surface,5,Image 1,1,727,
52.2614,,Surface,5,Image 1,1,728,
50.1004,,Surface,5,Image 1,1,729,
15.8905,,Surface,5,Image 1,1,730,
72.4218,,Surface,5,Image 1,1,731,
38.4977,,Surface,5,Image 1,1,732,
23.2015,,Surface,5,Image 1,1,733,
43.4456,,Surface,5,Image 1,1,734,
28.2305,,Surface,5,Image 1,1,735,
52.7999,,Surface,5,Image 1,1,736,
40.942,,Surface,5,Image 1,1,737,
29.1393,,Surface,5,Image 1,1,738,
38.7806,,Surface,5,Image 1,1,739,
66.4801,,Surface,5,Image 1,1,740,
27.6731,,Surface,5,Image 1,1,741,
28.6689,,Surface,5,Image 1,1,742,
41.9125,,Surface,5,Image 1,1,743,
51.2683,,Surface,5,Image 1,1,744,
19.7698,,Surface,5,Image 1,1,745,
30.7058,,Surface,5,Image 1,1,746,
62.4656,,Surface,5,Image 1,1,747,
41.6368,,Surface,5,Image 1,1,748,
34.0508,,Surface,5,Image 1,1,749,
41.4267,,Surface,5,Image 1,1,750,
51.9111,,Surface,5,Image 1,1,751,
46.9191,,Surface,5,Image 1,1,752,
25.205,,Surface,5,Image 1,1,753,
59.8359,,Surface,5,Image 1,1,754,
23.114,,Surface,5,Image 1,1,755,
38.0424,,Surface,5,Image 1,1,756,
41.617,,Surface,5,Image 1,1,757,
29.9625,,Surface,5,Image 1,1,758,
19.5901,,Surface,5,Image 1,1,759,
19.4854,,Surface,5,Image 1,1,760,
29.2386,,Surface,5,Image 1,1,761,
43.8866,,Surface,5,Image 1,1,762,
50.0948,,Surface,5,Image 1,1,763,
37.4496,,Surface,5,Image 1,1,765,
23.4723,,Surface,5,Image 1,1,767,
29.5672,,Surface,5,Image 1,1,768,
35.5952,,Surface,5,Image 1,1,769,
22.9088,,Surface,5,Image 1,1,770,
