
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8658,-0.290615,-2.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
13.5888,2.60047,-0.0995412,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
14.625,1.0225,-0.745343,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
16.0134,-0.200603,-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.06418,6.25487,0.702969,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.014,2.21111,0.289297,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.7697,0.00734711,-0.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.0894,0.315239,-1.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
15.2298,-1.06884,-0.486681,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.3257,-0.69762,-0.812112,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.4694,3.58461,0.129072,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.5471,4.36644,0.0296836,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
15.0981,0.124805,-2.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
13.7133,2.36954,-1.89102,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
16.452,-1.88523,-0.198576,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.18285,8.76171,0.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.6412,-0.377464,0.107944,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.8236,2.19324,-3.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.1185,1.48828,-1.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.8711,0.930271,-0.873099,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.1821,3.23995,-1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.7035,6.05241,0.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.6312,1.06218,-2.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.1655,2.60983,-3.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.233,4.02753,0.101421,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.16314,5.22743,-1.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.650122,12.3311,0.945524,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.1732,0.480915,-0.293366,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.2539,-0.604145,-0.0320992,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.18536,8.20818,-0.0856924,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.6892,2.90756,-0.740625,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.0159,1.77177,0.365778,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.6002,-7.99551,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.5476,1.60729,0.577615,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.4054,3.54846,-0.959069,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
14.0427,-0.719925,-1.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.9356,-2.36122,-0.452785,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.98401,7.27811,0.134779,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.76279,4.21202,-1.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.71229,5.00216,-1.12546,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.8926,0.507038,-2.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.6314,1.10497,0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.2659,1.78096,-2.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.8465,2.2788,-0.655352,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.71097,8.6741,0.784112,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.78985,6.89928,-0.262809,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.49123,8.35623,0.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
15.512,-2.6223,-0.606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.2955,0.922592,-0.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.2153,-0.15715,-2.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.8926,-2.76952,0.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.1761,0.355175,0.245559,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.3628,7.39794,-0.0622668,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.3824,-0.414513,-0.540469,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.012,0.274345,-1.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.5732,1.72175,-1.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.4769,1.65052,-1.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.7248,-0.764351,-0.246936,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.27227,6.38809,-0.238427,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.9205,1.23173,-2.66083,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.50893,5.93952,0.456787,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.9033,-0.156326,-0.0330534,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.9656,-1.38064,0.085125,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.0993,-2.61171,-0.867516,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.76832,5.67208,-0.110614,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.86322,6.09182,0.478265,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.7055,0.200691,0.226678,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.21723,5.55805,0.170805,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.4057,-0.152645,0.265626,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
13.921,-2.03093,-0.295211,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.06096,5.66711,-0.499173,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.9057,-3.10826,-0.840413,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.37353,6.40418,0.199213,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.1155,1.14091,-1.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.59014,6.47115,0.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.0225,0.118607,-1.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.99993,1.31751,-1.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.7707,-3.00851,0.207788,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.96201,6.76245,0.314459,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.60962,1.2717,-0.890529,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.3067,-3.18181,-1.29759,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.1205,-5.54037,0.315166,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.9893,-1.24109,-1.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.01533,5.91729,-0.419042,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.4958,0.111362,-1.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.53765,8.61133,0.559994,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.2412,-5.30592,0.141791,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.5355,-2.32586,-2.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.8896,-0.569565,0.144877,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.8189,-1.57908,-0.539476,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.99446,4.80529,-0.157681,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.69162,7.63254,0.0409584,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.71747,1.42944,-2.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.6873,-3.53762,0.215384,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.78173,7.97325,0.482954,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.9914,-5.0178,-0.162868,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.5665,1.75732,-2.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.94735,7.17444,0.686757,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.933249,10.6028,0.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
11.3944,-1.34605,-0.101211,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.05897,0.753826,-0.440002,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.326,0.423794,-1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.5796,-3.88713,0.109176,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
15.7457,-6.21444,0.586368,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.6452,-2.96222,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.08861,5.19785,0.201198,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.3522,-2.30155,-0.541735,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.4114,-2.89418,-2.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.7496,-3.1909,-1.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.48176,5.48075,-0.265655,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.6848,-2.20375,-0.922623,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.1765,7.10928,0.676045,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.5684,-6.74302,0.790066,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.1981,-1.66537,0.0392618,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.53436,5.08145,-0.826724,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.2786,-0.3895,-1.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.504,-0.597767,-1.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.324158,9.37026,0.759308,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.42263,4.41449,0.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.9901,-2.58397,-2.14648,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.92743,0.6068,-2.21341,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
12.6131,-3.75449,0.714817,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.95731,0.381413,0.857797,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
13.246,-3.32013,-0.935325,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.2655,-4.11203,0.285201,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.4346,-4.67283,-0.288091,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.30836,10.519,0.903073,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.8991,-2.35361,-2.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
15.1949,-6.80071,0.397505,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.0269,-1.12608,-1.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.449417,7.91606,0.639205,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.817,-2.0451,0.054728,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.5012,-7.1559,0.359221,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.89086,5.71467,-0.217383,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.5066,-1.28706,-0.999876,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.39,-1.76092,-2.36379,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.5399,0.441841,-2.56315,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.60874,7.00911,0.346755,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.67182,5.22074,-0.823514,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.13197,-0.320572,-1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.77484,4.52583,-0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.69758,4.7657,0.813619,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.2353,-3.98537,-1.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.498,-2.75727,-2.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
13.8095,-5.13689,-0.305191,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.07482,5.24407,0.757236,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.9406,-2.93765,-1.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.22382,5.42939,-0.684303,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.5568,-1.34231,-2.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.07226,1.0943,1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.64775,0.0797997,-2.00563,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.8864,-4.63185,0.515318,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.28426,3.6885,-0.915886,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.93414,-1.00258,0.250626,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.88244,5.97993,-0.270864,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.03074,3.63567,0.0386319,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.144,-2.34874,-2.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.4289,4.60131,-0.812716,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.2258,-2.2822,0.145948,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.318296,8.0002,0.523882,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.40673,8.88986,0.791766,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.7903,-1.78584,-1.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.10912,5.62744,-0.544476,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.850952,8.40234,0.531891,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.26464,-0.168568,-3.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.10369,5.66598,0.910838,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.64647,3.95955,0.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.55671,2.95243,-2.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.975069,6.67706,0.544926,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.73913,6.12389,0.0561986,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.45033,5.18135,-0.520719,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.97346,3.86997,-1.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.21477,0.0814285,-0.768327,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.84867,4.7789,-0.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.02475,5.17807,0.823207,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.44924,4.8939,0.796847,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.42276,-1.14679,-1.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.93459,-2.73425,0.221542,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.88616,-1.63112,-0.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.53757,0.159721,-1.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.6875,-2.81252,-0.255759,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.54206,-0.295708,-2.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.906311,6.06828,0.950485,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.19532,2.20864,0.889708,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.41158,0.76709,-1.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.1656,-5.59913,0.0550313,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.98672,3.22651,-2.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.07218,-1.42718,-1.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.2748,-3.85827,0.128088,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.44773,4.08339,-0.00569248,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.40632,-2.17164,0.234647,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.3125,-2.21074,-1.69205,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.67777,0.664349,-2.60983,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.06723,4.62615,0.639503,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.91768,-0.967533,-1.93931,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.70269,-0.255634,-3.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.993,-6.01541,-1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.3541,-4.72185,-0.891543,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.4894,-5.34069,0.433026,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.45123,-1.76794,-2.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.89001,1.12109,-1.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.0536,3.05694,-1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.25483,3.02792,-0.471627,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.2952,-2.81781,0.378314,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.81895,-2.36065,0.252435,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.38494,-1.40747,0.647018,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.02213,0.403538,0.255106,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.556,-3.87904,-1.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.84113,-2.56669,-1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.79421,0.430927,-1.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.59389,-1.3096,0.193598,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.320856,6.55135,0.481565,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
