
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.032,µm,Surface,Position,1,69,
34.7393,µm,Surface,Position,1,70,
34.247,µm,Surface,Position,1,71,
36.8311,µm,Surface,Position,1,72,
36.3313,µm,Surface,Position,1,73,
34.6294,µm,Surface,Position,1,74,
35.7954,µm,Surface,Position,1,75,
34.0891,µm,Surface,Position,1,76,
35.1681,µm,Surface,Position,1,77,
34.3378,µm,Surface,Position,1,78,
33.8697,µm,Surface,Position,1,79,
34.1115,µm,Surface,Position,1,80,
35.353,µm,Surface,Position,1,81,
34.7366,µm,Surface,Position,1,82,
35.416,µm,Surface,Position,1,83,
34.0111,µm,Surface,Position,1,84,
33.9673,µm,Surface,Position,1,85,
34.7705,µm,Surface,Position,1,86,
37.0337,µm,Surface,Position,1,87,
34.6279,µm,Surface,Position,1,88,
33.9534,µm,Surface,Position,1,89,
35.1413,µm,Surface,Position,1,90,
34.7159,µm,Surface,Position,1,91,
35.9595,µm,Surface,Position,1,92,
33.6329,µm,Surface,Position,1,93,
34.2247,µm,Surface,Position,1,94,
34.3235,µm,Surface,Position,1,96,
33.2289,µm,Surface,Position,1,98,
33.4152,µm,Surface,Position,1,99,
32.9425,µm,Surface,Position,1,100,
36.4716,µm,Surface,Position,1,101,
32.0024,µm,Surface,Position,1,102,
33.6376,µm,Surface,Position,1,103,
35.428,µm,Surface,Position,1,105,
42.6843,µm,Surface,Position,1,106,
33.2059,µm,Surface,Position,1,107,
36.097,µm,Surface,Position,1,108,
34.519,µm,Surface,Position,1,109,
33.2959,µm,Surface,Position,1,110,
39.7514,µm,Surface,Position,1,111,
35.7076,µm,Surface,Position,1,112,
33.5038,µm,Surface,Position,1,113,
33.8117,µm,Surface,Position,1,114,
32.4276,µm,Surface,Position,1,115,
32.7989,µm,Surface,Position,1,116,
37.0811,µm,Surface,Position,1,117,
37.8629,µm,Surface,Position,1,118,
33.6213,µm,Surface,Position,1,119,
35.866,µm,Surface,Position,1,120,
31.6112,µm,Surface,Position,1,121,
42.2582,µm,Surface,Position,1,122,
33.119,µm,Surface,Position,1,123,
35.6897,µm,Surface,Position,1,124,
34.9848,µm,Surface,Position,1,126,
34.4268,µm,Surface,Position,1,127,
36.7364,µm,Surface,Position,1,128,
39.5489,µm,Surface,Position,1,129,
34.5587,µm,Surface,Position,1,130,
36.1063,µm,Surface,Position,1,131,
37.524,µm,Surface,Position,1,132,
38.7239,µm,Surface,Position,1,133,
45.8276,µm,Surface,Position,1,134,
33.9774,µm,Surface,Position,1,135,
32.8923,µm,Surface,Position,1,136,
41.7047,µm,Surface,Position,1,137,
36.404,µm,Surface,Position,1,138,
35.2682,µm,Surface,Position,1,139,
25.501,µm,Surface,Position,1,140,
35.1038,µm,Surface,Position,1,141,
37.0449,µm,Surface,Position,1,142,
32.7766,µm,Surface,Position,1,143,
31.1353,µm,Surface,Position,1,144,
40.7746,µm,Surface,Position,1,145,
37.7085,µm,Surface,Position,1,146,
38.4986,µm,Surface,Position,1,148,
34.0035,µm,Surface,Position,1,149,
34.6014,µm,Surface,Position,1,150,
35.2774,µm,Surface,Position,1,151,
35.7753,µm,Surface,Position,1,153,
42.1706,µm,Surface,Position,1,154,
40.3958,µm,Surface,Position,1,156,
41.8527,µm,Surface,Position,1,158,
30.8742,µm,Surface,Position,1,159,
34.4191,µm,Surface,Position,1,162,
33.3393,µm,Surface,Position,1,163,
30.727,µm,Surface,Position,1,164,
33.8517,µm,Surface,Position,1,165,
40.8944,µm,Surface,Position,1,166,
33.082,µm,Surface,Position,1,167,
33.7708,µm,Surface,Position,1,170,
35.2182,µm,Surface,Position,1,171,
35.147,µm,Surface,Position,1,172,
32.7321,µm,Surface,Position,1,173,
39.8846,µm,Surface,Position,1,175,
34.7282,µm,Surface,Position,1,178,
39.436,µm,Surface,Position,1,179,
33.3402,µm,Surface,Position,1,181,
32.1158,µm,Surface,Position,1,182,
30.8848,µm,Surface,Position,1,183,
39.1686,µm,Surface,Position,1,184,
39.5883,µm,Surface,Position,1,185,
33.6972,µm,Surface,Position,1,186,
39.0545,µm,Surface,Position,1,190,
33.3438,µm,Surface,Position,1,193,
31.4655,µm,Surface,Position,1,194,
39.1636,µm,Surface,Position,1,195,
30.3882,µm,Surface,Position,1,197,
39.9007,µm,Surface,Position,1,198,
34.6374,µm,Surface,Position,1,199,
39.9676,µm,Surface,Position,1,201,
33.6151,µm,Surface,Position,1,205,
34.814,µm,Surface,Position,1,206,
30.488,µm,Surface,Position,1,210,
40.2589,µm,Surface,Position,1,211,
34.7682,µm,Surface,Position,1,216,
30.3147,µm,Surface,Position,1,217,
27.9561,µm,Surface,Position,1,219,
32.2554,µm,Surface,Position,1,221,
39.4138,µm,Surface,Position,1,223,
33.6078,µm,Surface,Position,1,224,
42.1078,µm,Surface,Position,1,225,
28.1906,µm,Surface,Position,1,226,
31.1706,µm,Surface,Position,1,229,
32.9269,µm,Surface,Position,1,230,
31.9174,µm,Surface,Position,1,231,
38.3018,µm,Surface,Position,1,233,
41.129,µm,Surface,Position,1,234,
34.9259,µm,Surface,Position,1,236,
29.9589,µm,Surface,Position,1,237,
41.4697,µm,Surface,Position,1,238,
28.4787,µm,Surface,Position,1,239,
35.2538,µm,Surface,Position,1,241,
40.6709,µm,Surface,Position,1,242,
44.0993,µm,Surface,Position,1,245,
32.1504,µm,Surface,Position,1,246,
34.2503,µm,Surface,Position,1,247,
33.9203,µm,Surface,Position,1,248,
29.6094,µm,Surface,Position,1,251,
27.282,µm,Surface,Position,1,252,
30.5343,µm,Surface,Position,1,255,
38.6943,µm,Surface,Position,1,257,
31.1949,µm,Surface,Position,1,258,
30.6023,µm,Surface,Position,1,259,
30.3056,µm,Surface,Position,1,260,
38.9772,µm,Surface,Position,1,261,
31.2927,µm,Surface,Position,1,265,
40.6058,µm,Surface,Position,1,266,
26.7535,µm,Surface,Position,1,267,
31.8311,µm,Surface,Position,1,268,
38.5779,µm,Surface,Position,1,269,
33.107,µm,Surface,Position,1,271,
32.8987,µm,Surface,Position,1,273,
42.8667,µm,Surface,Position,1,274,
37.911,µm,Surface,Position,1,275,
30.9125,µm,Surface,Position,1,279,
34.1033,µm,Surface,Position,1,280,
29.742,µm,Surface,Position,1,281,
33.8779,µm,Surface,Position,1,282,
30.1764,µm,Surface,Position,1,283,
29.3845,µm,Surface,Position,1,284,
28.8236,µm,Surface,Position,1,286,
44.0155,µm,Surface,Position,1,287,
31.1429,µm,Surface,Position,1,288,
26.6958,µm,Surface,Position,1,289,
32.3704,µm,Surface,Position,1,291,
41.4125,µm,Surface,Position,1,292,
31.4514,µm,Surface,Position,1,293,
26.3406,µm,Surface,Position,1,294,
39.2112,µm,Surface,Position,1,295,
32.2094,µm,Surface,Position,1,296,
31.7356,µm,Surface,Position,1,297,
33.9383,µm,Surface,Position,1,298,
40.5056,µm,Surface,Position,1,299,
38.7172,µm,Surface,Position,1,300,
33.1759,µm,Surface,Position,1,301,
38.0223,µm,Surface,Position,1,302,
38.2622,µm,Surface,Position,1,304,
29.5111,µm,Surface,Position,1,305,
30.7392,µm,Surface,Position,1,306,
28.3596,µm,Surface,Position,1,307,
38.7405,µm,Surface,Position,1,308,
30.5588,µm,Surface,Position,1,312,
38.9259,µm,Surface,Position,1,313,
32.1542,µm,Surface,Position,1,314,
34.5908,µm,Surface,Position,1,317,
33.5763,µm,Surface,Position,1,319,
28.8646,µm,Surface,Position,1,320,
37.185,µm,Surface,Position,1,321,
32.4939,µm,Surface,Position,1,322,
39.4764,µm,Surface,Position,1,323,
37.1322,µm,Surface,Position,1,324,
31.1477,µm,Surface,Position,1,326,
38.0978,µm,Surface,Position,1,327,
31.2143,µm,Surface,Position,1,328,
41.4967,µm,Surface,Position,1,331,
42.3863,µm,Surface,Position,1,332,
31.7106,µm,Surface,Position,1,335,
39.1239,µm,Surface,Position,1,336,
41.8988,µm,Surface,Position,1,337,
33.3279,µm,Surface,Position,1,338,
39.1625,µm,Surface,Position,1,341,
37.456,µm,Surface,Position,1,342,
36.4489,µm,Surface,Position,1,343,
40.1735,µm,Surface,Position,1,344,
39.6204,µm,Surface,Position,1,345,
38.6778,µm,Surface,Position,1,347,
37.3664,µm,Surface,Position,1,349,
33.5779,µm,Surface,Position,1,350,
38.2754,µm,Surface,Position,1,351,
38.6745,µm,Surface,Position,1,352,
38.3904,µm,Surface,Position,1,353,
32.3497,µm,Surface,Position,1,354,
30.7622,µm,Surface,Position,1,355,
31.8654,µm,Surface,Position,1,356,
33.6562,µm,Surface,Position,1,357,
30.684,µm,Surface,Position,1,358,
33.2008,µm,Surface,Position,1,360,
39.5648,µm,Surface,Position,1,361,
35.7051,µm,Surface,Position,1,362,
34.2636,µm,Surface,Position,1,363,
27.8973,µm,Surface,Position,1,364,
36.723,µm,Surface,Position,1,365,
32.0693,µm,Surface,Position,1,366,
29.6382,µm,Surface,Position,1,367,
37.5799,µm,Surface,Position,1,368,
31.3248,µm,Surface,Position,1,369,
31.2857,µm,Surface,Position,1,370,
34.1608,µm,Surface,Position,1,371,
38.1226,µm,Surface,Position,1,372,
32.5289,µm,Surface,Position,1,373,
33.2408,µm,Surface,Position,1,374,
27.4811,µm,Surface,Position,1,375,
28.7746,µm,Surface,Position,1,376,
28.1558,µm,Surface,Position,1,377,
31.7285,µm,Surface,Position,1,379,
34.6176,µm,Surface,Position,1,382,
36.5534,µm,Surface,Position,1,383,
36.5244,µm,Surface,Position,1,384,
30.6787,µm,Surface,Position,1,385,
31.1358,µm,Surface,Position,1,386,
32.089,µm,Surface,Position,1,387,
33.9,µm,Surface,Position,1,388,
29.6174,µm,Surface,Position,1,389,
30.9298,µm,Surface,Position,1,391,
33.9274,µm,Surface,Position,1,392,
32.1869,µm,Surface,Position,1,393,
40.0478,µm,Surface,Position,1,394,
40.0027,µm,Surface,Position,1,395,
33.5364,µm,Surface,Position,1,396,
30.9124,µm,Surface,Position,1,397,
28.1847,µm,Surface,Position,1,398,
31.3764,µm,Surface,Position,1,399,
31.443,µm,Surface,Position,1,402,
33.5633,µm,Surface,Position,1,403,
31.8687,µm,Surface,Position,1,404,
32.3383,µm,Surface,Position,1,405,
25.5719,µm,Surface,Position,1,406,
34.4609,µm,Surface,Position,1,407,
29.0982,µm,Surface,Position,1,408,
32.8226,µm,Surface,Position,1,409,
33.803,µm,Surface,Position,1,410,
33.3672,µm,Surface,Position,1,411,
30.5156,µm,Surface,Position,1,412,
30.2419,µm,Surface,Position,1,414,
36.0312,µm,Surface,Position,1,415,
28.5354,µm,Surface,Position,1,417,
32.6813,µm,Surface,Position,1,418,
31.7232,µm,Surface,Position,1,419,
30.9014,µm,Surface,Position,1,420,
30.6428,µm,Surface,Position,1,421,
31.555,µm,Surface,Position,1,422,
32.3749,µm,Surface,Position,1,423,
30.0538,µm,Surface,Position,1,425,
29.1807,µm,Surface,Position,1,426,
30.3422,µm,Surface,Position,1,427,
33.9445,µm,Surface,Position,1,428,
29.7947,µm,Surface,Position,1,429,
32.4228,µm,Surface,Position,1,430,
31.7367,µm,Surface,Position,1,432,
39.5194,µm,Surface,Position,1,433,
33.3217,µm,Surface,Position,1,434,
29.6091,µm,Surface,Position,1,435,
32.1559,µm,Surface,Position,1,436,
32.1539,µm,Surface,Position,1,438,
29.5381,µm,Surface,Position,1,439,
33.907,µm,Surface,Position,1,440,
39.0551,µm,Surface,Position,1,441,
31.2769,µm,Surface,Position,1,443,
34.2756,µm,Surface,Position,1,444,
35.767,µm,Surface,Position,1,445,
32.7835,µm,Surface,Position,1,446,
35.0009,µm,Surface,Position,1,447,
32.6792,µm,Surface,Position,1,448,
35.2984,µm,Surface,Position,1,449,
26.8673,µm,Surface,Position,1,450,
25.5968,µm,Surface,Position,1,451,
27.35,µm,Surface,Position,1,452,
33.3446,µm,Surface,Position,1,453,
32.936,µm,Surface,Position,1,454,
30.6311,µm,Surface,Position,1,455,
30.2981,µm,Surface,Position,1,456,
29.8363,µm,Surface,Position,1,457,
31.9105,µm,Surface,Position,1,458,
31.5132,µm,Surface,Position,1,459,
30.832,µm,Surface,Position,1,460,
31.5917,µm,Surface,Position,1,461,
26.7523,µm,Surface,Position,1,462,
28.6532,µm,Surface,Position,1,464,
29.4758,µm,Surface,Position,1,465,
31.4055,µm,Surface,Position,1,466,
32.0075,µm,Surface,Position,1,468,
28.2728,µm,Surface,Position,1,469,
30.9239,µm,Surface,Position,1,470,
32.2269,µm,Surface,Position,1,471,
29.616,µm,Surface,Position,1,472,
33.0638,µm,Surface,Position,1,473,
34.4426,µm,Surface,Position,1,474,
31.1412,µm,Surface,Position,1,475,
28.8824,µm,Surface,Position,1,476,
31.0445,µm,Surface,Position,1,477,
38.7964,µm,Surface,Position,1,478,
33.6132,µm,Surface,Position,1,479,
32.925,µm,Surface,Position,1,480,
28.8413,µm,Surface,Position,1,481,
29.8205,µm,Surface,Position,1,482,
31.0583,µm,Surface,Position,1,483,
38.7739,µm,Surface,Position,1,484,
28.8871,µm,Surface,Position,1,485,
32.6526,µm,Surface,Position,1,486,
32.3954,µm,Surface,Position,1,487,
26.8347,µm,Surface,Position,1,488,
31.9958,µm,Surface,Position,1,489,
32.7569,µm,Surface,Position,1,490,
28.1009,µm,Surface,Position,1,491,
32.9073,µm,Surface,Position,1,492,
27.574,µm,Surface,Position,1,493,
38.1354,µm,Surface,Position,1,494,
38.5013,µm,Surface,Position,1,495,
31.2715,µm,Surface,Position,1,498,
32.4351,µm,Surface,Position,1,499,
26.5593,µm,Surface,Position,1,500,
30.058,µm,Surface,Position,1,501,
27.155,µm,Surface,Position,1,502,
33.2674,µm,Surface,Position,1,503,
31.6486,µm,Surface,Position,1,504,
30.6628,µm,Surface,Position,1,505,
25.5631,µm,Surface,Position,1,507,
25.6996,µm,Surface,Position,1,508,
33.7604,µm,Surface,Position,1,509,
29.0271,µm,Surface,Position,1,510,
37.6797,µm,Surface,Position,1,511,
26.7895,µm,Surface,Position,1,512,
31.9577,µm,Surface,Position,1,513,
24.541,µm,Surface,Position,1,514,
32.5766,µm,Surface,Position,1,515,
30.6688,µm,Surface,Position,1,516,
33.4397,µm,Surface,Position,1,518,
37.9809,µm,Surface,Position,1,519,
30.7745,µm,Surface,Position,1,520,
33.956,µm,Surface,Position,1,521,
24.5976,µm,Surface,Position,1,522,
32.9527,µm,Surface,Position,1,523,
33.5568,µm,Surface,Position,1,524,
31.995,µm,Surface,Position,1,525,
28.9789,µm,Surface,Position,1,526,
26.259,µm,Surface,Position,1,527,
25.1526,µm,Surface,Position,1,528,
28.3761,µm,Surface,Position,1,529,
37.6935,µm,Surface,Position,1,530,
25.7527,µm,Surface,Position,1,531,
28.8985,µm,Surface,Position,1,532,
25.1679,µm,Surface,Position,1,533,
26.2814,µm,Surface,Position,1,534,
32.788,µm,Surface,Position,1,535,
24.6398,µm,Surface,Position,1,536,
26.1404,µm,Surface,Position,1,537,
30.9511,µm,Surface,Position,1,538,
38.0111,µm,Surface,Position,1,539,
33.3455,µm,Surface,Position,1,540,
33.5748,µm,Surface,Position,1,541,
37.3673,µm,Surface,Position,1,542,
37.0254,µm,Surface,Position,1,543,
33.2244,µm,Surface,Position,1,544,
37.578,µm,Surface,Position,1,546,
31.2844,µm,Surface,Position,1,548,
32.6585,µm,Surface,Position,1,549,
25.5053,µm,Surface,Position,1,550,
37.2608,µm,Surface,Position,1,551,
37.5576,µm,Surface,Position,1,553,
25.6841,µm,Surface,Position,1,554,
25.1253,µm,Surface,Position,1,555,
36.8485,µm,Surface,Position,1,556,
30.4948,µm,Surface,Position,1,557,
31.3197,µm,Surface,Position,1,558,
31.7744,µm,Surface,Position,1,559,
32.4866,µm,Surface,Position,1,561,
30.3904,µm,Surface,Position,1,562,
24.8277,µm,Surface,Position,1,564,
27.915,µm,Surface,Position,1,565,
25.5979,µm,Surface,Position,1,566,
36.5088,µm,Surface,Position,1,567,
32.0848,µm,Surface,Position,1,568,
31.1916,µm,Surface,Position,1,569,
25.1811,µm,Surface,Position,1,570,
29.5056,µm,Surface,Position,1,571,
30.6755,µm,Surface,Position,1,572,
28.8763,µm,Surface,Position,1,573,
24.4376,µm,Surface,Position,1,574,
36.369,µm,Surface,Position,1,575,
32.4071,µm,Surface,Position,1,576,
30.644,µm,Surface,Position,1,577,
31.6463,µm,Surface,Position,1,580,
26.9494,µm,Surface,Position,1,582,
31.366,µm,Surface,Position,1,584,
31.991,µm,Surface,Position,1,586,
29.5561,µm,Surface,Position,1,587,
28.3202,µm,Surface,Position,1,588,
23.5523,µm,Surface,Position,1,589,
31.585,µm,Surface,Position,1,590,
35.6926,µm,Surface,Position,1,592,
31.4596,µm,Surface,Position,1,594,
24.417,µm,Surface,Position,1,595,
31.3694,µm,Surface,Position,1,596,
30.9475,µm,Surface,Position,1,597,
26.1563,µm,Surface,Position,1,598,
28.4733,µm,Surface,Position,1,599,
28.7779,µm,Surface,Position,1,600,
24.7694,µm,Surface,Position,1,601,
28.094,µm,Surface,Position,1,602,
30.0329,µm,Surface,Position,1,604,
29.3347,µm,Surface,Position,1,605,
27.5453,µm,Surface,Position,1,606,
34.7751,µm,Surface,Position,1,607,
24.4427,µm,Surface,Position,1,609,
27.1273,µm,Surface,Position,1,610,
24.8959,µm,Surface,Position,1,611,
27.8555,µm,Surface,Position,1,612,
28.5065,µm,Surface,Position,1,613,
29.0817,µm,Surface,Position,1,614,
34.2946,µm,Surface,Position,1,616,
25.2661,µm,Surface,Position,1,618,
26.736,µm,Surface,Position,1,619,
27.9523,µm,Surface,Position,1,620,
26.8392,µm,Surface,Position,1,621,
34.18,µm,Surface,Position,1,622,
26.0232,µm,Surface,Position,1,623,
28.6821,µm,Surface,Position,1,624,
25.4959,µm,Surface,Position,1,627,
27.339,µm,Surface,Position,1,628,
24.8708,µm,Surface,Position,1,630,
27.5772,µm,Surface,Position,1,631,
29.7157,µm,Surface,Position,1,632,
23.9625,µm,Surface,Position,1,633,
26.7142,µm,Surface,Position,1,634,
27.4039,µm,Surface,Position,1,635,
25.7941,µm,Surface,Position,1,636,
25.6764,µm,Surface,Position,1,638,
28.4414,µm,Surface,Position,1,639,
25.3639,µm,Surface,Position,1,640,
24.2574,µm,Surface,Position,1,641,
27.9223,µm,Surface,Position,1,642,
27.1419,µm,Surface,Position,1,643,
29.2115,µm,Surface,Position,1,644,
28.0275,µm,Surface,Position,1,645,
28.0286,µm,Surface,Position,1,646,
32.8675,µm,Surface,Position,1,647,
26.3343,µm,Surface,Position,1,648,
33.438,µm,Surface,Position,1,649,
25.6587,µm,Surface,Position,1,650,
26.7247,µm,Surface,Position,1,651,
26.1281,µm,Surface,Position,1,652,
27.5759,µm,Surface,Position,1,653,
26.7607,µm,Surface,Position,1,654,
27.2228,µm,Surface,Position,1,655,
25.2479,µm,Surface,Position,1,656,
26.177,µm,Surface,Position,1,657,
23.9514,µm,Surface,Position,1,659,
27.6259,µm,Surface,Position,1,660,
32.33,µm,Surface,Position,1,661,
27.2564,µm,Surface,Position,1,662,
33.1316,µm,Surface,Position,1,663,
23.5983,µm,Surface,Position,1,664,
26.3219,µm,Surface,Position,1,665,
31.9656,µm,Surface,Position,1,666,
26.7796,µm,Surface,Position,1,667,
31.3927,µm,Surface,Position,1,668,
25.5562,µm,Surface,Position,1,669,
26.7248,µm,Surface,Position,1,670,
25.9642,µm,Surface,Position,1,671,
25.1086,µm,Surface,Position,1,672,
27.586,µm,Surface,Position,1,673,
31.9662,µm,Surface,Position,1,674,
27.5828,µm,Surface,Position,1,675,
32.4512,µm,Surface,Position,1,677,
26.4295,µm,Surface,Position,1,678,
30.6775,µm,Surface,Position,1,679,
26.8517,µm,Surface,Position,1,680,
24.4728,µm,Surface,Position,1,681,
26.5783,µm,Surface,Position,1,682,
31.3154,µm,Surface,Position,1,683,
24.609,µm,Surface,Position,1,684,
26.1236,µm,Surface,Position,1,685,
25.5108,µm,Surface,Position,1,686,
28.7058,µm,Surface,Position,1,687,
25.1602,µm,Surface,Position,1,688,
25.6853,µm,Surface,Position,1,689,
29.8796,µm,Surface,Position,1,690,
29.2298,µm,Surface,Position,1,691,
27.0102,µm,Surface,Position,1,692,
26.6091,µm,Surface,Position,1,693,
29.3129,µm,Surface,Position,1,694,
26.3429,µm,Surface,Position,1,695,
24.2683,µm,Surface,Position,1,696,
26.663,µm,Surface,Position,1,698,
26.3384,µm,Surface,Position,1,699,
24.6829,µm,Surface,Position,1,700,
23.2704,µm,Surface,Position,1,701,
28.8735,µm,Surface,Position,1,702,
25.226,µm,Surface,Position,1,703,
31.1299,µm,Surface,Position,1,704,
27.1404,µm,Surface,Position,1,705,
24.8367,µm,Surface,Position,1,706,
29.5855,µm,Surface,Position,1,707,
22.8275,µm,Surface,Position,1,708,
22.683,µm,Surface,Position,1,709,
25.6085,µm,Surface,Position,1,710,
20.514,µm,Surface,Position,1,711,
28.9879,µm,Surface,Position,1,712,
27.0862,µm,Surface,Position,1,713,
28.3591,µm,Surface,Position,1,714,
29.4195,µm,Surface,Position,1,715,
26.971,µm,Surface,Position,1,716,
22.8301,µm,Surface,Position,1,717,
20.0875,µm,Surface,Position,1,718,
29.3228,µm,Surface,Position,1,719,
27.0421,µm,Surface,Position,1,720,
28.4095,µm,Surface,Position,1,721,
27.8657,µm,Surface,Position,1,723,
27.3354,µm,Surface,Position,1,724,
27.4128,µm,Surface,Position,1,725,
27.0968,µm,Surface,Position,1,726,
27.995,µm,Surface,Position,1,727,
28.8307,µm,Surface,Position,1,728,
26.686,µm,Surface,Position,1,729,
25.354,µm,Surface,Position,1,730,
24.5859,µm,Surface,Position,1,731,
27.258,µm,Surface,Position,1,732,
25.0227,µm,Surface,Position,1,733,
25.6887,µm,Surface,Position,1,734,
27.4106,µm,Surface,Position,1,735,
24.0245,µm,Surface,Position,1,736,
28.7089,µm,Surface,Position,1,737,
28.1768,µm,Surface,Position,1,738,
28.1918,µm,Surface,Position,1,739,
28.0127,µm,Surface,Position,1,740,
27.1345,µm,Surface,Position,1,741,
27.1721,µm,Surface,Position,1,742,
24.5788,µm,Surface,Position,1,743,
26.2965,µm,Surface,Position,1,744,
28.0562,µm,Surface,Position,1,745,
26.7479,µm,Surface,Position,1,746,
26.8189,µm,Surface,Position,1,747,
28.3553,µm,Surface,Position,1,748,
26.5688,µm,Surface,Position,1,749,
26.8884,µm,Surface,Position,1,750,
28.1314,µm,Surface,Position,1,751,
26.4715,µm,Surface,Position,1,752,
29.3031,µm,Surface,Position,1,753,
26.4142,µm,Surface,Position,1,754,
28.1871,µm,Surface,Position,1,755,
28.4682,µm,Surface,Position,1,756,
28.4556,µm,Surface,Position,1,757,
26.9271,µm,Surface,Position,1,758,
27.8439,µm,Surface,Position,1,759,
31.6868,µm,Surface,Position,1,760,
28.0144,µm,Surface,Position,1,761,
26.2719,µm,Surface,Position,1,762,
27.972,µm,Surface,Position,1,763,
27.7719,µm,Surface,Position,1,765,
27.3189,µm,Surface,Position,1,767,
27.4932,µm,Surface,Position,1,768,
28.6347,µm,Surface,Position,1,769,
28.4179,µm,Surface,Position,1,770,
