
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.55942,,Surface,5,Image 1,1,56,
9.54983,,Surface,5,Image 1,1,58,
9.53634,,Surface,5,Image 1,1,59,
9.58362,,Surface,5,Image 1,1,61,
9.58984,,Surface,5,Image 1,1,63,
9.53883,,Surface,5,Image 1,1,64,
9.53418,,Surface,5,Image 1,1,66,
9.59174,,Surface,5,Image 1,1,67,
9.53558,,Surface,5,Image 1,1,69,
9.68964,,Surface,5,Image 1,1,70,
9.57707,,Surface,5,Image 1,1,71,
9.56288,,Surface,5,Image 1,1,72,
9.5416,,Surface,5,Image 1,1,73,
9.54426,,Surface,5,Image 1,1,74,
9.55618,,Surface,5,Image 1,1,75,
9.55338,,Surface,5,Image 1,1,76,
9.53867,,Surface,5,Image 1,1,77,
9.53612,,Surface,5,Image 1,1,78,
9.53791,,Surface,5,Image 1,1,79,
9.53574,,Surface,5,Image 1,1,80,
9.57516,,Surface,5,Image 1,1,81,
9.56142,,Surface,5,Image 1,1,82,
9.53948,,Surface,5,Image 1,1,83,
9.5358,,Surface,5,Image 1,1,84,
9.60202,,Surface,5,Image 1,1,85,
9.53875,,Surface,5,Image 1,1,86,
9.54739,,Surface,5,Image 1,1,87,
9.54142,,Surface,5,Image 1,1,88,
9.63248,,Surface,5,Image 1,1,89,
9.56599,,Surface,5,Image 1,1,90,
9.61019,,Surface,5,Image 1,1,91,
9.5827,,Surface,5,Image 1,1,92,
9.57831,,Surface,5,Image 1,1,93,
9.5526,,Surface,5,Image 1,1,94,
9.56809,,Surface,5,Image 1,1,96,
9.53495,,Surface,5,Image 1,1,98,
9.538,,Surface,5,Image 1,1,99,
9.54398,,Surface,5,Image 1,1,100,
9.54858,,Surface,5,Image 1,1,101,
9.54954,,Surface,5,Image 1,1,102,
9.5569,,Surface,5,Image 1,1,103,
9.54719,,Surface,5,Image 1,1,105,
9.86059,,Surface,5,Image 1,1,106,
9.5368,,Surface,5,Image 1,1,107,
9.53549,,Surface,5,Image 1,1,108,
9.53543,,Surface,5,Image 1,1,109,
9.53809,,Surface,5,Image 1,1,110,
9.70158,,Surface,5,Image 1,1,111,
9.53936,,Surface,5,Image 1,1,112,
9.62255,,Surface,5,Image 1,1,113,
9.53506,,Surface,5,Image 1,1,114,
9.58772,,Surface,5,Image 1,1,115,
9.55503,,Surface,5,Image 1,1,116,
9.53591,,Surface,5,Image 1,1,117,
9.56373,,Surface,5,Image 1,1,118,
9.54695,,Surface,5,Image 1,1,119,
9.5419,,Surface,5,Image 1,1,120,
9.55064,,Surface,5,Image 1,1,121,
9.54042,,Surface,5,Image 1,1,122,
9.5452,,Surface,5,Image 1,1,123,
9.55039,,Surface,5,Image 1,1,124,
9.564,,Surface,5,Image 1,1,126,
9.6549,,Surface,5,Image 1,1,127,
9.56608,,Surface,5,Image 1,1,128,
9.59377,,Surface,5,Image 1,1,129,
9.55389,,Surface,5,Image 1,1,130,
9.53634,,Surface,5,Image 1,1,131,
9.53763,,Surface,5,Image 1,1,132,
9.54375,,Surface,5,Image 1,1,133,
9.90214,,Surface,5,Image 1,1,134,
9.56336,,Surface,5,Image 1,1,135,
9.59329,,Surface,5,Image 1,1,136,
9.55363,,Surface,5,Image 1,1,137,
9.55369,,Surface,5,Image 1,1,138,
9.60747,,Surface,5,Image 1,1,139,
9.98915,,Surface,5,Image 1,1,140,
9.54196,,Surface,5,Image 1,1,141,
9.53874,,Surface,5,Image 1,1,142,
9.71987,,Surface,5,Image 1,1,143,
9.60619,,Surface,5,Image 1,1,144,
9.55794,,Surface,5,Image 1,1,145,
9.55766,,Surface,5,Image 1,1,146,
9.54217,,Surface,5,Image 1,1,148,
9.54473,,Surface,5,Image 1,1,149,
9.54538,,Surface,5,Image 1,1,150,
9.53653,,Surface,5,Image 1,1,151,
9.5432,,Surface,5,Image 1,1,153,
9.53804,,Surface,5,Image 1,1,154,
9.54403,,Surface,5,Image 1,1,156,
9.61377,,Surface,5,Image 1,1,158,
9.57574,,Surface,5,Image 1,1,159,
9.57176,,Surface,5,Image 1,1,162,
9.53459,,Surface,5,Image 1,1,163,
9.66122,,Surface,5,Image 1,1,164,
9.53878,,Surface,5,Image 1,1,165,
9.55744,,Surface,5,Image 1,1,166,
9.55323,,Surface,5,Image 1,1,167,
9.54306,,Surface,5,Image 1,1,170,
9.54348,,Surface,5,Image 1,1,171,
9.53632,,Surface,5,Image 1,1,172,
9.53518,,Surface,5,Image 1,1,173,
9.54567,,Surface,5,Image 1,1,175,
9.547,,Surface,5,Image 1,1,178,
9.57636,,Surface,5,Image 1,1,179,
9.53969,,Surface,5,Image 1,1,181,
9.53943,,Surface,5,Image 1,1,182,
9.53736,,Surface,5,Image 1,1,183,
9.58638,,Surface,5,Image 1,1,184,
9.56537,,Surface,5,Image 1,1,185,
9.60636,,Surface,5,Image 1,1,186,
9.54755,,Surface,5,Image 1,1,190,
9.57234,,Surface,5,Image 1,1,193,
9.56342,,Surface,5,Image 1,1,194,
9.54662,,Surface,5,Image 1,1,195,
9.56413,,Surface,5,Image 1,1,197,
9.56302,,Surface,5,Image 1,1,198,
9.5472,,Surface,5,Image 1,1,199,
9.57277,,Surface,5,Image 1,1,201,
9.5428,,Surface,5,Image 1,1,205,
9.59462,,Surface,5,Image 1,1,206,
9.62114,,Surface,5,Image 1,1,210,
9.57363,,Surface,5,Image 1,1,211,
9.56629,,Surface,5,Image 1,1,216,
9.53656,,Surface,5,Image 1,1,217,
9.55149,,Surface,5,Image 1,1,219,
9.55285,,Surface,5,Image 1,1,221,
9.57084,,Surface,5,Image 1,1,223,
9.53419,,Surface,5,Image 1,1,224,
9.56887,,Surface,5,Image 1,1,225,
9.62244,,Surface,5,Image 1,1,226,
9.57463,,Surface,5,Image 1,1,229,
9.54307,,Surface,5,Image 1,1,230,
9.57889,,Surface,5,Image 1,1,231,
9.57446,,Surface,5,Image 1,1,233,
9.56657,,Surface,5,Image 1,1,234,
9.54122,,Surface,5,Image 1,1,236,
9.54297,,Surface,5,Image 1,1,237,
9.5451,,Surface,5,Image 1,1,238,
9.54172,,Surface,5,Image 1,1,239,
9.53514,,Surface,5,Image 1,1,241,
9.54285,,Surface,5,Image 1,1,242,
9.63374,,Surface,5,Image 1,1,245,
9.70229,,Surface,5,Image 1,1,246,
9.5632,,Surface,5,Image 1,1,247,
9.5402,,Surface,5,Image 1,1,248,
9.66756,,Surface,5,Image 1,1,251,
9.55899,,Surface,5,Image 1,1,252,
10.0891,,Surface,5,Image 1,1,255,
9.6349,,Surface,5,Image 1,1,257,
9.53431,,Surface,5,Image 1,1,258,
9.61479,,Surface,5,Image 1,1,259,
9.5377,,Surface,5,Image 1,1,260,
9.57003,,Surface,5,Image 1,1,261,
9.55513,,Surface,5,Image 1,1,265,
9.56416,,Surface,5,Image 1,1,266,
9.54267,,Surface,5,Image 1,1,267,
9.5874,,Surface,5,Image 1,1,268,
9.54831,,Surface,5,Image 1,1,269,
9.53787,,Surface,5,Image 1,1,271,
9.62824,,Surface,5,Image 1,1,273,
9.61767,,Surface,5,Image 1,1,274,
9.55847,,Surface,5,Image 1,1,275,
9.57106,,Surface,5,Image 1,1,279,
9.54274,,Surface,5,Image 1,1,280,
9.57806,,Surface,5,Image 1,1,281,
9.65121,,Surface,5,Image 1,1,282,
9.54434,,Surface,5,Image 1,1,283,
9.65287,,Surface,5,Image 1,1,284,
9.54565,,Surface,5,Image 1,1,286,
9.65083,,Surface,5,Image 1,1,287,
9.56327,,Surface,5,Image 1,1,288,
9.58212,,Surface,5,Image 1,1,289,
9.53422,,Surface,5,Image 1,1,291,
9.5443,,Surface,5,Image 1,1,292,
9.56693,,Surface,5,Image 1,1,293,
9.60865,,Surface,5,Image 1,1,294,
9.53797,,Surface,5,Image 1,1,295,
9.56221,,Surface,5,Image 1,1,296,
9.55333,,Surface,5,Image 1,1,297,
9.64627,,Surface,5,Image 1,1,298,
9.5503,,Surface,5,Image 1,1,299,
9.53449,,Surface,5,Image 1,1,300,
9.54646,,Surface,5,Image 1,1,301,
9.54247,,Surface,5,Image 1,1,302,
9.53697,,Surface,5,Image 1,1,304,
9.54578,,Surface,5,Image 1,1,305,
9.54911,,Surface,5,Image 1,1,306,
9.53606,,Surface,5,Image 1,1,307,
9.54678,,Surface,5,Image 1,1,308,
9.54752,,Surface,5,Image 1,1,312,
9.57024,,Surface,5,Image 1,1,313,
9.58647,,Surface,5,Image 1,1,314,
9.74075,,Surface,5,Image 1,1,317,
9.54147,,Surface,5,Image 1,1,319,
9.5559,,Surface,5,Image 1,1,320,
9.54382,,Surface,5,Image 1,1,321,
9.53655,,Surface,5,Image 1,1,322,
9.54112,,Surface,5,Image 1,1,323,
9.57714,,Surface,5,Image 1,1,324,
9.54062,,Surface,5,Image 1,1,326,
9.55778,,Surface,5,Image 1,1,327,
9.8268,,Surface,5,Image 1,1,328,
9.55492,,Surface,5,Image 1,1,331,
9.54105,,Surface,5,Image 1,1,332,
9.6193,,Surface,5,Image 1,1,335,
9.62401,,Surface,5,Image 1,1,336,
9.59344,,Surface,5,Image 1,1,337,
9.60606,,Surface,5,Image 1,1,338,
9.53639,,Surface,5,Image 1,1,341,
9.72333,,Surface,5,Image 1,1,342,
9.57369,,Surface,5,Image 1,1,343,
9.55304,,Surface,5,Image 1,1,344,
9.53727,,Surface,5,Image 1,1,345,
9.56873,,Surface,5,Image 1,1,347,
9.54377,,Surface,5,Image 1,1,349,
9.57457,,Surface,5,Image 1,1,350,
9.58924,,Surface,5,Image 1,1,351,
9.55692,,Surface,5,Image 1,1,352,
9.54005,,Surface,5,Image 1,1,353,
9.55596,,Surface,5,Image 1,1,354,
9.55067,,Surface,5,Image 1,1,355,
9.60827,,Surface,5,Image 1,1,356,
9.53716,,Surface,5,Image 1,1,357,
9.53776,,Surface,5,Image 1,1,358,
9.54194,,Surface,5,Image 1,1,360,
9.53657,,Surface,5,Image 1,1,361,
9.60899,,Surface,5,Image 1,1,362,
9.65003,,Surface,5,Image 1,1,363,
9.54567,,Surface,5,Image 1,1,364,
9.54667,,Surface,5,Image 1,1,365,
17.8377,,Surface,5,Image 1,1,366,
9.5355,,Surface,5,Image 1,1,367,
9.60947,,Surface,5,Image 1,1,368,
9.55271,,Surface,5,Image 1,1,369,
9.58125,,Surface,5,Image 1,1,370,
9.63447,,Surface,5,Image 1,1,371,
9.65851,,Surface,5,Image 1,1,372,
9.5376,,Surface,5,Image 1,1,373,
9.55672,,Surface,5,Image 1,1,374,
9.57739,,Surface,5,Image 1,1,375,
9.53484,,Surface,5,Image 1,1,376,
9.53882,,Surface,5,Image 1,1,377,
9.54755,,Surface,5,Image 1,1,379,
9.55064,,Surface,5,Image 1,1,382,
9.64435,,Surface,5,Image 1,1,383,
9.60601,,Surface,5,Image 1,1,384,
9.53761,,Surface,5,Image 1,1,385,
9.6671,,Surface,5,Image 1,1,386,
9.75478,,Surface,5,Image 1,1,387,
9.54289,,Surface,5,Image 1,1,388,
9.54228,,Surface,5,Image 1,1,389,
9.54842,,Surface,5,Image 1,1,391,
9.5342,,Surface,5,Image 1,1,392,
9.56302,,Surface,5,Image 1,1,393,
9.57275,,Surface,5,Image 1,1,394,
9.56062,,Surface,5,Image 1,1,395,
9.59723,,Surface,5,Image 1,1,396,
24.9817,,Surface,5,Image 1,1,397,
9.56368,,Surface,5,Image 1,1,398,
9.54629,,Surface,5,Image 1,1,399,
11.735,,Surface,5,Image 1,1,402,
9.60246,,Surface,5,Image 1,1,403,
9.57278,,Surface,5,Image 1,1,404,
9.74,,Surface,5,Image 1,1,405,
9.55891,,Surface,5,Image 1,1,406,
9.53678,,Surface,5,Image 1,1,407,
9.53855,,Surface,5,Image 1,1,408,
9.53727,,Surface,5,Image 1,1,409,
9.5899,,Surface,5,Image 1,1,410,
9.55498,,Surface,5,Image 1,1,411,
9.54536,,Surface,5,Image 1,1,412,
9.7062,,Surface,5,Image 1,1,414,
9.53508,,Surface,5,Image 1,1,415,
9.54257,,Surface,5,Image 1,1,417,
9.69517,,Surface,5,Image 1,1,418,
9.55163,,Surface,5,Image 1,1,419,
9.53672,,Surface,5,Image 1,1,420,
9.69945,,Surface,5,Image 1,1,421,
9.54357,,Surface,5,Image 1,1,422,
9.53771,,Surface,5,Image 1,1,423,
9.56734,,Surface,5,Image 1,1,425,
9.54033,,Surface,5,Image 1,1,426,
9.53582,,Surface,5,Image 1,1,427,
9.54419,,Surface,5,Image 1,1,428,
9.53608,,Surface,5,Image 1,1,429,
9.59913,,Surface,5,Image 1,1,430,
9.89937,,Surface,5,Image 1,1,432,
9.54961,,Surface,5,Image 1,1,433,
9.54395,,Surface,5,Image 1,1,434,
9.56884,,Surface,5,Image 1,1,435,
9.55102,,Surface,5,Image 1,1,436,
9.55914,,Surface,5,Image 1,1,438,
9.66914,,Surface,5,Image 1,1,439,
9.53923,,Surface,5,Image 1,1,440,
9.5487,,Surface,5,Image 1,1,441,
9.53497,,Surface,5,Image 1,1,443,
9.6135,,Surface,5,Image 1,1,444,
9.55844,,Surface,5,Image 1,1,445,
9.54818,,Surface,5,Image 1,1,446,
9.56063,,Surface,5,Image 1,1,447,
9.59753,,Surface,5,Image 1,1,448,
9.53731,,Surface,5,Image 1,1,449,
9.75186,,Surface,5,Image 1,1,450,
9.65648,,Surface,5,Image 1,1,451,
9.62229,,Surface,5,Image 1,1,452,
9.64357,,Surface,5,Image 1,1,453,
9.53771,,Surface,5,Image 1,1,454,
9.53847,,Surface,5,Image 1,1,455,
9.54775,,Surface,5,Image 1,1,456,
9.53537,,Surface,5,Image 1,1,457,
9.54551,,Surface,5,Image 1,1,458,
9.56431,,Surface,5,Image 1,1,459,
9.54126,,Surface,5,Image 1,1,460,
9.58771,,Surface,5,Image 1,1,461,
9.55857,,Surface,5,Image 1,1,462,
9.54132,,Surface,5,Image 1,1,464,
9.54436,,Surface,5,Image 1,1,465,
9.54594,,Surface,5,Image 1,1,466,
9.53848,,Surface,5,Image 1,1,468,
9.56921,,Surface,5,Image 1,1,469,
9.54783,,Surface,5,Image 1,1,470,
9.64964,,Surface,5,Image 1,1,471,
9.53794,,Surface,5,Image 1,1,472,
9.54485,,Surface,5,Image 1,1,473,
9.53839,,Surface,5,Image 1,1,474,
9.54958,,Surface,5,Image 1,1,475,
9.53427,,Surface,5,Image 1,1,476,
9.54083,,Surface,5,Image 1,1,477,
9.53616,,Surface,5,Image 1,1,478,
9.57344,,Surface,5,Image 1,1,479,
9.53679,,Surface,5,Image 1,1,480,
9.56986,,Surface,5,Image 1,1,481,
9.53809,,Surface,5,Image 1,1,482,
9.55735,,Surface,5,Image 1,1,483,
9.55452,,Surface,5,Image 1,1,484,
9.53488,,Surface,5,Image 1,1,485,
9.53789,,Surface,5,Image 1,1,486,
9.5473,,Surface,5,Image 1,1,487,
9.63687,,Surface,5,Image 1,1,488,
9.53596,,Surface,5,Image 1,1,489,
9.53426,,Surface,5,Image 1,1,490,
9.54239,,Surface,5,Image 1,1,491,
9.5392,,Surface,5,Image 1,1,492,
9.55682,,Surface,5,Image 1,1,493,
9.60526,,Surface,5,Image 1,1,494,
9.53866,,Surface,5,Image 1,1,495,
9.57007,,Surface,5,Image 1,1,498,
9.53625,,Surface,5,Image 1,1,499,
9.64192,,Surface,5,Image 1,1,500,
9.54268,,Surface,5,Image 1,1,501,
9.58267,,Surface,5,Image 1,1,502,
9.69844,,Surface,5,Image 1,1,503,
9.53865,,Surface,5,Image 1,1,504,
9.53854,,Surface,5,Image 1,1,505,
9.54506,,Surface,5,Image 1,1,507,
9.55849,,Surface,5,Image 1,1,508,
9.5653,,Surface,5,Image 1,1,509,
9.6385,,Surface,5,Image 1,1,510,
9.5463,,Surface,5,Image 1,1,511,
9.56775,,Surface,5,Image 1,1,512,
9.53579,,Surface,5,Image 1,1,513,
9.7082,,Surface,5,Image 1,1,514,
9.57517,,Surface,5,Image 1,1,515,
9.54378,,Surface,5,Image 1,1,516,
9.54978,,Surface,5,Image 1,1,518,
9.55712,,Surface,5,Image 1,1,519,
9.54535,,Surface,5,Image 1,1,520,
9.54587,,Surface,5,Image 1,1,521,
9.53784,,Surface,5,Image 1,1,522,
9.5434,,Surface,5,Image 1,1,523,
9.54585,,Surface,5,Image 1,1,524,
9.62955,,Surface,5,Image 1,1,525,
9.54071,,Surface,5,Image 1,1,526,
9.53981,,Surface,5,Image 1,1,527,
9.59179,,Surface,5,Image 1,1,528,
9.55181,,Surface,5,Image 1,1,529,
9.55229,,Surface,5,Image 1,1,530,
9.56857,,Surface,5,Image 1,1,531,
9.53501,,Surface,5,Image 1,1,532,
9.54413,,Surface,5,Image 1,1,533,
9.57118,,Surface,5,Image 1,1,534,
9.55821,,Surface,5,Image 1,1,535,
9.54049,,Surface,5,Image 1,1,536,
9.53872,,Surface,5,Image 1,1,537,
9.5382,,Surface,5,Image 1,1,538,
9.6435,,Surface,5,Image 1,1,539,
9.58307,,Surface,5,Image 1,1,540,
9.56564,,Surface,5,Image 1,1,541,
9.58683,,Surface,5,Image 1,1,542,
9.5587,,Surface,5,Image 1,1,543,
9.76208,,Surface,5,Image 1,1,544,
9.54989,,Surface,5,Image 1,1,546,
9.5451,,Surface,5,Image 1,1,548,
9.53884,,Surface,5,Image 1,1,549,
9.55909,,Surface,5,Image 1,1,550,
9.61304,,Surface,5,Image 1,1,551,
9.55708,,Surface,5,Image 1,1,553,
9.56194,,Surface,5,Image 1,1,554,
9.53821,,Surface,5,Image 1,1,555,
9.55749,,Surface,5,Image 1,1,556,
9.74735,,Surface,5,Image 1,1,557,
9.53443,,Surface,5,Image 1,1,558,
9.7107,,Surface,5,Image 1,1,559,
9.53605,,Surface,5,Image 1,1,561,
9.53469,,Surface,5,Image 1,1,562,
9.57241,,Surface,5,Image 1,1,564,
9.56508,,Surface,5,Image 1,1,565,
9.70874,,Surface,5,Image 1,1,566,
9.53701,,Surface,5,Image 1,1,567,
9.53889,,Surface,5,Image 1,1,568,
9.53913,,Surface,5,Image 1,1,569,
9.53487,,Surface,5,Image 1,1,570,
9.53848,,Surface,5,Image 1,1,571,
9.65698,,Surface,5,Image 1,1,572,
9.54564,,Surface,5,Image 1,1,573,
9.56262,,Surface,5,Image 1,1,574,
9.89141,,Surface,5,Image 1,1,575,
9.57878,,Surface,5,Image 1,1,576,
9.54584,,Surface,5,Image 1,1,577,
9.54739,,Surface,5,Image 1,1,580,
9.53778,,Surface,5,Image 1,1,582,
9.70227,,Surface,5,Image 1,1,584,
9.54492,,Surface,5,Image 1,1,586,
9.55117,,Surface,5,Image 1,1,587,
9.55176,,Surface,5,Image 1,1,588,
9.56452,,Surface,5,Image 1,1,589,
9.70284,,Surface,5,Image 1,1,590,
9.65117,,Surface,5,Image 1,1,592,
9.60171,,Surface,5,Image 1,1,594,
9.55355,,Surface,5,Image 1,1,595,
9.68742,,Surface,5,Image 1,1,596,
9.59093,,Surface,5,Image 1,1,597,
9.55238,,Surface,5,Image 1,1,598,
9.55911,,Surface,5,Image 1,1,599,
9.64719,,Surface,5,Image 1,1,600,
9.54359,,Surface,5,Image 1,1,601,
9.56706,,Surface,5,Image 1,1,602,
9.54144,,Surface,5,Image 1,1,604,
9.53632,,Surface,5,Image 1,1,605,
9.53692,,Surface,5,Image 1,1,606,
9.53968,,Surface,5,Image 1,1,607,
9.54826,,Surface,5,Image 1,1,609,
9.54553,,Surface,5,Image 1,1,610,
9.54879,,Surface,5,Image 1,1,611,
9.54335,,Surface,5,Image 1,1,612,
9.53689,,Surface,5,Image 1,1,613,
9.54294,,Surface,5,Image 1,1,614,
9.59909,,Surface,5,Image 1,1,616,
9.54825,,Surface,5,Image 1,1,618,
9.5646,,Surface,5,Image 1,1,619,
9.59519,,Surface,5,Image 1,1,620,
9.54144,,Surface,5,Image 1,1,621,
9.5558,,Surface,5,Image 1,1,622,
9.54589,,Surface,5,Image 1,1,623,
9.57956,,Surface,5,Image 1,1,624,
9.5457,,Surface,5,Image 1,1,627,
9.56132,,Surface,5,Image 1,1,628,
9.53699,,Surface,5,Image 1,1,630,
9.54461,,Surface,5,Image 1,1,631,
9.78501,,Surface,5,Image 1,1,632,
9.54121,,Surface,5,Image 1,1,633,
10.6159,,Surface,5,Image 1,1,634,
9.73698,,Surface,5,Image 1,1,635,
9.59125,,Surface,5,Image 1,1,636,
9.53438,,Surface,5,Image 1,1,638,
9.67312,,Surface,5,Image 1,1,639,
9.66525,,Surface,5,Image 1,1,640,
9.54527,,Surface,5,Image 1,1,641,
9.54636,,Surface,5,Image 1,1,642,
9.54128,,Surface,5,Image 1,1,643,
9.57452,,Surface,5,Image 1,1,644,
9.55979,,Surface,5,Image 1,1,645,
9.53937,,Surface,5,Image 1,1,646,
9.54796,,Surface,5,Image 1,1,647,
9.54547,,Surface,5,Image 1,1,648,
9.54568,,Surface,5,Image 1,1,649,
9.68894,,Surface,5,Image 1,1,650,
9.53788,,Surface,5,Image 1,1,651,
9.5497,,Surface,5,Image 1,1,652,
9.58535,,Surface,5,Image 1,1,653,
9.54278,,Surface,5,Image 1,1,654,
9.54757,,Surface,5,Image 1,1,655,
9.54578,,Surface,5,Image 1,1,656,
9.53478,,Surface,5,Image 1,1,657,
9.54165,,Surface,5,Image 1,1,659,
9.53479,,Surface,5,Image 1,1,660,
9.59126,,Surface,5,Image 1,1,661,
9.53983,,Surface,5,Image 1,1,662,
9.53992,,Surface,5,Image 1,1,663,
9.75159,,Surface,5,Image 1,1,664,
9.5403,,Surface,5,Image 1,1,665,
9.54981,,Surface,5,Image 1,1,666,
9.55519,,Surface,5,Image 1,1,667,
9.61398,,Surface,5,Image 1,1,668,
9.56974,,Surface,5,Image 1,1,669,
9.54648,,Surface,5,Image 1,1,670,
9.55909,,Surface,5,Image 1,1,671,
9.54451,,Surface,5,Image 1,1,672,
9.54451,,Surface,5,Image 1,1,673,
9.71576,,Surface,5,Image 1,1,674,
9.55018,,Surface,5,Image 1,1,675,
9.547,,Surface,5,Image 1,1,677,
9.53612,,Surface,5,Image 1,1,678,
9.59641,,Surface,5,Image 1,1,679,
9.55041,,Surface,5,Image 1,1,680,
9.54301,,Surface,5,Image 1,1,681,
9.53919,,Surface,5,Image 1,1,682,
9.61183,,Surface,5,Image 1,1,683,
9.55032,,Surface,5,Image 1,1,684,
9.55161,,Surface,5,Image 1,1,685,
9.54045,,Surface,5,Image 1,1,686,
9.60403,,Surface,5,Image 1,1,687,
9.53862,,Surface,5,Image 1,1,688,
9.54967,,Surface,5,Image 1,1,689,
9.54459,,Surface,5,Image 1,1,690,
9.53635,,Surface,5,Image 1,1,691,
9.55788,,Surface,5,Image 1,1,692,
9.55385,,Surface,5,Image 1,1,693,
9.59424,,Surface,5,Image 1,1,694,
9.76072,,Surface,5,Image 1,1,695,
9.5422,,Surface,5,Image 1,1,696,
9.53858,,Surface,5,Image 1,1,698,
9.54302,,Surface,5,Image 1,1,699,
9.63602,,Surface,5,Image 1,1,700,
9.56158,,Surface,5,Image 1,1,701,
9.5813,,Surface,5,Image 1,1,702,
9.59701,,Surface,5,Image 1,1,703,
9.54705,,Surface,5,Image 1,1,704,
9.54588,,Surface,5,Image 1,1,705,
9.70932,,Surface,5,Image 1,1,706,
9.5511,,Surface,5,Image 1,1,707,
9.54142,,Surface,5,Image 1,1,708,
9.53956,,Surface,5,Image 1,1,709,
9.53679,,Surface,5,Image 1,1,710,
9.55298,,Surface,5,Image 1,1,711,
9.54606,,Surface,5,Image 1,1,712,
9.5559,,Surface,5,Image 1,1,713,
9.56754,,Surface,5,Image 1,1,714,
9.54908,,Surface,5,Image 1,1,715,
9.68106,,Surface,5,Image 1,1,716,
9.62665,,Surface,5,Image 1,1,717,
9.82137,,Surface,5,Image 1,1,718,
10.8044,,Surface,5,Image 1,1,719,
9.63085,,Surface,5,Image 1,1,720,
9.55571,,Surface,5,Image 1,1,721,
9.53454,,Surface,5,Image 1,1,723,
9.55349,,Surface,5,Image 1,1,724,
9.56194,,Surface,5,Image 1,1,725,
9.59973,,Surface,5,Image 1,1,726,
9.60373,,Surface,5,Image 1,1,727,
9.62866,,Surface,5,Image 1,1,728,
9.53519,,Surface,5,Image 1,1,729,
9.54963,,Surface,5,Image 1,1,730,
9.55546,,Surface,5,Image 1,1,731,
9.5934,,Surface,5,Image 1,1,732,
9.61899,,Surface,5,Image 1,1,733,
9.58348,,Surface,5,Image 1,1,734,
9.58495,,Surface,5,Image 1,1,735,
9.55455,,Surface,5,Image 1,1,736,
9.68578,,Surface,5,Image 1,1,737,
9.77015,,Surface,5,Image 1,1,738,
9.56869,,Surface,5,Image 1,1,739,
9.53489,,Surface,5,Image 1,1,740,
9.64211,,Surface,5,Image 1,1,741,
9.77798,,Surface,5,Image 1,1,742,
9.60217,,Surface,5,Image 1,1,743,
9.55165,,Surface,5,Image 1,1,744,
9.55583,,Surface,5,Image 1,1,745,
9.63492,,Surface,5,Image 1,1,746,
9.58289,,Surface,5,Image 1,1,747,
9.6203,,Surface,5,Image 1,1,748,
9.83646,,Surface,5,Image 1,1,749,
9.65507,,Surface,5,Image 1,1,750,
9.58173,,Surface,5,Image 1,1,751,
9.6804,,Surface,5,Image 1,1,752,
9.56118,,Surface,5,Image 1,1,753,
9.72872,,Surface,5,Image 1,1,754,
9.56349,,Surface,5,Image 1,1,755,
9.53795,,Surface,5,Image 1,1,756,
9.55293,,Surface,5,Image 1,1,757,
9.54552,,Surface,5,Image 1,1,758,
9.5505,,Surface,5,Image 1,1,759,
10.1475,,Surface,5,Image 1,1,760,
9.73465,,Surface,5,Image 1,1,761,
