
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2498.93,,Surface,6,Image 1,1,126,
4516.5,,Surface,6,Image 1,1,127,
1110.91,,Surface,6,Image 1,1,128,
502.305,,Surface,6,Image 1,1,129,
427.31,,Surface,6,Image 1,1,130,
2559.62,,Surface,6,Image 1,1,131,
1909.62,,Surface,6,Image 1,1,132,
558.67,,Surface,6,Image 1,1,133,
31.9796,,Surface,6,Image 1,1,134,
6292.25,,Surface,6,Image 1,1,135,
789.492,,Surface,6,Image 1,1,136,
79.2004,,Surface,6,Image 1,1,137,
2725.73,,Surface,6,Image 1,1,138,
696.308,,Surface,6,Image 1,1,139,
0.670076,,Surface,6,Image 1,1,140,
3432.59,,Surface,6,Image 1,1,141,
459.754,,Surface,6,Image 1,1,142,
114.088,,Surface,6,Image 1,1,143,
928.974,,Surface,6,Image 1,1,144,
293.979,,Surface,6,Image 1,1,145,
763.154,,Surface,6,Image 1,1,146,
1162.46,,Surface,6,Image 1,1,148,
1906.99,,Surface,6,Image 1,1,149,
2470.42,,Surface,6,Image 1,1,150,
6967.45,,Surface,6,Image 1,1,151,
7084.27,,Surface,6,Image 1,1,153,
272.63,,Surface,6,Image 1,1,154,
104.41,,Surface,6,Image 1,1,156,
79.1991,,Surface,6,Image 1,1,158,
938.789,,Surface,6,Image 1,1,159,
2950.01,,Surface,6,Image 1,1,162,
3914.58,,Surface,6,Image 1,1,163,
120.594,,Surface,6,Image 1,1,164,
944.066,,Surface,6,Image 1,1,165,
1315.48,,Surface,6,Image 1,1,166,
2153.26,,Surface,6,Image 1,1,167,
2225.92,,Surface,6,Image 1,1,170,
2196.6,,Surface,6,Image 1,1,171,
10370.6,,Surface,6,Image 1,1,172,
2374.03,,Surface,6,Image 1,1,173,
1133.94,,Surface,6,Image 1,1,175,
4870.55,,Surface,6,Image 1,1,178,
1696.04,,Surface,6,Image 1,1,179,
1873.19,,Surface,6,Image 1,1,181,
2743.72,,Surface,6,Image 1,1,182,
824.382,,Surface,6,Image 1,1,183,
1894.03,,Surface,6,Image 1,1,184,
902.101,,Surface,6,Image 1,1,185,
760.909,,Surface,6,Image 1,1,186,
4581.29,,Surface,6,Image 1,1,190,
934.114,,Surface,6,Image 1,1,193,
2485.52,,Surface,6,Image 1,1,194,
803.504,,Surface,6,Image 1,1,195,
879.274,,Surface,6,Image 1,1,197,
2090.16,,Surface,6,Image 1,1,198,
2347.2,,Surface,6,Image 1,1,199,
816.294,,Surface,6,Image 1,1,201,
1955.65,,Surface,6,Image 1,1,205,
628.993,,Surface,6,Image 1,1,206,
809.464,,Surface,6,Image 1,1,210,
817.687,,Surface,6,Image 1,1,211,
393.644,,Surface,6,Image 1,1,216,
564.335,,Surface,6,Image 1,1,217,
746.456,,Surface,6,Image 1,1,219,
163.068,,Surface,6,Image 1,1,221,
345.606,,Surface,6,Image 1,1,223,
230.988,,Surface,6,Image 1,1,224,
573.604,,Surface,6,Image 1,1,225,
260.701,,Surface,6,Image 1,1,226,
1002.04,,Surface,6,Image 1,1,229,
1570.53,,Surface,6,Image 1,1,230,
335.278,,Surface,6,Image 1,1,231,
2299.14,,Surface,6,Image 1,1,233,
528.177,,Surface,6,Image 1,1,234,
1424.92,,Surface,6,Image 1,1,236,
869.591,,Surface,6,Image 1,1,237,
350.352,,Surface,6,Image 1,1,238,
322.442,,Surface,6,Image 1,1,239,
9576.05,,Surface,6,Image 1,1,241,
2164.3,,Surface,6,Image 1,1,242,
229.732,,Surface,6,Image 1,1,245,
334.409,,Surface,6,Image 1,1,246,
214.459,,Surface,6,Image 1,1,247,
1095.22,,Surface,6,Image 1,1,248,
227.08,,Surface,6,Image 1,1,251,
266.776,,Surface,6,Image 1,1,252,
4.11929,,Surface,6,Image 1,1,255,
2465.14,,Surface,6,Image 1,1,257,
9243.02,,Surface,6,Image 1,1,258,
639.507,,Surface,6,Image 1,1,259,
713.92,,Surface,6,Image 1,1,260,
1170.76,,Surface,6,Image 1,1,261,
210.635,,Surface,6,Image 1,1,265,
617.816,,Surface,6,Image 1,1,266,
148.07,,Surface,6,Image 1,1,267,
668.56,,Surface,6,Image 1,1,268,
423.821,,Surface,6,Image 1,1,269,
4429.58,,Surface,6,Image 1,1,271,
1788.5,,Surface,6,Image 1,1,273,
366.405,,Surface,6,Image 1,1,274,
4252.71,,Surface,6,Image 1,1,275,
1829.32,,Surface,6,Image 1,1,279,
2206,,Surface,6,Image 1,1,280,
467.775,,Surface,6,Image 1,1,281,
48.457,,Surface,6,Image 1,1,282,
4239.78,,Surface,6,Image 1,1,283,
928.456,,Surface,6,Image 1,1,284,
1492.93,,Surface,6,Image 1,1,286,
104.292,,Surface,6,Image 1,1,287,
892.57,,Surface,6,Image 1,1,288,
155.314,,Surface,6,Image 1,1,289,
1270.77,,Surface,6,Image 1,1,291,
595.298,,Surface,6,Image 1,1,292,
2673.49,,Surface,6,Image 1,1,293,
512.949,,Surface,6,Image 1,1,294,
1945.06,,Surface,6,Image 1,1,295,
1978.08,,Surface,6,Image 1,1,296,
806.84,,Surface,6,Image 1,1,297,
321.525,,Surface,6,Image 1,1,298,
962.131,,Surface,6,Image 1,1,299,
755.81,,Surface,6,Image 1,1,300,
1399.44,,Surface,6,Image 1,1,301,
3511.63,,Surface,6,Image 1,1,302,
1429.11,,Surface,6,Image 1,1,304,
1585.74,,Surface,6,Image 1,1,305,
1593.45,,Surface,6,Image 1,1,306,
1253.45,,Surface,6,Image 1,1,307,
1174.52,,Surface,6,Image 1,1,308,
786.074,,Surface,6,Image 1,1,312,
769.729,,Surface,6,Image 1,1,313,
1028.47,,Surface,6,Image 1,1,314,
30.2616,,Surface,6,Image 1,1,317,
568.964,,Surface,6,Image 1,1,319,
1932.35,,Surface,6,Image 1,1,320,
2225.83,,Surface,6,Image 1,1,321,
6468.94,,Surface,6,Image 1,1,322,
5266.23,,Surface,6,Image 1,1,323,
37.6105,,Surface,6,Image 1,1,324,
2027.01,,Surface,6,Image 1,1,326,
775.062,,Surface,6,Image 1,1,327,
2071.17,,Surface,6,Image 1,1,328,
589.076,,Surface,6,Image 1,1,331,
441.393,,Surface,6,Image 1,1,332,
2739.05,,Surface,6,Image 1,1,335,
401.588,,Surface,6,Image 1,1,336,
328.354,,Surface,6,Image 1,1,337,
39.2155,,Surface,6,Image 1,1,338,
3017.45,,Surface,6,Image 1,1,341,
15.4654,,Surface,6,Image 1,1,342,
998.396,,Surface,6,Image 1,1,343,
1211.94,,Surface,6,Image 1,1,344,
2592.91,,Surface,6,Image 1,1,345,
681.483,,Surface,6,Image 1,1,347,
4564.34,,Surface,6,Image 1,1,349,
415.79,,Surface,6,Image 1,1,350,
509.268,,Surface,6,Image 1,1,351,
830.916,,Surface,6,Image 1,1,352,
784.169,,Surface,6,Image 1,1,353,
2422.93,,Surface,6,Image 1,1,354,
534.173,,Surface,6,Image 1,1,355,
6424.9,,Surface,6,Image 1,1,356,
749.401,,Surface,6,Image 1,1,357,
2185.66,,Surface,6,Image 1,1,358,
5958.45,,Surface,6,Image 1,1,360,
640.568,,Surface,6,Image 1,1,361,
48.3354,,Surface,6,Image 1,1,362,
327.391,,Surface,6,Image 1,1,363,
2494.63,,Surface,6,Image 1,1,364,
1955.78,,Surface,6,Image 1,1,365,
1007.03,,Surface,6,Image 1,1,366,
2495.98,,Surface,6,Image 1,1,367,
115.737,,Surface,6,Image 1,1,368,
3688.5,,Surface,6,Image 1,1,369,
4421.22,,Surface,6,Image 1,1,370,
256.945,,Surface,6,Image 1,1,371,
301.629,,Surface,6,Image 1,1,372,
5741.6,,Surface,6,Image 1,1,373,
49.2,,Surface,6,Image 1,1,374,
474.12,,Surface,6,Image 1,1,375,
1793.69,,Surface,6,Image 1,1,376,
3355.72,,Surface,6,Image 1,1,377,
3192.03,,Surface,6,Image 1,1,379,
738.853,,Surface,6,Image 1,1,382,
10.8447,,Surface,6,Image 1,1,383,
83.5973,,Surface,6,Image 1,1,384,
2038.44,,Surface,6,Image 1,1,385,
1518.16,,Surface,6,Image 1,1,386,
698.164,,Surface,6,Image 1,1,387,
646.929,,Surface,6,Image 1,1,388,
7422.47,,Surface,6,Image 1,1,389,
2872.94,,Surface,6,Image 1,1,391,
1531.67,,Surface,6,Image 1,1,392,
6447.8,,Surface,6,Image 1,1,393,
1127.67,,Surface,6,Image 1,1,394,
653,,Surface,6,Image 1,1,395,
514.949,,Surface,6,Image 1,1,396,
409.761,,Surface,6,Image 1,1,397,
209.585,,Surface,6,Image 1,1,398,
4515.49,,Surface,6,Image 1,1,399,
1845.4,,Surface,6,Image 1,1,402,
9.98302,,Surface,6,Image 1,1,403,
3207.67,,Surface,6,Image 1,1,404,
1073.78,,Surface,6,Image 1,1,405,
1117.45,,Surface,6,Image 1,1,406,
1451.51,,Surface,6,Image 1,1,407,
2476.55,,Surface,6,Image 1,1,408,
3538.49,,Surface,6,Image 1,1,409,
380.104,,Surface,6,Image 1,1,410,
3203.92,,Surface,6,Image 1,1,411,
586.941,,Surface,6,Image 1,1,412,
1981.93,,Surface,6,Image 1,1,414,
8936.63,,Surface,6,Image 1,1,415,
1024.51,,Surface,6,Image 1,1,417,
1111.18,,Surface,6,Image 1,1,418,
3115.28,,Surface,6,Image 1,1,419,
1271.14,,Surface,6,Image 1,1,420,
2892.82,,Surface,6,Image 1,1,421,
1815.34,,Surface,6,Image 1,1,422,
7283.59,,Surface,6,Image 1,1,423,
2071.29,,Surface,6,Image 1,1,425,
6454.86,,Surface,6,Image 1,1,426,
4467.79,,Surface,6,Image 1,1,427,
2284.17,,Surface,6,Image 1,1,428,
6951.12,,Surface,6,Image 1,1,429,
1450.46,,Surface,6,Image 1,1,430,
670.675,,Surface,6,Image 1,1,432,
6275.69,,Surface,6,Image 1,1,433,
1048.03,,Surface,6,Image 1,1,434,
3088.31,,Surface,6,Image 1,1,435,
4891.75,,Surface,6,Image 1,1,436,
2246.7,,Surface,6,Image 1,1,438,
55.941,,Surface,6,Image 1,1,439,
1931.6,,Surface,6,Image 1,1,440,
621.586,,Surface,6,Image 1,1,441,
2712.34,,Surface,6,Image 1,1,443,
1101.87,,Surface,6,Image 1,1,444,
1163.1,,Surface,6,Image 1,1,445,
2329.04,,Surface,6,Image 1,1,446,
803.337,,Surface,6,Image 1,1,447,
3232.49,,Surface,6,Image 1,1,448,
8654.23,,Surface,6,Image 1,1,449,
57.0111,,Surface,6,Image 1,1,450,
15.8848,,Surface,6,Image 1,1,451,
54.9632,,Surface,6,Image 1,1,452,
43.6621,,Surface,6,Image 1,1,453,
557.87,,Surface,6,Image 1,1,454,
4966.65,,Surface,6,Image 1,1,455,
6476.42,,Surface,6,Image 1,1,456,
2162.14,,Surface,6,Image 1,1,457,
2233.16,,Surface,6,Image 1,1,458,
2682.08,,Surface,6,Image 1,1,459,
1664.63,,Surface,6,Image 1,1,460,
1314.22,,Surface,6,Image 1,1,461,
57.6834,,Surface,6,Image 1,1,462,
5050.96,,Surface,6,Image 1,1,464,
5099.09,,Surface,6,Image 1,1,465,
2512.89,,Surface,6,Image 1,1,466,
2052.73,,Surface,6,Image 1,1,468,
387.224,,Surface,6,Image 1,1,469,
1607.76,,Surface,6,Image 1,1,470,
2106.22,,Surface,6,Image 1,1,471,
1447.5,,Surface,6,Image 1,1,472,
5513.83,,Surface,6,Image 1,1,473,
4689.64,,Surface,6,Image 1,1,474,
613.005,,Surface,6,Image 1,1,475,
562.702,,Surface,6,Image 1,1,476,
6561.8,,Surface,6,Image 1,1,477,
2562.93,,Surface,6,Image 1,1,478,
1192.64,,Surface,6,Image 1,1,479,
1378.74,,Surface,6,Image 1,1,480,
237.002,,Surface,6,Image 1,1,481,
272.917,,Surface,6,Image 1,1,482,
1261.47,,Surface,6,Image 1,1,483,
772.053,,Surface,6,Image 1,1,484,
2891.83,,Surface,6,Image 1,1,485,
1192.02,,Surface,6,Image 1,1,486,
1643.22,,Surface,6,Image 1,1,487,
20.9921,,Surface,6,Image 1,1,488,
1341.52,,Surface,6,Image 1,1,489,
1166.96,,Surface,6,Image 1,1,490,
3003.75,,Surface,6,Image 1,1,491,
1058.27,,Surface,6,Image 1,1,492,
500.978,,Surface,6,Image 1,1,493,
320.247,,Surface,6,Image 1,1,494,
1412.98,,Surface,6,Image 1,1,495,
3685.89,,Surface,6,Image 1,1,498,
751.924,,Surface,6,Image 1,1,499,
34.4501,,Surface,6,Image 1,1,500,
3478.72,,Surface,6,Image 1,1,501,
431.054,,Surface,6,Image 1,1,502,
7.92881,,Surface,6,Image 1,1,503,
2728.31,,Surface,6,Image 1,1,504,
877.477,,Surface,6,Image 1,1,505,
368.56,,Surface,6,Image 1,1,507,
3031.55,,Surface,6,Image 1,1,508,
66.5546,,Surface,6,Image 1,1,509,
134.517,,Surface,6,Image 1,1,510,
1379.09,,Surface,6,Image 1,1,511,
352.938,,Surface,6,Image 1,1,512,
965.755,,Surface,6,Image 1,1,513,
269.982,,Surface,6,Image 1,1,514,
706.55,,Surface,6,Image 1,1,515,
1487.19,,Surface,6,Image 1,1,516,
39.55,,Surface,6,Image 1,1,518,
1875.01,,Surface,6,Image 1,1,519,
2751.34,,Surface,6,Image 1,1,520,
167.297,,Surface,6,Image 1,1,521,
733.025,,Surface,6,Image 1,1,522,
854.847,,Surface,6,Image 1,1,523,
744.838,,Surface,6,Image 1,1,524,
704.588,,Surface,6,Image 1,1,525,
1819.35,,Surface,6,Image 1,1,526,
6989.62,,Surface,6,Image 1,1,527,
356.012,,Surface,6,Image 1,1,528,
3348.8,,Surface,6,Image 1,1,529,
818.516,,Surface,6,Image 1,1,530,
2737.04,,Surface,6,Image 1,1,531,
6693.17,,Surface,6,Image 1,1,532,
2986.04,,Surface,6,Image 1,1,533,
572.541,,Surface,6,Image 1,1,534,
222.451,,Surface,6,Image 1,1,535,
1834.06,,Surface,6,Image 1,1,536,
4177.23,,Surface,6,Image 1,1,537,
1145.44,,Surface,6,Image 1,1,538,
468.832,,Surface,6,Image 1,1,539,
324.892,,Surface,6,Image 1,1,540,
489.121,,Surface,6,Image 1,1,541,
1579.19,,Surface,6,Image 1,1,542,
416.321,,Surface,6,Image 1,1,543,
102.274,,Surface,6,Image 1,1,544,
463.659,,Surface,6,Image 1,1,546,
687.597,,Surface,6,Image 1,1,548,
83.0791,,Surface,6,Image 1,1,549,
1715.1,,Surface,6,Image 1,1,550,
1055.54,,Surface,6,Image 1,1,551,
313.917,,Surface,6,Image 1,1,553,
191.367,,Surface,6,Image 1,1,554,
5309.03,,Surface,6,Image 1,1,555,
450.519,,Surface,6,Image 1,1,556,
19.9773,,Surface,6,Image 1,1,557,
3138.99,,Surface,6,Image 1,1,558,
23.0154,,Surface,6,Image 1,1,559,
92.4052,,Surface,6,Image 1,1,561,
1502.79,,Surface,6,Image 1,1,562,
1839.34,,Surface,6,Image 1,1,564,
1236.42,,Surface,6,Image 1,1,565,
84.1979,,Surface,6,Image 1,1,566,
925.391,,Surface,6,Image 1,1,567,
729.263,,Surface,6,Image 1,1,568,
423.823,,Surface,6,Image 1,1,569,
2017.39,,Surface,6,Image 1,1,570,
285.02,,Surface,6,Image 1,1,571,
43.1914,,Surface,6,Image 1,1,572,
487.833,,Surface,6,Image 1,1,573,
856.167,,Surface,6,Image 1,1,574,
20.9301,,Surface,6,Image 1,1,575,
192.136,,Surface,6,Image 1,1,576,
1532.38,,Surface,6,Image 1,1,577,
1123.73,,Surface,6,Image 1,1,580,
731.929,,Surface,6,Image 1,1,582,
102.084,,Surface,6,Image 1,1,584,
95.4941,,Surface,6,Image 1,1,586,
39.9178,,Surface,6,Image 1,1,587,
869.432,,Surface,6,Image 1,1,588,
569.102,,Surface,6,Image 1,1,589,
87.8129,,Surface,6,Image 1,1,590,
8.27821,,Surface,6,Image 1,1,592,
388.954,,Surface,6,Image 1,1,594,
1303.92,,Surface,6,Image 1,1,595,
5.47504,,Surface,6,Image 1,1,596,
340.39,,Surface,6,Image 1,1,597,
1121.51,,Surface,6,Image 1,1,598,
1493.02,,Surface,6,Image 1,1,599,
58.5569,,Surface,6,Image 1,1,600,
408.861,,Surface,6,Image 1,1,601,
2490.64,,Surface,6,Image 1,1,602,
225.09,,Surface,6,Image 1,1,604,
4252.04,,Surface,6,Image 1,1,605,
2832.47,,Surface,6,Image 1,1,606,
302.274,,Surface,6,Image 1,1,607,
2792.38,,Surface,6,Image 1,1,609,
2423.49,,Surface,6,Image 1,1,610,
1438.27,,Surface,6,Image 1,1,611,
1415.69,,Surface,6,Image 1,1,612,
936.599,,Surface,6,Image 1,1,613,
405.844,,Surface,6,Image 1,1,614,
352.202,,Surface,6,Image 1,1,616,
2922.9,,Surface,6,Image 1,1,618,
1643.63,,Surface,6,Image 1,1,619,
1037.42,,Surface,6,Image 1,1,620,
10696.3,,Surface,6,Image 1,1,621,
326.279,,Surface,6,Image 1,1,622,
2697.24,,Surface,6,Image 1,1,623,
49.1145,,Surface,6,Image 1,1,624,
1611.31,,Surface,6,Image 1,1,627,
709.138,,Surface,6,Image 1,1,628,
3628.19,,Surface,6,Image 1,1,630,
11341.8,,Surface,6,Image 1,1,631,
10.7006,,Surface,6,Image 1,1,632,
63.0847,,Surface,6,Image 1,1,633,
2773.83,,Surface,6,Image 1,1,634,
554.835,,Surface,6,Image 1,1,635,
2488.59,,Surface,6,Image 1,1,636,
4123.11,,Surface,6,Image 1,1,638,
105.442,,Surface,6,Image 1,1,639,
1874.9,,Surface,6,Image 1,1,640,
211.058,,Surface,6,Image 1,1,641,
3177.15,,Surface,6,Image 1,1,642,
9426.64,,Surface,6,Image 1,1,643,
84.2372,,Surface,6,Image 1,1,644,
137.562,,Surface,6,Image 1,1,645,
1476.16,,Surface,6,Image 1,1,646,
380.578,,Surface,6,Image 1,1,647,
3937.72,,Surface,6,Image 1,1,648,
1335.84,,Surface,6,Image 1,1,649,
1130.45,,Surface,6,Image 1,1,650,
3664.56,,Surface,6,Image 1,1,651,
3891.44,,Surface,6,Image 1,1,652,
599.581,,Surface,6,Image 1,1,653,
2226.2,,Surface,6,Image 1,1,654,
5258.12,,Surface,6,Image 1,1,655,
2562.15,,Surface,6,Image 1,1,656,
5147.54,,Surface,6,Image 1,1,657,
185.012,,Surface,6,Image 1,1,659,
1541.87,,Surface,6,Image 1,1,660,
666.835,,Surface,6,Image 1,1,661,
660.3,,Surface,6,Image 1,1,662,
451.303,,Surface,6,Image 1,1,663,
19.7856,,Surface,6,Image 1,1,664,
3194.91,,Surface,6,Image 1,1,665,
919.854,,Surface,6,Image 1,1,666,
1219.97,,Surface,6,Image 1,1,667,
140.7,,Surface,6,Image 1,1,668,
1726.04,,Surface,6,Image 1,1,669,
12233.6,,Surface,6,Image 1,1,670,
8913.59,,Surface,6,Image 1,1,671,
2948.71,,Surface,6,Image 1,1,672,
631.437,,Surface,6,Image 1,1,673,
71.7536,,Surface,6,Image 1,1,674,
246.045,,Surface,6,Image 1,1,675,
441.209,,Surface,6,Image 1,1,677,
1317.1,,Surface,6,Image 1,1,678,
151.974,,Surface,6,Image 1,1,679,
1463.97,,Surface,6,Image 1,1,680,
2404.91,,Surface,6,Image 1,1,681,
2151.45,,Surface,6,Image 1,1,682,
1186.22,,Surface,6,Image 1,1,683,
862.716,,Surface,6,Image 1,1,684,
4104.45,,Surface,6,Image 1,1,685,
1402.38,,Surface,6,Image 1,1,686,
41.3267,,Surface,6,Image 1,1,687,
3676.87,,Surface,6,Image 1,1,688,
1023.62,,Surface,6,Image 1,1,689,
1213.37,,Surface,6,Image 1,1,690,
411.71,,Surface,6,Image 1,1,691,
337.075,,Surface,6,Image 1,1,692,
427.135,,Surface,6,Image 1,1,693,
317.473,,Surface,6,Image 1,1,694,
369.397,,Surface,6,Image 1,1,695,
348.33,,Surface,6,Image 1,1,696,
1150.04,,Surface,6,Image 1,1,698,
3920.19,,Surface,6,Image 1,1,699,
542.157,,Surface,6,Image 1,1,700,
514.132,,Surface,6,Image 1,1,701,
359.486,,Surface,6,Image 1,1,702,
432.376,,Surface,6,Image 1,1,703,
631.965,,Surface,6,Image 1,1,704,
1063.8,,Surface,6,Image 1,1,705,
397.004,,Surface,6,Image 1,1,706,
45.7766,,Surface,6,Image 1,1,707,
477.363,,Surface,6,Image 1,1,708,
839.937,,Surface,6,Image 1,1,709,
1454.2,,Surface,6,Image 1,1,710,
367.733,,Surface,6,Image 1,1,711,
655.17,,Surface,6,Image 1,1,712,
967.652,,Surface,6,Image 1,1,713,
603.685,,Surface,6,Image 1,1,714,
900.164,,Surface,6,Image 1,1,715,
279.632,,Surface,6,Image 1,1,716,
5.13555,,Surface,6,Image 1,1,717,
155.013,,Surface,6,Image 1,1,718,
2.28219,,Surface,6,Image 1,1,719,
491.771,,Surface,6,Image 1,1,720,
1063.8,,Surface,6,Image 1,1,721,
326.158,,Surface,6,Image 1,1,723,
1079.1,,Surface,6,Image 1,1,724,
115.701,,Surface,6,Image 1,1,725,
210.832,,Surface,6,Image 1,1,726,
160.622,,Surface,6,Image 1,1,727,
176.792,,Surface,6,Image 1,1,728,
87.213,,Surface,6,Image 1,1,729,
10.9865,,Surface,6,Image 1,1,730,
160.689,,Surface,6,Image 1,1,731,
77.5368,,Surface,6,Image 1,1,732,
72.0007,,Surface,6,Image 1,1,733,
151.472,,Surface,6,Image 1,1,734,
44.0208,,Surface,6,Image 1,1,735,
102.853,,Surface,6,Image 1,1,736,
108.959,,Surface,6,Image 1,1,737,
60.3304,,Surface,6,Image 1,1,738,
30.6551,,Surface,6,Image 1,1,739,
313.767,,Surface,6,Image 1,1,740,
34.5381,,Surface,6,Image 1,1,741,
61.7818,,Surface,6,Image 1,1,742,
181.611,,Surface,6,Image 1,1,743,
56.1614,,Surface,6,Image 1,1,744,
11.9277,,Surface,6,Image 1,1,745,
33.4871,,Surface,6,Image 1,1,746,
201.349,,Surface,6,Image 1,1,747,
178.546,,Surface,6,Image 1,1,748,
58.2688,,Surface,6,Image 1,1,749,
77.3794,,Surface,6,Image 1,1,750,
287.978,,Surface,6,Image 1,1,751,
93.4916,,Surface,6,Image 1,1,752,
7.97328,,Surface,6,Image 1,1,753,
142.292,,Surface,6,Image 1,1,754,
33.2536,,Surface,6,Image 1,1,755,
41.0379,,Surface,6,Image 1,1,756,
90.5779,,Surface,6,Image 1,1,757,
36.7204,,Surface,6,Image 1,1,758,
46.9031,,Surface,6,Image 1,1,759,
2.72685,,Surface,6,Image 1,1,760,
51.2396,,Surface,6,Image 1,1,761,
118.115,,Surface,6,Image 1,1,762,
56.2933,,Surface,6,Image 1,1,763,
52.6231,,Surface,6,Image 1,1,765,
28.7704,,Surface,6,Image 1,1,767,
48.6547,,Surface,6,Image 1,1,768,
28.901,,Surface,6,Image 1,1,769,
17.0225,,Surface,6,Image 1,1,770,
