
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,246,
0.0476203,µm^3,Surface,N,1,247,
0.283795,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,255,
0.715869,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.00741963,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.082857,µm^3,Surface,N,1,269,
0.622159,µm^3,Surface,N,1,271,
0.809469,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.972624,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,279,
0.591346,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0.0317349,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.3931,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.549782,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.132845,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.276386,µm^3,Surface,N,1,301,
1.04509,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.174959,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,317,
0.214407,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.817434,µm^3,Surface,N,1,321,
1.83493,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.109664,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.660266,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.212727,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.180401,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,347,
1.13679,µm^3,Surface,N,1,349,
0.147095,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.628258,µm^3,Surface,N,1,354,
0.28631,µm^3,Surface,N,1,355,
1.44059,µm^3,Surface,N,1,356,
0.238939,µm^3,Surface,N,1,357,
0.879225,µm^3,Surface,N,1,358,
1.5752,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.0857247,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.630402,µm^3,Surface,N,1,365,
0.138208,µm^3,Surface,N,1,366,
0.155343,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
1.08821,µm^3,Surface,N,1,369,
0.940578,µm^3,Surface,N,1,370,
0.0472251,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
1.05131,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.894453,µm^3,Surface,N,1,379,
0.208346,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.531038,µm^3,Surface,N,1,385,
0.521838,µm^3,Surface,N,1,386,
0.164864,µm^3,Surface,N,1,387,
0.317871,µm^3,Surface,N,1,388,
0.0571428,µm^3,Surface,N,1,389,
0.754864,µm^3,Surface,N,1,391,
0.537398,µm^3,Surface,N,1,392,
2.19163,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.0686503,µm^3,Surface,N,1,396,
0.106661,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
1.00961,µm^3,Surface,N,1,399,
0.49597,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.353934,µm^3,Surface,N,1,404,
0.312569,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.131193,µm^3,Surface,N,1,407,
0.0139153,µm^3,Surface,N,1,408,
0.961332,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.80734,µm^3,Surface,N,1,411,
0.369396,µm^3,Surface,N,1,412,
0.63106,µm^3,Surface,N,1,414,
2.48787,µm^3,Surface,N,1,415,
0.0118051,µm^3,Surface,N,1,417,
0.385425,µm^3,Surface,N,1,418,
0.91172,µm^3,Surface,N,1,419,
0.629651,µm^3,Surface,N,1,420,
0.773248,µm^3,Surface,N,1,421,
0.83984,µm^3,Surface,N,1,422,
1.64413,µm^3,Surface,N,1,423,
0.662259,µm^3,Surface,N,1,425,
1.50792,µm^3,Surface,N,1,426,
1.25907,µm^3,Surface,N,1,427,
0.672169,µm^3,Surface,N,1,428,
2.18896,µm^3,Surface,N,1,429,
0.761821,µm^3,Surface,N,1,430,
0.304702,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.562443,µm^3,Surface,N,1,434,
0.780453,µm^3,Surface,N,1,435,
1.48696,µm^3,Surface,N,1,436,
0.843879,µm^3,Surface,N,1,438,
0.0204267,µm^3,Surface,N,1,439,
0.477793,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.628098,µm^3,Surface,N,1,443,
0.360793,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
1.05521,µm^3,Surface,N,1,446,
0.250008,µm^3,Surface,N,1,447,
0.613313,µm^3,Surface,N,1,448,
2.31636,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.0253296,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
1.14968,µm^3,Surface,N,1,455,
1.65873,µm^3,Surface,N,1,456,
0.47802,µm^3,Surface,N,1,457,
0.73601,µm^3,Surface,N,1,458,
1.02276,µm^3,Surface,N,1,459,
0.489072,µm^3,Surface,N,1,460,
0.409948,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
1.46971,µm^3,Surface,N,1,464,
1.28572,µm^3,Surface,N,1,465,
0.846483,µm^3,Surface,N,1,466,
0.83641,µm^3,Surface,N,1,468,
0.0715096,µm^3,Surface,N,1,469,
0.542606,µm^3,Surface,N,1,470,
0.749631,µm^3,Surface,N,1,471,
0.662252,µm^3,Surface,N,1,472,
1.07838,µm^3,Surface,N,1,473,
0.985063,µm^3,Surface,N,1,474,
0.207264,µm^3,Surface,N,1,475,
0.221086,µm^3,Surface,N,1,476,
1.95465,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0.132311,µm^3,Surface,N,1,479,
0.293344,µm^3,Surface,N,1,480,
0.0750788,µm^3,Surface,N,1,481,
0.0692847,µm^3,Surface,N,1,482,
0.393398,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.97962,µm^3,Surface,N,1,485,
0.480042,µm^3,Surface,N,1,486,
0.619113,µm^3,Surface,N,1,487,
0.00716257,µm^3,Surface,N,1,488,
0.512711,µm^3,Surface,N,1,489,
0.0172013,µm^3,Surface,N,1,490,
0.904865,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.189422,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
1.43721,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.995681,µm^3,Surface,N,1,501,
0.147019,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
1.0232,µm^3,Surface,N,1,504,
0.182913,µm^3,Surface,N,1,505,
0.0657139,µm^3,Surface,N,1,507,
0.593758,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.0232177,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.0766226,µm^3,Surface,N,1,512,
0.35429,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.393375,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.96831,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.0101776,µm^3,Surface,N,1,525,
0.61528,µm^3,Surface,N,1,526,
1.90799,µm^3,Surface,N,1,527,
0.212787,µm^3,Surface,N,1,528,
0.788386,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0.885481,µm^3,Surface,N,1,531,
1.29491,µm^3,Surface,N,1,532,
0.676232,µm^3,Surface,N,1,533,
0.334385,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.118907,µm^3,Surface,N,1,536,
1.06381,µm^3,Surface,N,1,537,
0.325932,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.577465,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,553,
0.042428,µm^3,Surface,N,1,554,
1.47569,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.959954,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,561,
0.403092,µm^3,Surface,N,1,562,
0.536496,µm^3,Surface,N,1,564,
0.45927,µm^3,Surface,N,1,565,
0.0401468,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.611882,µm^3,Surface,N,1,570,
0.0756509,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.0126232,µm^3,Surface,N,1,573,
0.190305,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.095737,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,580,
0.131439,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.310088,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,594,
0.379239,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.474646,µm^3,Surface,N,1,598,
0.642273,µm^3,Surface,N,1,599,
0.0746339,µm^3,Surface,N,1,600,
0.0638736,µm^3,Surface,N,1,601,
0.696969,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,604,
0.930627,µm^3,Surface,N,1,605,
0.491288,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.603753,µm^3,Surface,N,1,609,
0.45473,µm^3,Surface,N,1,610,
0.439352,µm^3,Surface,N,1,611,
0.620575,µm^3,Surface,N,1,612,
0.383197,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,616,
0.649796,µm^3,Surface,N,1,618,
0.414471,µm^3,Surface,N,1,619,
0.199283,µm^3,Surface,N,1,620,
2.50403,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.862906,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.587556,µm^3,Surface,N,1,627,
0.186741,µm^3,Surface,N,1,628,
1.12232,µm^3,Surface,N,1,630,
1.57676,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.139451,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0.568145,µm^3,Surface,N,1,636,
1.01994,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.495257,µm^3,Surface,N,1,640,
0.000298731,µm^3,Surface,N,1,641,
0.679746,µm^3,Surface,N,1,642,
0.769384,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.00744049,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0.627022,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.238678,µm^3,Surface,N,1,650,
0.661657,µm^3,Surface,N,1,651,
0.486575,µm^3,Surface,N,1,652,
0.000215364,µm^3,Surface,N,1,653,
0.60005,µm^3,Surface,N,1,654,
0.970291,µm^3,Surface,N,1,655,
0.854567,µm^3,Surface,N,1,656,
1.26737,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
-0.0531567,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.0551159,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
