
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87.7357,,Surface,1,Image 1,1,119,
186.551,,Surface,1,Image 1,1,120,
150900,,Surface,1,Image 1,1,121,
0.100046,,Surface,1,Image 1,1,122,
209039,,Surface,1,Image 1,1,123,
9.52422,,Surface,1,Image 1,1,124,
644.041,,Surface,1,Image 1,1,126,
2078.44,,Surface,1,Image 1,1,127,
19008.8,,Surface,1,Image 1,1,128,
50625.5,,Surface,1,Image 1,1,129,
5.28649,,Surface,1,Image 1,1,130,
10.3894,,Surface,1,Image 1,1,131,
17619,,Surface,1,Image 1,1,132,
2212.5,,Surface,1,Image 1,1,133,
4.35257e-06,,Surface,1,Image 1,1,134,
3538.42,,Surface,1,Image 1,1,135,
120361,,Surface,1,Image 1,1,136,
0.0329673,,Surface,1,Image 1,1,137,
13126.2,,Surface,1,Image 1,1,138,
11208.9,,Surface,1,Image 1,1,139,
2.00433e-10,,Surface,1,Image 1,1,140,
676196,,Surface,1,Image 1,1,141,
4181.06,,Surface,1,Image 1,1,142,
2647.31,,Surface,1,Image 1,1,143,
110305,,Surface,1,Image 1,1,144,
7.81212,,Surface,1,Image 1,1,145,
10258.4,,Surface,1,Image 1,1,146,
10032.6,,Surface,1,Image 1,1,148,
2.9752,,Surface,1,Image 1,1,149,
128443,,Surface,1,Image 1,1,150,
531.364,,Surface,1,Image 1,1,151,
97654.5,,Surface,1,Image 1,1,153,
0.00116387,,Surface,1,Image 1,1,154,
0.000778957,,Surface,1,Image 1,1,156,
0.0220471,,Surface,1,Image 1,1,158,
125144,,Surface,1,Image 1,1,159,
78106.1,,Surface,1,Image 1,1,162,
794.954,,Surface,1,Image 1,1,163,
28.5143,,Surface,1,Image 1,1,164,
191535,,Surface,1,Image 1,1,165,
1008.13,,Surface,1,Image 1,1,166,
335003,,Surface,1,Image 1,1,167,
557.785,,Surface,1,Image 1,1,170,
8301.68,,Surface,1,Image 1,1,171,
5137.95,,Surface,1,Image 1,1,172,
166380,,Surface,1,Image 1,1,173,
2.74424,,Surface,1,Image 1,1,175,
28593.1,,Surface,1,Image 1,1,178,
222.875,,Surface,1,Image 1,1,179,
406504,,Surface,1,Image 1,1,181,
46813.8,,Surface,1,Image 1,1,182,
44607.1,,Surface,1,Image 1,1,183,
2343.22,,Surface,1,Image 1,1,184,
369.004,,Surface,1,Image 1,1,185,
118572,,Surface,1,Image 1,1,186,
302828,,Surface,1,Image 1,1,190,
2250.93,,Surface,1,Image 1,1,193,
803.836,,Surface,1,Image 1,1,194,
266.687,,Surface,1,Image 1,1,195,
150.18,,Surface,1,Image 1,1,197,
1242.83,,Surface,1,Image 1,1,198,
6738.67,,Surface,1,Image 1,1,199,
471.705,,Surface,1,Image 1,1,201,
2281.24,,Surface,1,Image 1,1,205,
9633.75,,Surface,1,Image 1,1,206,
269.108,,Surface,1,Image 1,1,210,
755.763,,Surface,1,Image 1,1,211,
14782.8,,Surface,1,Image 1,1,216,
269.663,,Surface,1,Image 1,1,217,
23997.6,,Surface,1,Image 1,1,219,
737.675,,Surface,1,Image 1,1,221,
5431.57,,Surface,1,Image 1,1,223,
5046.48,,Surface,1,Image 1,1,224,
119.351,,Surface,1,Image 1,1,225,
0.564316,,Surface,1,Image 1,1,226,
571.937,,Surface,1,Image 1,1,229,
380871,,Surface,1,Image 1,1,230,
1253.81,,Surface,1,Image 1,1,231,
8991.96,,Surface,1,Image 1,1,233,
504.039,,Surface,1,Image 1,1,234,
19170.5,,Surface,1,Image 1,1,236,
31101.4,,Surface,1,Image 1,1,237,
11625.6,,Surface,1,Image 1,1,238,
302.187,,Surface,1,Image 1,1,239,
126503,,Surface,1,Image 1,1,241,
627829,,Surface,1,Image 1,1,242,
254.549,,Surface,1,Image 1,1,245,
750.702,,Surface,1,Image 1,1,246,
10494.5,,Surface,1,Image 1,1,247,
42646.8,,Surface,1,Image 1,1,248,
19877,,Surface,1,Image 1,1,251,
0.363298,,Surface,1,Image 1,1,252,
9.1273,,Surface,1,Image 1,1,255,
86193.7,,Surface,1,Image 1,1,257,
7049.26,,Surface,1,Image 1,1,258,
11.1944,,Surface,1,Image 1,1,259,
8.06248,,Surface,1,Image 1,1,260,
2667.69,,Surface,1,Image 1,1,261,
1783.39,,Surface,1,Image 1,1,265,
68008.3,,Surface,1,Image 1,1,266,
9128.76,,Surface,1,Image 1,1,267,
590.958,,Surface,1,Image 1,1,268,
42.8866,,Surface,1,Image 1,1,269,
158760,,Surface,1,Image 1,1,271,
29839.1,,Surface,1,Image 1,1,273,
0.912103,,Surface,1,Image 1,1,274,
888911,,Surface,1,Image 1,1,275,
2076.31,,Surface,1,Image 1,1,279,
25971.1,,Surface,1,Image 1,1,280,
71.7195,,Surface,1,Image 1,1,281,
650.449,,Surface,1,Image 1,1,282,
1463.52,,Surface,1,Image 1,1,283,
580.118,,Surface,1,Image 1,1,284,
173597,,Surface,1,Image 1,1,286,
0.906644,,Surface,1,Image 1,1,287,
19993.4,,Surface,1,Image 1,1,288,
27331.1,,Surface,1,Image 1,1,289,
98712.7,,Surface,1,Image 1,1,291,
31806.8,,Surface,1,Image 1,1,292,
109939,,Surface,1,Image 1,1,293,
4414.98,,Surface,1,Image 1,1,294,
38093.9,,Surface,1,Image 1,1,295,
711854,,Surface,1,Image 1,1,296,
97.1844,,Surface,1,Image 1,1,297,
5660.09,,Surface,1,Image 1,1,298,
13536.7,,Surface,1,Image 1,1,299,
5331.5,,Surface,1,Image 1,1,300,
89182.9,,Surface,1,Image 1,1,301,
1951.7,,Surface,1,Image 1,1,302,
907514,,Surface,1,Image 1,1,304,
1873.71,,Surface,1,Image 1,1,305,
6294.73,,Surface,1,Image 1,1,306,
8554.15,,Surface,1,Image 1,1,307,
486786,,Surface,1,Image 1,1,308,
330250,,Surface,1,Image 1,1,312,
15281.5,,Surface,1,Image 1,1,313,
1182.16,,Surface,1,Image 1,1,314,
5.86239,,Surface,1,Image 1,1,317,
9849.94,,Surface,1,Image 1,1,319,
197.851,,Surface,1,Image 1,1,320,
242815,,Surface,1,Image 1,1,321,
369809,,Surface,1,Image 1,1,322,
7275.87,,Surface,1,Image 1,1,323,
467.935,,Surface,1,Image 1,1,324,
1.2582e+06,,Surface,1,Image 1,1,326,
263.965,,Surface,1,Image 1,1,327,
31.4012,,Surface,1,Image 1,1,328,
7255.78,,Surface,1,Image 1,1,331,
49.8162,,Surface,1,Image 1,1,332,
1156.4,,Surface,1,Image 1,1,335,
416.984,,Surface,1,Image 1,1,336,
35242,,Surface,1,Image 1,1,337,
95.4348,,Surface,1,Image 1,1,338,
244728,,Surface,1,Image 1,1,341,
5.23486,,Surface,1,Image 1,1,342,
35312,,Surface,1,Image 1,1,343,
1.23377e+06,,Surface,1,Image 1,1,344,
775389,,Surface,1,Image 1,1,345,
509.261,,Surface,1,Image 1,1,347,
612832,,Surface,1,Image 1,1,349,
3731.91,,Surface,1,Image 1,1,350,
47.3594,,Surface,1,Image 1,1,351,
177.156,,Surface,1,Image 1,1,352,
733.265,,Surface,1,Image 1,1,353,
71864.8,,Surface,1,Image 1,1,354,
230.096,,Surface,1,Image 1,1,355,
4606.58,,Surface,1,Image 1,1,356,
21274.4,,Surface,1,Image 1,1,357,
147645,,Surface,1,Image 1,1,358,
72925.2,,Surface,1,Image 1,1,360,
2.66867e+06,,Surface,1,Image 1,1,361,
764.892,,Surface,1,Image 1,1,362,
17820.5,,Surface,1,Image 1,1,363,
494554,,Surface,1,Image 1,1,364,
1.53039e+06,,Surface,1,Image 1,1,365,
158290,,Surface,1,Image 1,1,366,
3716.31,,Surface,1,Image 1,1,367,
99.5781,,Surface,1,Image 1,1,368,
40537.6,,Surface,1,Image 1,1,369,
29.9819,,Surface,1,Image 1,1,370,
10860.9,,Surface,1,Image 1,1,371,
539.424,,Surface,1,Image 1,1,372,
98316.9,,Surface,1,Image 1,1,373,
0.684353,,Surface,1,Image 1,1,374,
5169.79,,Surface,1,Image 1,1,375,
26581.8,,Surface,1,Image 1,1,376,
10886.3,,Surface,1,Image 1,1,377,
263044,,Surface,1,Image 1,1,379,
11369.5,,Surface,1,Image 1,1,382,
161.537,,Surface,1,Image 1,1,383,
13700.7,,Surface,1,Image 1,1,384,
990.848,,Surface,1,Image 1,1,385,
19422.9,,Surface,1,Image 1,1,386,
33.0179,,Surface,1,Image 1,1,387,
1127.8,,Surface,1,Image 1,1,388,
4458.09,,Surface,1,Image 1,1,389,
35867.2,,Surface,1,Image 1,1,391,
34731.3,,Surface,1,Image 1,1,392,
331666,,Surface,1,Image 1,1,393,
1.45442e+06,,Surface,1,Image 1,1,394,
4175.02,,Surface,1,Image 1,1,395,
4445.71,,Surface,1,Image 1,1,396,
1958.52,,Surface,1,Image 1,1,397,
959.094,,Surface,1,Image 1,1,398,
611073,,Surface,1,Image 1,1,399,
72813.2,,Surface,1,Image 1,1,402,
0.278963,,Surface,1,Image 1,1,403,
3234.86,,Surface,1,Image 1,1,404,
4250.6,,Surface,1,Image 1,1,405,
346.654,,Surface,1,Image 1,1,406,
6436.06,,Surface,1,Image 1,1,407,
3774.22,,Surface,1,Image 1,1,408,
28436.6,,Surface,1,Image 1,1,409,
2682.99,,Surface,1,Image 1,1,410,
49534.3,,Surface,1,Image 1,1,411,
628.38,,Surface,1,Image 1,1,412,
66232.9,,Surface,1,Image 1,1,414,
408960,,Surface,1,Image 1,1,415,
10861.7,,Surface,1,Image 1,1,417,
44061.8,,Surface,1,Image 1,1,418,
28165.2,,Surface,1,Image 1,1,419,
206.191,,Surface,1,Image 1,1,420,
10177.2,,Surface,1,Image 1,1,421,
3951.55,,Surface,1,Image 1,1,422,
259095,,Surface,1,Image 1,1,423,
3014.49,,Surface,1,Image 1,1,425,
18147.6,,Surface,1,Image 1,1,426,
2532.87,,Surface,1,Image 1,1,427,
13306.1,,Surface,1,Image 1,1,428,
102879,,Surface,1,Image 1,1,429,
199.98,,Surface,1,Image 1,1,430,
24890.7,,Surface,1,Image 1,1,432,
329637,,Surface,1,Image 1,1,433,
48567,,Surface,1,Image 1,1,434,
2210.11,,Surface,1,Image 1,1,435,
1278.92,,Surface,1,Image 1,1,436,
15248.7,,Surface,1,Image 1,1,438,
18.5448,,Surface,1,Image 1,1,439,
1353.25,,Surface,1,Image 1,1,440,
580267,,Surface,1,Image 1,1,441,
3583.3,,Surface,1,Image 1,1,443,
17924.2,,Surface,1,Image 1,1,444,
69014.6,,Surface,1,Image 1,1,445,
3376.12,,Surface,1,Image 1,1,446,
781.294,,Surface,1,Image 1,1,447,
65972,,Surface,1,Image 1,1,448,
103729,,Surface,1,Image 1,1,449,
13.4829,,Surface,1,Image 1,1,450,
3.27929,,Surface,1,Image 1,1,451,
1447.88,,Surface,1,Image 1,1,452,
207.965,,Surface,1,Image 1,1,453,
64913.4,,Surface,1,Image 1,1,454,
6461.19,,Surface,1,Image 1,1,455,
21841.4,,Surface,1,Image 1,1,456,
19897.1,,Surface,1,Image 1,1,457,
1025.04,,Surface,1,Image 1,1,458,
461.085,,Surface,1,Image 1,1,459,
908.032,,Surface,1,Image 1,1,460,
311.205,,Surface,1,Image 1,1,461,
3.66878,,Surface,1,Image 1,1,462,
7818.26,,Surface,1,Image 1,1,464,
25028.4,,Surface,1,Image 1,1,465,
1268.37,,Surface,1,Image 1,1,466,
11493.4,,Surface,1,Image 1,1,468,
14340.3,,Surface,1,Image 1,1,469,
446662,,Surface,1,Image 1,1,470,
4465.23,,Surface,1,Image 1,1,471,
72023.8,,Surface,1,Image 1,1,472,
27224.6,,Surface,1,Image 1,1,473,
13254.9,,Surface,1,Image 1,1,474,
182.576,,Surface,1,Image 1,1,475,
3848.75,,Surface,1,Image 1,1,476,
5636.03,,Surface,1,Image 1,1,477,
246550,,Surface,1,Image 1,1,478,
4989.79,,Surface,1,Image 1,1,479,
191336,,Surface,1,Image 1,1,480,
1675.52,,Surface,1,Image 1,1,481,
911.395,,Surface,1,Image 1,1,482,
1622.18,,Surface,1,Image 1,1,483,
108.845,,Surface,1,Image 1,1,484,
14384.2,,Surface,1,Image 1,1,485,
608524,,Surface,1,Image 1,1,486,
69082.3,,Surface,1,Image 1,1,487,
53.2965,,Surface,1,Image 1,1,488,
14168.6,,Surface,1,Image 1,1,489,
244100,,Surface,1,Image 1,1,490,
303518,,Surface,1,Image 1,1,491,
36202.2,,Surface,1,Image 1,1,492,
2441.41,,Surface,1,Image 1,1,493,
9.73799,,Surface,1,Image 1,1,494,
3885.68,,Surface,1,Image 1,1,495,
30304.1,,Surface,1,Image 1,1,498,
1377.29,,Surface,1,Image 1,1,499,
4.57007,,Surface,1,Image 1,1,500,
7441.78,,Surface,1,Image 1,1,501,
277196,,Surface,1,Image 1,1,502,
56.3256,,Surface,1,Image 1,1,503,
708685,,Surface,1,Image 1,1,504,
278.763,,Surface,1,Image 1,1,505,
1300.03,,Surface,1,Image 1,1,507,
8372.04,,Surface,1,Image 1,1,508,
358.124,,Surface,1,Image 1,1,509,
74.9208,,Surface,1,Image 1,1,510,
737.504,,Surface,1,Image 1,1,511,
4932.19,,Surface,1,Image 1,1,512,
540.566,,Surface,1,Image 1,1,513,
18.0533,,Surface,1,Image 1,1,514,
1402.05,,Surface,1,Image 1,1,515,
2691.33,,Surface,1,Image 1,1,516,
22.4066,,Surface,1,Image 1,1,518,
25424,,Surface,1,Image 1,1,519,
370446,,Surface,1,Image 1,1,520,
14186.9,,Surface,1,Image 1,1,521,
0.396658,,Surface,1,Image 1,1,522,
2064.32,,Surface,1,Image 1,1,523,
86236,,Surface,1,Image 1,1,524,
1142.37,,Surface,1,Image 1,1,525,
30627.6,,Surface,1,Image 1,1,526,
361475,,Surface,1,Image 1,1,527,
42323.6,,Surface,1,Image 1,1,528,
16662.7,,Surface,1,Image 1,1,529,
1724.01,,Surface,1,Image 1,1,530,
123729,,Surface,1,Image 1,1,531,
263812,,Surface,1,Image 1,1,532,
7914.32,,Surface,1,Image 1,1,533,
51859.7,,Surface,1,Image 1,1,534,
36.6091,,Surface,1,Image 1,1,535,
920.969,,Surface,1,Image 1,1,536,
37839.2,,Surface,1,Image 1,1,537,
3109.5,,Surface,1,Image 1,1,538,
837.225,,Surface,1,Image 1,1,539,
264.566,,Surface,1,Image 1,1,540,
3.5439,,Surface,1,Image 1,1,541,
18240.2,,Surface,1,Image 1,1,542,
10567,,Surface,1,Image 1,1,543,
312.485,,Surface,1,Image 1,1,544,
4195.1,,Surface,1,Image 1,1,546,
489.485,,Surface,1,Image 1,1,548,
568.351,,Surface,1,Image 1,1,549,
865.375,,Surface,1,Image 1,1,550,
288.837,,Surface,1,Image 1,1,551,
1728.04,,Surface,1,Image 1,1,553,
5861.54,,Surface,1,Image 1,1,554,
1.40687e+06,,Surface,1,Image 1,1,555,
2195.53,,Surface,1,Image 1,1,556,
89.9554,,Surface,1,Image 1,1,557,
1968.41,,Surface,1,Image 1,1,558,
43.9604,,Surface,1,Image 1,1,559,
26.0214,,Surface,1,Image 1,1,561,
26244.4,,Surface,1,Image 1,1,562,
310730,,Surface,1,Image 1,1,564,
1148.75,,Surface,1,Image 1,1,565,
191.844,,Surface,1,Image 1,1,566,
1630.97,,Surface,1,Image 1,1,567,
283.38,,Surface,1,Image 1,1,568,
99.2015,,Surface,1,Image 1,1,569,
30670.9,,Surface,1,Image 1,1,570,
8283.27,,Surface,1,Image 1,1,571,
132.061,,Surface,1,Image 1,1,572,
43.1735,,Surface,1,Image 1,1,573,
72494.5,,Surface,1,Image 1,1,574,
0.0878784,,Surface,1,Image 1,1,575,
130.757,,Surface,1,Image 1,1,576,
113243,,Surface,1,Image 1,1,577,
566271,,Surface,1,Image 1,1,580,
294.451,,Surface,1,Image 1,1,582,
167891,,Surface,1,Image 1,1,584,
113.331,,Surface,1,Image 1,1,586,
302.851,,Surface,1,Image 1,1,587,
47476.5,,Surface,1,Image 1,1,588,
615.89,,Surface,1,Image 1,1,589,
807.305,,Surface,1,Image 1,1,590,
1647.15,,Surface,1,Image 1,1,592,
391.856,,Surface,1,Image 1,1,594,
7781.97,,Surface,1,Image 1,1,595,
36.6625,,Surface,1,Image 1,1,596,
87.473,,Surface,1,Image 1,1,597,
1359.97,,Surface,1,Image 1,1,598,
28819.4,,Surface,1,Image 1,1,599,
409.078,,Surface,1,Image 1,1,600,
472.79,,Surface,1,Image 1,1,601,
37128.4,,Surface,1,Image 1,1,602,
238074,,Surface,1,Image 1,1,604,
354147,,Surface,1,Image 1,1,605,
1040.37,,Surface,1,Image 1,1,606,
15.6336,,Surface,1,Image 1,1,607,
845671,,Surface,1,Image 1,1,609,
687.408,,Surface,1,Image 1,1,610,
504170,,Surface,1,Image 1,1,611,
179.79,,Surface,1,Image 1,1,612,
57505.5,,Surface,1,Image 1,1,613,
434.679,,Surface,1,Image 1,1,614,
43.2849,,Surface,1,Image 1,1,616,
31734,,Surface,1,Image 1,1,618,
4014.71,,Surface,1,Image 1,1,619,
49.0121,,Surface,1,Image 1,1,620,
283170,,Surface,1,Image 1,1,621,
28.1158,,Surface,1,Image 1,1,622,
251566,,Surface,1,Image 1,1,623,
165.924,,Surface,1,Image 1,1,624,
91493.1,,Surface,1,Image 1,1,627,
290.576,,Surface,1,Image 1,1,628,
151330,,Surface,1,Image 1,1,630,
164221,,Surface,1,Image 1,1,631,
70.3559,,Surface,1,Image 1,1,632,
1.90244,,Surface,1,Image 1,1,633,
521253,,Surface,1,Image 1,1,634,
246.51,,Surface,1,Image 1,1,635,
18214.6,,Surface,1,Image 1,1,636,
9478.48,,Surface,1,Image 1,1,638,
11.2199,,Surface,1,Image 1,1,639,
561971,,Surface,1,Image 1,1,640,
3309.16,,Surface,1,Image 1,1,641,
1367.49,,Surface,1,Image 1,1,642,
21702.3,,Surface,1,Image 1,1,643,
227.304,,Surface,1,Image 1,1,644,
897.841,,Surface,1,Image 1,1,645,
347050,,Surface,1,Image 1,1,646,
43.8958,,Surface,1,Image 1,1,647,
277491,,Surface,1,Image 1,1,648,
51.8116,,Surface,1,Image 1,1,649,
3961.78,,Surface,1,Image 1,1,650,
3350.98,,Surface,1,Image 1,1,651,
9991.57,,Surface,1,Image 1,1,652,
259013,,Surface,1,Image 1,1,653,
1211.55,,Surface,1,Image 1,1,654,
38271.2,,Surface,1,Image 1,1,655,
11771.2,,Surface,1,Image 1,1,656,
4587.9,,Surface,1,Image 1,1,657,
388057,,Surface,1,Image 1,1,659,
9195.76,,Surface,1,Image 1,1,660,
160133,,Surface,1,Image 1,1,661,
1377.8,,Surface,1,Image 1,1,662,
1.36497,,Surface,1,Image 1,1,663,
2.80875e-05,,Surface,1,Image 1,1,664,
128959,,Surface,1,Image 1,1,665,
133843,,Surface,1,Image 1,1,666,
3168.34,,Surface,1,Image 1,1,667,
2083.51,,Surface,1,Image 1,1,668,
3714.02,,Surface,1,Image 1,1,669,
1.18299e+06,,Surface,1,Image 1,1,670,
659169,,Surface,1,Image 1,1,671,
23042.7,,Surface,1,Image 1,1,672,
705.266,,Surface,1,Image 1,1,673,
2.88481,,Surface,1,Image 1,1,674,
371.465,,Surface,1,Image 1,1,675,
379.024,,Surface,1,Image 1,1,677,
2955.04,,Surface,1,Image 1,1,678,
38.9534,,Surface,1,Image 1,1,679,
754.508,,Surface,1,Image 1,1,680,
9377,,Surface,1,Image 1,1,681,
55854.5,,Surface,1,Image 1,1,682,
33758.9,,Surface,1,Image 1,1,683,
4449.64,,Surface,1,Image 1,1,684,
394704,,Surface,1,Image 1,1,685,
201349,,Surface,1,Image 1,1,686,
48.2079,,Surface,1,Image 1,1,687,
281748,,Surface,1,Image 1,1,688,
650624,,Surface,1,Image 1,1,689,
25.7339,,Surface,1,Image 1,1,690,
358.009,,Surface,1,Image 1,1,691,
1035.43,,Surface,1,Image 1,1,692,
21465.5,,Surface,1,Image 1,1,693,
2057.74,,Surface,1,Image 1,1,694,
33.8557,,Surface,1,Image 1,1,695,
527.506,,Surface,1,Image 1,1,696,
4087.96,,Surface,1,Image 1,1,698,
544075,,Surface,1,Image 1,1,699,
336.744,,Surface,1,Image 1,1,700,
19145.2,,Surface,1,Image 1,1,701,
87740.8,,Surface,1,Image 1,1,702,
25180.2,,Surface,1,Image 1,1,703,
610.502,,Surface,1,Image 1,1,704,
517549,,Surface,1,Image 1,1,705,
26092.5,,Surface,1,Image 1,1,706,
16.4854,,Surface,1,Image 1,1,707,
251340,,Surface,1,Image 1,1,708,
715.389,,Surface,1,Image 1,1,709,
834426,,Surface,1,Image 1,1,710,
0.000293362,,Surface,1,Image 1,1,711,
1.72281,,Surface,1,Image 1,1,712,
479.226,,Surface,1,Image 1,1,713,
38583.9,,Surface,1,Image 1,1,714,
0.486154,,Surface,1,Image 1,1,715,
85.3258,,Surface,1,Image 1,1,716,
4.295e-10,,Surface,1,Image 1,1,717,
5.33977e-09,,Surface,1,Image 1,1,718,
3.22497e-05,,Surface,1,Image 1,1,719,
15.1871,,Surface,1,Image 1,1,720,
3.13955,,Surface,1,Image 1,1,721,
78.0508,,Surface,1,Image 1,1,723,
23426.8,,Surface,1,Image 1,1,724,
0.000329117,,Surface,1,Image 1,1,725,
31314.4,,Surface,1,Image 1,1,726,
50.5851,,Surface,1,Image 1,1,727,
0.0195681,,Surface,1,Image 1,1,728,
3.73279e-09,,Surface,1,Image 1,1,729,
0.0112924,,Surface,1,Image 1,1,730,
0.0592743,,Surface,1,Image 1,1,731,
0.00602323,,Surface,1,Image 1,1,732,
0.00116064,,Surface,1,Image 1,1,733,
5.73353e-06,,Surface,1,Image 1,1,734,
1.4603e-09,,Surface,1,Image 1,1,735,
7.73674e-06,,Surface,1,Image 1,1,736,
1.20265,,Surface,1,Image 1,1,737,
3.31215,,Surface,1,Image 1,1,738,
1.25238,,Surface,1,Image 1,1,739,
1.21288,,Surface,1,Image 1,1,740,
1.77527e-09,,Surface,1,Image 1,1,741,
0.0614374,,Surface,1,Image 1,1,742,
6.23449,,Surface,1,Image 1,1,743,
0.00827112,,Surface,1,Image 1,1,744,
3.31746,,Surface,1,Image 1,1,745,
0.952989,,Surface,1,Image 1,1,746,
0.0191413,,Surface,1,Image 1,1,747,
6.42641,,Surface,1,Image 1,1,748,
2.51973e-09,,Surface,1,Image 1,1,749,
3.12103e-09,,Surface,1,Image 1,1,750,
0.00747287,,Surface,1,Image 1,1,751,
0.00398413,,Surface,1,Image 1,1,752,
5.72667e-10,,Surface,1,Image 1,1,753,
0.316184,,Surface,1,Image 1,1,754,
114.699,,Surface,1,Image 1,1,755,
1.86117e-09,,Surface,1,Image 1,1,756,
0.493917,,Surface,1,Image 1,1,757,
24105.3,,Surface,1,Image 1,1,758,
5.09114,,Surface,1,Image 1,1,759,
2.29067e-10,,Surface,1,Image 1,1,760,
43.1261,,Surface,1,Image 1,1,761,
54577.6,,Surface,1,Image 1,1,762,
1.85927,,Surface,1,Image 1,1,763,
0.000901367,,Surface,1,Image 1,1,765,
0.00623955,,Surface,1,Image 1,1,767,
0.000390927,,Surface,1,Image 1,1,768,
4.53194e+06,,Surface,1,Image 1,1,769,
62524.8,,Surface,1,Image 1,1,770,
