
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.564337,µm^3,Surface,1,144,
0.244284,µm^3,Surface,1,145,
0.224317,µm^3,Surface,1,146,
0.356699,µm^3,Surface,1,148,
0.917972,µm^3,Surface,1,149,
0.858528,µm^3,Surface,1,150,
1.65722,µm^3,Surface,1,151,
1.82584,µm^3,Surface,1,153,
0.178252,µm^3,Surface,1,154,
0.101839,µm^3,Surface,1,156,
0.0826494,µm^3,Surface,1,158,
0.486053,µm^3,Surface,1,159,
1.2051,µm^3,Surface,1,162,
1.51072,µm^3,Surface,1,163,
0.104612,µm^3,Surface,1,164,
0.500729,µm^3,Surface,1,165,
0.767762,µm^3,Surface,1,166,
0.669044,µm^3,Surface,1,167,
1.0994,µm^3,Surface,1,170,
0.90156,µm^3,Surface,1,171,
1.90099,µm^3,Surface,1,172,
0.907662,µm^3,Surface,1,173,
0.617715,µm^3,Surface,1,175,
1.78745,µm^3,Surface,1,178,
0.516467,µm^3,Surface,1,179,
0.79361,µm^3,Surface,1,181,
1.01685,µm^3,Surface,1,182,
0.433655,µm^3,Surface,1,183,
0.801206,µm^3,Surface,1,184,
0.440513,µm^3,Surface,1,185,
0.361402,µm^3,Surface,1,186,
1.58767,µm^3,Surface,1,190,
0.425303,µm^3,Surface,1,193,
0.855047,µm^3,Surface,1,194,
0.574119,µm^3,Surface,1,195,
0.456125,µm^3,Surface,1,197,
0.987939,µm^3,Surface,1,198,
0.992957,µm^3,Surface,1,199,
0.52574,µm^3,Surface,1,201,
1.18553,µm^3,Surface,1,205,
0.160639,µm^3,Surface,1,206,
0.429985,µm^3,Surface,1,210,
0.64675,µm^3,Surface,1,211,
0.115891,µm^3,Surface,1,216,
0.384963,µm^3,Surface,1,217,
0.490016,µm^3,Surface,1,219,
0.0885424,µm^3,Surface,1,221,
0.294158,µm^3,Surface,1,223,
0.117634,µm^3,Surface,1,224,
0.446006,µm^3,Surface,1,225,
0.124094,µm^3,Surface,1,226,
0.445336,µm^3,Surface,1,229,
0.743572,µm^3,Surface,1,230,
0.203045,µm^3,Surface,1,231,
0.825628,µm^3,Surface,1,233,
0.421555,µm^3,Surface,1,234,
0.395892,µm^3,Surface,1,236,
0.467277,µm^3,Surface,1,237,
0.343265,µm^3,Surface,1,238,
0.195015,µm^3,Surface,1,239,
2.35142,µm^3,Surface,1,241,
1.28956,µm^3,Surface,1,242,
0.216998,µm^3,Surface,1,245,
0.238502,µm^3,Surface,1,246,
0.0796207,µm^3,Surface,1,247,
0.283795,µm^3,Surface,1,248,
0.153106,µm^3,Surface,1,251,
0.265516,µm^3,Surface,1,252,
0.00915529,µm^3,Surface,1,255,
1.09129,µm^3,Surface,1,257,
2.22869,µm^3,Surface,1,258,
0.396272,µm^3,Surface,1,259,
0.501524,µm^3,Surface,1,260,
0.543827,µm^3,Surface,1,261,
0.124134,µm^3,Surface,1,265,
0.480826,µm^3,Surface,1,266,
0.113461,µm^3,Surface,1,267,
0.357197,µm^3,Surface,1,268,
0.348493,µm^3,Surface,1,269,
2.22131,µm^3,Surface,1,271,
0.809469,µm^3,Surface,1,273,
0.344763,µm^3,Surface,1,274,
1.15639,µm^3,Surface,1,275,
0.652362,µm^3,Surface,1,279,
0.591346,µm^3,Surface,1,280,
0.321219,µm^3,Surface,1,281,
0.0436091,µm^3,Surface,1,282,
1.20227,µm^3,Surface,1,283,
0.483669,µm^3,Surface,1,284,
0.760545,µm^3,Surface,1,286,
0.137136,µm^3,Surface,1,287,
0.445675,µm^3,Surface,1,288,
0.180132,µm^3,Surface,1,289,
0.640606,µm^3,Surface,1,291,
0.511117,µm^3,Surface,1,292,
0.915879,µm^3,Surface,1,293,
0.393497,µm^3,Surface,1,294,
0.941439,µm^3,Surface,1,295,
0.650416,µm^3,Surface,1,296,
0.511274,µm^3,Surface,1,297,
0.132845,µm^3,Surface,1,298,
0.629312,µm^3,Surface,1,299,
0.54258,µm^3,Surface,1,300,
0.276386,µm^3,Surface,1,301,
1.32059,µm^3,Surface,1,302,
1.04023,µm^3,Surface,1,304,
0.652641,µm^3,Surface,1,305,
0.875349,µm^3,Surface,1,306,
0.557374,µm^3,Surface,1,307,
0.757717,µm^3,Surface,1,308,
0.461213,µm^3,Surface,1,312,
0.515525,µm^3,Surface,1,313,
0.538601,µm^3,Surface,1,314,
0.0300004,µm^3,Surface,1,317,
0.214407,µm^3,Surface,1,319,
0.976068,µm^3,Surface,1,320,
0.817434,µm^3,Surface,1,321,
2.04131,µm^3,Surface,1,322,
1.75211,µm^3,Surface,1,323,
0.0886031,µm^3,Surface,1,324,
1.08239,µm^3,Surface,1,326,
0.586818,µm^3,Surface,1,327,
0.660266,µm^3,Surface,1,328,
0.466944,µm^3,Surface,1,331,
0.408813,µm^3,Surface,1,332,
0.934667,µm^3,Surface,1,335,
0.268055,µm^3,Surface,1,336,
0.379704,µm^3,Surface,1,337,
0.0462978,µm^3,Surface,1,338,
1.21803,µm^3,Surface,1,341,
0.0210878,µm^3,Surface,1,342,
0.25636,µm^3,Surface,1,343,
0.842978,µm^3,Surface,1,344,
1.1453,µm^3,Surface,1,345,
0.562751,µm^3,Surface,1,347,
1.52655,µm^3,Surface,1,349,
0.147095,µm^3,Surface,1,350,
0.418162,µm^3,Surface,1,351,
0.425517,µm^3,Surface,1,352,
0.502332,µm^3,Surface,1,353,
0.628258,µm^3,Surface,1,354,
0.28631,µm^3,Surface,1,355,
1.44059,µm^3,Surface,1,356,
0.238939,µm^3,Surface,1,357,
1.19086,µm^3,Surface,1,358,
2.20554,µm^3,Surface,1,360,
0.439994,µm^3,Surface,1,361,
0.0388884,µm^3,Surface,1,362,
0.0857247,µm^3,Surface,1,363,
0.938854,µm^3,Surface,1,364,
0.732801,µm^3,Surface,1,365,
0.138208,µm^3,Surface,1,366,
0.796337,µm^3,Surface,1,367,
0.162581,µm^3,Surface,1,368,
1.08821,µm^3,Surface,1,369,
0.940578,µm^3,Surface,1,370,
0.0472251,µm^3,Surface,1,371,
0.276315,µm^3,Surface,1,372,
1.05131,µm^3,Surface,1,373,
0.0555527,µm^3,Surface,1,374,
0.145572,µm^3,Surface,1,375,
0.735956,µm^3,Surface,1,376,
1.43126,µm^3,Surface,1,377,
0.92957,µm^3,Surface,1,379,
0.208346,µm^3,Surface,1,382,
0.019449,µm^3,Surface,1,383,
0.0734956,µm^3,Surface,1,384,
0.531038,µm^3,Surface,1,385,
0.521838,µm^3,Surface,1,386,
0.164864,µm^3,Surface,1,387,
0.367852,µm^3,Surface,1,388,
1.40327,µm^3,Surface,1,389,
0.754864,µm^3,Surface,1,391,
0.537398,µm^3,Surface,1,392,
2.30485,µm^3,Surface,1,393,
0.827306,µm^3,Surface,1,394,
0.389015,µm^3,Surface,1,395,
0.287049,µm^3,Surface,1,396,
0.106661,µm^3,Surface,1,397,
0.0972035,µm^3,Surface,1,398,
1.08235,µm^3,Surface,1,399,
0.49597,µm^3,Surface,1,402,
0.0242465,µm^3,Surface,1,403,
0.353934,µm^3,Surface,1,404,
0.312569,µm^3,Surface,1,405,
0.603373,µm^3,Surface,1,406,
0.847869,µm^3,Surface,1,407,
1.14635,µm^3,Surface,1,408,
1.19813,µm^3,Surface,1,409,
0.289778,µm^3,Surface,1,410,
1.18262,µm^3,Surface,1,411,
0.369396,µm^3,Surface,1,412,
0.63106,µm^3,Surface,1,414,
2.55808,µm^3,Surface,1,415,
0.578803,µm^3,Surface,1,417,
0.459792,µm^3,Surface,1,418,
0.936144,µm^3,Surface,1,419,
0.629651,µm^3,Surface,1,420,
0.773248,µm^3,Surface,1,421,
0.83984,µm^3,Surface,1,422,
1.64413,µm^3,Surface,1,423,
0.698016,µm^3,Surface,1,425,
1.92048,µm^3,Surface,1,426,
1.71726,µm^3,Surface,1,427,
0.854764,µm^3,Surface,1,428,
2.19157,µm^3,Surface,1,429,
0.761821,µm^3,Surface,1,430,
0.314674,µm^3,Surface,1,432,
1.7233,µm^3,Surface,1,433,
0.637586,µm^3,Surface,1,434,
0.780453,µm^3,Surface,1,435,
1.48696,µm^3,Surface,1,436,
0.883668,µm^3,Surface,1,438,
0.0204267,µm^3,Surface,1,439,
0.725204,µm^3,Surface,1,440,
0.399366,µm^3,Surface,1,441,
0.628098,µm^3,Surface,1,443,
0.361555,µm^3,Surface,1,444,
0.669913,µm^3,Surface,1,445,
1.05521,µm^3,Surface,1,446,
0.473554,µm^3,Surface,1,447,
0.619317,µm^3,Surface,1,448,
2.80323,µm^3,Surface,1,449,
0.0686626,µm^3,Surface,1,450,
0.0268625,µm^3,Surface,1,451,
0.0803545,µm^3,Surface,1,452,
0.0483239,µm^3,Surface,1,453,
0.441575,µm^3,Surface,1,454,
1.14968,µm^3,Surface,1,455,
1.77674,µm^3,Surface,1,456,
0.47802,µm^3,Surface,1,457,
0.765595,µm^3,Surface,1,458,
1.02276,µm^3,Surface,1,459,
0.489072,µm^3,Surface,1,460,
0.409948,µm^3,Surface,1,461,
0.0791535,µm^3,Surface,1,462,
1.67046,µm^3,Surface,1,464,
2.16589,µm^3,Surface,1,465,
0.846483,µm^3,Surface,1,466,
0.848441,µm^3,Surface,1,468,
0.251379,µm^3,Surface,1,469,
0.542606,µm^3,Surface,1,470,
0.749631,µm^3,Surface,1,471,
0.723763,µm^3,Surface,1,472,
1.64359,µm^3,Surface,1,473,
1.60401,µm^3,Surface,1,474,
0.286305,µm^3,Surface,1,475,
0.221086,µm^3,Surface,1,476,
2.01213,µm^3,Surface,1,477,
1.27968,µm^3,Surface,1,478,
0.784754,µm^3,Surface,1,479,
0.760908,µm^3,Surface,1,480,
0.0750788,µm^3,Surface,1,481,
0.0692847,µm^3,Surface,1,482,
0.65174,µm^3,Surface,1,483,
0.435406,µm^3,Surface,1,484,
1.16632,µm^3,Surface,1,485,
0.525304,µm^3,Surface,1,486,
0.778638,µm^3,Surface,1,487,
0.022791,µm^3,Surface,1,488,
0.61959,µm^3,Surface,1,489,
0.683428,µm^3,Surface,1,490,
1.05395,µm^3,Surface,1,491,
0.755266,µm^3,Surface,1,492,
0.293569,µm^3,Surface,1,493,
0.287233,µm^3,Surface,1,494,
0.568989,µm^3,Surface,1,495,
1.43721,µm^3,Surface,1,498,
0.458956,µm^3,Surface,1,499,
0.037901,µm^3,Surface,1,500,
1.56558,µm^3,Surface,1,501,
0.147019,µm^3,Surface,1,502,
0.0205722,µm^3,Surface,1,503,
1.0232,µm^3,Surface,1,504,
0.182913,µm^3,Surface,1,505,
0.200289,µm^3,Surface,1,507,
0.987521,µm^3,Surface,1,508,
0.0824092,µm^3,Surface,1,509,
0.0740167,µm^3,Surface,1,510,
0.65802,µm^3,Surface,1,511,
0.0847106,µm^3,Surface,1,512,
0.635028,µm^3,Surface,1,513,
0.110785,µm^3,Surface,1,514,
0.497205,µm^3,Surface,1,515,
0.543331,µm^3,Surface,1,516,
0.0504338,µm^3,Surface,1,518,
0.874913,µm^3,Surface,1,519,
0.96831,µm^3,Surface,1,520,
0.191767,µm^3,Surface,1,521,
0.395711,µm^3,Surface,1,522,
0.541086,µm^3,Surface,1,523,
0.575307,µm^3,Surface,1,524,
0.450002,µm^3,Surface,1,525,
0.685267,µm^3,Surface,1,526,
1.94638,µm^3,Surface,1,527,
0.212787,µm^3,Surface,1,528,
1.06676,µm^3,Surface,1,529,
0.460063,µm^3,Surface,1,530,
0.885481,µm^3,Surface,1,531,
2.20497,µm^3,Surface,1,532,
1.11895,µm^3,Surface,1,533,
0.354177,µm^3,Surface,1,534,
0.213682,µm^3,Surface,1,535,
0.794488,µm^3,Surface,1,536,
1.11307,µm^3,Surface,1,537,
0.507491,µm^3,Surface,1,538,
0.317111,µm^3,Surface,1,539,
0.305095,µm^3,Surface,1,540,
0.347106,µm^3,Surface,1,541,
0.65388,µm^3,Surface,1,542,
0.321307,µm^3,Surface,1,543,
0.102682,µm^3,Surface,1,544,
0.373354,µm^3,Surface,1,546,
0.435431,µm^3,Surface,1,548,
0.107677,µm^3,Surface,1,549,
0.655842,µm^3,Surface,1,550,
0.551015,µm^3,Surface,1,551,
0.262592,µm^3,Surface,1,553,
0.042428,µm^3,Surface,1,554,
1.70772,µm^3,Surface,1,555,
0.289163,µm^3,Surface,1,556,
0.0211222,µm^3,Surface,1,557,
1.3286,µm^3,Surface,1,558,
0.0336761,µm^3,Surface,1,559,
0.12667,µm^3,Surface,1,561,
0.448411,µm^3,Surface,1,562,
0.684704,µm^3,Surface,1,564,
0.494535,µm^3,Surface,1,565,
0.0401468,µm^3,Surface,1,566,
0.61056,µm^3,Surface,1,567,
0.494189,µm^3,Surface,1,568,
0.324394,µm^3,Surface,1,569,
0.773081,µm^3,Surface,1,570,
0.159859,µm^3,Surface,1,571,
0.061966,µm^3,Surface,1,572,
0.253359,µm^3,Surface,1,573,
0.491283,µm^3,Surface,1,574,
0.0325386,µm^3,Surface,1,575,
0.181008,µm^3,Surface,1,576,
0.951174,µm^3,Surface,1,577,
0.776778,µm^3,Surface,1,580,
0.131439,µm^3,Surface,1,582,
0.116313,µm^3,Surface,1,584,
0.109078,µm^3,Surface,1,586,
0.0462166,µm^3,Surface,1,587,
0.310088,µm^3,Surface,1,588,
0.392158,µm^3,Surface,1,589,
0.0841022,µm^3,Surface,1,590,
0.0126915,µm^3,Surface,1,592,
0.284961,µm^3,Surface,1,594,
0.518765,µm^3,Surface,1,595,
0.0120041,µm^3,Surface,1,596,
0.315388,µm^3,Surface,1,597,
0.51682,µm^3,Surface,1,598,
0.654958,µm^3,Surface,1,599,
0.0962166,µm^3,Surface,1,600,
0.0638736,µm^3,Surface,1,601,
0.696969,µm^3,Surface,1,602,
0.233537,µm^3,Surface,1,604,
1.37629,µm^3,Surface,1,605,
0.491288,µm^3,Surface,1,606,
0.1826,µm^3,Surface,1,607,
0.710068,µm^3,Surface,1,609,
0.45473,µm^3,Surface,1,610,
0.560935,µm^3,Surface,1,611,
0.642122,µm^3,Surface,1,612,
0.597169,µm^3,Surface,1,613,
0.361888,µm^3,Surface,1,614,
0.296665,µm^3,Surface,1,616,
0.649796,µm^3,Surface,1,618,
0.414471,µm^3,Surface,1,619,
0.289786,µm^3,Surface,1,620,
2.50403,µm^3,Surface,1,621,
0.263207,µm^3,Surface,1,622,
0.862906,µm^3,Surface,1,623,
0.0557602,µm^3,Surface,1,624,
0.663998,µm^3,Surface,1,627,
0.273513,µm^3,Surface,1,628,
1.12232,µm^3,Surface,1,630,
1.57676,µm^3,Surface,1,631,
0.0187615,µm^3,Surface,1,632,
0.0573473,µm^3,Surface,1,633,
0.391446,µm^3,Surface,1,634,
0.194406,µm^3,Surface,1,635,
0.687096,µm^3,Surface,1,636,
1.01994,µm^3,Surface,1,638,
0.130305,µm^3,Surface,1,639,
0.548414,µm^3,Surface,1,640,
0.161197,µm^3,Surface,1,641,
1.31481,µm^3,Surface,1,642,
1.46713,µm^3,Surface,1,643,
0.106314,µm^3,Surface,1,644,
0.0980823,µm^3,Surface,1,645,
0.839983,µm^3,Surface,1,646,
0.281451,µm^3,Surface,1,647,
1.18393,µm^3,Surface,1,648,
0.925038,µm^3,Surface,1,649,
0.324333,µm^3,Surface,1,650,
0.888704,µm^3,Surface,1,651,
0.78882,µm^3,Surface,1,652,
0.321808,µm^3,Surface,1,653,
0.663807,µm^3,Surface,1,654,
1.54651,µm^3,Surface,1,655,
1.27761,µm^3,Surface,1,656,
1.4936,µm^3,Surface,1,657,
0.152029,µm^3,Surface,1,659,
0.941117,µm^3,Surface,1,660,
0.513042,µm^3,Surface,1,661,
0.417268,µm^3,Surface,1,662,
0.380607,µm^3,Surface,1,663,
0.0255891,µm^3,Surface,1,664,
1.15424,µm^3,Surface,1,665,
0.601438,µm^3,Surface,1,666,
0.472333,µm^3,Surface,1,667,
0.130018,µm^3,Surface,1,668,
0.722899,µm^3,Surface,1,669,
2.57802,µm^3,Surface,1,670,
2.40926,µm^3,Surface,1,671,
0.841605,µm^3,Surface,1,672,
0.552358,µm^3,Surface,1,673,
0.0895481,µm^3,Surface,1,674,
0.286149,µm^3,Surface,1,675,
0.301382,µm^3,Surface,1,677,
0.316982,µm^3,Surface,1,678,
0.154113,µm^3,Surface,1,679,
0.773204,µm^3,Surface,1,680,
0.877742,µm^3,Surface,1,681,
0.730313,µm^3,Surface,1,682,
0.884804,µm^3,Surface,1,683,
0.361579,µm^3,Surface,1,684,
1.41248,µm^3,Surface,1,685,
0.642677,µm^3,Surface,1,686,
0.0604945,µm^3,Surface,1,687,
1.64037,µm^3,Surface,1,688,
0.664106,µm^3,Surface,1,689,
0.822001,µm^3,Surface,1,690,
0.321456,µm^3,Surface,1,691,
0.287149,µm^3,Surface,1,692,
0.262086,µm^3,Surface,1,693,
0.219258,µm^3,Surface,1,694,
0.328735,µm^3,Surface,1,695,
0.323397,µm^3,Surface,1,696,
0.55188,µm^3,Surface,1,698,
1.58554,µm^3,Surface,1,699,
0.270119,µm^3,Surface,1,700,
0.320981,µm^3,Surface,1,701,
0.310223,µm^3,Surface,1,702,
0.341617,µm^3,Surface,1,703,
0.487639,µm^3,Surface,1,704,
0.672926,µm^3,Surface,1,705,
0.283146,µm^3,Surface,1,706,
0.0618908,µm^3,Surface,1,707,
0.288751,µm^3,Surface,1,708,
0.459576,µm^3,Surface,1,709,
1.14721,µm^3,Surface,1,710,
0.290772,µm^3,Surface,1,711,
0.468805,µm^3,Surface,1,712,
0.637359,µm^3,Surface,1,713,
0.432285,µm^3,Surface,1,714,
0.536885,µm^3,Surface,1,715,
0.267331,µm^3,Surface,1,716,
0.00664569,µm^3,Surface,1,717,
0.11965,µm^3,Surface,1,718,
0.00541142,µm^3,Surface,1,719,
0.418067,µm^3,Surface,1,720,
0.784775,µm^3,Surface,1,721,
0.364213,µm^3,Surface,1,723,
0.964045,µm^3,Surface,1,724,
0.125019,µm^3,Surface,1,725,
0.213416,µm^3,Surface,1,726,
0.170495,µm^3,Surface,1,727,
0.139775,µm^3,Surface,1,728,
0.106151,µm^3,Surface,1,729,
0.0150662,µm^3,Surface,1,730,
0.119553,µm^3,Surface,1,731,
0.091814,µm^3,Surface,1,732,
0.0712376,µm^3,Surface,1,733,
0.177031,µm^3,Surface,1,734,
0.0393774,µm^3,Surface,1,735,
0.09943,µm^3,Surface,1,736,
0.107406,µm^3,Surface,1,737,
0.06351,µm^3,Surface,1,738,
0.0603369,µm^3,Surface,1,739,
0.312691,µm^3,Surface,1,740,
0.0498995,µm^3,Surface,1,741,
0.0587747,µm^3,Surface,1,742,
0.165337,µm^3,Surface,1,743,
0.0822408,µm^3,Surface,1,744,
0.0179099,µm^3,Surface,1,745,
0.037912,µm^3,Surface,1,746,
0.226255,µm^3,Surface,1,747,
0.136628,µm^3,Surface,1,748,
0.0743676,µm^3,Surface,1,749,
0.0974932,µm^3,Surface,1,750,
0.250648,µm^3,Surface,1,751,
0.0910633,µm^3,Surface,1,752,
0.0138331,µm^3,Surface,1,753,
0.107439,µm^3,Surface,1,754,
0.0450755,µm^3,Surface,1,755,
0.0573664,µm^3,Surface,1,756,
0.125928,µm^3,Surface,1,757,
0.0476406,µm^3,Surface,1,758,
0.0600277,µm^3,Surface,1,759,
0.00381066,µm^3,Surface,1,760,
0.0598354,µm^3,Surface,1,761,
0.0911937,µm^3,Surface,1,762,
0.0890791,µm^3,Surface,1,763,
0.0737809,µm^3,Surface,1,765,
0.042668,µm^3,Surface,1,767,
0.0481259,µm^3,Surface,1,768,
0.10818,µm^3,Surface,1,769,
0.0256887,µm^3,Surface,1,770,
