
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24436.1,,Surface,5,Image 1,1,89,
34793.4,,Surface,5,Image 1,1,90,
23620.8,,Surface,5,Image 1,1,91,
74810.1,,Surface,5,Image 1,1,92,
80565.6,,Surface,5,Image 1,1,93,
68424.8,,Surface,5,Image 1,1,94,
21957.6,,Surface,5,Image 1,1,96,
110105,,Surface,5,Image 1,1,98,
61965.5,,Surface,5,Image 1,1,99,
21998.8,,Surface,5,Image 1,1,100,
62256.6,,Surface,5,Image 1,1,101,
11378.6,,Surface,5,Image 1,1,102,
37240.2,,Surface,5,Image 1,1,103,
40395.3,,Surface,5,Image 1,1,105,
2380.73,,Surface,5,Image 1,1,106,
44912.8,,Surface,5,Image 1,1,107,
122703,,Surface,5,Image 1,1,108,
98114.8,,Surface,5,Image 1,1,109,
53440.1,,Surface,5,Image 1,1,110,
7784.55,,Surface,5,Image 1,1,111,
98322.1,,Surface,5,Image 1,1,112,
57274.3,,Surface,5,Image 1,1,113,
94804.9,,Surface,5,Image 1,1,114,
1495.42,,Surface,5,Image 1,1,115,
1697.41,,Surface,5,Image 1,1,116,
46657.7,,Surface,5,Image 1,1,117,
39909.5,,Surface,5,Image 1,1,118,
2651.18,,Surface,5,Image 1,1,119,
105960,,Surface,5,Image 1,1,120,
30396.1,,Surface,5,Image 1,1,121,
5815.42,,Surface,5,Image 1,1,122,
18676.5,,Surface,5,Image 1,1,123,
112069,,Surface,5,Image 1,1,124,
74099,,Surface,5,Image 1,1,126,
101988,,Surface,5,Image 1,1,127,
26558.3,,Surface,5,Image 1,1,128,
13852.6,,Surface,5,Image 1,1,129,
11225.4,,Surface,5,Image 1,1,130,
70598.8,,Surface,5,Image 1,1,131,
31870.8,,Surface,5,Image 1,1,132,
2707.3,,Surface,5,Image 1,1,133,
527.486,,Surface,5,Image 1,1,134,
111799,,Surface,5,Image 1,1,135,
13255.5,,Surface,5,Image 1,1,136,
3011.36,,Surface,5,Image 1,1,137,
54846.7,,Surface,5,Image 1,1,138,
19818.1,,Surface,5,Image 1,1,139,
86.4627,,Surface,5,Image 1,1,140,
92997.2,,Surface,5,Image 1,1,141,
3315.57,,Surface,5,Image 1,1,142,
1971.48,,Surface,5,Image 1,1,143,
24642,,Surface,5,Image 1,1,144,
7621.07,,Surface,5,Image 1,1,145,
3581.21,,Surface,5,Image 1,1,146,
5602.29,,Surface,5,Image 1,1,148,
48741.2,,Surface,5,Image 1,1,149,
69759.7,,Surface,5,Image 1,1,150,
166464,,Surface,5,Image 1,1,151,
126989,,Surface,5,Image 1,1,153,
4756.34,,Surface,5,Image 1,1,154,
2869.96,,Surface,5,Image 1,1,156,
1794.34,,Surface,5,Image 1,1,158,
22888,,Surface,5,Image 1,1,159,
82984.4,,Surface,5,Image 1,1,162,
112617,,Surface,5,Image 1,1,163,
2304.02,,Surface,5,Image 1,1,164,
23770,,Surface,5,Image 1,1,165,
43827.7,,Surface,5,Image 1,1,166,
42630.9,,Surface,5,Image 1,1,167,
49730.8,,Surface,5,Image 1,1,170,
71858.8,,Surface,5,Image 1,1,171,
203902,,Surface,5,Image 1,1,172,
59723.2,,Surface,5,Image 1,1,173,
36219.1,,Surface,5,Image 1,1,175,
169421,,Surface,5,Image 1,1,178,
48534.8,,Surface,5,Image 1,1,179,
42760.7,,Surface,5,Image 1,1,181,
75154.5,,Surface,5,Image 1,1,182,
23329.6,,Surface,5,Image 1,1,183,
70024.5,,Surface,5,Image 1,1,184,
28005.9,,Surface,5,Image 1,1,185,
17225.1,,Surface,5,Image 1,1,186,
96138.7,,Surface,5,Image 1,1,190,
22343.7,,Surface,5,Image 1,1,193,
46372,,Surface,5,Image 1,1,194,
28969.3,,Surface,5,Image 1,1,195,
19869.4,,Surface,5,Image 1,1,197,
60854.5,,Surface,5,Image 1,1,198,
44855,,Surface,5,Image 1,1,199,
26795.3,,Surface,5,Image 1,1,201,
50684,,Surface,5,Image 1,1,205,
2933.34,,Surface,5,Image 1,1,206,
15648.8,,Surface,5,Image 1,1,210,
28692.6,,Surface,5,Image 1,1,211,
1938.91,,Surface,5,Image 1,1,216,
15133.3,,Surface,5,Image 1,1,217,
22814.7,,Surface,5,Image 1,1,219,
1421.7,,Surface,5,Image 1,1,221,
11321.1,,Surface,5,Image 1,1,223,
2124.37,,Surface,5,Image 1,1,224,
17659.3,,Surface,5,Image 1,1,225,
3379.12,,Surface,5,Image 1,1,226,
22612.8,,Surface,5,Image 1,1,229,
41997.5,,Surface,5,Image 1,1,230,
4203.03,,Surface,5,Image 1,1,231,
48142.3,,Surface,5,Image 1,1,233,
19043,,Surface,5,Image 1,1,234,
6495.78,,Surface,5,Image 1,1,236,
18395.7,,Surface,5,Image 1,1,237,
13743,,Surface,5,Image 1,1,238,
6906.76,,Surface,5,Image 1,1,239,
87212.9,,Surface,5,Image 1,1,241,
73109.9,,Surface,5,Image 1,1,242,
5910.77,,Surface,5,Image 1,1,245,
7551.22,,Surface,5,Image 1,1,246,
1179.33,,Surface,5,Image 1,1,247,
4523.01,,Surface,5,Image 1,1,248,
5245.57,,Surface,5,Image 1,1,251,
7999.64,,Surface,5,Image 1,1,252,
164.595,,Surface,5,Image 1,1,255,
69214.6,,Surface,5,Image 1,1,257,
180443,,Surface,5,Image 1,1,258,
18797.3,,Surface,5,Image 1,1,259,
20498.7,,Surface,5,Image 1,1,260,
30288.8,,Surface,5,Image 1,1,261,
2415.84,,Surface,5,Image 1,1,265,
22041.4,,Surface,5,Image 1,1,266,
2869.6,,Surface,5,Image 1,1,267,
15834.6,,Surface,5,Image 1,1,268,
13443.1,,Surface,5,Image 1,1,269,
115752,,Surface,5,Image 1,1,271,
45662.4,,Surface,5,Image 1,1,273,
10091.9,,Surface,5,Image 1,1,274,
113547,,Surface,5,Image 1,1,275,
40174.1,,Surface,5,Image 1,1,279,
8899.01,,Surface,5,Image 1,1,280,
7696.65,,Surface,5,Image 1,1,281,
801.301,,Surface,5,Image 1,1,282,
90662.8,,Surface,5,Image 1,1,283,
19587,,Surface,5,Image 1,1,284,
35496.8,,Surface,5,Image 1,1,286,
2781.12,,Surface,5,Image 1,1,287,
20818.6,,Surface,5,Image 1,1,288,
4749.08,,Surface,5,Image 1,1,289,
32568.5,,Surface,5,Image 1,1,291,
22747.4,,Surface,5,Image 1,1,292,
73595,,Surface,5,Image 1,1,293,
15247.7,,Surface,5,Image 1,1,294,
55842.1,,Surface,5,Image 1,1,295,
48047.8,,Surface,5,Image 1,1,296,
24348.4,,Surface,5,Image 1,1,297,
2159.55,,Surface,5,Image 1,1,298,
31451.9,,Surface,5,Image 1,1,299,
25416.2,,Surface,5,Image 1,1,300,
4377.89,,Surface,5,Image 1,1,301,
93930.5,,Surface,5,Image 1,1,302,
43577,,Surface,5,Image 1,1,304,
23077.8,,Surface,5,Image 1,1,305,
31655,,Surface,5,Image 1,1,306,
19444,,Surface,5,Image 1,1,307,
32134.1,,Surface,5,Image 1,1,308,
12302.5,,Surface,5,Image 1,1,312,
24860.2,,Surface,5,Image 1,1,313,
27912.9,,Surface,5,Image 1,1,314,
511.79,,Surface,5,Image 1,1,317,
3288.43,,Surface,5,Image 1,1,319,
40883.2,,Surface,5,Image 1,1,320,
58380,,Surface,5,Image 1,1,321,
172586,,Surface,5,Image 1,1,322,
163032,,Surface,5,Image 1,1,323,
1513.66,,Surface,5,Image 1,1,324,
69942.9,,Surface,5,Image 1,1,326,
20626,,Surface,5,Image 1,1,327,
64776.9,,Surface,5,Image 1,1,328,
19400.2,,Surface,5,Image 1,1,331,
12758.8,,Surface,5,Image 1,1,332,
91604.5,,Surface,5,Image 1,1,335,
13260.9,,Surface,5,Image 1,1,336,
12552.1,,Surface,5,Image 1,1,337,
941.462,,Surface,5,Image 1,1,338,
90294.2,,Surface,5,Image 1,1,341,
409.361,,Surface,5,Image 1,1,342,
4730.85,,Surface,5,Image 1,1,343,
44145.1,,Surface,5,Image 1,1,344,
90938.9,,Surface,5,Image 1,1,345,
21683,,Surface,5,Image 1,1,347,
119499,,Surface,5,Image 1,1,349,
2428.73,,Surface,5,Image 1,1,350,
11081.6,,Surface,5,Image 1,1,351,
21748,,Surface,5,Image 1,1,352,
20457.5,,Surface,5,Image 1,1,353,
56570.7,,Surface,5,Image 1,1,354,
17294.2,,Surface,5,Image 1,1,355,
167619,,Surface,5,Image 1,1,356,
4025.54,,Surface,5,Image 1,1,357,
56775.1,,Surface,5,Image 1,1,358,
74738.1,,Surface,5,Image 1,1,360,
19149.5,,Surface,5,Image 1,1,361,
751.243,,Surface,5,Image 1,1,362,
1426.81,,Surface,5,Image 1,1,363,
54658.7,,Surface,5,Image 1,1,364,
36647.7,,Surface,5,Image 1,1,365,
20978.3,,Surface,5,Image 1,1,366,
34115.1,,Surface,5,Image 1,1,367,
3223.38,,Surface,5,Image 1,1,368,
103278,,Surface,5,Image 1,1,369,
122632,,Surface,5,Image 1,1,370,
715.487,,Surface,5,Image 1,1,371,
8850.65,,Surface,5,Image 1,1,372,
87891.4,,Surface,5,Image 1,1,373,
997.779,,Surface,5,Image 1,1,374,
2888.98,,Surface,5,Image 1,1,375,
17668.4,,Surface,5,Image 1,1,376,
72545.4,,Surface,5,Image 1,1,377,
87262,,Surface,5,Image 1,1,379,
3282.48,,Surface,5,Image 1,1,382,
314.543,,Surface,5,Image 1,1,383,
1348.79,,Surface,5,Image 1,1,384,
56658.7,,Surface,5,Image 1,1,385,
38766.6,,Surface,5,Image 1,1,386,
19600.9,,Surface,5,Image 1,1,387,
16504.6,,Surface,5,Image 1,1,388,
124833,,Surface,5,Image 1,1,389,
79197,,Surface,5,Image 1,1,391,
9010.16,,Surface,5,Image 1,1,392,
158811,,Surface,5,Image 1,1,393,
40424.5,,Surface,5,Image 1,1,394,
15914.9,,Surface,5,Image 1,1,395,
13628.3,,Surface,5,Image 1,1,396,
11571,,Surface,5,Image 1,1,397,
1599.88,,Surface,5,Image 1,1,398,
107585,,Surface,5,Image 1,1,399,
52127.6,,Surface,5,Image 1,1,402,
472.35,,Surface,5,Image 1,1,403,
54478,,Surface,5,Image 1,1,404,
33360.9,,Surface,5,Image 1,1,405,
26447,,Surface,5,Image 1,1,406,
36440.9,,Surface,5,Image 1,1,407,
69437.6,,Surface,5,Image 1,1,408,
81114.8,,Surface,5,Image 1,1,409,
11016.6,,Surface,5,Image 1,1,410,
50546.2,,Surface,5,Image 1,1,411,
14980.4,,Surface,5,Image 1,1,412,
63266.3,,Surface,5,Image 1,1,414,
121083,,Surface,5,Image 1,1,415,
15834.3,,Surface,5,Image 1,1,417,
31454.6,,Surface,5,Image 1,1,418,
105608,,Surface,5,Image 1,1,419,
31174,,Surface,5,Image 1,1,420,
90756.9,,Surface,5,Image 1,1,421,
41470.6,,Surface,5,Image 1,1,422,
158785,,Surface,5,Image 1,1,423,
50807.2,,Surface,5,Image 1,1,425,
118265,,Surface,5,Image 1,1,426,
109057,,Surface,5,Image 1,1,427,
65397.1,,Surface,5,Image 1,1,428,
163703,,Surface,5,Image 1,1,429,
42534,,Surface,5,Image 1,1,430,
22663.2,,Surface,5,Image 1,1,432,
99785.3,,Surface,5,Image 1,1,433,
30728,,Surface,5,Image 1,1,434,
62577.8,,Surface,5,Image 1,1,435,
119244,,Surface,5,Image 1,1,436,
61169.9,,Surface,5,Image 1,1,438,
383.585,,Surface,5,Image 1,1,439,
54273.1,,Surface,5,Image 1,1,440,
21984,,Surface,5,Image 1,1,441,
46887.2,,Surface,5,Image 1,1,443,
19957.9,,Surface,5,Image 1,1,444,
34845.6,,Surface,5,Image 1,1,445,
53109.1,,Surface,5,Image 1,1,446,
27441.6,,Surface,5,Image 1,1,447,
69327.8,,Surface,5,Image 1,1,448,
207364,,Surface,5,Image 1,1,449,
1186.53,,Surface,5,Image 1,1,450,
511.416,,Surface,5,Image 1,1,451,
1870.79,,Surface,5,Image 1,1,452,
793.811,,Surface,5,Image 1,1,453,
14078.6,,Surface,5,Image 1,1,454,
80803.2,,Surface,5,Image 1,1,455,
148198,,Surface,5,Image 1,1,456,
38236.2,,Surface,5,Image 1,1,457,
48015.9,,Surface,5,Image 1,1,458,
59608.1,,Surface,5,Image 1,1,459,
22321.5,,Surface,5,Image 1,1,460,
14941,,Surface,5,Image 1,1,461,
1364.42,,Surface,5,Image 1,1,462,
106040,,Surface,5,Image 1,1,464,
138856,,Surface,5,Image 1,1,465,
55227.4,,Surface,5,Image 1,1,466,
60542.3,,Surface,5,Image 1,1,468,
5967.82,,Surface,5,Image 1,1,469,
28812.7,,Surface,5,Image 1,1,470,
56298.8,,Surface,5,Image 1,1,471,
30796.8,,Surface,5,Image 1,1,472,
146949,,Surface,5,Image 1,1,473,
122494,,Surface,5,Image 1,1,474,
10318,,Surface,5,Image 1,1,475,
3773.71,,Surface,5,Image 1,1,476,
190613,,Surface,5,Image 1,1,477,
73897.6,,Surface,5,Image 1,1,478,
30503.9,,Surface,5,Image 1,1,479,
41507.6,,Surface,5,Image 1,1,480,
1267.14,,Surface,5,Image 1,1,481,
1178.72,,Surface,5,Image 1,1,482,
26039.1,,Surface,5,Image 1,1,483,
21320.5,,Surface,5,Image 1,1,484,
57993.3,,Surface,5,Image 1,1,485,
38502.7,,Surface,5,Image 1,1,486,
53675.7,,Surface,5,Image 1,1,487,
350.434,,Surface,5,Image 1,1,488,
32564.6,,Surface,5,Image 1,1,489,
23216,,Surface,5,Image 1,1,490,
66139.7,,Surface,5,Image 1,1,491,
26019.6,,Surface,5,Image 1,1,492,
8306.58,,Surface,5,Image 1,1,493,
11109.4,,Surface,5,Image 1,1,494,
37098.2,,Surface,5,Image 1,1,495,
96394.1,,Surface,5,Image 1,1,498,
17473.4,,Surface,5,Image 1,1,499,
637.509,,Surface,5,Image 1,1,500,
66615.4,,Surface,5,Image 1,1,501,
2289.75,,Surface,5,Image 1,1,502,
388.827,,Surface,5,Image 1,1,503,
77701.3,,Surface,5,Image 1,1,504,
3104.4,,Surface,5,Image 1,1,505,
5183.62,,Surface,5,Image 1,1,507,
71825.3,,Surface,5,Image 1,1,508,
2143.58,,Surface,5,Image 1,1,509,
1782.76,,Surface,5,Image 1,1,510,
36784.6,,Surface,5,Image 1,1,511,
1356.76,,Surface,5,Image 1,1,512,
27629.4,,Surface,5,Image 1,1,513,
5546.45,,Surface,5,Image 1,1,514,
17789.1,,Surface,5,Image 1,1,515,
21675.4,,Surface,5,Image 1,1,516,
894.753,,Surface,5,Image 1,1,518,
57148.7,,Surface,5,Image 1,1,519,
40725.5,,Surface,5,Image 1,1,520,
5535.4,,Surface,5,Image 1,1,521,
21301,,Surface,5,Image 1,1,522,
23888.4,,Surface,5,Image 1,1,523,
21793.4,,Surface,5,Image 1,1,524,
18494.8,,Surface,5,Image 1,1,525,
32607.2,,Surface,5,Image 1,1,526,
156195,,Surface,5,Image 1,1,527,
9666.56,,Surface,5,Image 1,1,528,
99753.2,,Surface,5,Image 1,1,529,
27338.4,,Surface,5,Image 1,1,530,
62484.9,,Surface,5,Image 1,1,531,
137475,,Surface,5,Image 1,1,532,
76021.7,,Surface,5,Image 1,1,533,
13196,,Surface,5,Image 1,1,534,
5986.58,,Surface,5,Image 1,1,535,
59561.9,,Surface,5,Image 1,1,536,
47895.4,,Surface,5,Image 1,1,537,
18002.4,,Surface,5,Image 1,1,538,
10111.5,,Surface,5,Image 1,1,539,
7921.37,,Surface,5,Image 1,1,540,
11389.6,,Surface,5,Image 1,1,541,
43672.6,,Surface,5,Image 1,1,542,
16649.1,,Surface,5,Image 1,1,543,
2362.43,,Surface,5,Image 1,1,544,
14041.3,,Surface,5,Image 1,1,546,
15732,,Surface,5,Image 1,1,548,
2044.86,,Surface,5,Image 1,1,549,
32119.3,,Surface,5,Image 1,1,550,
37038.8,,Surface,5,Image 1,1,551,
8391.53,,Surface,5,Image 1,1,553,
734.716,,Surface,5,Image 1,1,554,
123901,,Surface,5,Image 1,1,555,
12685.5,,Surface,5,Image 1,1,556,
382.742,,Surface,5,Image 1,1,557,
59503.7,,Surface,5,Image 1,1,558,
553.395,,Surface,5,Image 1,1,559,
2583.36,,Surface,5,Image 1,1,561,
13353.6,,Surface,5,Image 1,1,562,
57056,,Surface,5,Image 1,1,564,
17114.5,,Surface,5,Image 1,1,565,
675.264,,Surface,5,Image 1,1,566,
27759.4,,Surface,5,Image 1,1,567,
21046.1,,Surface,5,Image 1,1,568,
11821,,Surface,5,Image 1,1,569,
36299,,Surface,5,Image 1,1,570,
2823.41,,Surface,5,Image 1,1,571,
1328.02,,Surface,5,Image 1,1,572,
6291.89,,Surface,5,Image 1,1,573,
24321.2,,Surface,5,Image 1,1,574,
657.041,,Surface,5,Image 1,1,575,
4444.18,,Surface,5,Image 1,1,576,
38812.6,,Surface,5,Image 1,1,577,
36335.7,,Surface,5,Image 1,1,580,
2421.84,,Surface,5,Image 1,1,582,
2460.58,,Surface,5,Image 1,1,584,
2420.46,,Surface,5,Image 1,1,586,
951.563,,Surface,5,Image 1,1,587,
8634.91,,Surface,5,Image 1,1,588,
16171.3,,Surface,5,Image 1,1,589,
1934.67,,Surface,5,Image 1,1,590,
257.742,,Surface,5,Image 1,1,592,
8398.55,,Surface,5,Image 1,1,594,
18413,,Surface,5,Image 1,1,595,
223.663,,Surface,5,Image 1,1,596,
9343.11,,Surface,5,Image 1,1,597,
21756.5,,Surface,5,Image 1,1,598,
24494.4,,Surface,5,Image 1,1,599,
1702.18,,Surface,5,Image 1,1,600,
1115.9,,Surface,5,Image 1,1,601,
25302.9,,Surface,5,Image 1,1,602,
4975.06,,Surface,5,Image 1,1,604,
82698.8,,Surface,5,Image 1,1,605,
24141.1,,Surface,5,Image 1,1,606,
6323.96,,Surface,5,Image 1,1,607,
36210.8,,Surface,5,Image 1,1,609,
28369.4,,Surface,5,Image 1,1,610,
25524.4,,Surface,5,Image 1,1,611,
34914,,Surface,5,Image 1,1,612,
22378.4,,Surface,5,Image 1,1,613,
7536.22,,Surface,5,Image 1,1,614,
11057.5,,Surface,5,Image 1,1,616,
37375.6,,Surface,5,Image 1,1,618,
35189.8,,Surface,5,Image 1,1,619,
15654.2,,Surface,5,Image 1,1,620,
171463,,Surface,5,Image 1,1,621,
8429.3,,Surface,5,Image 1,1,622,
62021.5,,Surface,5,Image 1,1,623,
1001.72,,Surface,5,Image 1,1,624,
37060.2,,Surface,5,Image 1,1,627,
16099.6,,Surface,5,Image 1,1,628,
84667.4,,Surface,5,Image 1,1,630,
165628,,Surface,5,Image 1,1,631,
343.767,,Surface,5,Image 1,1,632,
1102.52,,Surface,5,Image 1,1,633,
71744.1,,Surface,5,Image 1,1,634,
18114.3,,Surface,5,Image 1,1,635,
55602.7,,Surface,5,Image 1,1,636,
64646.6,,Surface,5,Image 1,1,638,
2435.44,,Surface,5,Image 1,1,639,
61615.3,,Surface,5,Image 1,1,640,
3813.22,,Surface,5,Image 1,1,641,
88668.9,,Surface,5,Image 1,1,642,
198421,,Surface,5,Image 1,1,643,
1887.68,,Surface,5,Image 1,1,644,
2022.89,,Surface,5,Image 1,1,645,
47106.8,,Surface,5,Image 1,1,646,
10189.5,,Surface,5,Image 1,1,647,
100399,,Surface,5,Image 1,1,648,
34942.2,,Surface,5,Image 1,1,649,
33336.4,,Surface,5,Image 1,1,650,
76368.5,,Surface,5,Image 1,1,651,
98198.7,,Surface,5,Image 1,1,652,
26708.7,,Surface,5,Image 1,1,653,
58217.5,,Surface,5,Image 1,1,654,
131508,,Surface,5,Image 1,1,655,
78656.1,,Surface,5,Image 1,1,656,
114749,,Surface,5,Image 1,1,657,
3219.73,,Surface,5,Image 1,1,659,
47687,,Surface,5,Image 1,1,660,
21560.8,,Surface,5,Image 1,1,661,
18723.5,,Surface,5,Image 1,1,662,
10781.8,,Surface,5,Image 1,1,663,
442.882,,Surface,5,Image 1,1,664,
76245.9,,Surface,5,Image 1,1,665,
24888.3,,Surface,5,Image 1,1,666,
31171.3,,Surface,5,Image 1,1,667,
4026.33,,Surface,5,Image 1,1,668,
53956.5,,Surface,5,Image 1,1,669,
339252,,Surface,5,Image 1,1,670,
224246,,Surface,5,Image 1,1,671,
34013.5,,Surface,5,Image 1,1,672,
17551.3,,Surface,5,Image 1,1,673,
1617.29,,Surface,5,Image 1,1,674,
7309.59,,Surface,5,Image 1,1,675,
11622.3,,Surface,5,Image 1,1,677,
39498.3,,Surface,5,Image 1,1,678,
3501.21,,Surface,5,Image 1,1,679,
46360.3,,Surface,5,Image 1,1,680,
48371.2,,Surface,5,Image 1,1,681,
62325.4,,Surface,5,Image 1,1,682,
37051.7,,Surface,5,Image 1,1,683,
14373,,Surface,5,Image 1,1,684,
141464,,Surface,5,Image 1,1,685,
40989,,Surface,5,Image 1,1,686,
1055.84,,Surface,5,Image 1,1,687,
77235.4,,Surface,5,Image 1,1,688,
39912.7,,Surface,5,Image 1,1,689,
35070.6,,Surface,5,Image 1,1,690,
11590.1,,Surface,5,Image 1,1,691,
9667.25,,Surface,5,Image 1,1,692,
16236.4,,Surface,5,Image 1,1,693,
7878.16,,Surface,5,Image 1,1,694,
18181.1,,Surface,5,Image 1,1,695,
13568.3,,Surface,5,Image 1,1,696,
32012.3,,Surface,5,Image 1,1,698,
134828,,Surface,5,Image 1,1,699,
10550.6,,Surface,5,Image 1,1,700,
14716.8,,Surface,5,Image 1,1,701,
11514.9,,Surface,5,Image 1,1,702,
11813.6,,Surface,5,Image 1,1,703,
16724.9,,Surface,5,Image 1,1,704,
33360.2,,Surface,5,Image 1,1,705,
9206.02,,Surface,5,Image 1,1,706,
1213.83,,Surface,5,Image 1,1,707,
14316.8,,Surface,5,Image 1,1,708,
25122.7,,Surface,5,Image 1,1,709,
47846,,Surface,5,Image 1,1,710,
9933.91,,Surface,5,Image 1,1,711,
21969.9,,Surface,5,Image 1,1,712,
30611.8,,Surface,5,Image 1,1,713,
17167.3,,Surface,5,Image 1,1,714,
25906.2,,Surface,5,Image 1,1,715,
8865.15,,Surface,5,Image 1,1,716,
178.534,,Surface,5,Image 1,1,717,
3737.22,,Surface,5,Image 1,1,718,
128.761,,Surface,5,Image 1,1,719,
15746.4,,Surface,5,Image 1,1,720,
31901,,Surface,5,Image 1,1,721,
9538.82,,Surface,5,Image 1,1,723,
31416.8,,Surface,5,Image 1,1,724,
3207.41,,Surface,5,Image 1,1,725,
6873.36,,Surface,5,Image 1,1,726,
5952.03,,Surface,5,Image 1,1,727,
3420.79,,Surface,5,Image 1,1,728,
2551.24,,Surface,5,Image 1,1,729,
303.401,,Surface,5,Image 1,1,730,
3330.06,,Surface,5,Image 1,1,731,
1934.3,,Surface,5,Image 1,1,732,
1287.21,,Surface,5,Image 1,1,733,
3896.39,,Surface,5,Image 1,1,734,
768.622,,Surface,5,Image 1,1,735,
2477.08,,Surface,5,Image 1,1,736,
2237.3,,Surface,5,Image 1,1,737,
1285.79,,Surface,5,Image 1,1,738,
1371.54,,Surface,5,Image 1,1,739,
8492.75,,Surface,5,Image 1,1,740,
945.794,,Surface,5,Image 1,1,741,
1158.2,,Surface,5,Image 1,1,742,
3591.01,,Surface,5,Image 1,1,743,
2091.64,,Surface,5,Image 1,1,744,
349.817,,Surface,5,Image 1,1,745,
785.226,,Surface,5,Image 1,1,746,
5647.75,,Surface,5,Image 1,1,747,
3130.43,,Surface,5,Image 1,1,748,
1530.35,,Surface,5,Image 1,1,749,
1992.19,,Surface,5,Image 1,1,750,
5669.12,,Surface,5,Image 1,1,751,
2093,,Surface,5,Image 1,1,752,
284.911,,Surface,5,Image 1,1,753,
2746.91,,Surface,5,Image 1,1,754,
813.156,,Surface,5,Image 1,1,755,
1150.26,,Surface,5,Image 1,1,756,
2597.39,,Surface,5,Image 1,1,757,
941.438,,Surface,5,Image 1,1,758,
994.838,,Surface,5,Image 1,1,759,
109.605,,Surface,5,Image 1,1,760,
1169.08,,Surface,5,Image 1,1,761,
1837.01,,Surface,5,Image 1,1,762,
2144.79,,Surface,5,Image 1,1,763,
1550.8,,Surface,5,Image 1,1,765,
756.733,,Surface,5,Image 1,1,767,
932.119,,Surface,5,Image 1,1,768,
2144.43,,Surface,5,Image 1,1,769,
442.239,,Surface,5,Image 1,1,770,
