
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.834819,,Surface,N,1,90,
0.91365,,Surface,N,1,91,
0.819365,,Surface,N,1,92,
1,,Surface,N,1,93,
0.567032,,Surface,N,1,94,
0.900378,,Surface,N,1,96,
0.800566,,Surface,N,1,98,
0.85641,,Surface,N,1,99,
0.97046,,Surface,N,1,100,
0.587061,,Surface,N,1,101,
0,,Surface,N,1,102,
0.953531,,Surface,N,1,103,
1,,Surface,N,1,105,
0,,Surface,N,1,106,
0.408942,,Surface,N,1,107,
0.93714,,Surface,N,1,108,
1,,Surface,N,1,109,
0.553415,,Surface,N,1,110,
0,,Surface,N,1,111,
0.899897,,Surface,N,1,112,
1,,Surface,N,1,113,
0.984796,,Surface,N,1,114,
0,,Surface,N,1,115,
0.454605,,Surface,N,1,116,
1.4467e-05,,Surface,N,1,117,
0.446659,,Surface,N,1,118,
0,,Surface,N,1,119,
0.994901,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0.849216,,Surface,N,1,123,
0.649127,,Surface,N,1,124,
0.990893,,Surface,N,1,126,
1,,Surface,N,1,127,
0.88484,,Surface,N,1,128,
0.00549424,,Surface,N,1,129,
0.812866,,Surface,N,1,130,
0.435761,,Surface,N,1,131,
0.812367,,Surface,N,1,132,
0.873377,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
0.98882,,Surface,N,1,136,
0,,Surface,N,1,137,
0.858805,,Surface,N,1,138,
0.803491,,Surface,N,1,139,
0,,Surface,N,1,140,
0.696988,,Surface,N,1,141,
1,,Surface,N,1,142,
0.497412,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,148,
0.717809,,Surface,N,1,149,
0.865778,,Surface,N,1,150,
0.893235,,Surface,N,1,151,
1,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,156,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.961342,,Surface,N,1,162,
0.337396,,Surface,N,1,163,
0,,Surface,N,1,164,
0.372772,,Surface,N,1,165,
0,,Surface,N,1,166,
1,,Surface,N,1,167,
0.952997,,Surface,N,1,170,
1,,Surface,N,1,171,
0.959932,,Surface,N,1,172,
0.921035,,Surface,N,1,173,
0.0239666,,Surface,N,1,175,
0.681023,,Surface,N,1,178,
0.420739,,Surface,N,1,179,
0.779509,,Surface,N,1,181,
0.137256,,Surface,N,1,182,
0,,Surface,N,1,183,
0.825239,,Surface,N,1,184,
0.0929209,,Surface,N,1,185,
0.0066704,,Surface,N,1,186,
0.638787,,Surface,N,1,190,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0.502969,,Surface,N,1,195,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
1,,Surface,N,1,199,
0,,Surface,N,1,201,
0.264611,,Surface,N,1,205,
1,,Surface,N,1,206,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,219,
0,,Surface,N,1,221,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,229,
0.4191,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0.934771,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0.598089,,Surface,N,1,247,
1,,Surface,N,1,248,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,255,
0.655986,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0.0136434,,Surface,N,1,261,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0.237758,,Surface,N,1,269,
0.280087,,Surface,N,1,271,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
0.841088,,Surface,N,1,275,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0.0495388,,Surface,N,1,291,
0,,Surface,N,1,292,
0.429205,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0.845278,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0.79138,,Surface,N,1,302,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0.324839,,Surface,N,1,314,
0,,Surface,N,1,317,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0.898897,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0.101316,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0.227597,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0.703699,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0.744682,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0.738309,,Surface,N,1,358,
0.714201,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
0.860264,,Surface,N,1,365,
1,,Surface,N,1,366,
0.195072,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0.962222,,Surface,N,1,379,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
0.864126,,Surface,N,1,388,
0.0407213,,Surface,N,1,389,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0.950875,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0.239158,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
0.932799,,Surface,N,1,399,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
0.154732,,Surface,N,1,407,
0.0121388,,Surface,N,1,408,
0.802363,,Surface,N,1,409,
0,,Surface,N,1,410,
0.68267,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,414,
0.97255,,Surface,N,1,415,
0.0203957,,Surface,N,1,417,
0.83826,,Surface,N,1,418,
0.97391,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0.948774,,Surface,N,1,425,
0.785182,,Surface,N,1,426,
0.733184,,Surface,N,1,427,
0.78638,,Surface,N,1,428,
0.99881,,Surface,N,1,429,
1,,Surface,N,1,430,
0.968309,,Surface,N,1,432,
0,,Surface,N,1,433,
0.882145,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0.954973,,Surface,N,1,438,
1,,Surface,N,1,439,
0.658839,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,443,
0.997892,,Surface,N,1,444,
0,,Surface,N,1,445,
1,,Surface,N,1,446,
0.52794,,Surface,N,1,447,
0.990306,,Surface,N,1,448,
0.82632,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0.315223,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
0.933578,,Surface,N,1,456,
1,,Surface,N,1,457,
0.961358,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
0.879822,,Surface,N,1,464,
0.59362,,Surface,N,1,465,
1,,Surface,N,1,466,
0.98582,,Surface,N,1,468,
0.284469,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
0.915012,,Surface,N,1,472,
0.656112,,Surface,N,1,473,
0.614124,,Surface,N,1,474,
0.723925,,Surface,N,1,475,
1,,Surface,N,1,476,
0.971434,,Surface,N,1,477,
0,,Surface,N,1,478,
0.168602,,Surface,N,1,479,
0.385518,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
0.603612,,Surface,N,1,483,
0,,Surface,N,1,484,
0.839928,,Surface,N,1,485,
0.913835,,Surface,N,1,486,
0.795123,,Surface,N,1,487,
0.314273,,Surface,N,1,488,
0.8275,,Surface,N,1,489,
0.0251691,,Surface,N,1,490,
0.858546,,Surface,N,1,491,
0,,Surface,N,1,492,
0.645239,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0.63598,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0.328096,,Surface,N,1,507,
0.601262,,Surface,N,1,508,
0,,Surface,N,1,509,
0.313681,,Surface,N,1,510,
0,,Surface,N,1,511,
0.904522,,Surface,N,1,512,
0.557913,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0.724006,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0.0226168,,Surface,N,1,525,
0.897868,,Surface,N,1,526,
0.980276,,Surface,N,1,527,
1,,Surface,N,1,528,
0.739051,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,531,
0.587267,,Surface,N,1,532,
0.604347,,Surface,N,1,533,
0.944119,,Surface,N,1,534,
0,,Surface,N,1,535,
0.149665,,Surface,N,1,536,
0.955748,,Surface,N,1,537,
0.642242,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,546,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0.880494,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
0.864132,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0.722532,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,561,
0.898934,,Surface,N,1,562,
0.783544,,Surface,N,1,564,
0.92869,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0.791485,,Surface,N,1,570,
0.473236,,Surface,N,1,571,
0,,Surface,N,1,572,
0.0498232,,Surface,N,1,573,
0.387364,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0.100651,,Surface,N,1,577,
0,,Surface,N,1,580,
1,,Surface,N,1,582,
0,,Surface,N,1,584,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
1,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,592,
0,,Surface,N,1,594,
0.731041,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0.918397,,Surface,N,1,598,
0.980633,,Surface,N,1,599,
0.775686,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,604,
0.676183,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
0.850275,,Surface,N,1,609,
1,,Surface,N,1,610,
0.783251,,Surface,N,1,611,
0.966445,,Surface,N,1,612,
0.64169,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,616,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0.687692,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
0.884876,,Surface,N,1,627,
0.682751,,Surface,N,1,628,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0.356247,,Surface,N,1,634,
0,,Surface,N,1,635,
0.826877,,Surface,N,1,636,
1,,Surface,N,1,638,
0,,Surface,N,1,639,
0.903072,,Surface,N,1,640,
0.00185321,,Surface,N,1,641,
0.516994,,Surface,N,1,642,
0.524414,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0.0088579,,Surface,N,1,646,
0,,Surface,N,1,647,
0.529612,,Surface,N,1,648,
0,,Surface,N,1,649,
0.735906,,Surface,N,1,650,
0.744519,,Surface,N,1,651,
0.616839,,Surface,N,1,652,
0.000669229,,Surface,N,1,653,
0.903952,,Surface,N,1,654,
0.627409,,Surface,N,1,655,
0.66888,,Surface,N,1,656,
0.848536,,Surface,N,1,657,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
-0.0735327,,Surface,N,1,669,
0,,Surface,N,1,670,
0.0228766,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,765,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
