
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,229,
0.0324784,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,236,
0.00378622,µm^3,Surface,P,1,237,
0.00191047,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,241,
0.0619968,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00181322,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,255,
0.0120811,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,265,
0.0102333,µm^3,Surface,P,1,266,
0.00103514,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.0187438,µm^3,Surface,P,1,271,
0.00167428,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.0660127,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.0233565,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.00152144,µm^3,Surface,P,1,288,
0.00371677,µm^3,Surface,P,1,289,
0.0114838,µm^3,Surface,P,1,291,
0.00339718,µm^3,Surface,P,1,292,
0.0133387,µm^3,Surface,P,1,293,
2.08416e-05,µm^3,Surface,P,1,294,
0.00291784,µm^3,Surface,P,1,295,
0.0950028,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.00111849,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.0774267,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
3.47361e-05,µm^3,Surface,P,1,307,
0.043844,µm^3,Surface,P,1,308,
0.0312696,µm^3,Surface,P,1,312,
5.55779e-05,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0243221,µm^3,Surface,P,1,321,
0.0376332,µm^3,Surface,P,1,322,
6.94722e-06,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0448651,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.00736404,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0278611,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.0842973,µm^3,Surface,P,1,344,
0.0779965,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,347,
0.0446009,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.00779475,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
6.94719e-06,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0138597,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,360,
0.147697,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0391269,µm^3,Surface,P,1,364,
0.0825674,µm^3,Surface,P,1,365,
0.0163537,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.00630812,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.00468934,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.00130607,µm^3,Surface,P,1,376,
0.000930929,µm^3,Surface,P,1,377,
0.0267884,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.000965667,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0017368,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.00504368,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0348817,µm^3,Surface,P,1,393,
0.1181,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.000125049,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.0466018,µm^3,Surface,P,1,399,
0.00636365,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.00895492,µm^3,Surface,P,1,414,
0.00879516,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0.00556244,µm^3,Surface,P,1,418,
0.00317486,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0192924,µm^3,Surface,P,1,423,
6.94718e-06,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.00125745,µm^3,Surface,P,1,428,
0.00806567,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.00296644,µm^3,Surface,P,1,432,
0.0357503,µm^3,Surface,P,1,433,
0.00763499,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.00186878,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0466579,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.00968444,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.00855192,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.00819079,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.000507147,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.00126438,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.0387654,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0101638,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0218003,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0208834,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.0377024,µm^3,Surface,P,1,486,
0.0111988,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.00115323,µm^3,Surface,P,1,489,
0.0295048,µm^3,Surface,P,1,490,
0.0219463,µm^3,Surface,P,1,491,
0.00470326,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0015909,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0121438,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.0547019,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.014742,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0143806,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0198969,µm^3,Surface,P,1,527,
0.00620385,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.0156451,µm^3,Surface,P,1,531,
0.040149,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.00488388,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.00281363,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.000861454,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,553,
6.25243e-05,µm^3,Surface,P,1,554,
0.181108,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,561,
0.00220227,µm^3,Surface,P,1,562,
0.0348195,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.00430031,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.00755162,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0164094,µm^3,Surface,P,1,577,
0.046032,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,582,
0.0172221,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.00823239,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
6.94721e-06,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,594,
0.000910086,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0018688,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0264423,µm^3,Surface,P,1,604,
0.0534774,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.0979011,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0503253,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.00147281,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,616,
0.0036195,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0273093,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.0256559,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.00609966,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.018285,µm^3,Surface,P,1,630,
0.019513,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.0486373,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.0524651,µm^3,Surface,P,1,640,
4.16832e-05,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.00478664,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0272956,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0327709,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0207928,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.00634281,µm^3,Surface,P,1,655,
6.94723e-06,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.0282542,µm^3,Surface,P,1,659,
0.000680827,µm^3,Surface,P,1,660,
0.0153603,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0197301,µm^3,Surface,P,1,665,
0.019612,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.103284,µm^3,Surface,P,1,670,
0.0640754,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.00606492,µm^3,Surface,P,1,682,
0.00603019,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0519027,µm^3,Surface,P,1,685,
0.0186046,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.0456987,µm^3,Surface,P,1,688,
0.0787258,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.00344582,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
2.08416e-05,µm^3,Surface,P,1,698,
0.0557791,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.00209111,µm^3,Surface,P,1,701,
0.0128802,µm^3,Surface,P,1,702,
0.00248016,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.038953,µm^3,Surface,P,1,705,
0.00237596,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0.027761,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.108932,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.00344582,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,723,
0.00493948,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.00627336,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0.00312624,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.00675963,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.0796287,µm^3,Surface,P,1,769,
0.00703057,µm^3,Surface,P,1,770,
