
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.52109,,Surface,7,Image 1,1,146,
3.8526,,Surface,7,Image 1,1,148,
5.27288,,Surface,7,Image 1,1,149,
6.61284,,Surface,7,Image 1,1,150,
8.33325,,Surface,7,Image 1,1,151,
6.60815,,Surface,7,Image 1,1,153,
2.73051,,Surface,7,Image 1,1,154,
2.85696,,Surface,7,Image 1,1,156,
2.74592,,Surface,7,Image 1,1,158,
5.14802,,Surface,7,Image 1,1,159,
6.31062,,Surface,7,Image 1,1,162,
6.07643,,Surface,7,Image 1,1,163,
2.88727,,Surface,7,Image 1,1,164,
5.38828,,Surface,7,Image 1,1,165,
4.58552,,Surface,7,Image 1,1,166,
6.00121,,Surface,7,Image 1,1,167,
5.34333,,Surface,7,Image 1,1,170,
6.32949,,Surface,7,Image 1,1,171,
10.1333,,Surface,7,Image 1,1,172,
5.40257,,Surface,7,Image 1,1,173,
6.25982,,Surface,7,Image 1,1,175,
8.35451,,Surface,7,Image 1,1,178,
6.13695,,Surface,7,Image 1,1,179,
5.34095,,Surface,7,Image 1,1,181,
5.56494,,Surface,7,Image 1,1,182,
4.48054,,Surface,7,Image 1,1,183,
6.76621,,Surface,7,Image 1,1,184,
5.70047,,Surface,7,Image 1,1,185,
4.93661,,Surface,7,Image 1,1,186,
5.94088,,Surface,7,Image 1,1,190,
4.84173,,Surface,7,Image 1,1,193,
4.92096,,Surface,7,Image 1,1,194,
5.72213,,Surface,7,Image 1,1,195,
4.15269,,Surface,7,Image 1,1,197,
5.43081,,Surface,7,Image 1,1,198,
4.77091,,Surface,7,Image 1,1,199,
4.87775,,Surface,7,Image 1,1,201,
5.61058,,Surface,7,Image 1,1,205,
3.47647,,Surface,7,Image 1,1,206,
3.48494,,Surface,7,Image 1,1,210,
4.36726,,Surface,7,Image 1,1,211,
3.58195,,Surface,7,Image 1,1,216,
3.74786,,Surface,7,Image 1,1,217,
4.02357,,Surface,7,Image 1,1,219,
2.77195,,Surface,7,Image 1,1,221,
5.93214,,Surface,7,Image 1,1,223,
3.03892,,Surface,7,Image 1,1,224,
3.35522,,Surface,7,Image 1,1,225,
2.55241,,Surface,7,Image 1,1,226,
4.83446,,Surface,7,Image 1,1,229,
5.60408,,Surface,7,Image 1,1,230,
3.00166,,Surface,7,Image 1,1,231,
5.13387,,Surface,7,Image 1,1,233,
3.98164,,Surface,7,Image 1,1,234,
3.58671,,Surface,7,Image 1,1,236,
3.93245,,Surface,7,Image 1,1,237,
3.37731,,Surface,7,Image 1,1,238,
3.29802,,Surface,7,Image 1,1,239,
4.78669,,Surface,7,Image 1,1,241,
4.9902,,Surface,7,Image 1,1,242,
2.26135,,Surface,7,Image 1,1,245,
3.02461,,Surface,7,Image 1,1,246,
3.96458,,Surface,7,Image 1,1,247,
3.82237,,Surface,7,Image 1,1,248,
3.31701,,Surface,7,Image 1,1,251,
2.99083,,Surface,7,Image 1,1,252,
1.60988,,Surface,7,Image 1,1,255,
6.14749,,Surface,7,Image 1,1,257,
6.62675,,Surface,7,Image 1,1,258,
5.35387,,Surface,7,Image 1,1,259,
4.68841,,Surface,7,Image 1,1,260,
6.30135,,Surface,7,Image 1,1,261,
4.77349,,Surface,7,Image 1,1,265,
3.94673,,Surface,7,Image 1,1,266,
3.40824,,Surface,7,Image 1,1,267,
3.81188,,Surface,7,Image 1,1,268,
4.23995,,Surface,7,Image 1,1,269,
6.80672,,Surface,7,Image 1,1,271,
7.62195,,Surface,7,Image 1,1,273,
3.46259,,Surface,7,Image 1,1,274,
7.10133,,Surface,7,Image 1,1,275,
6.17945,,Surface,7,Image 1,1,279,
4.3201,,Surface,7,Image 1,1,280,
2.47279,,Surface,7,Image 1,1,281,
3.05628,,Surface,7,Image 1,1,282,
5.94955,,Surface,7,Image 1,1,283,
3.94201,,Surface,7,Image 1,1,284,
4.57336,,Surface,7,Image 1,1,286,
2.89472,,Surface,7,Image 1,1,287,
5.44158,,Surface,7,Image 1,1,288,
3.67698,,Surface,7,Image 1,1,289,
5.08048,,Surface,7,Image 1,1,291,
4.31243,,Surface,7,Image 1,1,292,
5.4388,,Surface,7,Image 1,1,293,
3.49403,,Surface,7,Image 1,1,294,
5.55256,,Surface,7,Image 1,1,295,
8.74531,,Surface,7,Image 1,1,296,
5.26995,,Surface,7,Image 1,1,297,
3.78536,,Surface,7,Image 1,1,298,
4.38824,,Surface,7,Image 1,1,299,
4.8648,,Surface,7,Image 1,1,300,
3.81844,,Surface,7,Image 1,1,301,
6.89246,,Surface,7,Image 1,1,302,
4.77464,,Surface,7,Image 1,1,304,
3.92576,,Surface,7,Image 1,1,305,
5.42027,,Surface,7,Image 1,1,306,
3.59978,,Surface,7,Image 1,1,307,
4.29094,,Surface,7,Image 1,1,308,
4.3734,,Surface,7,Image 1,1,312,
4.69465,,Surface,7,Image 1,1,313,
4.97802,,Surface,7,Image 1,1,314,
2.34653,,Surface,7,Image 1,1,317,
3.34164,,Surface,7,Image 1,1,319,
3.90838,,Surface,7,Image 1,1,320,
6.31211,,Surface,7,Image 1,1,321,
7.2494,,Surface,7,Image 1,1,322,
6.83502,,Surface,7,Image 1,1,323,
2.7361,,Surface,7,Image 1,1,324,
6.38624,,Surface,7,Image 1,1,326,
3.08686,,Surface,7,Image 1,1,327,
6.42645,,Surface,7,Image 1,1,328,
4.12232,,Surface,7,Image 1,1,331,
3.02834,,Surface,7,Image 1,1,332,
7.02933,,Surface,7,Image 1,1,335,
5.637,,Surface,7,Image 1,1,336,
3.69509,,Surface,7,Image 1,1,337,
2.82305,,Surface,7,Image 1,1,338,
5.86439,,Surface,7,Image 1,1,341,
2.0538,,Surface,7,Image 1,1,342,
3.88351,,Surface,7,Image 1,1,343,
5.37748,,Surface,7,Image 1,1,344,
6.21028,,Surface,7,Image 1,1,345,
3.55321,,Surface,7,Image 1,1,347,
7.5019,,Surface,7,Image 1,1,349,
3.25375,,Surface,7,Image 1,1,350,
2.98544,,Surface,7,Image 1,1,351,
4.70886,,Surface,7,Image 1,1,352,
3.88007,,Surface,7,Image 1,1,353,
11.7049,,Surface,7,Image 1,1,354,
4.92761,,Surface,7,Image 1,1,355,
8.38165,,Surface,7,Image 1,1,356,
3.64927,,Surface,7,Image 1,1,357,
4.84293,,Surface,7,Image 1,1,358,
4.8617,,Surface,7,Image 1,1,360,
6.06225,,Surface,7,Image 1,1,361,
2.30025,,Surface,7,Image 1,1,362,
3.61954,,Surface,7,Image 1,1,363,
4.68912,,Surface,7,Image 1,1,364,
5.88424,,Surface,7,Image 1,1,365,
11.3063,,Surface,7,Image 1,1,366,
4.13753,,Surface,7,Image 1,1,367,
2.49538,,Surface,7,Image 1,1,368,
6.78471,,Surface,7,Image 1,1,369,
8.93788,,Surface,7,Image 1,1,370,
3.23597,,Surface,7,Image 1,1,371,
3.26234,,Surface,7,Image 1,1,372,
10.7383,,Surface,7,Image 1,1,373,
2.70138,,Surface,7,Image 1,1,374,
3.39832,,Surface,7,Image 1,1,375,
3.14056,,Surface,7,Image 1,1,376,
4.5444,,Surface,7,Image 1,1,377,
8.78156,,Surface,7,Image 1,1,379,
3.41623,,Surface,7,Image 1,1,382,
1.6336,,Surface,7,Image 1,1,383,
2.29287,,Surface,7,Image 1,1,384,
6.90524,,Surface,7,Image 1,1,385,
5.94399,,Surface,7,Image 1,1,386,
7.82392,,Surface,7,Image 1,1,387,
4.11196,,Surface,7,Image 1,1,388,
9.32446,,Surface,7,Image 1,1,389,
8.65516,,Surface,7,Image 1,1,391,
4.05054,,Surface,7,Image 1,1,392,
6.18951,,Surface,7,Image 1,1,393,
5.72138,,Surface,7,Image 1,1,394,
3.78412,,Surface,7,Image 1,1,395,
4.27738,,Surface,7,Image 1,1,396,
6.58453,,Surface,7,Image 1,1,397,
2.83465,,Surface,7,Image 1,1,398,
10.3796,,Surface,7,Image 1,1,399,
7.15066,,Surface,7,Image 1,1,402,
1.46499,,Surface,7,Image 1,1,403,
12.4987,,Surface,7,Image 1,1,404,
7.91556,,Surface,7,Image 1,1,405,
3.88427,,Surface,7,Image 1,1,406,
4.57881,,Surface,7,Image 1,1,407,
5.35121,,Surface,7,Image 1,1,408,
6.28348,,Surface,7,Image 1,1,409,
3.64568,,Surface,7,Image 1,1,410,
4.52039,,Surface,7,Image 1,1,411,
3.82418,,Surface,7,Image 1,1,412,
7.23841,,Surface,7,Image 1,1,414,
5.50675,,Surface,7,Image 1,1,415,
3.37462,,Surface,7,Image 1,1,417,
6.45056,,Surface,7,Image 1,1,418,
9.49457,,Surface,7,Image 1,1,419,
5.48611,,Surface,7,Image 1,1,420,
7.2019,,Surface,7,Image 1,1,421,
5.81811,,Surface,7,Image 1,1,422,
10.3734,,Surface,7,Image 1,1,423,
5.68203,,Surface,7,Image 1,1,425,
7.07023,,Surface,7,Image 1,1,426,
6.16688,,Surface,7,Image 1,1,427,
5.74478,,Surface,7,Image 1,1,428,
6.23329,,Surface,7,Image 1,1,429,
6.54384,,Surface,7,Image 1,1,430,
6.67786,,Surface,7,Image 1,1,432,
5.50592,,Surface,7,Image 1,1,433,
4.85777,,Surface,7,Image 1,1,434,
5.52283,,Surface,7,Image 1,1,435,
8.51939,,Surface,7,Image 1,1,436,
8.05361,,Surface,7,Image 1,1,438,
2.65832,,Surface,7,Image 1,1,439,
6.33008,,Surface,7,Image 1,1,440,
5.20495,,Surface,7,Image 1,1,441,
7.21231,,Surface,7,Image 1,1,443,
5.23072,,Surface,7,Image 1,1,444,
4.72286,,Surface,7,Image 1,1,445,
6.02214,,Surface,7,Image 1,1,446,
6.09832,,Surface,7,Image 1,1,447,
8.72204,,Surface,7,Image 1,1,448,
7.03144,,Surface,7,Image 1,1,449,
4.63769,,Surface,7,Image 1,1,450,
2.72458,,Surface,7,Image 1,1,451,
2.96536,,Surface,7,Image 1,1,452,
2.31831,,Surface,7,Image 1,1,453,
3.42886,,Surface,7,Image 1,1,454,
7.13837,,Surface,7,Image 1,1,455,
8.14218,,Surface,7,Image 1,1,456,
8.04608,,Surface,7,Image 1,1,457,
6.01427,,Surface,7,Image 1,1,458,
4.86744,,Surface,7,Image 1,1,459,
3.90755,,Surface,7,Image 1,1,460,
5.60741,,Surface,7,Image 1,1,461,
4.44622,,Surface,7,Image 1,1,462,
5.27605,,Surface,7,Image 1,1,464,
5.71318,,Surface,7,Image 1,1,465,
6.1935,,Surface,7,Image 1,1,466,
8.13337,,Surface,7,Image 1,1,468,
2.52121,,Surface,7,Image 1,1,469,
4.83758,,Surface,7,Image 1,1,470,
9.272,,Surface,7,Image 1,1,471,
4.09451,,Surface,7,Image 1,1,472,
8.24784,,Surface,7,Image 1,1,473,
6.77089,,Surface,7,Image 1,1,474,
4.60027,,Surface,7,Image 1,1,475,
2.81348,,Surface,7,Image 1,1,476,
7.44498,,Surface,7,Image 1,1,477,
5.20838,,Surface,7,Image 1,1,478,
5.10096,,Surface,7,Image 1,1,479,
5.83024,,Surface,7,Image 1,1,480,
2.35286,,Surface,7,Image 1,1,481,
3.14764,,Surface,7,Image 1,1,482,
4.6776,,Surface,7,Image 1,1,483,
4.64461,,Surface,7,Image 1,1,484,
5.48313,,Surface,7,Image 1,1,485,
6.44956,,Surface,7,Image 1,1,486,
6.49557,,Surface,7,Image 1,1,487,
4.3774,,Surface,7,Image 1,1,488,
5.26309,,Surface,7,Image 1,1,489,
4.17545,,Surface,7,Image 1,1,490,
6.74401,,Surface,7,Image 1,1,491,
3.48426,,Surface,7,Image 1,1,492,
3.82847,,Surface,7,Image 1,1,493,
4.66319,,Surface,7,Image 1,1,494,
5.27533,,Surface,7,Image 1,1,495,
6.17793,,Surface,7,Image 1,1,498,
4.43398,,Surface,7,Image 1,1,499,
4.62829,,Surface,7,Image 1,1,500,
4.45344,,Surface,7,Image 1,1,501,
4.08905,,Surface,7,Image 1,1,502,
2.06667,,Surface,7,Image 1,1,503,
6.91922,,Surface,7,Image 1,1,504,
2.54994,,Surface,7,Image 1,1,505,
3.77308,,Surface,7,Image 1,1,507,
6.07975,,Surface,7,Image 1,1,508,
2.86849,,Surface,7,Image 1,1,509,
2.77457,,Surface,7,Image 1,1,510,
4.9155,,Surface,7,Image 1,1,511,
7.32894,,Surface,7,Image 1,1,512,
4.98707,,Surface,7,Image 1,1,513,
4.47344,,Surface,7,Image 1,1,514,
4.40952,,Surface,7,Image 1,1,515,
3.74651,,Surface,7,Image 1,1,516,
1.863,,Surface,7,Image 1,1,518,
5.09875,,Surface,7,Image 1,1,519,
4.4493,,Surface,7,Image 1,1,520,
2.93303,,Surface,7,Image 1,1,521,
4.71038,,Surface,7,Image 1,1,522,
4.38222,,Surface,7,Image 1,1,523,
3.9011,,Surface,7,Image 1,1,524,
4.92467,,Surface,7,Image 1,1,525,
4.36903,,Surface,7,Image 1,1,526,
6.7241,,Surface,7,Image 1,1,527,
4.51426,,Surface,7,Image 1,1,528,
7.27106,,Surface,7,Image 1,1,529,
4.92998,,Surface,7,Image 1,1,530,
6.17619,,Surface,7,Image 1,1,531,
6.58444,,Surface,7,Image 1,1,532,
5.49197,,Surface,7,Image 1,1,533,
3.59207,,Surface,7,Image 1,1,534,
3.68838,,Surface,7,Image 1,1,535,
5.6855,,Surface,7,Image 1,1,536,
5.64056,,Surface,7,Image 1,1,537,
4.02139,,Surface,7,Image 1,1,538,
2.80034,,Surface,7,Image 1,1,539,
2.70241,,Surface,7,Image 1,1,540,
3.10775,,Surface,7,Image 1,1,541,
5.45089,,Surface,7,Image 1,1,542,
4.53324,,Surface,7,Image 1,1,543,
3.66894,,Surface,7,Image 1,1,544,
3.84275,,Surface,7,Image 1,1,546,
3.91709,,Surface,7,Image 1,1,548,
3.09739,,Surface,7,Image 1,1,549,
5.22536,,Surface,7,Image 1,1,550,
5.00911,,Surface,7,Image 1,1,551,
2.92002,,Surface,7,Image 1,1,553,
2.54113,,Surface,7,Image 1,1,554,
6.42888,,Surface,7,Image 1,1,555,
4.11479,,Surface,7,Image 1,1,556,
1.47427,,Surface,7,Image 1,1,557,
5.68132,,Surface,7,Image 1,1,558,
2.01236,,Surface,7,Image 1,1,559,
3.92071,,Surface,7,Image 1,1,561,
3.34861,,Surface,7,Image 1,1,562,
6.35795,,Surface,7,Image 1,1,564,
3.22945,,Surface,7,Image 1,1,565,
1.97762,,Surface,7,Image 1,1,566,
4.50266,,Surface,7,Image 1,1,567,
3.94129,,Surface,7,Image 1,1,568,
3.5342,,Surface,7,Image 1,1,569,
4.82605,,Surface,7,Image 1,1,570,
3.99094,,Surface,7,Image 1,1,571,
2.01651,,Surface,7,Image 1,1,572,
2.62161,,Surface,7,Image 1,1,573,
5.2637,,Surface,7,Image 1,1,574,
2.69335,,Surface,7,Image 1,1,575,
2.49226,,Surface,7,Image 1,1,576,
3.72988,,Surface,7,Image 1,1,577,
4.6214,,Surface,7,Image 1,1,580,
2.22198,,Surface,7,Image 1,1,582,
4.37581,,Surface,7,Image 1,1,584,
2.1161,,Surface,7,Image 1,1,586,
2.15756,,Surface,7,Image 1,1,587,
4.13334,,Surface,7,Image 1,1,588,
3.25178,,Surface,7,Image 1,1,589,
2.33851,,Surface,7,Image 1,1,590,
1.69331,,Surface,7,Image 1,1,592,
2.95464,,Surface,7,Image 1,1,594,
3.29078,,Surface,7,Image 1,1,595,
1.91154,,Surface,7,Image 1,1,596,
3.37591,,Surface,7,Image 1,1,597,
3.65598,,Surface,7,Image 1,1,598,
4.09623,,Surface,7,Image 1,1,599,
3.01601,,Surface,7,Image 1,1,600,
3.06903,,Surface,7,Image 1,1,601,
4.43686,,Surface,7,Image 1,1,602,
3.58858,,Surface,7,Image 1,1,604,
5.15541,,Surface,7,Image 1,1,605,
4.76585,,Surface,7,Image 1,1,606,
3.69607,,Surface,7,Image 1,1,607,
4.77303,,Surface,7,Image 1,1,609,
5.76404,,Surface,7,Image 1,1,610,
4.42752,,Surface,7,Image 1,1,611,
5.1273,,Surface,7,Image 1,1,612,
4.08164,,Surface,7,Image 1,1,613,
2.67814,,Surface,7,Image 1,1,614,
3.49558,,Surface,7,Image 1,1,616,
5.65504,,Surface,7,Image 1,1,618,
6.2267,,Surface,7,Image 1,1,619,
4.37892,,Surface,7,Image 1,1,620,
6.05149,,Surface,7,Image 1,1,621,
3.93795,,Surface,7,Image 1,1,622,
5.96461,,Surface,7,Image 1,1,623,
2.25918,,Surface,7,Image 1,1,624,
5.60542,,Surface,7,Image 1,1,627,
5.29293,,Surface,7,Image 1,1,628,
6.37873,,Surface,7,Image 1,1,630,
9.80256,,Surface,7,Image 1,1,631,
2.0608,,Surface,7,Image 1,1,632,
4.5496,,Surface,7,Image 1,1,633,
11.4599,,Surface,7,Image 1,1,634,
5.52647,,Surface,7,Image 1,1,635,
6.4035,,Surface,7,Image 1,1,636,
6.24393,,Surface,7,Image 1,1,638,
2.51453,,Surface,7,Image 1,1,639,
7.67503,,Surface,7,Image 1,1,640,
3.58876,,Surface,7,Image 1,1,641,
5.98999,,Surface,7,Image 1,1,642,
10.9561,,Surface,7,Image 1,1,643,
2.14054,,Surface,7,Image 1,1,644,
2.38313,,Surface,7,Image 1,1,645,
4.68599,,Surface,7,Image 1,1,646,
3.19494,,Surface,7,Image 1,1,647,
7.16947,,Surface,7,Image 1,1,648,
4.62619,,Surface,7,Image 1,1,649,
7.41535,,Surface,7,Image 1,1,650,
8.22482,,Surface,7,Image 1,1,651,
9.112,,Surface,7,Image 1,1,652,
5.61232,,Surface,7,Image 1,1,653,
7.02014,,Surface,7,Image 1,1,654,
7.51808,,Surface,7,Image 1,1,655,
7.09009,,Surface,7,Image 1,1,656,
7.65289,,Surface,7,Image 1,1,657,
5.96367,,Surface,7,Image 1,1,659,
4.48714,,Surface,7,Image 1,1,660,
3.70267,,Surface,7,Image 1,1,661,
4.29821,,Surface,7,Image 1,1,662,
2.73263,,Surface,7,Image 1,1,663,
2.30298,,Surface,7,Image 1,1,664,
5.77735,,Surface,7,Image 1,1,665,
4.11301,,Surface,7,Image 1,1,666,
6.04566,,Surface,7,Image 1,1,667,
3.57762,,Surface,7,Image 1,1,668,
7.12628,,Surface,7,Image 1,1,669,
9.3743,,Surface,7,Image 1,1,670,
8.12486,,Surface,7,Image 1,1,671,
4.61381,,Surface,7,Image 1,1,672,
3.42253,,Surface,7,Image 1,1,673,
2.52207,,Surface,7,Image 1,1,674,
3.13211,,Surface,7,Image 1,1,675,
3.32316,,Surface,7,Image 1,1,677,
7.11678,,Surface,7,Image 1,1,678,
2.71164,,Surface,7,Image 1,1,679,
5.50979,,Surface,7,Image 1,1,680,
5.07569,,Surface,7,Image 1,1,681,
6.96922,,Surface,7,Image 1,1,682,
4.00984,,Surface,7,Image 1,1,683,
3.69672,,Surface,7,Image 1,1,684,
7.13239,,Surface,7,Image 1,1,685,
6.4315,,Surface,7,Image 1,1,686,
2.55412,,Surface,7,Image 1,1,687,
5.36379,,Surface,7,Image 1,1,688,
5.88228,,Surface,7,Image 1,1,689,
3.68343,,Surface,7,Image 1,1,690,
4.61895,,Surface,7,Image 1,1,691,
3.35299,,Surface,7,Image 1,1,692,
4.2381,,Surface,7,Image 1,1,693,
3.46352,,Surface,7,Image 1,1,694,
4.52031,,Surface,7,Image 1,1,695,
3.36592,,Surface,7,Image 1,1,696,
4.72126,,Surface,7,Image 1,1,698,
6.42597,,Surface,7,Image 1,1,699,
3.16221,,Surface,7,Image 1,1,700,
3.54069,,Surface,7,Image 1,1,701,
3.53811,,Surface,7,Image 1,1,702,
3.34804,,Surface,7,Image 1,1,703,
3.44452,,Surface,7,Image 1,1,704,
5.06514,,Surface,7,Image 1,1,705,
3.06622,,Surface,7,Image 1,1,706,
2.16884,,Surface,7,Image 1,1,707,
4.11491,,Surface,7,Image 1,1,708,
4.40128,,Surface,7,Image 1,1,709,
4.18612,,Surface,7,Image 1,1,710,
2.84322,,Surface,7,Image 1,1,711,
4.16685,,Surface,7,Image 1,1,712,
4.09586,,Surface,7,Image 1,1,713,
3.73948,,Surface,7,Image 1,1,714,
4.07938,,Surface,7,Image 1,1,715,
2.85597,,Surface,7,Image 1,1,716,
1.35647,,Surface,7,Image 1,1,717,
3.46603,,Surface,7,Image 1,1,718,
0.916515,,Surface,7,Image 1,1,719,
3.22955,,Surface,7,Image 1,1,720,
4.10688,,Surface,7,Image 1,1,721,
3.13692,,Surface,7,Image 1,1,723,
3.34964,,Surface,7,Image 1,1,724,
2.64421,,Surface,7,Image 1,1,725,
3.49565,,Surface,7,Image 1,1,726,
3.44052,,Surface,7,Image 1,1,727,
2.60506,,Surface,7,Image 1,1,728,
2.3161,,Surface,7,Image 1,1,729,
2.45341,,Surface,7,Image 1,1,730,
3.01619,,Surface,7,Image 1,1,731,
2.79146,,Surface,7,Image 1,1,732,
2.10356,,Surface,7,Image 1,1,733,
2.3662,,Surface,7,Image 1,1,734,
1.56027,,Surface,7,Image 1,1,735,
2.76785,,Surface,7,Image 1,1,736,
2.00053,,Surface,7,Image 1,1,737,
2.22288,,Surface,7,Image 1,1,738,
2.18126,,Surface,7,Image 1,1,739,
2.7821,,Surface,7,Image 1,1,740,
1.82743,,Surface,7,Image 1,1,741,
1.86256,,Surface,7,Image 1,1,742,
2.14596,,Surface,7,Image 1,1,743,
2.21297,,Surface,7,Image 1,1,744,
2.01503,,Surface,7,Image 1,1,745,
1.67859,,Surface,7,Image 1,1,746,
2.57175,,Surface,7,Image 1,1,747,
2.75554,,Surface,7,Image 1,1,748,
1.96242,,Surface,7,Image 1,1,749,
1.89289,,Surface,7,Image 1,1,750,
2.74677,,Surface,7,Image 1,1,751,
3.10683,,Surface,7,Image 1,1,752,
1.87816,,Surface,7,Image 1,1,753,
2.55881,,Surface,7,Image 1,1,754,
2.06506,,Surface,7,Image 1,1,755,
2.10179,,Surface,7,Image 1,1,756,
2.28003,,Surface,7,Image 1,1,757,
3.30719,,Surface,7,Image 1,1,758,
2.27167,,Surface,7,Image 1,1,759,
0.866025,,Surface,7,Image 1,1,760,
2.05058,,Surface,7,Image 1,1,761,
