
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
15.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
15.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
13.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
16.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.18285,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.650122,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
14.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.98401,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.76279,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.71229,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.71097,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
15.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
13.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.37353,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.59014,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
13.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.60962,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.53765,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.99446,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.933249,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
11.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
15.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.53436,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.324158,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
12.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.95731,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
13.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
15.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.449417,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.60874,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.67182,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
13.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.07482,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.22382,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.318296,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.40673,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.850952,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.55671,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.975069,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.84867,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.42276,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.906311,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.70269,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.45123,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.84113,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.320856,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.42079,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.91562,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.269236,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.99152,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.96227,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.514311,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.23255,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.11453,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.40237,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.07488,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.96452,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.67727,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.17303,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.94476,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.64134,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.11544,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
10.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.94579,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.97518,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
