
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34625.2,,Surface,4,Image 1,1,216,
78962.2,,Surface,4,Image 1,1,217,
14373.7,,Surface,4,Image 1,1,219,
6387.61,,Surface,4,Image 1,1,221,
17530.5,,Surface,4,Image 1,1,223,
57958.8,,Surface,4,Image 1,1,224,
8536.89,,Surface,4,Image 1,1,225,
13061,,Surface,4,Image 1,1,226,
33137.3,,Surface,4,Image 1,1,229,
189972,,Surface,4,Image 1,1,230,
11210,,Surface,4,Image 1,1,231,
190213,,Surface,4,Image 1,1,233,
16106.3,,Surface,4,Image 1,1,234,
731172,,Surface,4,Image 1,1,236,
26763.2,,Surface,4,Image 1,1,237,
8614.36,,Surface,4,Image 1,1,238,
5145.43,,Surface,4,Image 1,1,239,
2.65541e+06,,Surface,4,Image 1,1,241,
95936.9,,Surface,4,Image 1,1,242,
5870.17,,Surface,4,Image 1,1,245,
6586.34,,Surface,4,Image 1,1,246,
5084.41,,Surface,4,Image 1,1,247,
614962,,Surface,4,Image 1,1,248,
5613.98,,Surface,4,Image 1,1,251,
2458.36,,Surface,4,Image 1,1,252,
8.51599,,Surface,4,Image 1,1,255,
144656,,Surface,4,Image 1,1,257,
262229,,Surface,4,Image 1,1,258,
52912.5,,Surface,4,Image 1,1,259,
28255.7,,Surface,4,Image 1,1,260,
82236.4,,Surface,4,Image 1,1,261,
2447.36,,Surface,4,Image 1,1,265,
22937.7,,Surface,4,Image 1,1,266,
553.354,,Surface,4,Image 1,1,267,
9936.54,,Surface,4,Image 1,1,268,
29693.3,,Surface,4,Image 1,1,269,
943659,,Surface,4,Image 1,1,271,
1.2128e+06,,Surface,4,Image 1,1,273,
11356.8,,Surface,4,Image 1,1,274,
152017,,Surface,4,Image 1,1,275,
307546,,Surface,4,Image 1,1,279,
1.37387e+06,,Surface,4,Image 1,1,280,
3102.82,,Surface,4,Image 1,1,281,
2949.5,,Surface,4,Image 1,1,282,
130137,,Surface,4,Image 1,1,283,
35098.7,,Surface,4,Image 1,1,284,
63976.6,,Surface,4,Image 1,1,286,
739.158,,Surface,4,Image 1,1,287,
169378,,Surface,4,Image 1,1,288,
3263.02,,Surface,4,Image 1,1,289,
214813,,Surface,4,Image 1,1,291,
13469.4,,Surface,4,Image 1,1,292,
101876,,Surface,4,Image 1,1,293,
2233.9,,Surface,4,Image 1,1,294,
80611.7,,Surface,4,Image 1,1,295,
928781,,Surface,4,Image 1,1,296,
125352,,Surface,4,Image 1,1,297,
439104,,Surface,4,Image 1,1,298,
53960.4,,Surface,4,Image 1,1,299,
11434.9,,Surface,4,Image 1,1,300,
60311,,Surface,4,Image 1,1,301,
472110,,Surface,4,Image 1,1,302,
41413.8,,Surface,4,Image 1,1,304,
20547.7,,Surface,4,Image 1,1,305,
843305,,Surface,4,Image 1,1,306,
24196.4,,Surface,4,Image 1,1,307,
15795.2,,Surface,4,Image 1,1,308,
104111,,Surface,4,Image 1,1,312,
12285,,Surface,4,Image 1,1,313,
81456.3,,Surface,4,Image 1,1,314,
2385.98,,Surface,4,Image 1,1,317,
357581,,Surface,4,Image 1,1,319,
33769.1,,Surface,4,Image 1,1,320,
339012,,Surface,4,Image 1,1,321,
609040,,Surface,4,Image 1,1,322,
254444,,Surface,4,Image 1,1,323,
180.49,,Surface,4,Image 1,1,324,
204209,,Surface,4,Image 1,1,326,
11361.8,,Surface,4,Image 1,1,327,
187284,,Surface,4,Image 1,1,328,
13863.2,,Surface,4,Image 1,1,331,
3977.76,,Surface,4,Image 1,1,332,
327759,,Surface,4,Image 1,1,335,
12176.7,,Surface,4,Image 1,1,336,
11608.8,,Surface,4,Image 1,1,337,
2666.17,,Surface,4,Image 1,1,338,
44933.2,,Surface,4,Image 1,1,341,
375.025,,Surface,4,Image 1,1,342,
74372.1,,Surface,4,Image 1,1,343,
62143.9,,Surface,4,Image 1,1,344,
110831,,Surface,4,Image 1,1,345,
8394.62,,Surface,4,Image 1,1,347,
776773,,Surface,4,Image 1,1,349,
166933,,Surface,4,Image 1,1,350,
15080,,Surface,4,Image 1,1,351,
8372.32,,Surface,4,Image 1,1,352,
7211.99,,Surface,4,Image 1,1,353,
2.06138e+06,,Surface,4,Image 1,1,354,
43216.2,,Surface,4,Image 1,1,355,
1.43777e+06,,Surface,4,Image 1,1,356,
317896,,Surface,4,Image 1,1,357,
74346.5,,Surface,4,Image 1,1,358,
1.4591e+06,,Surface,4,Image 1,1,360,
37083.4,,Surface,4,Image 1,1,361,
40.509,,Surface,4,Image 1,1,362,
201414,,Surface,4,Image 1,1,363,
58677.5,,Surface,4,Image 1,1,364,
605431,,Surface,4,Image 1,1,365,
613906,,Surface,4,Image 1,1,366,
20359.9,,Surface,4,Image 1,1,367,
2767.46,,Surface,4,Image 1,1,368,
690494,,Surface,4,Image 1,1,369,
1.23792e+06,,Surface,4,Image 1,1,370,
26035.7,,Surface,4,Image 1,1,371,
1910.54,,Surface,4,Image 1,1,372,
1.63328e+06,,Surface,4,Image 1,1,373,
987.155,,Surface,4,Image 1,1,374,
42768.2,,Surface,4,Image 1,1,375,
33976.8,,Surface,4,Image 1,1,376,
129117,,Surface,4,Image 1,1,377,
968621,,Surface,4,Image 1,1,379,
458844,,Surface,4,Image 1,1,382,
74.1193,,Surface,4,Image 1,1,383,
802.767,,Surface,4,Image 1,1,384,
128078,,Surface,4,Image 1,1,385,
240685,,Surface,4,Image 1,1,386,
16825.8,,Surface,4,Image 1,1,387,
85215.6,,Surface,4,Image 1,1,388,
790385,,Surface,4,Image 1,1,389,
1.01476e+06,,Surface,4,Image 1,1,391,
718969,,Surface,4,Image 1,1,392,
1.03692e+06,,Surface,4,Image 1,1,393,
29377.6,,Surface,4,Image 1,1,394,
13546.5,,Surface,4,Image 1,1,395,
9331.32,,Surface,4,Image 1,1,396,
161265,,Surface,4,Image 1,1,397,
7314.16,,Surface,4,Image 1,1,398,
2.26466e+06,,Surface,4,Image 1,1,399,
770407,,Surface,4,Image 1,1,402,
270.459,,Surface,4,Image 1,1,403,
933267,,Surface,4,Image 1,1,404,
529385,,Surface,4,Image 1,1,405,
26052.4,,Surface,4,Image 1,1,406,
27877.5,,Surface,4,Image 1,1,407,
122793,,Surface,4,Image 1,1,408,
844941,,Surface,4,Image 1,1,409,
14010.9,,Surface,4,Image 1,1,410,
541077,,Surface,4,Image 1,1,411,
65779,,Surface,4,Image 1,1,412,
549232,,Surface,4,Image 1,1,414,
2.09758e+06,,Surface,4,Image 1,1,415,
77576.6,,Surface,4,Image 1,1,417,
330779,,Surface,4,Image 1,1,418,
733906,,Surface,4,Image 1,1,419,
62296.2,,Surface,4,Image 1,1,420,
760691,,Surface,4,Image 1,1,421,
311606,,Surface,4,Image 1,1,422,
2.50738e+06,,Surface,4,Image 1,1,423,
125175,,Surface,4,Image 1,1,425,
458290,,Surface,4,Image 1,1,426,
336725,,Surface,4,Image 1,1,427,
229683,,Surface,4,Image 1,1,428,
313014,,Surface,4,Image 1,1,429,
435616,,Surface,4,Image 1,1,430,
118670,,Surface,4,Image 1,1,432,
153408,,Surface,4,Image 1,1,433,
129472,,Surface,4,Image 1,1,434,
161355,,Surface,4,Image 1,1,435,
1.37193e+06,,Surface,4,Image 1,1,436,
1.20495e+06,,Surface,4,Image 1,1,438,
137.423,,Surface,4,Image 1,1,439,
135880,,Surface,4,Image 1,1,440,
17793.5,,Surface,4,Image 1,1,441,
309520,,Surface,4,Image 1,1,443,
158719,,Surface,4,Image 1,1,444,
40200.1,,Surface,4,Image 1,1,445,
655794,,Surface,4,Image 1,1,446,
196674,,Surface,4,Image 1,1,447,
653746,,Surface,4,Image 1,1,448,
1.93579e+06,,Surface,4,Image 1,1,449,
26187.9,,Surface,4,Image 1,1,450,
3628.07,,Surface,4,Image 1,1,451,
38181.3,,Surface,4,Image 1,1,452,
448.009,,Surface,4,Image 1,1,453,
17096.4,,Surface,4,Image 1,1,454,
617640,,Surface,4,Image 1,1,455,
1.091e+06,,Surface,4,Image 1,1,456,
184656,,Surface,4,Image 1,1,457,
275992,,Surface,4,Image 1,1,458,
181762,,Surface,4,Image 1,1,459,
27054.2,,Surface,4,Image 1,1,460,
288580,,Surface,4,Image 1,1,461,
38785.8,,Surface,4,Image 1,1,462,
334935,,Surface,4,Image 1,1,464,
246764,,Surface,4,Image 1,1,465,
531446,,Surface,4,Image 1,1,466,
1.2363e+06,,Surface,4,Image 1,1,468,
5377.88,,Surface,4,Image 1,1,469,
43439,,Surface,4,Image 1,1,470,
2.34918e+06,,Surface,4,Image 1,1,471,
127781,,Surface,4,Image 1,1,472,
1.62247e+06,,Surface,4,Image 1,1,473,
1.2976e+06,,Surface,4,Image 1,1,474,
35530.7,,Surface,4,Image 1,1,475,
6819.03,,Surface,4,Image 1,1,476,
1.24314e+06,,Surface,4,Image 1,1,477,
68590.5,,Surface,4,Image 1,1,478,
704045,,Surface,4,Image 1,1,479,
454348,,Surface,4,Image 1,1,480,
8977.19,,Surface,4,Image 1,1,481,
931.43,,Surface,4,Image 1,1,482,
72416.5,,Surface,4,Image 1,1,483,
30027.8,,Surface,4,Image 1,1,484,
123187,,Surface,4,Image 1,1,485,
740058,,Surface,4,Image 1,1,486,
718877,,Surface,4,Image 1,1,487,
27837.9,,Surface,4,Image 1,1,488,
118284,,Surface,4,Image 1,1,489,
300041,,Surface,4,Image 1,1,490,
327155,,Surface,4,Image 1,1,491,
17671.3,,Surface,4,Image 1,1,492,
21735.6,,Surface,4,Image 1,1,493,
14478.9,,Surface,4,Image 1,1,494,
22069.5,,Surface,4,Image 1,1,495,
516563,,Surface,4,Image 1,1,498,
100635,,Surface,4,Image 1,1,499,
28432.1,,Surface,4,Image 1,1,500,
147694,,Surface,4,Image 1,1,501,
68106,,Surface,4,Image 1,1,502,
22.5783,,Surface,4,Image 1,1,503,
949926,,Surface,4,Image 1,1,504,
10747.4,,Surface,4,Image 1,1,505,
59349.8,,Surface,4,Image 1,1,507,
275633,,Surface,4,Image 1,1,508,
2058.04,,Surface,4,Image 1,1,509,
37623.7,,Surface,4,Image 1,1,510,
14832,,Surface,4,Image 1,1,511,
175396,,Surface,4,Image 1,1,512,
301616,,Surface,4,Image 1,1,513,
7959.2,,Surface,4,Image 1,1,514,
164578,,Surface,4,Image 1,1,515,
71142.2,,Surface,4,Image 1,1,516,
367.352,,Surface,4,Image 1,1,518,
34762.4,,Surface,4,Image 1,1,519,
154939,,Surface,4,Image 1,1,520,
3620.57,,Surface,4,Image 1,1,521,
55319.9,,Surface,4,Image 1,1,522,
118741,,Surface,4,Image 1,1,523,
22545,,Surface,4,Image 1,1,524,
315956,,Surface,4,Image 1,1,525,
283209,,Surface,4,Image 1,1,526,
1.8214e+06,,Surface,4,Image 1,1,527,
14503.5,,Surface,4,Image 1,1,528,
332053,,Surface,4,Image 1,1,529,
8655.36,,Surface,4,Image 1,1,530,
286818,,Surface,4,Image 1,1,531,
568485,,Surface,4,Image 1,1,532,
612749,,Surface,4,Image 1,1,533,
40178.1,,Surface,4,Image 1,1,534,
2339.46,,Surface,4,Image 1,1,535,
88958,,Surface,4,Image 1,1,536,
1.02508e+06,,Surface,4,Image 1,1,537,
11033.2,,Surface,4,Image 1,1,538,
2779.14,,Surface,4,Image 1,1,539,
2356.63,,Surface,4,Image 1,1,540,
21691.4,,Surface,4,Image 1,1,541,
12173.9,,Surface,4,Image 1,1,542,
9715.7,,Surface,4,Image 1,1,543,
1302.08,,Surface,4,Image 1,1,544,
23941.9,,Surface,4,Image 1,1,546,
15585.5,,Surface,4,Image 1,1,548,
995.569,,Surface,4,Image 1,1,549,
99555.6,,Surface,4,Image 1,1,550,
14296.1,,Surface,4,Image 1,1,551,
7858.35,,Surface,4,Image 1,1,553,
2216.39,,Surface,4,Image 1,1,554,
191754,,Surface,4,Image 1,1,555,
14616.5,,Surface,4,Image 1,1,556,
97.2019,,Surface,4,Image 1,1,557,
159638,,Surface,4,Image 1,1,558,
63.115,,Surface,4,Image 1,1,559,
7133.23,,Surface,4,Image 1,1,561,
11542.5,,Surface,4,Image 1,1,562,
52743.8,,Surface,4,Image 1,1,564,
7392.18,,Surface,4,Image 1,1,565,
849.042,,Surface,4,Image 1,1,566,
38313.7,,Surface,4,Image 1,1,567,
7475.83,,Surface,4,Image 1,1,568,
11912.9,,Surface,4,Image 1,1,569,
53331,,Surface,4,Image 1,1,570,
48992.7,,Surface,4,Image 1,1,571,
223.696,,Surface,4,Image 1,1,572,
4820.79,,Surface,4,Image 1,1,573,
33854.8,,Surface,4,Image 1,1,574,
79.8675,,Surface,4,Image 1,1,575,
1954.88,,Surface,4,Image 1,1,576,
32647.1,,Surface,4,Image 1,1,577,
26549.9,,Surface,4,Image 1,1,580,
6183.38,,Surface,4,Image 1,1,582,
2217.72,,Surface,4,Image 1,1,584,
549.232,,Surface,4,Image 1,1,586,
308.804,,Surface,4,Image 1,1,587,
67838.1,,Surface,4,Image 1,1,588,
6116.04,,Surface,4,Image 1,1,589,
494.644,,Surface,4,Image 1,1,590,
9.45726,,Surface,4,Image 1,1,592,
17907.8,,Surface,4,Image 1,1,594,
38672.8,,Surface,4,Image 1,1,595,
127.467,,Surface,4,Image 1,1,596,
3830.19,,Surface,4,Image 1,1,597,
53962,,Surface,4,Image 1,1,598,
112961,,Surface,4,Image 1,1,599,
1952.88,,Surface,4,Image 1,1,600,
2026.87,,Surface,4,Image 1,1,601,
285840,,Surface,4,Image 1,1,602,
5964.86,,Surface,4,Image 1,1,604,
254485,,Surface,4,Image 1,1,605,
62874.6,,Surface,4,Image 1,1,606,
1706.87,,Surface,4,Image 1,1,607,
97293.6,,Surface,4,Image 1,1,609,
90300.3,,Surface,4,Image 1,1,610,
34646.3,,Surface,4,Image 1,1,611,
35115.3,,Surface,4,Image 1,1,612,
53003.2,,Surface,4,Image 1,1,613,
5072.06,,Surface,4,Image 1,1,614,
8092.58,,Surface,4,Image 1,1,616,
529144,,Surface,4,Image 1,1,618,
198698,,Surface,4,Image 1,1,619,
20646.3,,Surface,4,Image 1,1,620,
643431,,Surface,4,Image 1,1,621,
4271.2,,Surface,4,Image 1,1,622,
439925,,Surface,4,Image 1,1,623,
256.574,,Surface,4,Image 1,1,624,
509908,,Surface,4,Image 1,1,627,
16872.9,,Surface,4,Image 1,1,628,
616412,,Surface,4,Image 1,1,630,
1.06161e+06,,Surface,4,Image 1,1,631,
66.8579,,Surface,4,Image 1,1,632,
7427.96,,Surface,4,Image 1,1,633,
464903,,Surface,4,Image 1,1,634,
29570.9,,Surface,4,Image 1,1,635,
634316,,Surface,4,Image 1,1,636,
444991,,Surface,4,Image 1,1,638,
1055.78,,Surface,4,Image 1,1,639,
911644,,Surface,4,Image 1,1,640,
58854.9,,Surface,4,Image 1,1,641,
112232,,Surface,4,Image 1,1,642,
675018,,Surface,4,Image 1,1,643,
625.215,,Surface,4,Image 1,1,644,
855.341,,Surface,4,Image 1,1,645,
42782.2,,Surface,4,Image 1,1,646,
3757.4,,Surface,4,Image 1,1,647,
737067,,Surface,4,Image 1,1,648,
34663.1,,Surface,4,Image 1,1,649,
634813,,Surface,4,Image 1,1,650,
352007,,Surface,4,Image 1,1,651,
1.02824e+06,,Surface,4,Image 1,1,652,
143953,,Surface,4,Image 1,1,653,
130204,,Surface,4,Image 1,1,654,
420617,,Surface,4,Image 1,1,655,
456700,,Surface,4,Image 1,1,656,
507039,,Surface,4,Image 1,1,657,
13394.6,,Surface,4,Image 1,1,659,
31171.9,,Surface,4,Image 1,1,660,
11262.2,,Surface,4,Image 1,1,661,
16558.2,,Surface,4,Image 1,1,662,
2161.34,,Surface,4,Image 1,1,663,
450.167,,Surface,4,Image 1,1,664,
425154,,Surface,4,Image 1,1,665,
16039.1,,Surface,4,Image 1,1,666,
173032,,Surface,4,Image 1,1,667,
5019.35,,Surface,4,Image 1,1,668,
1.50379e+06,,Surface,4,Image 1,1,669,
2.71858e+06,,Surface,4,Image 1,1,670,
4.59944e+06,,Surface,4,Image 1,1,671,
1.06388e+06,,Surface,4,Image 1,1,672,
6367.81,,Surface,4,Image 1,1,673,
2414.76,,Surface,4,Image 1,1,674,
2621.19,,Surface,4,Image 1,1,675,
5778.76,,Surface,4,Image 1,1,677,
40514.2,,Surface,4,Image 1,1,678,
1373.62,,Surface,4,Image 1,1,679,
58168.2,,Surface,4,Image 1,1,680,
676137,,Surface,4,Image 1,1,681,
118452,,Surface,4,Image 1,1,682,
14410.2,,Surface,4,Image 1,1,683,
175715,,Surface,4,Image 1,1,684,
638291,,Surface,4,Image 1,1,685,
395858,,Surface,4,Image 1,1,686,
150.671,,Surface,4,Image 1,1,687,
758002,,Surface,4,Image 1,1,688,
39703.4,,Surface,4,Image 1,1,689,
16527,,Surface,4,Image 1,1,690,
14421.4,,Surface,4,Image 1,1,691,
3887.64,,Surface,4,Image 1,1,692,
15297.9,,Surface,4,Image 1,1,693,
3265.41,,Surface,4,Image 1,1,694,
40392.4,,Surface,4,Image 1,1,695,
14446.1,,Surface,4,Image 1,1,696,
29582.8,,Surface,4,Image 1,1,698,
164976,,Surface,4,Image 1,1,699,
5282.82,,Surface,4,Image 1,1,700,
18107.8,,Surface,4,Image 1,1,701,
11422.7,,Surface,4,Image 1,1,702,
6476.06,,Surface,4,Image 1,1,703,
7652.83,,Surface,4,Image 1,1,704,
24514.3,,Surface,4,Image 1,1,705,
1686.12,,Surface,4,Image 1,1,706,
347.794,,Surface,4,Image 1,1,707,
10934.7,,Surface,4,Image 1,1,708,
43293.3,,Surface,4,Image 1,1,709,
39981.5,,Surface,4,Image 1,1,710,
3101.94,,Surface,4,Image 1,1,711,
6587.19,,Surface,4,Image 1,1,712,
28108,,Surface,4,Image 1,1,713,
8544.72,,Surface,4,Image 1,1,714,
6855.56,,Surface,4,Image 1,1,715,
6284.52,,Surface,4,Image 1,1,716,
6.47055,,Surface,4,Image 1,1,717,
1298.71,,Surface,4,Image 1,1,718,
45.8347,,Surface,4,Image 1,1,719,
5685.26,,Surface,4,Image 1,1,720,
15321,,Surface,4,Image 1,1,721,
4654.46,,Surface,4,Image 1,1,723,
24197,,Surface,4,Image 1,1,724,
393.776,,Surface,4,Image 1,1,725,
6160.06,,Surface,4,Image 1,1,726,
5687.08,,Surface,4,Image 1,1,727,
691.673,,Surface,4,Image 1,1,728,
404.194,,Surface,4,Image 1,1,729,
372.403,,Surface,4,Image 1,1,730,
1087.76,,Surface,4,Image 1,1,731,
224.663,,Surface,4,Image 1,1,732,
536.813,,Surface,4,Image 1,1,733,
1329.47,,Surface,4,Image 1,1,734,
254.698,,Surface,4,Image 1,1,735,
289.984,,Surface,4,Image 1,1,736,
663.585,,Surface,4,Image 1,1,737,
639.143,,Surface,4,Image 1,1,738,
167.64,,Surface,4,Image 1,1,739,
6234.66,,Surface,4,Image 1,1,740,
109.326,,Surface,4,Image 1,1,741,
553.108,,Surface,4,Image 1,1,742,
4069.86,,Surface,4,Image 1,1,743,
256.128,,Surface,4,Image 1,1,744,
139.66,,Surface,4,Image 1,1,745,
171.778,,Surface,4,Image 1,1,746,
633.008,,Surface,4,Image 1,1,747,
822.45,,Surface,4,Image 1,1,748,
176.034,,Surface,4,Image 1,1,749,
183.836,,Surface,4,Image 1,1,750,
1913.67,,Surface,4,Image 1,1,751,
1079.24,,Surface,4,Image 1,1,752,
38.2838,,Surface,4,Image 1,1,753,
1068.46,,Surface,4,Image 1,1,754,
751.102,,Surface,4,Image 1,1,755,
209.316,,Surface,4,Image 1,1,756,
580.616,,Surface,4,Image 1,1,757,
188.118,,Surface,4,Image 1,1,758,
949.205,,Surface,4,Image 1,1,759,
0.244303,,Surface,4,Image 1,1,760,
333.564,,Surface,4,Image 1,1,761,
367.873,,Surface,4,Image 1,1,762,
593.662,,Surface,4,Image 1,1,763,
357.839,,Surface,4,Image 1,1,765,
109.956,,Surface,4,Image 1,1,767,
493.421,,Surface,4,Image 1,1,768,
355.658,,Surface,4,Image 1,1,769,
200.169,,Surface,4,Image 1,1,770,
