
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40967,,Surface,6,Image 1,1,144,
1.04248,,Surface,6,Image 1,1,145,
2.837,,Surface,6,Image 1,1,146,
2.781,,Surface,6,Image 1,1,148,
1.78725,,Surface,6,Image 1,1,149,
2.49035,,Surface,6,Image 1,1,150,
3.59703,,Surface,6,Image 1,1,151,
3.33535,,Surface,6,Image 1,1,153,
1.30445,,Surface,6,Image 1,1,154,
0.870083,,Surface,6,Image 1,1,156,
0.86086,,Surface,6,Image 1,1,158,
1.65571,,Surface,6,Image 1,1,159,
2.14859,,Surface,6,Image 1,1,162,
2.27724,,Surface,6,Image 1,1,163,
0.98044,,Surface,6,Image 1,1,164,
1.65047,,Surface,6,Image 1,1,165,
1.52963,,Surface,6,Image 1,1,166,
2.73951,,Surface,6,Image 1,1,167,
1.76941,,Surface,6,Image 1,1,170,
2.12437,,Surface,6,Image 1,1,171,
4.7182,,Surface,6,Image 1,1,172,
2.26746,,Surface,6,Image 1,1,173,
1.58594,,Surface,6,Image 1,1,175,
2.36549,,Surface,6,Image 1,1,178,
2.85528,,Surface,6,Image 1,1,179,
2.01853,,Surface,6,Image 1,1,181,
2.40466,,Surface,6,Image 1,1,182,
1.61644,,Surface,6,Image 1,1,183,
2.07224,,Surface,6,Image 1,1,184,
1.7723,,Surface,6,Image 1,1,185,
1.82911,,Surface,6,Image 1,1,186,
2.4737,,Surface,6,Image 1,1,190,
1.90636,,Surface,6,Image 1,1,193,
2.51826,,Surface,6,Image 1,1,194,
1.21743,,Surface,6,Image 1,1,195,
1.68121,,Surface,6,Image 1,1,197,
1.86455,,Surface,6,Image 1,1,198,
2.05534,,Surface,6,Image 1,1,199,
1.36733,,Surface,6,Image 1,1,201,
1.40796,,Surface,6,Image 1,1,205,
3.276,,Surface,6,Image 1,1,206,
1.6287,,Surface,6,Image 1,1,210,
1.09463,,Surface,6,Image 1,1,211,
2.58976,,Surface,6,Image 1,1,216,
1.27967,,Surface,6,Image 1,1,217,
1.33296,,Surface,6,Image 1,1,219,
1.39374,,Surface,6,Image 1,1,221,
1.00176,,Surface,6,Image 1,1,223,
1.67383,,Surface,6,Image 1,1,224,
1.12692,,Surface,6,Image 1,1,225,
1.83592,,Surface,6,Image 1,1,226,
1.91228,,Surface,6,Image 1,1,229,
1.84769,,Surface,6,Image 1,1,230,
1.39699,,Surface,6,Image 1,1,231,
2.44329,,Surface,6,Image 1,1,233,
1.14821,,Surface,6,Image 1,1,234,
3.03821,,Surface,6,Image 1,1,236,
1.6254,,Surface,6,Image 1,1,237,
0.896041,,Surface,6,Image 1,1,238,
1.42045,,Surface,6,Image 1,1,239,
3.54537,,Surface,6,Image 1,1,241,
1.46633,,Surface,6,Image 1,1,242,
0.926339,,Surface,6,Image 1,1,245,
1.23398,,Surface,6,Image 1,1,246,
2.25746,,Surface,6,Image 1,1,247,
3.30883,,Surface,6,Image 1,1,248,
1.27573,,Surface,6,Image 1,1,251,
0.866157,,Surface,6,Image 1,1,252,
0.316868,,Surface,6,Image 1,1,255,
2.00255,,Surface,6,Image 1,1,257,
3.60633,,Surface,6,Image 1,1,258,
1.37528,,Surface,6,Image 1,1,259,
1.22456,,Surface,6,Image 1,1,260,
1.86427,,Surface,6,Image 1,1,261,
1.47297,,Surface,6,Image 1,1,265,
1.12946,,Surface,6,Image 1,1,266,
1.13031,,Surface,6,Image 1,1,267,
1.62272,,Surface,6,Image 1,1,268,
1.04133,,Surface,6,Image 1,1,269,
1.72963,,Surface,6,Image 1,1,271,
1.93561,,Surface,6,Image 1,1,273,
0.909194,,Surface,6,Image 1,1,274,
3.18079,,Surface,6,Image 1,1,275,
2.40384,,Surface,6,Image 1,1,279,
3.18786,,Surface,6,Image 1,1,280,
1.22454,,Surface,6,Image 1,1,281,
0.881037,,Surface,6,Image 1,1,282,
3.06121,,Surface,6,Image 1,1,283,
1.66988,,Surface,6,Image 1,1,284,
1.69458,,Surface,6,Image 1,1,286,
0.681649,,Surface,6,Image 1,1,287,
1.75358,,Surface,6,Image 1,1,288,
0.732615,,Surface,6,Image 1,1,289,
1.68762,,Surface,6,Image 1,1,291,
1.0335,,Surface,6,Image 1,1,292,
2.5781,,Surface,6,Image 1,1,293,
1.13234,,Surface,6,Image 1,1,294,
1.80936,,Surface,6,Image 1,1,295,
2.63744,,Surface,6,Image 1,1,296,
1.34923,,Surface,6,Image 1,1,297,
2.03497,,Surface,6,Image 1,1,298,
1.32343,,Surface,6,Image 1,1,299,
1.17362,,Surface,6,Image 1,1,300,
4.27962,,Surface,6,Image 1,1,301,
2.31638,,Surface,6,Image 1,1,302,
1.20195,,Surface,6,Image 1,1,304,
2.15454,,Surface,6,Image 1,1,305,
1.63598,,Surface,6,Image 1,1,306,
1.94635,,Surface,6,Image 1,1,307,
1.34077,,Surface,6,Image 1,1,308,
1.47758,,Surface,6,Image 1,1,312,
1.26809,,Surface,6,Image 1,1,313,
1.63769,,Surface,6,Image 1,1,314,
0.817882,,Surface,6,Image 1,1,317,
2.18832,,Surface,6,Image 1,1,319,
1.7284,,Surface,6,Image 1,1,320,
2.31616,,Surface,6,Image 1,1,321,
2.75508,,Surface,6,Image 1,1,322,
2.60963,,Surface,6,Image 1,1,323,
0.338833,,Surface,6,Image 1,1,324,
1.66832,,Surface,6,Image 1,1,326,
1.15165,,Surface,6,Image 1,1,327,
2.70741,,Surface,6,Image 1,1,328,
1.08686,,Surface,6,Image 1,1,331,
0.945168,,Surface,6,Image 1,1,332,
2.49005,,Surface,6,Image 1,1,335,
1.28714,,Surface,6,Image 1,1,336,
0.74796,,Surface,6,Image 1,1,337,
0.537198,,Surface,6,Image 1,1,338,
2.15225,,Surface,6,Image 1,1,341,
0.552335,,Surface,6,Image 1,1,342,
3.2842,,Surface,6,Image 1,1,343,
1.22915,,Surface,6,Image 1,1,344,
1.99916,,Surface,6,Image 1,1,345,
1.0582,,Surface,6,Image 1,1,347,
2.58896,,Surface,6,Image 1,1,349,
2.3896,,Surface,6,Image 1,1,350,
1.05657,,Surface,6,Image 1,1,351,
1.68885,,Surface,6,Image 1,1,352,
1.34737,,Surface,6,Image 1,1,353,
3.26541,,Surface,6,Image 1,1,354,
1.59932,,Surface,6,Image 1,1,355,
3.89624,,Surface,6,Image 1,1,356,
2.57526,,Surface,6,Image 1,1,357,
1.61185,,Surface,6,Image 1,1,358,
2.34955,,Surface,6,Image 1,1,360,
1.25356,,Surface,6,Image 1,1,361,
0.986436,,Surface,6,Image 1,1,362,
3.24149,,Surface,6,Image 1,1,363,
2.34238,,Surface,6,Image 1,1,364,
2.28746,,Surface,6,Image 1,1,365,
5.85484,,Surface,6,Image 1,1,366,
2.76409,,Surface,6,Image 1,1,367,
0.625606,,Surface,6,Image 1,1,368,
2.98181,,Surface,6,Image 1,1,369,
4.05617,,Surface,6,Image 1,1,370,
4.5078,,Surface,6,Image 1,1,371,
0.933837,,Surface,6,Image 1,1,372,
4.70623,,Surface,6,Image 1,1,373,
0.664865,,Surface,6,Image 1,1,374,
2.61945,,Surface,6,Image 1,1,375,
2.08326,,Surface,6,Image 1,1,376,
2.04742,,Surface,6,Image 1,1,377,
2.98042,,Surface,6,Image 1,1,379,
3.02808,,Surface,6,Image 1,1,382,
0.417105,,Surface,6,Image 1,1,383,
0.898896,,Surface,6,Image 1,1,384,
3.33623,,Surface,6,Image 1,1,385,
2.50109,,Surface,6,Image 1,1,386,
3.59878,,Surface,6,Image 1,1,387,
1.54398,,Surface,6,Image 1,1,388,
4.61884,,Surface,6,Image 1,1,389,
3.26099,,Surface,6,Image 1,1,391,
2.47844,,Surface,6,Image 1,1,392,
2.42946,,Surface,6,Image 1,1,393,
1.17466,,Surface,6,Image 1,1,394,
1.43516,,Surface,6,Image 1,1,395,
1.51456,,Surface,6,Image 1,1,396,
3.15201,,Surface,6,Image 1,1,397,
1.7321,,Surface,6,Image 1,1,398,
3.59514,,Surface,6,Image 1,1,399,
3.17079,,Surface,6,Image 1,1,402,
0.293618,,Surface,6,Image 1,1,403,
7.58314,,Surface,6,Image 1,1,404,
2.90209,,Surface,6,Image 1,1,405,
1.60323,,Surface,6,Image 1,1,406,
1.46914,,Surface,6,Image 1,1,407,
1.89774,,Surface,6,Image 1,1,408,
2.59992,,Surface,6,Image 1,1,409,
1.10818,,Surface,6,Image 1,1,410,
2.35582,,Surface,6,Image 1,1,411,
1.36181,,Surface,6,Image 1,1,412,
2.66747,,Surface,6,Image 1,1,414,
3.02834,,Surface,6,Image 1,1,415,
1.49128,,Surface,6,Image 1,1,417,
2.11252,,Surface,6,Image 1,1,418,
2.89793,,Surface,6,Image 1,1,419,
1.73416,,Surface,6,Image 1,1,420,
3.20002,,Surface,6,Image 1,1,421,
1.87923,,Surface,6,Image 1,1,422,
3.83953,,Surface,6,Image 1,1,423,
2.58911,,Surface,6,Image 1,1,425,
2.90759,,Surface,6,Image 1,1,426,
2.25078,,Surface,6,Image 1,1,427,
2.31425,,Surface,6,Image 1,1,428,
2.7849,,Surface,6,Image 1,1,429,
1.65577,,Surface,6,Image 1,1,430,
1.79806,,Surface,6,Image 1,1,432,
3.19049,,Surface,6,Image 1,1,433,
1.44756,,Surface,6,Image 1,1,434,
3.3826,,Surface,6,Image 1,1,435,
2.87074,,Surface,6,Image 1,1,436,
2.18763,,Surface,6,Image 1,1,438,
1.8647,,Surface,6,Image 1,1,439,
2.28591,,Surface,6,Image 1,1,440,
1.35718,,Surface,6,Image 1,1,441,
3.71045,,Surface,6,Image 1,1,443,
2.61106,,Surface,6,Image 1,1,444,
1.52039,,Surface,6,Image 1,1,445,
1.92007,,Surface,6,Image 1,1,446,
1.45532,,Surface,6,Image 1,1,447,
4.36822,,Surface,6,Image 1,1,448,
2.66777,,Surface,6,Image 1,1,449,
0.686881,,Surface,6,Image 1,1,450,
0.481359,,Surface,6,Image 1,1,451,
0.555184,,Surface,6,Image 1,1,452,
0.752795,,Surface,6,Image 1,1,453,
1.09172,,Surface,6,Image 1,1,454,
3.70093,,Surface,6,Image 1,1,455,
3.15615,,Surface,6,Image 1,1,456,
3.87481,,Surface,6,Image 1,1,457,
2.48682,,Surface,6,Image 1,1,458,
2.28456,,Surface,6,Image 1,1,459,
3.00475,,Surface,6,Image 1,1,460,
2.78437,,Surface,6,Image 1,1,461,
0.554648,,Surface,6,Image 1,1,462,
2.61572,,Surface,6,Image 1,1,464,
2.0307,,Surface,6,Image 1,1,465,
2.55116,,Surface,6,Image 1,1,466,
2.07556,,Surface,6,Image 1,1,468,
1.33525,,Surface,6,Image 1,1,469,
2.60156,,Surface,6,Image 1,1,470,
2.42373,,Surface,6,Image 1,1,471,
1.7294,,Surface,6,Image 1,1,472,
2.8944,,Surface,6,Image 1,1,473,
2.5322,,Surface,6,Image 1,1,474,
1.80828,,Surface,6,Image 1,1,475,
2.13955,,Surface,6,Image 1,1,476,
2.8443,,Surface,6,Image 1,1,477,
1.73758,,Surface,6,Image 1,1,478,
1.31493,,Surface,6,Image 1,1,479,
1.59392,,Surface,6,Image 1,1,480,
2.34655,,Surface,6,Image 1,1,481,
2.90338,,Surface,6,Image 1,1,482,
1.65113,,Surface,6,Image 1,1,483,
1.53185,,Surface,6,Image 1,1,484,
2.15006,,Surface,6,Image 1,1,485,
1.9103,,Surface,6,Image 1,1,486,
1.80375,,Surface,6,Image 1,1,487,
0.839685,,Surface,6,Image 1,1,488,
1.92746,,Surface,6,Image 1,1,489,
1.50382,,Surface,6,Image 1,1,490,
2.42043,,Surface,6,Image 1,1,491,
1.2178,,Surface,6,Image 1,1,492,
1.46058,,Surface,6,Image 1,1,493,
0.994555,,Surface,6,Image 1,1,494,
2.13119,,Surface,6,Image 1,1,495,
2.21375,,Surface,6,Image 1,1,498,
1.40547,,Surface,6,Image 1,1,499,
0.703063,,Surface,6,Image 1,1,500,
1.93908,,Surface,6,Image 1,1,501,
2.42165,,Surface,6,Image 1,1,502,
0.273407,,Surface,6,Image 1,1,503,
2.27929,,Surface,6,Image 1,1,504,
4.13904,,Surface,6,Image 1,1,505,
1.60943,,Surface,6,Image 1,1,507,
2.64533,,Surface,6,Image 1,1,508,
0.715641,,Surface,6,Image 1,1,509,
1.5286,,Surface,6,Image 1,1,510,
1.84865,,Surface,6,Image 1,1,511,
3.49444,,Surface,6,Image 1,1,512,
1.32659,,Surface,6,Image 1,1,513,
2.04532,,Surface,6,Image 1,1,514,
1.23307,,Surface,6,Image 1,1,515,
2.38714,,Surface,6,Image 1,1,516,
0.608462,,Surface,6,Image 1,1,518,
1.88065,,Surface,6,Image 1,1,519,
2.50122,,Surface,6,Image 1,1,520,
0.746863,,Surface,6,Image 1,1,521,
1.61104,,Surface,6,Image 1,1,522,
1.35475,,Surface,6,Image 1,1,523,
1.14239,,Surface,6,Image 1,1,524,
1.3472,,Surface,6,Image 1,1,525,
2.30007,,Surface,6,Image 1,1,526,
3.15132,,Surface,6,Image 1,1,527,
1.43553,,Surface,6,Image 1,1,528,
2.75621,,Surface,6,Image 1,1,529,
1.56205,,Surface,6,Image 1,1,530,
2.62925,,Surface,6,Image 1,1,531,
2.61146,,Surface,6,Image 1,1,532,
2.32739,,Surface,6,Image 1,1,533,
1.43855,,Surface,6,Image 1,1,534,
0.90061,,Surface,6,Image 1,1,535,
2.04239,,Surface,6,Image 1,1,536,
3.22317,,Surface,6,Image 1,1,537,
1.98173,,Surface,6,Image 1,1,538,
1.2637,,Surface,6,Image 1,1,539,
0.904992,,Surface,6,Image 1,1,540,
1.2107,,Surface,6,Image 1,1,541,
2.09164,,Surface,6,Image 1,1,542,
1.15967,,Surface,6,Image 1,1,543,
0.897143,,Surface,6,Image 1,1,544,
1.0884,,Surface,6,Image 1,1,546,
1.37519,,Surface,6,Image 1,1,548,
0.629387,,Surface,6,Image 1,1,549,
2.26266,,Surface,6,Image 1,1,550,
1.66489,,Surface,6,Image 1,1,551,
1.02587,,Surface,6,Image 1,1,553,
3.2435,,Surface,6,Image 1,1,554,
2.74369,,Surface,6,Image 1,1,555,
1.32117,,Surface,6,Image 1,1,556,
0.713477,,Surface,6,Image 1,1,557,
2.03963,,Surface,6,Image 1,1,558,
0.523078,,Surface,6,Image 1,1,559,
0.637277,,Surface,6,Image 1,1,561,
2.79848,,Surface,6,Image 1,1,562,
2.30494,,Surface,6,Image 1,1,564,
2.13545,,Surface,6,Image 1,1,565,
1.58864,,Surface,6,Image 1,1,566,
1.29245,,Surface,6,Image 1,1,567,
1.28618,,Surface,6,Image 1,1,568,
1.14857,,Surface,6,Image 1,1,569,
2.21448,,Surface,6,Image 1,1,570,
1.43226,,Surface,6,Image 1,1,571,
0.61702,,Surface,6,Image 1,1,572,
1.58387,,Surface,6,Image 1,1,573,
1.52887,,Surface,6,Image 1,1,574,
0.475684,,Surface,6,Image 1,1,575,
0.88136,,Surface,6,Image 1,1,576,
1.41103,,Surface,6,Image 1,1,577,
1.29761,,Surface,6,Image 1,1,580,
4.49036,,Surface,6,Image 1,1,582,
0.724003,,Surface,6,Image 1,1,584,
0.73457,,Surface,6,Image 1,1,586,
0.633616,,Surface,6,Image 1,1,587,
2.46998,,Surface,6,Image 1,1,588,
1.28465,,Surface,6,Image 1,1,589,
0.93418,,Surface,6,Image 1,1,590,
0.459901,,Surface,6,Image 1,1,592,
1.17155,,Surface,6,Image 1,1,594,
2.22512,,Surface,6,Image 1,1,595,
0.322061,,Surface,6,Image 1,1,596,
0.961553,,Surface,6,Image 1,1,597,
1.93697,,Surface,6,Image 1,1,598,
1.97489,,Surface,6,Image 1,1,599,
0.52754,,Surface,6,Image 1,1,600,
5.24181,,Surface,6,Image 1,1,601,
3.03366,,Surface,6,Image 1,1,602,
0.815542,,Surface,6,Image 1,1,604,
2.66252,,Surface,6,Image 1,1,605,
4.93462,,Surface,6,Image 1,1,606,
1.48903,,Surface,6,Image 1,1,607,
3.47311,,Surface,6,Image 1,1,609,
4.58127,,Surface,6,Image 1,1,610,
2.19248,,Surface,6,Image 1,1,611,
1.90281,,Surface,6,Image 1,1,612,
1.33419,,Surface,6,Image 1,1,613,
0.959443,,Surface,6,Image 1,1,614,
1.08704,,Surface,6,Image 1,1,616,
3.8308,,Surface,6,Image 1,1,618,
3.34071,,Surface,6,Image 1,1,619,
3.25211,,Surface,6,Image 1,1,620,
3.72434,,Surface,6,Image 1,1,621,
1.03253,,Surface,6,Image 1,1,622,
2.73277,,Surface,6,Image 1,1,623,
0.755607,,Surface,6,Image 1,1,624,
2.11736,,Surface,6,Image 1,1,627,
2.22999,,Surface,6,Image 1,1,628,
2.81692,,Surface,6,Image 1,1,630,
6.20447,,Surface,6,Image 1,1,631,
0.39632,,Surface,6,Image 1,1,632,
0.876176,,Surface,6,Image 1,1,633,
6.00396,,Surface,6,Image 1,1,634,
2.39153,,Surface,6,Image 1,1,635,
3.16615,,Surface,6,Image 1,1,636,
3.4912,,Surface,6,Image 1,1,638,
0.671603,,Surface,6,Image 1,1,639,
2.88447,,Surface,6,Image 1,1,640,
1.12865,,Surface,6,Image 1,1,641,
2.09161,,Surface,6,Image 1,1,642,
5.50622,,Surface,6,Image 1,1,643,
0.63816,,Surface,6,Image 1,1,644,
1.17574,,Surface,6,Image 1,1,645,
1.52182,,Surface,6,Image 1,1,646,
1.13605,,Surface,6,Image 1,1,647,
2.87425,,Surface,6,Image 1,1,648,
1.2686,,Surface,6,Image 1,1,649,
2.94388,,Surface,6,Image 1,1,650,
3.56128,,Surface,6,Image 1,1,651,
4.17089,,Surface,6,Image 1,1,652,
1.61178,,Surface,6,Image 1,1,653,
2.87252,,Surface,6,Image 1,1,654,
2.94078,,Surface,6,Image 1,1,655,
1.72884,,Surface,6,Image 1,1,656,
2.98755,,Surface,6,Image 1,1,657,
0.973749,,Surface,6,Image 1,1,659,
1.4343,,Surface,6,Image 1,1,660,
1.13407,,Surface,6,Image 1,1,661,
1.34755,,Surface,6,Image 1,1,662,
1.05445,,Surface,6,Image 1,1,663,
0.618298,,Surface,6,Image 1,1,664,
2.37894,,Surface,6,Image 1,1,665,
1.31408,,Surface,6,Image 1,1,666,
2.23437,,Surface,6,Image 1,1,667,
0.907742,,Surface,6,Image 1,1,668,
2.06218,,Surface,6,Image 1,1,669,
4.13298,,Surface,6,Image 1,1,670,
3.2121,,Surface,6,Image 1,1,671,
3.04304,,Surface,6,Image 1,1,672,
0.991267,,Surface,6,Image 1,1,673,
0.689938,,Surface,6,Image 1,1,674,
0.757062,,Surface,6,Image 1,1,675,
1.2715,,Surface,6,Image 1,1,677,
3.54058,,Surface,6,Image 1,1,678,
0.817063,,Surface,6,Image 1,1,679,
1.64491,,Surface,6,Image 1,1,680,
2.40251,,Surface,6,Image 1,1,681,
2.51044,,Surface,6,Image 1,1,682,
1.18031,,Surface,6,Image 1,1,683,
2.07384,,Surface,6,Image 1,1,684,
2.53048,,Surface,6,Image 1,1,685,
1.9106,,Surface,6,Image 1,1,686,
0.536711,,Surface,6,Image 1,1,687,
1.94956,,Surface,6,Image 1,1,688,
1.32593,,Surface,6,Image 1,1,689,
1.28945,,Surface,6,Image 1,1,690,
1.11575,,Surface,6,Image 1,1,691,
1.01529,,Surface,6,Image 1,1,692,
1.44302,,Surface,6,Image 1,1,693,
1.22576,,Surface,6,Image 1,1,694,
0.990339,,Surface,6,Image 1,1,695,
0.911858,,Surface,6,Image 1,1,696,
1.78856,,Surface,6,Image 1,1,698,
2.15751,,Surface,6,Image 1,1,699,
1.71569,,Surface,6,Image 1,1,700,
1.41245,,Surface,6,Image 1,1,701,
1.01837,,Surface,6,Image 1,1,702,
1.08094,,Surface,6,Image 1,1,703,
1.11458,,Surface,6,Image 1,1,704,
1.37087,,Surface,6,Image 1,1,705,
1.23677,,Surface,6,Image 1,1,706,
0.653952,,Surface,6,Image 1,1,707,
1.42923,,Surface,6,Image 1,1,708,
1.62778,,Surface,6,Image 1,1,709,
1.10417,,Surface,6,Image 1,1,710,
1.09444,,Surface,6,Image 1,1,711,
1.21328,,Surface,6,Image 1,1,712,
1.36097,,Surface,6,Image 1,1,713,
1.20496,,Surface,6,Image 1,1,714,
1.43567,,Surface,6,Image 1,1,715,
0.919841,,Surface,6,Image 1,1,716,
0.34237,,Surface,6,Image 1,1,717,
1.1398,,Surface,6,Image 1,1,718,
0.228219,,Surface,6,Image 1,1,719,
1.04189,,Surface,6,Image 1,1,720,
1.18463,,Surface,6,Image 1,1,721,
0.782153,,Surface,6,Image 1,1,723,
0.979223,,Surface,6,Image 1,1,724,
0.771337,,Surface,6,Image 1,1,725,
0.900991,,Surface,6,Image 1,1,726,
0.832236,,Surface,6,Image 1,1,727,
1.09131,,Surface,6,Image 1,1,728,
0.67607,,Surface,6,Image 1,1,729,
0.422557,,Surface,6,Image 1,1,730,
1.13964,,Surface,6,Image 1,1,731,
0.65157,,Surface,6,Image 1,1,732,
0.808997,,Surface,6,Image 1,1,733,
0.717875,,Surface,6,Image 1,1,734,
0.863153,,Surface,6,Image 1,1,735,
0.87164,,Surface,6,Image 1,1,736,
0.885849,,Surface,6,Image 1,1,737,
0.763676,,Surface,6,Image 1,1,738,
0.388039,,Surface,6,Image 1,1,739,
0.843459,,Surface,6,Image 1,1,740,
0.557065,,Surface,6,Image 1,1,741,
0.85808,,Surface,6,Image 1,1,742,
0.899066,,Surface,6,Image 1,1,743,
0.578984,,Surface,6,Image 1,1,744,
0.441767,,Surface,6,Image 1,1,745,
0.643983,,Surface,6,Image 1,1,746,
0.768509,,Surface,6,Image 1,1,747,
1.10898,,Surface,6,Image 1,1,748,
0.662145,,Surface,6,Image 1,1,749,
0.709903,,Surface,6,Image 1,1,750,
1.00692,,Surface,6,Image 1,1,751,
0.907685,,Surface,6,Image 1,1,752,
0.398664,,Surface,6,Image 1,1,753,
1.18576,,Surface,6,Image 1,1,754,
0.604611,,Surface,6,Image 1,1,755,
0.631353,,Surface,6,Image 1,1,756,
0.580628,,Surface,6,Image 1,1,757,
0.655721,,Surface,6,Image 1,1,758,
0.57905,,Surface,6,Image 1,1,759,
0.340856,,Surface,6,Image 1,1,760,
0.731994,,Surface,6,Image 1,1,761,
