
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.539326,0.0524261,-0.412191,0.517043,,3,Intensity Outside,Image 1,1,,
13.3705,0.539326,0.0534838,-0.456387,0.563355,,3,Intensity Outside,Image 1,1,,
13.5915,0.539326,0.0543668,-0.469406,0.578139,,3,Intensity Outside,Image 1,1,,
13.8125,0.539326,0.0544543,-0.409911,0.518819,,3,Intensity Outside,Image 1,1,,
14.0335,0.539326,0.0552591,-0.408306,0.518825,,3,Intensity Outside,Image 1,1,,
14.2545,0.539326,0.0560839,-0.449165,0.561333,,3,Intensity Outside,Image 1,1,,
14.4755,0.539326,0.0548722,-0.409813,0.519558,,3,Intensity Outside,Image 1,1,,
14.6965,0.539326,0.0531911,-0.360287,0.466669,,3,Intensity Outside,Image 1,1,,
14.9175,0.539326,0.0526654,-0.337047,0.442378,,3,Intensity Outside,Image 1,1,,
15.1385,0.539326,0.0534368,-0.352989,0.459862,,3,Intensity Outside,Image 1,1,,
15.3595,0.539326,0.054643,-0.383434,0.49272,,3,Intensity Outside,Image 1,1,,
15.5805,0.539326,0.0557247,-0.451518,0.562967,,3,Intensity Outside,Image 1,1,,
15.8015,0.539326,0.0573569,-0.526836,0.64155,,3,Intensity Outside,Image 1,1,,
16.0225,0.539326,0.0580564,-0.467556,0.583668,,3,Intensity Outside,Image 1,1,,
16.2435,0.539326,0.0587802,-0.445958,0.563519,,3,Intensity Outside,Image 1,1,,
16.4645,0.539326,0.0602459,-0.500385,0.620876,,3,Intensity Outside,Image 1,1,,
16.6855,0.539326,0.0620976,-0.537743,0.661938,,3,Intensity Outside,Image 1,1,,
16.9065,0.539326,0.0623738,-0.541386,0.666134,,3,Intensity Outside,Image 1,1,,
17.1275,0.539326,0.0592327,-0.470068,0.588533,,3,Intensity Outside,Image 1,1,,
17.3485,0.539326,0.0580873,-0.487463,0.603637,,3,Intensity Outside,Image 1,1,,
17.5695,0.539326,0.0592913,-0.573621,0.692204,,3,Intensity Outside,Image 1,1,,
17.7905,0.539326,0.058462,-0.518252,0.635175,,3,Intensity Outside,Image 1,1,,
18.0115,0.539326,0.0576198,-0.445187,0.560427,,3,Intensity Outside,Image 1,1,,
18.2325,0.539326,0.0576029,-0.409439,0.524645,,3,Intensity Outside,Image 1,1,,
18.4535,0.539326,0.0555546,-0.35013,0.461239,,3,Intensity Outside,Image 1,1,,
18.6745,0.539326,0.054558,-0.319096,0.428212,,3,Intensity Outside,Image 1,1,,
18.8955,0.539326,0.0550365,-0.334997,0.44507,,3,Intensity Outside,Image 1,1,,
19.1165,0.539326,0.0559162,-0.353783,0.465615,,3,Intensity Outside,Image 1,1,,
19.3375,0.539326,0.0578123,-0.356229,0.471854,,3,Intensity Outside,Image 1,1,,
19.5585,0.539326,0.0579855,-0.335146,0.451117,,3,Intensity Outside,Image 1,1,,
19.7795,0.539326,0.0576227,-0.328033,0.443278,,3,Intensity Outside,Image 1,1,,
20.0005,0.539326,0.0578221,-0.326465,0.442109,,3,Intensity Outside,Image 1,1,,
20.2215,0.539326,0.0578504,-0.315345,0.431046,,3,Intensity Outside,Image 1,1,,
20.4425,0.539326,0.0575827,-0.309504,0.424669,,3,Intensity Outside,Image 1,1,,
20.6635,0.539326,0.0570637,-0.304253,0.418381,,3,Intensity Outside,Image 1,1,,
20.8845,0.539326,0.0569753,-0.302265,0.416216,,3,Intensity Outside,Image 1,1,,
21.1055,0.539326,0.0575427,-0.316931,0.432017,,3,Intensity Outside,Image 1,1,,
21.3265,0.539326,0.0601249,-0.356399,0.476649,,3,Intensity Outside,Image 1,1,,
21.5475,0.539326,0.0628148,-0.39137,0.517,,3,Intensity Outside,Image 1,1,,
21.7685,0.539326,0.0639071,-0.39855,0.526364,,3,Intensity Outside,Image 1,1,,
21.9895,0.539326,0.0645276,-0.405329,0.534384,,3,Intensity Outside,Image 1,1,,
22.2105,0.539326,0.0646491,-0.422841,0.552139,,3,Intensity Outside,Image 1,1,,
22.4315,0.539326,0.065268,-0.464684,0.59522,,3,Intensity Outside,Image 1,1,,
22.6525,0.539326,0.0657349,-0.444451,0.575921,,3,Intensity Outside,Image 1,1,,
22.8735,0.539326,0.0667891,-0.445552,0.579131,,3,Intensity Outside,Image 1,1,,
23.0945,0.539326,0.067125,-0.432002,0.566252,,3,Intensity Outside,Image 1,1,,
23.3155,0.539326,0.0678085,-0.39767,0.533287,,3,Intensity Outside,Image 1,1,,
23.5365,0.539326,0.068231,-0.372959,0.509421,,3,Intensity Outside,Image 1,1,,
23.7575,0.539326,0.0673185,-0.374215,0.508852,,3,Intensity Outside,Image 1,1,,
23.9785,0.539326,0.0656119,-0.349799,0.481023,,3,Intensity Outside,Image 1,1,,
24.1995,0.539326,0.0647852,-0.330679,0.460249,,3,Intensity Outside,Image 1,1,,
24.4205,0.539326,0.0655616,-0.33135,0.462473,,3,Intensity Outside,Image 1,1,,
24.6415,0.539326,0.0673435,-0.351699,0.486386,,3,Intensity Outside,Image 1,1,,
24.8625,0.539326,0.0693557,-0.378846,0.517558,,3,Intensity Outside,Image 1,1,,
25.0835,0.539326,0.0702506,-0.379777,0.520278,,3,Intensity Outside,Image 1,1,,
25.3045,0.539326,0.0720799,-0.389321,0.533481,,3,Intensity Outside,Image 1,1,,
25.5255,0.539326,0.0738603,-0.383959,0.531679,,3,Intensity Outside,Image 1,1,,
25.7465,0.539326,0.0740705,-0.374775,0.522917,,3,Intensity Outside,Image 1,1,,
25.9675,0.539326,0.0732829,-0.354216,0.500782,,3,Intensity Outside,Image 1,1,,
26.1885,0.539326,0.0694239,-0.294977,0.433825,,3,Intensity Outside,Image 1,1,,
26.4095,0.539326,0.0671953,-0.272076,0.406466,,3,Intensity Outside,Image 1,1,,
26.6305,0.539326,0.0703721,-0.290292,0.431036,,3,Intensity Outside,Image 1,1,,
26.8515,0.539326,0.0747355,-0.318592,0.468063,,3,Intensity Outside,Image 1,1,,
27.0725,0.539326,0.0713963,-0.309357,0.45215,,3,Intensity Outside,Image 1,1,,
27.2935,0.539326,0.067762,-0.304087,0.439611,,3,Intensity Outside,Image 1,1,,
27.5145,0.539326,0.0685034,-0.309923,0.44693,,3,Intensity Outside,Image 1,1,,
27.7355,0.539326,0.0715068,-0.343791,0.486804,,3,Intensity Outside,Image 1,1,,
27.9565,0.539326,0.0724263,-0.357004,0.501856,,3,Intensity Outside,Image 1,1,,
