
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.0299931,0.00223641,-0.00987819,0.014351,,6,Intensity Outside,Image 1,1,,
15.8015,0.0299931,0.00225211,-0.0101842,0.0146884,,6,Intensity Outside,Image 1,1,,
16.0225,0.0299931,0.00222962,-0.0101226,0.0145818,,6,Intensity Outside,Image 1,1,,
16.2435,0.0299931,0.00230396,-0.0115998,0.0162077,,6,Intensity Outside,Image 1,1,,
16.4645,0.0299931,0.0023814,-0.0144152,0.019178,,6,Intensity Outside,Image 1,1,,
16.6855,0.0299931,0.00238766,-0.0210358,0.0258111,,6,Intensity Outside,Image 1,1,,
16.9065,0.0299931,0.00246453,-0.0336385,0.0385676,,6,Intensity Outside,Image 1,1,,
17.1275,0.0299931,0.00261314,-0.0443287,0.049555,,6,Intensity Outside,Image 1,1,,
17.3485,0.0299931,0.00246637,-0.032735,0.0376677,,6,Intensity Outside,Image 1,1,,
17.5695,0.0299931,0.00224651,-0.0199982,0.0244912,,6,Intensity Outside,Image 1,1,,
17.7905,0.0299931,0.00210338,-0.012799,0.0170058,,6,Intensity Outside,Image 1,1,,
18.0115,0.0299931,0.00205149,-0.0101285,0.0142315,,6,Intensity Outside,Image 1,1,,
18.2325,0.0299931,0.00205341,-0.0103361,0.0144429,,6,Intensity Outside,Image 1,1,,
18.4535,0.0299931,0.00212344,-0.012084,0.0163309,,6,Intensity Outside,Image 1,1,,
18.6745,0.0299931,0.00222678,-0.0122213,0.0166748,,6,Intensity Outside,Image 1,1,,
18.8955,0.0299931,0.00227607,-0.0110465,0.0155987,,6,Intensity Outside,Image 1,1,,
19.1165,0.0299931,0.00232426,-0.011231,0.0158795,,6,Intensity Outside,Image 1,1,,
19.3375,0.0299931,0.00238861,-0.0124962,0.0172734,,6,Intensity Outside,Image 1,1,,
19.5585,0.0299931,0.00240834,-0.0132006,0.0180173,,6,Intensity Outside,Image 1,1,,
19.7795,0.0299931,0.00236217,-0.013901,0.0186254,,6,Intensity Outside,Image 1,1,,
20.0005,0.0299931,0.00234139,-0.0161387,0.0208215,,6,Intensity Outside,Image 1,1,,
20.2215,0.0299931,0.00233665,-0.0170928,0.0217661,,6,Intensity Outside,Image 1,1,,
20.4425,0.0299931,0.0022782,-0.0143677,0.0189241,,6,Intensity Outside,Image 1,1,,
20.6635,0.0299931,0.00223553,-0.0127863,0.0172574,,6,Intensity Outside,Image 1,1,,
20.8845,0.0299931,0.00221273,-0.0115394,0.0159648,,6,Intensity Outside,Image 1,1,,
21.1055,0.0299931,0.00228463,-0.0117378,0.0163071,,6,Intensity Outside,Image 1,1,,
21.3265,0.0299931,0.00234087,-0.010842,0.0155237,,6,Intensity Outside,Image 1,1,,
21.5475,0.0299931,0.00230138,-0.00993972,0.0145425,,6,Intensity Outside,Image 1,1,,
21.7685,0.0299931,0.00222449,-0.00896205,0.013411,,6,Intensity Outside,Image 1,1,,
21.9895,0.0299931,0.00219208,-0.00869632,0.0130805,,6,Intensity Outside,Image 1,1,,
22.2105,0.0299931,0.0022137,-0.00981084,0.0142382,,6,Intensity Outside,Image 1,1,,
22.4315,0.0299931,0.00229679,-0.0131798,0.0177734,,6,Intensity Outside,Image 1,1,,
22.6525,0.0299931,0.00244193,-0.0170427,0.0219265,,6,Intensity Outside,Image 1,1,,
22.8735,0.0299931,0.00242652,-0.0157275,0.0205806,,6,Intensity Outside,Image 1,1,,
23.0945,0.0299931,0.00234325,-0.0141433,0.0188298,,6,Intensity Outside,Image 1,1,,
23.3155,0.0299931,0.00220865,-0.0113663,0.0157836,,6,Intensity Outside,Image 1,1,,
23.5365,0.0299931,0.00214561,-0.0094143,0.0137055,,6,Intensity Outside,Image 1,1,,
23.7575,0.0299931,0.00218696,-0.00924451,0.0136184,,6,Intensity Outside,Image 1,1,,
23.9785,0.0299931,0.00221314,-0.00919721,0.0136235,,6,Intensity Outside,Image 1,1,,
24.1995,0.0299931,0.00225154,-0.00930102,0.0138041,,6,Intensity Outside,Image 1,1,,
24.4205,0.0299931,0.00228029,-0.00951735,0.0140779,,6,Intensity Outside,Image 1,1,,
24.6415,0.0299931,0.00229892,-0.00906605,0.0136639,,6,Intensity Outside,Image 1,1,,
24.8625,0.0299931,0.00237327,-0.00919069,0.0139372,,6,Intensity Outside,Image 1,1,,
25.0835,0.0299931,0.00250032,-0.0102076,0.0152083,,6,Intensity Outside,Image 1,1,,
25.3045,0.0299931,0.00258037,-0.0110829,0.0162436,,6,Intensity Outside,Image 1,1,,
25.5255,0.0299931,0.00261581,-0.012198,0.0174296,,6,Intensity Outside,Image 1,1,,
25.7465,0.0299931,0.00256036,-0.0124405,0.0175612,,6,Intensity Outside,Image 1,1,,
25.9675,0.0299931,0.00253033,-0.0141003,0.019161,,6,Intensity Outside,Image 1,1,,
26.1885,0.0299931,0.00256483,-0.0169011,0.0220307,,6,Intensity Outside,Image 1,1,,
26.4095,0.0299931,0.0024153,-0.0151856,0.0200162,,6,Intensity Outside,Image 1,1,,
26.6305,0.0299931,0.00233619,-0.0144377,0.0191101,,6,Intensity Outside,Image 1,1,,
26.8515,0.0299931,0.00248218,-0.017693,0.0226574,,6,Intensity Outside,Image 1,1,,
27.0725,0.0299931,0.00256451,-0.0189827,0.0241117,,6,Intensity Outside,Image 1,1,,
27.2935,0.0299931,0.00251439,-0.0177768,0.0228055,,6,Intensity Outside,Image 1,1,,
27.5145,0.0299931,0.00238557,-0.013583,0.0183542,,6,Intensity Outside,Image 1,1,,
27.7355,0.0299931,0.00227723,-0.00995477,0.0145092,,6,Intensity Outside,Image 1,1,,
27.9565,0.0299931,0.00222615,-0.00832689,0.0127792,,6,Intensity Outside,Image 1,1,,
