
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.9375,,Surface,5,Image 1,1,306,
20.625,,Surface,5,Image 1,1,307,
25.6875,,Surface,5,Image 1,1,308,
17.625,,Surface,5,Image 1,1,312,
25.5625,,Surface,5,Image 1,1,313,
28.0625,,Surface,5,Image 1,1,314,
13.7383,,Surface,5,Image 1,1,317,
12.0195,,Surface,5,Image 1,1,319,
24.125,,Surface,5,Image 1,1,320,
23.125,,Surface,5,Image 1,1,321,
34.25,,Surface,5,Image 1,1,322,
36.75,,Surface,5,Image 1,1,323,
12.793,,Surface,5,Image 1,1,324,
33.375,,Surface,5,Image 1,1,326,
19.8125,,Surface,5,Image 1,1,327,
70.375,,Surface,5,Image 1,1,328,
23.375,,Surface,5,Image 1,1,331,
19.5625,,Surface,5,Image 1,1,332,
52.125,,Surface,5,Image 1,1,335,
35.5625,,Surface,5,Image 1,1,336,
19.8125,,Surface,5,Image 1,1,337,
11.6016,,Surface,5,Image 1,1,338,
41.125,,Surface,5,Image 1,1,341,
13.7578,,Surface,5,Image 1,1,342,
13.5703,,Surface,5,Image 1,1,343,
23.875,,Surface,5,Image 1,1,344,
35.375,,Surface,5,Image 1,1,345,
27.0625,,Surface,5,Image 1,1,347,
24.625,,Surface,5,Image 1,1,349,
12.8828,,Surface,5,Image 1,1,350,
17.1875,,Surface,5,Image 1,1,351,
30.0625,,Surface,5,Image 1,1,352,
26.375,,Surface,5,Image 1,1,353,
40.75,,Surface,5,Image 1,1,354,
34.25,,Surface,5,Image 1,1,355,
75.875,,Surface,5,Image 1,1,356,
12.2578,,Surface,5,Image 1,1,357,
21.625,,Surface,5,Image 1,1,358,
16.375,,Surface,5,Image 1,1,360,
22.9375,,Surface,5,Image 1,1,361,
13.1641,,Surface,5,Image 1,1,362,
12.7695,,Surface,5,Image 1,1,363,
29.125,,Surface,5,Image 1,1,364,
23.375,,Surface,5,Image 1,1,365,
98,,Surface,5,Image 1,1,366,
23.0625,,Surface,5,Image 1,1,367,
15.7031,,Surface,5,Image 1,1,368,
59.125,,Surface,5,Image 1,1,369,
66.375,,Surface,5,Image 1,1,370,
12.3164,,Surface,5,Image 1,1,371,
20.5312,,Surface,5,Image 1,1,372,
31.625,,Surface,5,Image 1,1,373,
12.7852,,Surface,5,Image 1,1,374,
13.1406,,Surface,5,Image 1,1,375,
14.3438,,Surface,5,Image 1,1,376,
26.0625,,Surface,5,Image 1,1,377,
47.375,,Surface,5,Image 1,1,379,
12.5664,,Surface,5,Image 1,1,382,
11.2969,,Surface,5,Image 1,1,383,
12.6484,,Surface,5,Image 1,1,384,
66.125,,Surface,5,Image 1,1,385,
47.3125,,Surface,5,Image 1,1,386,
38.875,,Surface,5,Image 1,1,387,
26.8125,,Surface,5,Image 1,1,388,
26.75,,Surface,5,Image 1,1,389,
49.375,,Surface,5,Image 1,1,391,
13.3281,,Surface,5,Image 1,1,392,
35.375,,Surface,5,Image 1,1,393,
25.125,,Surface,5,Image 1,1,394,
22.6875,,Surface,5,Image 1,1,395,
25.8125,,Surface,5,Image 1,1,396,
78.75,,Surface,5,Image 1,1,397,
12.6758,,Surface,5,Image 1,1,398,
42.875,,Surface,5,Image 1,1,399,
62,,Surface,5,Image 1,1,402,
11.875,,Surface,5,Image 1,1,403,
90.625,,Surface,5,Image 1,1,404,
66,,Surface,5,Image 1,1,405,
21.6875,,Surface,5,Image 1,1,406,
19.375,,Surface,5,Image 1,1,407,
27.125,,Surface,5,Image 1,1,408,
25.875,,Surface,5,Image 1,1,409,
24.7812,,Surface,5,Image 1,1,410,
21.375,,Surface,5,Image 1,1,411,
24.4375,,Surface,5,Image 1,1,412,
55.375,,Surface,5,Image 1,1,414,
18.375,,Surface,5,Image 1,1,415,
17.0938,,Surface,5,Image 1,1,417,
42,,Surface,5,Image 1,1,418,
72.375,,Surface,5,Image 1,1,419,
25.125,,Surface,5,Image 1,1,420,
75.625,,Surface,5,Image 1,1,421,
29.125,,Surface,5,Image 1,1,422,
40.625,,Surface,5,Image 1,1,423,
34.25,,Surface,5,Image 1,1,425,
21.75,,Surface,5,Image 1,1,426,
21.25,,Surface,5,Image 1,1,427,
44.625,,Surface,5,Image 1,1,428,
35.625,,Surface,5,Image 1,1,429,
29,,Surface,5,Image 1,1,430,
47.5625,,Surface,5,Image 1,1,432,
29.375,,Surface,5,Image 1,1,433,
22.6875,,Surface,5,Image 1,1,434,
49.125,,Surface,5,Image 1,1,435,
33.25,,Surface,5,Image 1,1,436,
32.875,,Surface,5,Image 1,1,438,
11.293,,Surface,5,Image 1,1,439,
30.625,,Surface,5,Image 1,1,440,
29.3125,,Surface,5,Image 1,1,441,
40.625,,Surface,5,Image 1,1,443,
30.9375,,Surface,5,Image 1,1,444,
23.125,,Surface,5,Image 1,1,445,
24.125,,Surface,5,Image 1,1,446,
25.375,,Surface,5,Image 1,1,447,
39.375,,Surface,5,Image 1,1,448,
21.875,,Surface,5,Image 1,1,449,
13.6328,,Surface,5,Image 1,1,450,
14.4297,,Surface,5,Image 1,1,451,
15.2031,,Surface,5,Image 1,1,452,
13.3594,,Surface,5,Image 1,1,453,
16.5625,,Surface,5,Image 1,1,454,
23.875,,Surface,5,Image 1,1,455,
28.625,,Surface,5,Image 1,1,456,
18.25,,Surface,5,Image 1,1,457,
33.625,,Surface,5,Image 1,1,458,
38.3125,,Surface,5,Image 1,1,459,
23.75,,Surface,5,Image 1,1,460,
23.375,,Surface,5,Image 1,1,461,
11.9297,,Surface,5,Image 1,1,462,
25.75,,Surface,5,Image 1,1,464,
26.25,,Surface,5,Image 1,1,465,
31.125,,Surface,5,Image 1,1,466,
31.875,,Surface,5,Image 1,1,468,
15.875,,Surface,5,Image 1,1,469,
33.8125,,Surface,5,Image 1,1,470,
43.375,,Surface,5,Image 1,1,471,
22.4375,,Surface,5,Image 1,1,472,
32.625,,Surface,5,Image 1,1,473,
27.25,,Surface,5,Image 1,1,474,
17.1875,,Surface,5,Image 1,1,475,
13.1953,,Surface,5,Image 1,1,476,
47.625,,Surface,5,Image 1,1,477,
27.375,,Surface,5,Image 1,1,478,
18.625,,Surface,5,Image 1,1,479,
21.875,,Surface,5,Image 1,1,480,
11.9883,,Surface,5,Image 1,1,481,
12.0078,,Surface,5,Image 1,1,482,
18.25,,Surface,5,Image 1,1,483,
26.3125,,Surface,5,Image 1,1,484,
22.125,,Surface,5,Image 1,1,485,
32.75,,Surface,5,Image 1,1,486,
26.375,,Surface,5,Image 1,1,487,
13.3867,,Surface,5,Image 1,1,488,
26.625,,Surface,5,Image 1,1,489,
16.6875,,Surface,5,Image 1,1,490,
20.25,,Surface,5,Image 1,1,491,
17.9375,,Surface,5,Image 1,1,492,
18.2188,,Surface,5,Image 1,1,493,
28.4375,,Surface,5,Image 1,1,494,
35.875,,Surface,5,Image 1,1,495,
32.125,,Surface,5,Image 1,1,498,
21.6875,,Surface,5,Image 1,1,499,
12.1133,,Surface,5,Image 1,1,500,
21.75,,Surface,5,Image 1,1,501,
11.8125,,Surface,5,Image 1,1,502,
11.5977,,Surface,5,Image 1,1,503,
32.125,,Surface,5,Image 1,1,504,
12.9609,,Surface,5,Image 1,1,505,
18.1719,,Surface,5,Image 1,1,507,
34.75,,Surface,5,Image 1,1,508,
18.7812,,Surface,5,Image 1,1,509,
17.9219,,Surface,5,Image 1,1,510,
30.5625,,Surface,5,Image 1,1,511,
12.3242,,Surface,5,Image 1,1,512,
22.1875,,Surface,5,Image 1,1,513,
28.5312,,Surface,5,Image 1,1,514,
22.5625,,Surface,5,Image 1,1,515,
22.9375,,Surface,5,Image 1,1,516,
12.8516,,Surface,5,Image 1,1,518,
36.875,,Surface,5,Image 1,1,519,
24.5625,,Surface,5,Image 1,1,520,
18.3438,,Surface,5,Image 1,1,521,
29.8125,,Surface,5,Image 1,1,522,
22.125,,Surface,5,Image 1,1,523,
23.625,,Surface,5,Image 1,1,524,
22.8125,,Surface,5,Image 1,1,525,
22.375,,Surface,5,Image 1,1,526,
33.75,,Surface,5,Image 1,1,527,
32.9375,,Surface,5,Image 1,1,528,
25.375,,Surface,5,Image 1,1,529,
33.9375,,Surface,5,Image 1,1,530,
37.375,,Surface,5,Image 1,1,531,
17.875,,Surface,5,Image 1,1,532,
34.375,,Surface,5,Image 1,1,533,
22.6875,,Surface,5,Image 1,1,534,
19.3438,,Surface,5,Image 1,1,535,
43.75,,Surface,5,Image 1,1,536,
19.625,,Surface,5,Image 1,1,537,
22.5625,,Surface,5,Image 1,1,538,
18.0938,,Surface,5,Image 1,1,539,
19.6406,,Surface,5,Image 1,1,540,
20.5938,,Surface,5,Image 1,1,541,
37.1875,,Surface,5,Image 1,1,542,
32.6875,,Surface,5,Image 1,1,543,
17.5469,,Surface,5,Image 1,1,544,
24.2188,,Surface,5,Image 1,1,546,
21.9375,,Surface,5,Image 1,1,548,
12.8125,,Surface,5,Image 1,1,549,
23.375,,Surface,5,Image 1,1,550,
43.0625,,Surface,5,Image 1,1,551,
20.6875,,Surface,5,Image 1,1,553,
11.6758,,Surface,5,Image 1,1,554,
33.25,,Surface,5,Image 1,1,555,
25.6875,,Surface,5,Image 1,1,556,
13.293,,Surface,5,Image 1,1,557,
20.4375,,Surface,5,Image 1,1,558,
11.6641,,Surface,5,Image 1,1,559,
14.9219,,Surface,5,Image 1,1,561,
16.9688,,Surface,5,Image 1,1,562,
34.625,,Surface,5,Image 1,1,564,
16.1875,,Surface,5,Image 1,1,565,
11.8789,,Surface,5,Image 1,1,566,
20.625,,Surface,5,Image 1,1,567,
24.3125,,Surface,5,Image 1,1,568,
21.9375,,Surface,5,Image 1,1,569,
18.625,,Surface,5,Image 1,1,570,
12.1172,,Surface,5,Image 1,1,571,
16.5781,,Surface,5,Image 1,1,572,
14.9375,,Surface,5,Image 1,1,573,
22.625,,Surface,5,Image 1,1,574,
13.5234,,Surface,5,Image 1,1,575,
14.5781,,Surface,5,Image 1,1,576,
23.6875,,Surface,5,Image 1,1,577,
27.4375,,Surface,5,Image 1,1,580,
12.9297,,Surface,5,Image 1,1,582,
14.5703,,Surface,5,Image 1,1,584,
15.1719,,Surface,5,Image 1,1,586,
13.6016,,Surface,5,Image 1,1,587,
16.8125,,Surface,5,Image 1,1,588,
22.4375,,Surface,5,Image 1,1,589,
18.1562,,Surface,5,Image 1,1,590,
13.7461,,Surface,5,Image 1,1,592,
18.4688,,Surface,5,Image 1,1,594,
20.3125,,Surface,5,Image 1,1,595,
12.6055,,Surface,5,Image 1,1,596,
19.5625,,Surface,5,Image 1,1,597,
20.375,,Surface,5,Image 1,1,598,
17.5625,,Surface,5,Image 1,1,599,
14.0391,,Surface,5,Image 1,1,600,
13.125,,Surface,5,Image 1,1,601,
21.0625,,Surface,5,Image 1,1,602,
15.3594,,Surface,5,Image 1,1,604,
25.625,,Surface,5,Image 1,1,605,
25.875,,Surface,5,Image 1,1,606,
23.4688,,Surface,5,Image 1,1,607,
27.875,,Surface,5,Image 1,1,609,
31.8125,,Surface,5,Image 1,1,610,
23.6875,,Surface,5,Image 1,1,611,
27.625,,Surface,5,Image 1,1,612,
22.5625,,Surface,5,Image 1,1,613,
15.1094,,Surface,5,Image 1,1,614,
27.9688,,Surface,5,Image 1,1,616,
24.125,,Surface,5,Image 1,1,618,
55.625,,Surface,5,Image 1,1,619,
34.1875,,Surface,5,Image 1,1,620,
27.75,,Surface,5,Image 1,1,621,
19.125,,Surface,5,Image 1,1,622,
48.4375,,Surface,5,Image 1,1,623,
14.6953,,Surface,5,Image 1,1,624,
26.625,,Surface,5,Image 1,1,627,
31.8125,,Surface,5,Image 1,1,628,
26.75,,Surface,5,Image 1,1,630,
44.625,,Surface,5,Image 1,1,631,
12.2227,,Surface,5,Image 1,1,632,
14.4297,,Surface,5,Image 1,1,633,
146.875,,Surface,5,Image 1,1,634,
58.3125,,Surface,5,Image 1,1,635,
49.375,,Surface,5,Image 1,1,636,
21.375,,Surface,5,Image 1,1,638,
13.8359,,Surface,5,Image 1,1,639,
50.25,,Surface,5,Image 1,1,640,
15.4062,,Surface,5,Image 1,1,641,
32.625,,Surface,5,Image 1,1,642,
55.75,,Surface,5,Image 1,1,643,
12.6719,,Surface,5,Image 1,1,644,
15.3594,,Surface,5,Image 1,1,645,
27.625,,Surface,5,Image 1,1,646,
21.1875,,Surface,5,Image 1,1,647,
38.625,,Surface,5,Image 1,1,648,
23.6875,,Surface,5,Image 1,1,649,
61.25,,Surface,5,Image 1,1,650,
32.125,,Surface,5,Image 1,1,651,
64.875,,Surface,5,Image 1,1,652,
63.6875,,Surface,5,Image 1,1,653,
26.375,,Surface,5,Image 1,1,654,
31.625,,Surface,5,Image 1,1,655,
20.875,,Surface,5,Image 1,1,656,
25.125,,Surface,5,Image 1,1,657,
13.4688,,Surface,5,Image 1,1,659,
28.4375,,Surface,5,Image 1,1,660,
31.25,,Surface,5,Image 1,1,661,
25.9375,,Surface,5,Image 1,1,662,
21.125,,Surface,5,Image 1,1,663,
13.1133,,Surface,5,Image 1,1,664,
34.125,,Surface,5,Image 1,1,665,
25.4375,,Surface,5,Image 1,1,666,
40.125,,Surface,5,Image 1,1,667,
20.3594,,Surface,5,Image 1,1,668,
30.625,,Surface,5,Image 1,1,669,
81.75,,Surface,5,Image 1,1,670,
39.125,,Surface,5,Image 1,1,671,
16.625,,Surface,5,Image 1,1,672,
17.3125,,Surface,5,Image 1,1,673,
15.1484,,Surface,5,Image 1,1,674,
16.5938,,Surface,5,Image 1,1,675,
22.6875,,Surface,5,Image 1,1,677,
66.5,,Surface,5,Image 1,1,678,
16.5469,,Surface,5,Image 1,1,679,
27.875,,Surface,5,Image 1,1,680,
22.125,,Surface,5,Image 1,1,681,
30.375,,Surface,5,Image 1,1,682,
29.7812,,Surface,5,Image 1,1,683,
23.1875,,Surface,5,Image 1,1,684,
49.75,,Surface,5,Image 1,1,685,
28.625,,Surface,5,Image 1,1,686,
11.9883,,Surface,5,Image 1,1,687,
22.375,,Surface,5,Image 1,1,688,
29.75,,Surface,5,Image 1,1,689,
28.9375,,Surface,5,Image 1,1,690,
23.6562,,Surface,5,Image 1,1,691,
21.375,,Surface,5,Image 1,1,692,
38.875,,Surface,5,Image 1,1,693,
23.4688,,Surface,5,Image 1,1,694,
29.3125,,Surface,5,Image 1,1,695,
23.375,,Surface,5,Image 1,1,696,
33.6875,,Surface,5,Image 1,1,698,
40.875,,Surface,5,Image 1,1,699,
21,,Surface,5,Image 1,1,700,
27.5,,Surface,5,Image 1,1,701,
25.7188,,Surface,5,Image 1,1,702,
21,,Surface,5,Image 1,1,703,
19.6875,,Surface,5,Image 1,1,704,
26.125,,Surface,5,Image 1,1,705,
20.5938,,Surface,5,Image 1,1,706,
15.0703,,Surface,5,Image 1,1,707,
34.25,,Surface,5,Image 1,1,708,
30,,Surface,5,Image 1,1,709,
23.6875,,Surface,5,Image 1,1,710,
20.1875,,Surface,5,Image 1,1,711,
25.5,,Surface,5,Image 1,1,712,
28.8125,,Surface,5,Image 1,1,713,
25.7812,,Surface,5,Image 1,1,714,
24.3125,,Surface,5,Image 1,1,715,
22.6875,,Surface,5,Image 1,1,716,
10.9238,,Surface,5,Image 1,1,717,
20.625,,Surface,5,Image 1,1,718,
12.4258,,Surface,5,Image 1,1,719,
24.1875,,Surface,5,Image 1,1,720,
24,,Surface,5,Image 1,1,721,
19.3906,,Surface,5,Image 1,1,723,
21.5312,,Surface,5,Image 1,1,724,
16.7969,,Surface,5,Image 1,1,725,
23.9062,,Surface,5,Image 1,1,726,
22.1562,,Surface,5,Image 1,1,727,
17.1875,,Surface,5,Image 1,1,728,
17.3906,,Surface,5,Image 1,1,729,
10.6914,,Surface,5,Image 1,1,730,
19.1562,,Surface,5,Image 1,1,731,
13.5078,,Surface,5,Image 1,1,732,
13.5039,,Surface,5,Image 1,1,733,
15.3281,,Surface,5,Image 1,1,734,
13.1797,,Surface,5,Image 1,1,735,
16,,Surface,5,Image 1,1,736,
16.1406,,Surface,5,Image 1,1,737,
14.9922,,Surface,5,Image 1,1,738,
14.6953,,Surface,5,Image 1,1,739,
18.1875,,Surface,5,Image 1,1,740,
14.0234,,Surface,5,Image 1,1,741,
14.9844,,Surface,5,Image 1,1,742,
14.9062,,Surface,5,Image 1,1,743,
17.5781,,Surface,5,Image 1,1,744,
12.2227,,Surface,5,Image 1,1,745,
12.7891,,Surface,5,Image 1,1,746,
18.0625,,Surface,5,Image 1,1,747,
18.1406,,Surface,5,Image 1,1,748,
16.6406,,Surface,5,Image 1,1,749,
15.7344,,Surface,5,Image 1,1,750,
16.2656,,Surface,5,Image 1,1,751,
17.3594,,Surface,5,Image 1,1,752,
11.5938,,Surface,5,Image 1,1,753,
19.625,,Surface,5,Image 1,1,754,
14.0586,,Surface,5,Image 1,1,755,
15.6641,,Surface,5,Image 1,1,756,
13.9219,,Surface,5,Image 1,1,757,
15.3984,,Surface,5,Image 1,1,758,
11.4727,,Surface,5,Image 1,1,759,
13.6289,,Surface,5,Image 1,1,760,
14.9688,,Surface,5,Image 1,1,761,
14.8438,,Surface,5,Image 1,1,762,
16.8594,,Surface,5,Image 1,1,763,
16.5938,,Surface,5,Image 1,1,765,
13.7773,,Surface,5,Image 1,1,767,
14.3359,,Surface,5,Image 1,1,768,
14.7734,,Surface,5,Image 1,1,769,
14.7148,,Surface,5,Image 1,1,770,
