
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
0.0609327,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
-0.0473395,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
-0.0827293,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.156715,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.117109,µm,Surface,N,1,105,
2.98624,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0.322614,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0.130145,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
0.108563,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0.335237,µm,Surface,N,1,121,
2.45797,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0,µm,Surface,N,1,126,
-0.254719,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
7.78221,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
2.05543,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
8.04734,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0.942507,µm,Surface,N,1,144,
0.84492,µm,Surface,N,1,145,
-0.0199254,µm,Surface,N,1,146,
-0.0504265,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,153,
2.96222,µm,Surface,N,1,154,
0.614432,µm,Surface,N,1,156,
2.97447,µm,Surface,N,1,158,
1.29751,µm,Surface,N,1,159,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
1.2184,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0.881587,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
1.15554,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,190,
0.110329,µm,Surface,N,1,193,
0.415794,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
1.37566,µm,Surface,N,1,197,
0.152354,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0.600697,µm,Surface,N,1,201,
0,µm,Surface,N,1,205,
-0.264199,µm,Surface,N,1,206,
1.22831,µm,Surface,N,1,210,
1.08553,µm,Surface,N,1,211,
-0.0781822,µm,Surface,N,1,216,
1.64453,µm,Surface,N,1,217,
4.07202,µm,Surface,N,1,219,
0.698181,µm,Surface,N,1,221,
0.0334582,µm,Surface,N,1,223,
-0.0332643,µm,Surface,N,1,224,
4.0967,µm,Surface,N,1,225,
3.673,µm,Surface,N,1,226,
1.10456,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0.666198,µm,Surface,N,1,231,
0,µm,Surface,N,1,233,
2.5242,µm,Surface,N,1,234,
-0.286815,µm,Surface,N,1,236,
1.85893,µm,Surface,N,1,237,
3.51238,µm,Surface,N,1,238,
3.35514,µm,Surface,N,1,239,
0,µm,Surface,N,1,241,
2.01256,µm,Surface,N,1,242,
7.30462,µm,Surface,N,1,245,
0.227752,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
-0.0333859,µm,Surface,N,1,248,
2.12913,µm,Surface,N,1,251,
4.2563,µm,Surface,N,1,252,
0.810951,µm,Surface,N,1,255,
0,µm,Surface,N,1,257,
0.152846,µm,Surface,N,1,258,
1.63897,µm,Surface,N,1,259,
1.68682,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0.494349,µm,Surface,N,1,265,
2.57344,µm,Surface,N,1,266,
4.24975,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,273,
6.0157,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
1.25709,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
1.31639,µm,Surface,N,1,281,
0.248514,µm,Surface,N,1,282,
1.52901,µm,Surface,N,1,283,
1.68975,µm,Surface,N,1,284,
2.42331,µm,Surface,N,1,286,
8.39992,µm,Surface,N,1,287,
0.706061,µm,Surface,N,1,288,
3.86233,µm,Surface,N,1,289,
0,µm,Surface,N,1,291,
4.43154,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
3.88575,µm,Surface,N,1,294,
0.391545,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0.29678,µm,Surface,N,1,297,
-0.0739454,µm,Surface,N,1,298,
3.05513,µm,Surface,N,1,299,
0.378097,µm,Surface,N,1,300,
-0.437071,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0.23956,µm,Surface,N,1,304,
1.56468,µm,Surface,N,1,305,
0.990493,µm,Surface,N,1,306,
1.94512,µm,Surface,N,1,307,
0.856495,µm,Surface,N,1,308,
0.603826,µm,Surface,N,1,312,
0.726674,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.0980364,µm,Surface,N,1,317,
-0.430458,µm,Surface,N,1,319,
1.12099,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
1.23103,µm,Surface,N,1,323,
0.31811,µm,Surface,N,1,324,
0,µm,Surface,N,1,326,
0.357809,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
5.08054,µm,Surface,N,1,331,
6.56229,µm,Surface,N,1,332,
0,µm,Surface,N,1,335,
2.09609,µm,Surface,N,1,336,
5.95819,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
1.82591,µm,Surface,N,1,341,
1.80057,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
3.24709,µm,Surface,N,1,344,
2.42321,µm,Surface,N,1,345,
1.56189,µm,Surface,N,1,347,
0,µm,Surface,N,1,349,
-0.656198,µm,Surface,N,1,350,
1.14083,µm,Surface,N,1,351,
2.07643,µm,Surface,N,1,352,
1.69949,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
-0.631142,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,360,
3.46745,µm,Surface,N,1,361,
0.878437,µm,Surface,N,1,362,
-0.383512,µm,Surface,N,1,363,
1.31597,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
1.60158,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.0869992,µm,Surface,N,1,371,
1.99855,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0.0669471,µm,Surface,N,1,374,
1.56141,µm,Surface,N,1,375,
0.439873,µm,Surface,N,1,376,
0.650141,µm,Surface,N,1,377,
0,µm,Surface,N,1,379,
-0.324649,µm,Surface,N,1,382,
1.1175,µm,Surface,N,1,383,
0.965196,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,391,
-0.0290757,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
3.8042,µm,Surface,N,1,394,
4.80225,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.755426,µm,Surface,N,1,397,
0.128031,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.112674,µm,Surface,N,1,402,
0.123854,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
2.25798,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0.199377,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
-0.00958318,µm,Surface,N,1,412,
-0.151961,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
-0.036167,µm,Surface,N,1,420,
-0.501505,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,432,
3.91087,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.530812,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,438,
-0.058048,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
4.41854,µm,Surface,N,1,441,
-0.317235,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0.341514,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0.0433351,µm,Surface,N,1,450,
0.677438,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0.895545,µm,Surface,N,1,453,
0.22351,µm,Surface,N,1,454,
-0.368942,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.624567,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.170021,µm,Surface,N,1,460,
-0.341947,µm,Surface,N,1,461,
0.0956918,µm,Surface,N,1,462,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
-0.159422,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.945035,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
4.82053,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
-0.145208,µm,Surface,N,1,481,
-1.50952,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
5.53321,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0.836503,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
5.32989,µm,Surface,N,1,494,
5.92495,µm,Surface,N,1,495,
0,µm,Surface,N,1,498,
0.0897353,µm,Surface,N,1,499,
0.0207935,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
-0.263689,µm,Surface,N,1,502,
1.96606,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-1.08158,µm,Surface,N,1,505,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
2.28213,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
5.67567,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0.112267,µm,Surface,N,1,514,
0.291406,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
2.97963,µm,Surface,N,1,518,
5.99501,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
2.00839,µm,Surface,N,1,521,
0.0514507,µm,Surface,N,1,522,
1.08686,µm,Surface,N,1,523,
1.17204,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
6.33987,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
1.6016,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
7.60568,µm,Surface,N,1,539,
2.10587,µm,Surface,N,1,540,
2.47656,µm,Surface,N,1,541,
6.53257,µm,Surface,N,1,542,
6.52668,µm,Surface,N,1,543,
3.74759,µm,Surface,N,1,544,
7.51138,µm,Surface,N,1,546,
0.0453627,µm,Surface,N,1,548,
2.90282,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
7.2475,µm,Surface,N,1,551,
8.15766,µm,Surface,N,1,553,
-0.955992,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
7.21176,µm,Surface,N,1,556,
1.09297,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
2.14736,µm,Surface,N,1,559,
3.31486,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.496592,µm,Surface,N,1,566,
7.4502,µm,Surface,N,1,567,
2.66631,µm,Surface,N,1,568,
0.772017,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0.92074,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
9.06135,µm,Surface,N,1,575,
3.94815,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
2.43589,µm,Surface,N,1,580,
-0.434696,µm,Surface,N,1,582,
2.72233,µm,Surface,N,1,584,
4.02216,µm,Surface,N,1,586,
0.495891,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0.263647,µm,Surface,N,1,589,
3.08265,µm,Surface,N,1,590,
9.354,µm,Surface,N,1,592,
2.10182,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
3.71512,µm,Surface,N,1,596,
1.99128,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.447157,µm,Surface,N,1,601,
-0.0368056,µm,Surface,N,1,602,
1.36597,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.00734194,µm,Surface,N,1,606,
8.44834,µm,Surface,N,1,607,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
0.655435,µm,Surface,N,1,614,
8.08377,µm,Surface,N,1,616,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
8.35845,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
1.59417,µm,Surface,N,1,624,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
3.58014,µm,Surface,N,1,632,
0.117451,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0.0395632,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
-0.117446,µm,Surface,N,1,638,
0.962037,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
2.34746,µm,Surface,N,1,644,
1.59827,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
7.69712,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
7.60782,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0.33647,µm,Surface,N,1,659,
0.566307,µm,Surface,N,1,660,
7.06619,µm,Surface,N,1,661,
0.962524,µm,Surface,N,1,662,
8.50148,µm,Surface,N,1,663,
1.2975,µm,Surface,N,1,664,
0.5257,µm,Surface,N,1,665,
6.90245,µm,Surface,N,1,666,
0.831816,µm,Surface,N,1,667,
6.56509,µm,Surface,N,1,668,
0.0492773,µm,Surface,N,1,669,
0.0403422,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0.282055,µm,Surface,N,1,672,
1.54541,µm,Surface,N,1,673,
8.41443,µm,Surface,N,1,674,
2.2854,µm,Surface,N,1,675,
8.49573,µm,Surface,N,1,677,
1.77699,µm,Surface,N,1,678,
6.5373,µm,Surface,N,1,679,
1.48719,µm,Surface,N,1,680,
0.332426,µm,Surface,N,1,681,
1.03592,µm,Surface,N,1,682,
6.63645,µm,Surface,N,1,683,
1.75499,µm,Surface,N,1,684,
1.17168,µm,Surface,N,1,685,
1.37448,µm,Surface,N,1,686,
4.65422,µm,Surface,N,1,687,
1.22166,µm,Surface,N,1,688,
2.28907,µm,Surface,N,1,689,
5.73455,µm,Surface,N,1,690,
5.46846,µm,Surface,N,1,691,
2.87401,µm,Surface,N,1,692,
3.30073,µm,Surface,N,1,693,
5.95721,µm,Surface,N,1,694,
3.09887,µm,Surface,N,1,695,
2.2359,µm,Surface,N,1,696,
2.95828,µm,Surface,N,1,698,
2.22263,µm,Surface,N,1,699,
3.49932,µm,Surface,N,1,700,
2.79424,µm,Surface,N,1,701,
6.0819,µm,Surface,N,1,702,
3.09091,µm,Surface,N,1,703,
8.07132,µm,Surface,N,1,704,
4.58903,µm,Surface,N,1,705,
3.86346,µm,Surface,N,1,706,
8.31057,µm,Surface,N,1,707,
2.89477,µm,Surface,N,1,708,
2.755,µm,Surface,N,1,709,
2.93271,µm,Surface,N,1,710,
4.24822,µm,Surface,N,1,711,
7.61389,µm,Surface,N,1,712,
5.44481,µm,Surface,N,1,713,
6.21088,µm,Surface,N,1,714,
7.56222,µm,Surface,N,1,715,
6.40568,µm,Surface,N,1,716,
4.79779,µm,Surface,N,1,717,
4.93224,µm,Surface,N,1,718,
9.01258,µm,Surface,N,1,719,
7.10357,µm,Surface,N,1,720,
7.66507,µm,Surface,N,1,721,
6.9952,µm,Surface,N,1,723,
8.03041,µm,Surface,N,1,724,
8.95319,µm,Surface,N,1,725,
7.9432,µm,Surface,N,1,726,
8.59418,µm,Surface,N,1,727,
11.3513,µm,Surface,N,1,728,
9.02569,µm,Surface,N,1,729,
8.30898,µm,Surface,N,1,730,
7.34141,µm,Surface,N,1,731,
11.8276,µm,Surface,N,1,732,
9.82006,µm,Surface,N,1,733,
9.71666,µm,Surface,N,1,734,
11.4367,µm,Surface,N,1,735,
8.55442,µm,Surface,N,1,736,
11.7394,µm,Surface,N,1,737,
15.1371,µm,Surface,N,1,738,
14.4906,µm,Surface,N,1,739,
13.6139,µm,Surface,N,1,740,
13.4091,µm,Surface,N,1,741,
12.6132,µm,Surface,N,1,742,
9.98966,µm,Surface,N,1,743,
15.5232,µm,Surface,N,1,744,
17.2014,µm,Surface,N,1,745,
14.632,µm,Surface,N,1,746,
13.7296,µm,Surface,N,1,747,
15.3299,µm,Surface,N,1,748,
16.8493,µm,Surface,N,1,749,
17.1248,µm,Surface,N,1,750,
17.5298,µm,Surface,N,1,751,
16.4084,µm,Surface,N,1,752,
19.2841,µm,Surface,N,1,753,
15.8671,µm,Surface,N,1,754,
21.028,µm,Surface,N,1,755,
20.4878,µm,Surface,N,1,756,
18.8106,µm,Surface,N,1,757,
21.9679,µm,Surface,N,1,758,
22.4687,µm,Surface,N,1,759,
26.8118,µm,Surface,N,1,760,
21.5843,µm,Surface,N,1,761,
22.0582,µm,Surface,N,1,762,
23.5994,µm,Surface,N,1,763,
23.257,µm,Surface,N,1,765,
22.6275,µm,Surface,N,1,767,
24.028,µm,Surface,N,1,768,
24.383,µm,Surface,N,1,769,
24.5138,µm,Surface,N,1,770,
