
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,211,
0.388754,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.0634953,,Surface,N2,1,219,
0,,Surface,N2,1,221,
0,,Surface,N2,1,223,
0.0406319,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.23082,,Surface,N2,1,229,
0.168046,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.396084,,Surface,N2,1,233,
0.0565762,,Surface,N2,1,234,
0.573728,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.622279,,Surface,N2,1,241,
0.109211,,Surface,N2,1,242,
0,,Surface,N2,1,245,
0.000669956,,Surface,N2,1,246,
0.285583,,Surface,N2,1,247,
0.724873,,Surface,N2,1,248,
0.000952877,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,255,
0.183408,,Surface,N2,1,257,
0.450624,,Surface,N2,1,258,
0.104136,,Surface,N2,1,259,
0.039784,,Surface,N2,1,260,
0.167156,,Surface,N2,1,261,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.160145,,Surface,N2,1,268,
0.0166859,,Surface,N2,1,269,
0.180916,,Surface,N2,1,271,
0.157953,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.460555,,Surface,N2,1,275,
0.339469,,Surface,N2,1,279,
0.680008,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.00159306,,Surface,N2,1,282,
0.410449,,Surface,N2,1,283,
0.121789,,Surface,N2,1,284,
0.159581,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.171999,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.194491,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.38656,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.203244,,Surface,N2,1,295,
0.343403,,Surface,N2,1,296,
1.3588e-05,,Surface,N2,1,297,
0.106997,,Surface,N2,1,298,
0.0702219,,Surface,N2,1,299,
0.0371959,,Surface,N2,1,300,
0.761951,,Surface,N2,1,301,
0.276828,,Surface,N2,1,302,
0.0508709,,Surface,N2,1,304,
0.272592,,Surface,N2,1,305,
0.121461,,Surface,N2,1,306,
0.17734,,Surface,N2,1,307,
0.0513074,,Surface,N2,1,308,
6.02517e-05,,Surface,N2,1,312,
0.0458317,,Surface,N2,1,313,
0.174335,,Surface,N2,1,314,
0,,Surface,N2,1,317,
0.245838,,Surface,N2,1,319,
0.127668,,Surface,N2,1,320,
0.260454,,Surface,N2,1,321,
0.348517,,Surface,N2,1,322,
0.308479,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.164986,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.402883,,Surface,N2,1,328,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.329102,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.254977,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.625893,,Surface,N2,1,343,
0.0401764,,Surface,N2,1,344,
0.230242,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0.247958,,Surface,N2,1,349,
0.319227,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.145911,,Surface,N2,1,352,
0.0417525,,Surface,N2,1,353,
0.340388,,Surface,N2,1,354,
0.111399,,Surface,N2,1,355,
0.510771,,Surface,N2,1,356,
0.416363,,Surface,N2,1,357,
0.0733016,,Surface,N2,1,358,
0.363636,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.639089,,Surface,N2,1,363,
0.330966,,Surface,N2,1,364,
0.300754,,Surface,N2,1,365,
0.51825,,Surface,N2,1,366,
0.340094,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.517132,,Surface,N2,1,369,
0.39379,,Surface,N2,1,370,
0.815426,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.391955,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.402117,,Surface,N2,1,375,
0.175154,,Surface,N2,1,376,
0.239892,,Surface,N2,1,377,
0.269228,,Surface,N2,1,379,
0.534952,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.495596,,Surface,N2,1,385,
0.33417,,Surface,N2,1,386,
0.60571,,Surface,N2,1,387,
0.0848164,,Surface,N2,1,388,
0.429431,,Surface,N2,1,389,
0.367728,,Surface,N2,1,391,
0.401697,,Surface,N2,1,392,
0.314642,,Surface,N2,1,393,
0.0184575,,Surface,N2,1,394,
0.107223,,Surface,N2,1,395,
0.130984,,Surface,N2,1,396,
0.597666,,Surface,N2,1,397,
0.0828346,,Surface,N2,1,398,
0.20971,,Surface,N2,1,399,
0.562326,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.470596,,Surface,N2,1,404,
0.533455,,Surface,N2,1,405,
0.119452,,Surface,N2,1,406,
0.113459,,Surface,N2,1,407,
0.196972,,Surface,N2,1,408,
0.392437,,Surface,N2,1,409,
9.58968e-05,,Surface,N2,1,410,
0.321467,,Surface,N2,1,411,
0.0401528,,Surface,N2,1,412,
0.405419,,Surface,N2,1,414,
0.440707,,Surface,N2,1,415,
0.0286146,,Surface,N2,1,417,
0.271837,,Surface,N2,1,418,
0.239427,,Surface,N2,1,419,
0.0843509,,Surface,N2,1,420,
0.465404,,Surface,N2,1,421,
0.117555,,Surface,N2,1,422,
0.365454,,Surface,N2,1,423,
0.389981,,Surface,N2,1,425,
0.269861,,Surface,N2,1,426,
0.224836,,Surface,N2,1,427,
0.322603,,Surface,N2,1,428,
0.359192,,Surface,N2,1,429,
0.116936,,Surface,N2,1,430,
0.235744,,Surface,N2,1,432,
0.262473,,Surface,N2,1,433,
0.1166,,Surface,N2,1,434,
0.603574,,Surface,N2,1,435,
0.256723,,Surface,N2,1,436,
0.294213,,Surface,N2,1,438,
0.124477,,Surface,N2,1,439,
0.327805,,Surface,N2,1,440,
0.0702089,,Surface,N2,1,441,
0.702145,,Surface,N2,1,443,
0.39754,,Surface,N2,1,444,
0.126922,,Surface,N2,1,445,
0.174241,,Surface,N2,1,446,
0.0976902,,Surface,N2,1,447,
0.454579,,Surface,N2,1,448,
0.348381,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.515398,,Surface,N2,1,455,
0.246843,,Surface,N2,1,456,
0.348277,,Surface,N2,1,457,
0.315131,,Surface,N2,1,458,
0.242678,,Surface,N2,1,459,
0.489245,,Surface,N2,1,460,
0.458118,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.362148,,Surface,N2,1,464,
0.24134,,Surface,N2,1,465,
0.362672,,Surface,N2,1,466,
0.245023,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.417112,,Surface,N2,1,470,
0.361294,,Surface,N2,1,471,
0.0155884,,Surface,N2,1,472,
0.304204,,Surface,N2,1,473,
0.313725,,Surface,N2,1,474,
0.133798,,Surface,N2,1,475,
0.16692,,Surface,N2,1,476,
0.334056,,Surface,N2,1,477,
0.146461,,Surface,N2,1,478,
0.0732655,,Surface,N2,1,479,
0.149461,,Surface,N2,1,480,
0.227352,,Surface,N2,1,481,
0.588489,,Surface,N2,1,482,
0.141515,,Surface,N2,1,483,
0.11895,,Surface,N2,1,484,
0.212333,,Surface,N2,1,485,
0.234194,,Surface,N2,1,486,
0.219115,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.194997,,Surface,N2,1,489,
0.145801,,Surface,N2,1,490,
0.244079,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.00384568,,Surface,N2,1,494,
0.274634,,Surface,N2,1,495,
0.267101,,Surface,N2,1,498,
0.0799538,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.215825,,Surface,N2,1,501,
0.291697,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.247498,,Surface,N2,1,504,
0.719734,,Surface,N2,1,505,
0.0913283,,Surface,N2,1,507,
0.383643,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.0440205,,Surface,N2,1,510,
0.204187,,Surface,N2,1,511,
0.288677,,Surface,N2,1,512,
0.0711206,,Surface,N2,1,513,
0.241805,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.312727,,Surface,N2,1,516,
0,,Surface,N2,1,518,
0.21945,,Surface,N2,1,519,
0.332719,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.166714,,Surface,N2,1,522,
0.0734531,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.0162872,,Surface,N2,1,525,
0.282586,,Surface,N2,1,526,
0.425543,,Surface,N2,1,527,
0.00760716,,Surface,N2,1,528,
0.295999,,Surface,N2,1,529,
0.11694,,Surface,N2,1,530,
0.426789,,Surface,N2,1,531,
0.302207,,Surface,N2,1,532,
0.269594,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.248556,,Surface,N2,1,536,
0.521602,,Surface,N2,1,537,
0.130555,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.236695,,Surface,N2,1,542,
0.00784869,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,546,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.334448,,Surface,N2,1,550,
0.11907,,Surface,N2,1,551,
0,,Surface,N2,1,553,
0.767948,,Surface,N2,1,554,
0.387175,,Surface,N2,1,555,
0.0201091,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.234889,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,561,
0.442104,,Surface,N2,1,562,
0.379515,,Surface,N2,1,564,
0.153263,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.0140578,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.293802,,Surface,N2,1,570,
0.0150801,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.148317,,Surface,N2,1,573,
0.0847325,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.0665013,,Surface,N2,1,577,
0.0715751,,Surface,N2,1,580,
0.928868,,Surface,N2,1,582,
0,,Surface,N2,1,584,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.316321,,Surface,N2,1,588,
0.0823128,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,592,
0,,Surface,N2,1,594,
0.327162,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.0191418,,Surface,N2,1,598,
0.205894,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.945056,,Surface,N2,1,601,
0.429596,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0.383821,,Surface,N2,1,605,
0.63215,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.450858,,Surface,N2,1,609,
0.557251,,Surface,N2,1,610,
0.282887,,Surface,N2,1,611,
0.207478,,Surface,N2,1,612,
0.00603783,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,616,
0.69688,,Surface,N2,1,618,
0.496328,,Surface,N2,1,619,
0.532908,,Surface,N2,1,620,
0.479953,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.391814,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.217905,,Surface,N2,1,627,
0.314172,,Surface,N2,1,628,
0.376225,,Surface,N2,1,630,
0.789494,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0.575869,,Surface,N2,1,634,
0.354032,,Surface,N2,1,635,
0.458237,,Surface,N2,1,636,
0.630519,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.38852,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.3069,,Surface,N2,1,642,
0.541383,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.133149,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.394859,,Surface,N2,1,648,
0.0568441,,Surface,N2,1,649,
0.469009,,Surface,N2,1,650,
0.4275,,Surface,N2,1,651,
0.563898,,Surface,N2,1,652,
0.130412,,Surface,N2,1,653,
0.322207,,Surface,N2,1,654,
0.428661,,Surface,N2,1,655,
0.197451,,Surface,N2,1,656,
0.382625,,Surface,N2,1,657,
0,,Surface,N2,1,659,
0.0885156,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.00223101,,Surface,N2,1,662,
0.0134709,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.295796,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.278955,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0.279838,,Surface,N2,1,669,
0.426235,,Surface,N2,1,670,
0.396238,,Surface,N2,1,671,
0.529654,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.0735105,,Surface,N2,1,677,
0.603848,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.16835,,Surface,N2,1,680,
0.364604,,Surface,N2,1,681,
0.371353,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.290143,,Surface,N2,1,684,
0.312764,,Surface,N2,1,685,
0.214151,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0.253527,,Surface,N2,1,688,
0.091136,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.104332,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.0379975,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.151108,,Surface,N2,1,698,
0.23522,,Surface,N2,1,699,
0.141531,,Surface,N2,1,700,
0.0835873,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.0678176,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.0721541,,Surface,N2,1,708,
0.121716,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.0684059,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,765,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
