
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,88,
0.000225778,,Surface,1,Image 1,1,89,
0.0113148,,Surface,1,Image 1,1,90,
0.00128027,,Surface,1,Image 1,1,91,
0.000554102,,Surface,1,Image 1,1,92,
5.35101e-06,,Surface,1,Image 1,1,93,
5.35101e-06,,Surface,1,Image 1,1,94,
0.000204752,,Surface,1,Image 1,1,96,
0.00026441,,Surface,1,Image 1,1,98,
0.105275,,Surface,1,Image 1,1,99,
0.0343524,,Surface,1,Image 1,1,100,
0.0203658,,Surface,1,Image 1,1,101,
6.36693e-06,,Surface,1,Image 1,1,102,
0.00617174,,Surface,1,Image 1,1,103,
5.35101e-06,,Surface,1,Image 1,1,105,
5.35101e-06,,Surface,1,Image 1,1,106,
5.35101e-06,,Surface,1,Image 1,1,107,
0.00233539,,Surface,1,Image 1,1,108,
5.35101e-06,,Surface,1,Image 1,1,109,
9.42664e-06,,Surface,1,Image 1,1,110,
0.0622556,,Surface,1,Image 1,1,111,
0.00133984,,Surface,1,Image 1,1,112,
0.00117749,,Surface,1,Image 1,1,113,
5.35101e-06,,Surface,1,Image 1,1,114,
1.50479,,Surface,1,Image 1,1,115,
2.37476,,Surface,1,Image 1,1,116,
5.35101e-06,,Surface,1,Image 1,1,117,
5.35101e-06,,Surface,1,Image 1,1,118,
0.000142226,,Surface,1,Image 1,1,119,
5.35101e-06,,Surface,1,Image 1,1,120,
5.35101e-06,,Surface,1,Image 1,1,121,
5.35101e-06,,Surface,1,Image 1,1,122,
0.076188,,Surface,1,Image 1,1,123,
5.35101e-06,,Surface,1,Image 1,1,124,
5.35101e-06,,Surface,1,Image 1,1,126,
5.35101e-06,,Surface,1,Image 1,1,127,
0.00164352,,Surface,1,Image 1,1,128,
0.0176325,,Surface,1,Image 1,1,129,
5.35101e-06,,Surface,1,Image 1,1,130,
5.35101e-06,,Surface,1,Image 1,1,131,
0.00013104,,Surface,1,Image 1,1,132,
0.00611502,,Surface,1,Image 1,1,133,
5.35101e-06,,Surface,1,Image 1,1,134,
5.35101e-06,,Surface,1,Image 1,1,135,
0.166855,,Surface,1,Image 1,1,136,
5.35101e-06,,Surface,1,Image 1,1,137,
5.35101e-06,,Surface,1,Image 1,1,138,
0.00537883,,Surface,1,Image 1,1,139,
5.35101e-06,,Surface,1,Image 1,1,140,
5.35101e-06,,Surface,1,Image 1,1,141,
0.412782,,Surface,1,Image 1,1,142,
0.299886,,Surface,1,Image 1,1,143,
5.35101e-06,,Surface,1,Image 1,1,144,
5.35101e-06,,Surface,1,Image 1,1,145,
0.52133,,Surface,1,Image 1,1,146,
0.151589,,Surface,1,Image 1,1,148,
5.35101e-06,,Surface,1,Image 1,1,149,
5.35101e-06,,Surface,1,Image 1,1,150,
5.35101e-06,,Surface,1,Image 1,1,151,
1.42582e-05,,Surface,1,Image 1,1,153,
5.35101e-06,,Surface,1,Image 1,1,154,
5.35101e-06,,Surface,1,Image 1,1,156,
5.35101e-06,,Surface,1,Image 1,1,158,
5.35101e-06,,Surface,1,Image 1,1,159,
0.00342469,,Surface,1,Image 1,1,162,
5.35101e-06,,Surface,1,Image 1,1,163,
0.000393202,,Surface,1,Image 1,1,164,
0.0128685,,Surface,1,Image 1,1,165,
5.35101e-06,,Surface,1,Image 1,1,166,
0.00299808,,Surface,1,Image 1,1,167,
5.35101e-06,,Surface,1,Image 1,1,170,
5.35101e-06,,Surface,1,Image 1,1,171,
5.35101e-06,,Surface,1,Image 1,1,172,
0.0113737,,Surface,1,Image 1,1,173,
5.35101e-06,,Surface,1,Image 1,1,175,
5.35101e-06,,Surface,1,Image 1,1,178,
5.35101e-06,,Surface,1,Image 1,1,179,
0.00460003,,Surface,1,Image 1,1,181,
0.000752224,,Surface,1,Image 1,1,182,
5.35101e-06,,Surface,1,Image 1,1,183,
5.35101e-06,,Surface,1,Image 1,1,184,
5.35101e-06,,Surface,1,Image 1,1,185,
0.028705,,Surface,1,Image 1,1,186,
0.000433457,,Surface,1,Image 1,1,190,
2.43309e-05,,Surface,1,Image 1,1,193,
0.000192931,,Surface,1,Image 1,1,194,
5.35101e-06,,Surface,1,Image 1,1,195,
5.35101e-06,,Surface,1,Image 1,1,197,
5.35101e-06,,Surface,1,Image 1,1,198,
5.35101e-06,,Surface,1,Image 1,1,199,
5.35101e-06,,Surface,1,Image 1,1,201,
5.35101e-06,,Surface,1,Image 1,1,205,
3.69481,,Surface,1,Image 1,1,206,
5.35101e-06,,Surface,1,Image 1,1,210,
5.35101e-06,,Surface,1,Image 1,1,211,
2.96771,,Surface,1,Image 1,1,216,
5.35101e-06,,Surface,1,Image 1,1,217,
5.35101e-06,,Surface,1,Image 1,1,219,
0.0610751,,Surface,1,Image 1,1,221,
5.35101e-06,,Surface,1,Image 1,1,223,
1.24837,,Surface,1,Image 1,1,224,
5.35101e-06,,Surface,1,Image 1,1,225,
5.35101e-06,,Surface,1,Image 1,1,226,
5.35101e-06,,Surface,1,Image 1,1,229,
6.69175e-05,,Surface,1,Image 1,1,230,
0.0765241,,Surface,1,Image 1,1,231,
0.00241109,,Surface,1,Image 1,1,233,
5.35101e-06,,Surface,1,Image 1,1,234,
2.2173,,Surface,1,Image 1,1,236,
0.000269335,,Surface,1,Image 1,1,237,
5.35101e-06,,Surface,1,Image 1,1,238,
0.00280551,,Surface,1,Image 1,1,239,
5.35101e-06,,Surface,1,Image 1,1,241,
5.35101e-06,,Surface,1,Image 1,1,242,
5.35101e-06,,Surface,1,Image 1,1,245,
0.09701,,Surface,1,Image 1,1,246,
0.936285,,Surface,1,Image 1,1,247,
1.89851,,Surface,1,Image 1,1,248,
0.000253307,,Surface,1,Image 1,1,251,
5.35101e-06,,Surface,1,Image 1,1,252,
0.0655338,,Surface,1,Image 1,1,255,
5.35101e-06,,Surface,1,Image 1,1,257,
5.35101e-06,,Surface,1,Image 1,1,258,
5.35101e-06,,Surface,1,Image 1,1,259,
5.35101e-06,,Surface,1,Image 1,1,260,
5.35101e-06,,Surface,1,Image 1,1,261,
0.205055,,Surface,1,Image 1,1,265,
0.00138918,,Surface,1,Image 1,1,266,
0.00138246,,Surface,1,Image 1,1,267,
0.00107161,,Surface,1,Image 1,1,268,
5.35101e-06,,Surface,1,Image 1,1,269,
5.35101e-06,,Surface,1,Image 1,1,271,
3.33067e-05,,Surface,1,Image 1,1,273,
5.35101e-06,,Surface,1,Image 1,1,274,
0.00104391,,Surface,1,Image 1,1,275,
5.35101e-06,,Surface,1,Image 1,1,279,
0.982346,,Surface,1,Image 1,1,280,
5.35101e-06,,Surface,1,Image 1,1,281,
0.212492,,Surface,1,Image 1,1,282,
5.35101e-06,,Surface,1,Image 1,1,283,
5.35101e-06,,Surface,1,Image 1,1,284,
0.00393117,,Surface,1,Image 1,1,286,
5.35101e-06,,Surface,1,Image 1,1,287,
5.35101e-06,,Surface,1,Image 1,1,288,
0.54571,,Surface,1,Image 1,1,289,
0.000141885,,Surface,1,Image 1,1,291,
5.35101e-06,,Surface,1,Image 1,1,292,
2.91292e-05,,Surface,1,Image 1,1,293,
8.01909e-06,,Surface,1,Image 1,1,294,
5.35101e-06,,Surface,1,Image 1,1,295,
0.00318821,,Surface,1,Image 1,1,296,
5.35101e-06,,Surface,1,Image 1,1,297,
2.80555,,Surface,1,Image 1,1,298,
0.000325648,,Surface,1,Image 1,1,299,
5.35101e-06,,Surface,1,Image 1,1,300,
1.39328,,Surface,1,Image 1,1,301,
5.35101e-06,,Surface,1,Image 1,1,302,
5.35101e-06,,Surface,1,Image 1,1,304,
5.35101e-06,,Surface,1,Image 1,1,305,
5.35101e-06,,Surface,1,Image 1,1,306,
5.35101e-06,,Surface,1,Image 1,1,307,
0.00040571,,Surface,1,Image 1,1,308,
0.122573,,Surface,1,Image 1,1,312,
5.35101e-06,,Surface,1,Image 1,1,313,
5.35101e-06,,Surface,1,Image 1,1,314,
0.0443586,,Surface,1,Image 1,1,317,
3.46124,,Surface,1,Image 1,1,319,
5.35101e-06,,Surface,1,Image 1,1,320,
0.00586802,,Surface,1,Image 1,1,321,
5.35101e-06,,Surface,1,Image 1,1,322,
5.35101e-06,,Surface,1,Image 1,1,323,
0.692624,,Surface,1,Image 1,1,324,
5.35101e-06,,Surface,1,Image 1,1,326,
5.35101e-06,,Surface,1,Image 1,1,327,
5.35101e-06,,Surface,1,Image 1,1,328,
5.35101e-06,,Surface,1,Image 1,1,331,
5.35101e-06,,Surface,1,Image 1,1,332,
5.35101e-06,,Surface,1,Image 1,1,335,
1.39008e-05,,Surface,1,Image 1,1,336,
0.0914243,,Surface,1,Image 1,1,337,
0.0424827,,Surface,1,Image 1,1,338,
7.29775e-06,,Surface,1,Image 1,1,341,
0.0609036,,Surface,1,Image 1,1,342,
1.11178,,Surface,1,Image 1,1,343,
0.572144,,Surface,1,Image 1,1,344,
9.26593e-05,,Surface,1,Image 1,1,345,
5.35101e-06,,Surface,1,Image 1,1,347,
5.35101e-06,,Surface,1,Image 1,1,349,
1.45928,,Surface,1,Image 1,1,350,
5.35101e-06,,Surface,1,Image 1,1,351,
5.35101e-06,,Surface,1,Image 1,1,352,
5.35101e-06,,Surface,1,Image 1,1,353,
0.000467667,,Surface,1,Image 1,1,354,
5.35101e-06,,Surface,1,Image 1,1,355,
5.35101e-06,,Surface,1,Image 1,1,356,
2.43461,,Surface,1,Image 1,1,357,
4.2334e-05,,Surface,1,Image 1,1,358,
5.35101e-06,,Surface,1,Image 1,1,360,
0.733477,,Surface,1,Image 1,1,361,
0.44093,,Surface,1,Image 1,1,362,
8.29217,,Surface,1,Image 1,1,363,
5.35101e-06,,Surface,1,Image 1,1,364,
0.00180212,,Surface,1,Image 1,1,365,
0.0368585,,Surface,1,Image 1,1,366,
0.00353122,,Surface,1,Image 1,1,367,
0.0182137,,Surface,1,Image 1,1,368,
5.35101e-06,,Surface,1,Image 1,1,369,
5.35101e-06,,Surface,1,Image 1,1,370,
6.01966,,Surface,1,Image 1,1,371,
0.00179924,,Surface,1,Image 1,1,372,
3.24799e-05,,Surface,1,Image 1,1,373,
0.000175832,,Surface,1,Image 1,1,374,
0.000479471,,Surface,1,Image 1,1,375,
0.581583,,Surface,1,Image 1,1,376,
5.35101e-06,,Surface,1,Image 1,1,377,
0.000692511,,Surface,1,Image 1,1,379,
2.60378,,Surface,1,Image 1,1,382,
0.208209,,Surface,1,Image 1,1,383,
0.612013,,Surface,1,Image 1,1,384,
5.35101e-06,,Surface,1,Image 1,1,385,
6.32922e-05,,Surface,1,Image 1,1,386,
5.35101e-06,,Surface,1,Image 1,1,387,
0.000205371,,Surface,1,Image 1,1,388,
7.84158e-06,,Surface,1,Image 1,1,389,
5.35101e-06,,Surface,1,Image 1,1,391,
2.49181,,Surface,1,Image 1,1,392,
5.35101e-06,,Surface,1,Image 1,1,393,
0.00499435,,Surface,1,Image 1,1,394,
0.00635872,,Surface,1,Image 1,1,395,
0.00798747,,Surface,1,Image 1,1,396,
0.160582,,Surface,1,Image 1,1,397,
0.93158,,Surface,1,Image 1,1,398,
5.35101e-06,,Surface,1,Image 1,1,399,
1.35306e-05,,Surface,1,Image 1,1,402,
0.00886429,,Surface,1,Image 1,1,403,
5.35101e-06,,Surface,1,Image 1,1,404,
0.000297352,,Surface,1,Image 1,1,405,
5.35101e-06,,Surface,1,Image 1,1,406,
0.000131354,,Surface,1,Image 1,1,407,
5.35101e-06,,Surface,1,Image 1,1,408,
5.35101e-06,,Surface,1,Image 1,1,409,
0.0221887,,Surface,1,Image 1,1,410,
0.0487185,,Surface,1,Image 1,1,411,
6.00738e-05,,Surface,1,Image 1,1,412,
5.56755e-06,,Surface,1,Image 1,1,414,
0.00128239,,Surface,1,Image 1,1,415,
5.35101e-06,,Surface,1,Image 1,1,417,
0.000270484,,Surface,1,Image 1,1,418,
5.35101e-06,,Surface,1,Image 1,1,419,
7.13766e-06,,Surface,1,Image 1,1,420,
9.2301e-05,,Surface,1,Image 1,1,421,
5.35101e-06,,Surface,1,Image 1,1,422,
5.35101e-06,,Surface,1,Image 1,1,423,
5.35101e-06,,Surface,1,Image 1,1,425,
3.21092e-05,,Surface,1,Image 1,1,426,
5.35101e-06,,Surface,1,Image 1,1,427,
5.35101e-06,,Surface,1,Image 1,1,428,
0.000197433,,Surface,1,Image 1,1,429,
5.35101e-06,,Surface,1,Image 1,1,430,
5.35101e-06,,Surface,1,Image 1,1,432,
0.00128128,,Surface,1,Image 1,1,433,
5.29614e-05,,Surface,1,Image 1,1,434,
0.000197458,,Surface,1,Image 1,1,435,
5.35101e-06,,Surface,1,Image 1,1,436,
5.35101e-06,,Surface,1,Image 1,1,438,
0.130355,,Surface,1,Image 1,1,439,
5.35101e-06,,Surface,1,Image 1,1,440,
0.0651299,,Surface,1,Image 1,1,441,
1.47679e-05,,Surface,1,Image 1,1,443,
0.15055,,Surface,1,Image 1,1,444,
9.33499e-06,,Surface,1,Image 1,1,445,
0.000297667,,Surface,1,Image 1,1,446,
1.15885e-05,,Surface,1,Image 1,1,447,
5.35101e-06,,Surface,1,Image 1,1,448,
5.35101e-06,,Surface,1,Image 1,1,449,
6.28821e-05,,Surface,1,Image 1,1,450,
2.0205e-05,,Surface,1,Image 1,1,451,
0.0118217,,Surface,1,Image 1,1,452,
0.916657,,Surface,1,Image 1,1,453,
0.00705788,,Surface,1,Image 1,1,454,
2.83853e-05,,Surface,1,Image 1,1,455,
5.35101e-06,,Surface,1,Image 1,1,456,
0.00248107,,Surface,1,Image 1,1,457,
5.35101e-06,,Surface,1,Image 1,1,458,
5.35101e-06,,Surface,1,Image 1,1,459,
5.35101e-06,,Surface,1,Image 1,1,460,
7.73629e-05,,Surface,1,Image 1,1,461,
1.34978e-05,,Surface,1,Image 1,1,462,
5.35101e-06,,Surface,1,Image 1,1,464,
5.35101e-06,,Surface,1,Image 1,1,465,
5.35101e-06,,Surface,1,Image 1,1,466,
5.33501e-05,,Surface,1,Image 1,1,468,
0.0157234,,Surface,1,Image 1,1,469,
8.39723e-05,,Surface,1,Image 1,1,470,
5.41693e-05,,Surface,1,Image 1,1,471,
5.35101e-06,,Surface,1,Image 1,1,472,
5.35101e-06,,Surface,1,Image 1,1,473,
5.35101e-06,,Surface,1,Image 1,1,474,
5.35101e-06,,Surface,1,Image 1,1,475,
0.736218,,Surface,1,Image 1,1,476,
5.35101e-06,,Surface,1,Image 1,1,477,
0.000130689,,Surface,1,Image 1,1,478,
0.00267714,,Surface,1,Image 1,1,479,
0.00958794,,Surface,1,Image 1,1,480,
1.15138,,Surface,1,Image 1,1,481,
0.968954,,Surface,1,Image 1,1,482,
5.35101e-06,,Surface,1,Image 1,1,483,
5.35101e-06,,Surface,1,Image 1,1,484,
5.35101e-06,,Surface,1,Image 1,1,485,
0.000611969,,Surface,1,Image 1,1,486,
5.35101e-06,,Surface,1,Image 1,1,487,
0.0355975,,Surface,1,Image 1,1,488,
0.0282297,,Surface,1,Image 1,1,489,
0.00142985,,Surface,1,Image 1,1,490,
5.35101e-06,,Surface,1,Image 1,1,491,
0.0221808,,Surface,1,Image 1,1,492,
5.83186e-05,,Surface,1,Image 1,1,493,
5.35101e-06,,Surface,1,Image 1,1,494,
5.35101e-06,,Surface,1,Image 1,1,495,
0.000197604,,Surface,1,Image 1,1,498,
0.000135372,,Surface,1,Image 1,1,499,
0.0284456,,Surface,1,Image 1,1,500,
5.35101e-06,,Surface,1,Image 1,1,501,
0.254465,,Surface,1,Image 1,1,502,
0.443,,Surface,1,Image 1,1,503,
0.000552514,,Surface,1,Image 1,1,504,
0.0222319,,Surface,1,Image 1,1,505,
0.0153772,,Surface,1,Image 1,1,507,
5.35101e-06,,Surface,1,Image 1,1,508,
0.155414,,Surface,1,Image 1,1,509,
0.0600841,,Surface,1,Image 1,1,510,
5.35101e-06,,Surface,1,Image 1,1,511,
0.0132116,,Surface,1,Image 1,1,512,
6.63189e-05,,Surface,1,Image 1,1,513,
5.35101e-06,,Surface,1,Image 1,1,514,
0.000128472,,Surface,1,Image 1,1,515,
0.000456155,,Surface,1,Image 1,1,516,
0.0256437,,Surface,1,Image 1,1,518,
5.35101e-06,,Surface,1,Image 1,1,519,
0.000223052,,Surface,1,Image 1,1,520,
0.00100133,,Surface,1,Image 1,1,521,
5.35101e-06,,Surface,1,Image 1,1,522,
0.000582601,,Surface,1,Image 1,1,523,
0.00120896,,Surface,1,Image 1,1,524,
5.35101e-06,,Surface,1,Image 1,1,525,
0.00208513,,Surface,1,Image 1,1,526,
5.35101e-06,,Surface,1,Image 1,1,527,
0.317911,,Surface,1,Image 1,1,528,
5.35101e-06,,Surface,1,Image 1,1,529,
5.35101e-06,,Surface,1,Image 1,1,530,
0.00781413,,Surface,1,Image 1,1,531,
5.35101e-06,,Surface,1,Image 1,1,532,
5.35101e-06,,Surface,1,Image 1,1,533,
0.570225,,Surface,1,Image 1,1,534,
5.35101e-06,,Surface,1,Image 1,1,535,
5.35101e-06,,Surface,1,Image 1,1,536,
0.00129981,,Surface,1,Image 1,1,537,
0.00650992,,Surface,1,Image 1,1,538,
6.79046e-06,,Surface,1,Image 1,1,539,
5.35101e-06,,Surface,1,Image 1,1,540,
5.35101e-06,,Surface,1,Image 1,1,541,
5.35101e-06,,Surface,1,Image 1,1,542,
5.35101e-06,,Surface,1,Image 1,1,543,
0.0155107,,Surface,1,Image 1,1,544,
5.35101e-06,,Surface,1,Image 1,1,546,
5.35101e-06,,Surface,1,Image 1,1,548,
0.639898,,Surface,1,Image 1,1,549,
0.0122098,,Surface,1,Image 1,1,550,
5.35101e-06,,Surface,1,Image 1,1,551,
5.35101e-06,,Surface,1,Image 1,1,553,
2.53793,,Surface,1,Image 1,1,554,
0.0747318,,Surface,1,Image 1,1,555,
5.35101e-06,,Surface,1,Image 1,1,556,
0.6282,,Surface,1,Image 1,1,557,
6.0035e-05,,Surface,1,Image 1,1,558,
0.111233,,Surface,1,Image 1,1,559,
0.0489363,,Surface,1,Image 1,1,561,
0.118949,,Surface,1,Image 1,1,562,
0.0322815,,Surface,1,Image 1,1,564,
5.35101e-06,,Surface,1,Image 1,1,565,
0.337901,,Surface,1,Image 1,1,566,
5.35101e-06,,Surface,1,Image 1,1,567,
5.35101e-06,,Surface,1,Image 1,1,568,
5.35101e-06,,Surface,1,Image 1,1,569,
0.00799753,,Surface,1,Image 1,1,570,
0.0836838,,Surface,1,Image 1,1,571,
0.216472,,Surface,1,Image 1,1,572,
5.35101e-06,,Surface,1,Image 1,1,573,
0.0251049,,Surface,1,Image 1,1,574,
5.35101e-06,,Surface,1,Image 1,1,575,
5.35101e-06,,Surface,1,Image 1,1,576,
0.0010997,,Surface,1,Image 1,1,577,
0.00260333,,Surface,1,Image 1,1,580,
0.533066,,Surface,1,Image 1,1,582,
2.37148,,Surface,1,Image 1,1,584,
0.0536675,,Surface,1,Image 1,1,586,
0.22868,,Surface,1,Image 1,1,587,
0.249003,,Surface,1,Image 1,1,588,
5.35101e-06,,Surface,1,Image 1,1,589,
0.353496,,Surface,1,Image 1,1,590,
0.111349,,Surface,1,Image 1,1,592,
0.000129579,,Surface,1,Image 1,1,594,
1.7738e-05,,Surface,1,Image 1,1,595,
0.316909,,Surface,1,Image 1,1,596,
5.35101e-06,,Surface,1,Image 1,1,597,
7.61283e-05,,Surface,1,Image 1,1,598,
0.00279531,,Surface,1,Image 1,1,599,
0.319276,,Surface,1,Image 1,1,600,
0.868414,,Surface,1,Image 1,1,601,
5.35101e-06,,Surface,1,Image 1,1,602,
0.00794638,,Surface,1,Image 1,1,604,
0.000115803,,Surface,1,Image 1,1,605,
5.35101e-06,,Surface,1,Image 1,1,606,
5.35101e-06,,Surface,1,Image 1,1,607,
0.737872,,Surface,1,Image 1,1,609,
5.35101e-06,,Surface,1,Image 1,1,610,
0.0185216,,Surface,1,Image 1,1,611,
5.35101e-06,,Surface,1,Image 1,1,612,
0.00923776,,Surface,1,Image 1,1,613,
5.35101e-06,,Surface,1,Image 1,1,614,
5.35101e-06,,Surface,1,Image 1,1,616,
0.0345073,,Surface,1,Image 1,1,618,
5.35101e-06,,Surface,1,Image 1,1,619,
5.35101e-06,,Surface,1,Image 1,1,620,
5.35101e-06,,Surface,1,Image 1,1,621,
5.35101e-06,,Surface,1,Image 1,1,622,
0.010807,,Surface,1,Image 1,1,623,
0.445084,,Surface,1,Image 1,1,624,
0.0858342,,Surface,1,Image 1,1,627,
0.00158296,,Surface,1,Image 1,1,628,
0.0203715,,Surface,1,Image 1,1,630,
7.28533e-06,,Surface,1,Image 1,1,631,
0.26353,,Surface,1,Image 1,1,632,
0.00234602,,Surface,1,Image 1,1,633,
0.111364,,Surface,1,Image 1,1,634,
0.0138857,,Surface,1,Image 1,1,635,
0.0107773,,Surface,1,Image 1,1,636,
0.000870319,,Surface,1,Image 1,1,638,
8.24717e-06,,Surface,1,Image 1,1,639,
0.00881592,,Surface,1,Image 1,1,640,
0.0432313,,Surface,1,Image 1,1,641,
5.35101e-06,,Surface,1,Image 1,1,642,
5.35101e-06,,Surface,1,Image 1,1,643,
0.13448,,Surface,1,Image 1,1,644,
0.160641,,Surface,1,Image 1,1,645,
5.35101e-06,,Surface,1,Image 1,1,646,
5.35101e-06,,Surface,1,Image 1,1,647,
1.26967e-05,,Surface,1,Image 1,1,648,
5.35101e-06,,Surface,1,Image 1,1,649,
0.00239861,,Surface,1,Image 1,1,650,
5.35101e-06,,Surface,1,Image 1,1,651,
5.35101e-06,,Surface,1,Image 1,1,652,
0.00499142,,Surface,1,Image 1,1,653,
5.35101e-06,,Surface,1,Image 1,1,654,
0.00031581,,Surface,1,Image 1,1,655,
8.80423e-05,,Surface,1,Image 1,1,656,
5.35101e-06,,Surface,1,Image 1,1,657,
0.134316,,Surface,1,Image 1,1,659,
5.35101e-06,,Surface,1,Image 1,1,660,
7.3107e-05,,Surface,1,Image 1,1,661,
5.35101e-06,,Surface,1,Image 1,1,662,
5.35101e-06,,Surface,1,Image 1,1,663,
5.35101e-06,,Surface,1,Image 1,1,664,
0.00242145,,Surface,1,Image 1,1,665,
0.00389004,,Surface,1,Image 1,1,666,
1.83679e-05,,Surface,1,Image 1,1,667,
0.0104742,,Surface,1,Image 1,1,668,
7.58112e-06,,Surface,1,Image 1,1,669,
1.38884e-05,,Surface,1,Image 1,1,670,
1.61241e-05,,Surface,1,Image 1,1,671,
5.35101e-06,,Surface,1,Image 1,1,672,
5.35101e-06,,Surface,1,Image 1,1,673,
5.35101e-06,,Surface,1,Image 1,1,674,
1.00784e-05,,Surface,1,Image 1,1,675,
5.35101e-06,,Surface,1,Image 1,1,677,
1.80289e-05,,Surface,1,Image 1,1,678,
0.00353635,,Surface,1,Image 1,1,679,
5.35101e-06,,Surface,1,Image 1,1,680,
5.35101e-06,,Surface,1,Image 1,1,681,
1.75556e-05,,Surface,1,Image 1,1,682,
0.0012834,,Surface,1,Image 1,1,683,
0.0357424,,Surface,1,Image 1,1,684,
0.000140735,,Surface,1,Image 1,1,685,
0.00252563,,Surface,1,Image 1,1,686,
7.83288e-06,,Surface,1,Image 1,1,687,
0.000760298,,Surface,1,Image 1,1,688,
0.0120559,,Surface,1,Image 1,1,689,
5.35101e-06,,Surface,1,Image 1,1,690,
5.35101e-06,,Surface,1,Image 1,1,691,
1.41351e-05,,Surface,1,Image 1,1,692,
2.33023e-05,,Surface,1,Image 1,1,693,
6.43922e-05,,Surface,1,Image 1,1,694,
7.6918e-06,,Surface,1,Image 1,1,695,
0.0161878,,Surface,1,Image 1,1,696,
8.16809e-06,,Surface,1,Image 1,1,698,
7.75139e-05,,Surface,1,Image 1,1,699,
9.24125e-05,,Surface,1,Image 1,1,700,
0.165931,,Surface,1,Image 1,1,701,
0.300366,,Surface,1,Image 1,1,702,
0.00437526,,Surface,1,Image 1,1,703,
5.35101e-06,,Surface,1,Image 1,1,704,
0.0341609,,Surface,1,Image 1,1,705,
0.0174679,,Surface,1,Image 1,1,706,
1.70684e-05,,Surface,1,Image 1,1,707,
