
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.479453,,Surface,ER,1,131,
0.973759,,Surface,ER,1,132,
0.897805,,Surface,ER,1,133,
0.01315,,Surface,ER,1,134,
0.729059,,Surface,ER,1,135,
0.963542,,Surface,ER,1,136,
0.540387,,Surface,ER,1,137,
0.900689,,Surface,ER,1,138,
0.940554,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.697057,,Surface,ER,1,141,
0.708572,,Surface,ER,1,142,
0.945307,,Surface,ER,1,143,
0.918449,,Surface,ER,1,144,
0.0511048,,Surface,ER,1,145,
0.81964,,Surface,ER,1,146,
0.93857,,Surface,ER,1,148,
0.80057,,Surface,ER,1,149,
0.826285,,Surface,ER,1,150,
0.870738,,Surface,ER,1,151,
0.923925,,Surface,ER,1,153,
0.0361688,,Surface,ER,1,154,
0.18324,,Surface,ER,1,156,
0.171225,,Surface,ER,1,158,
0.97053,,Surface,ER,1,159,
0.957979,,Surface,ER,1,162,
0.619204,,Surface,ER,1,163,
0.832706,,Surface,ER,1,164,
0.9343,,Surface,ER,1,165,
0.30621,,Surface,ER,1,166,
0.914144,,Surface,ER,1,167,
0.96565,,Surface,ER,1,170,
0.852727,,Surface,ER,1,171,
0.75282,,Surface,ER,1,172,
0.862812,,Surface,ER,1,173,
0.56118,,Surface,ER,1,175,
0.401102,,Surface,ER,1,178,
0.827205,,Surface,ER,1,179,
0.941736,,Surface,ER,1,181,
0.408449,,Surface,ER,1,182,
0.921659,,Surface,ER,1,183,
0.939762,,Surface,ER,1,184,
0.939036,,Surface,ER,1,185,
0.904225,,Surface,ER,1,186,
0.789735,,Surface,ER,1,190,
0.905827,,Surface,ER,1,193,
0.462157,,Surface,ER,1,194,
0.871778,,Surface,ER,1,195,
0.94834,,Surface,ER,1,197,
0.892901,,Surface,ER,1,198,
0.785915,,Surface,ER,1,199,
0.606761,,Surface,ER,1,201,
0.934088,,Surface,ER,1,205,
0.930985,,Surface,ER,1,206,
0.588182,,Surface,ER,1,210,
0.505873,,Surface,ER,1,211,
0.833614,,Surface,ER,1,216,
0.86585,,Surface,ER,1,217,
0.627724,,Surface,ER,1,219,
0.912119,,Surface,ER,1,221,
0.869061,,Surface,ER,1,223,
0.363504,,Surface,ER,1,224,
0.222123,,Surface,ER,1,225,
0.382142,,Surface,ER,1,226,
0.703503,,Surface,ER,1,229,
0.967562,,Surface,ER,1,230,
0.828246,,Surface,ER,1,231,
0.937547,,Surface,ER,1,233,
0.441882,,Surface,ER,1,234,
0.877546,,Surface,ER,1,236,
0.679845,,Surface,ER,1,237,
0.111352,,Surface,ER,1,238,
0.772534,,Surface,ER,1,239,
0.900266,,Surface,ER,1,241,
0.632552,,Surface,ER,1,242,
0.0571468,,Surface,ER,1,245,
0.618193,,Surface,ER,1,246,
0.160198,,Surface,ER,1,247,
0.942966,,Surface,ER,1,248,
0.801327,,Surface,ER,1,251,
0.03255,,Surface,ER,1,252,
0,,Surface,ER,1,255,
0.957176,,Surface,ER,1,257,
0.685737,,Surface,ER,1,258,
0.881431,,Surface,ER,1,259,
0.62507,,Surface,ER,1,260,
0.902849,,Surface,ER,1,261,
0.912732,,Surface,ER,1,265,
0.41494,,Surface,ER,1,266,
0.831073,,Surface,ER,1,267,
0.65579,,Surface,ER,1,268,
0.871771,,Surface,ER,1,269,
0.976616,,Surface,ER,1,271,
0.95726,,Surface,ER,1,273,
0.622381,,Surface,ER,1,274,
0.681968,,Surface,ER,1,275,
0.970467,,Surface,ER,1,279,
0.890549,,Surface,ER,1,280,
0.239179,,Surface,ER,1,281,
0.500399,,Surface,ER,1,282,
0.637909,,Surface,ER,1,283,
0.468068,,Surface,ER,1,284,
0.873639,,Surface,ER,1,286,
0.469856,,Surface,ER,1,287,
0.970185,,Surface,ER,1,288,
0.242817,,Surface,ER,1,289,
0.945969,,Surface,ER,1,291,
0.549048,,Surface,ER,1,292,
0.709556,,Surface,ER,1,293,
0.0619165,,Surface,ER,1,294,
0.815006,,Surface,ER,1,295,
0.967688,,Surface,ER,1,296,
0.897218,,Surface,ER,1,297,
0.831935,,Surface,ER,1,298,
0.582303,,Surface,ER,1,299,
0.505105,,Surface,ER,1,300,
0.410697,,Surface,ER,1,301,
0.838855,,Surface,ER,1,302,
0.431613,,Surface,ER,1,304,
0.744993,,Surface,ER,1,305,
0.964685,,Surface,ER,1,306,
0.59696,,Surface,ER,1,307,
0.389145,,Surface,ER,1,308,
0.962501,,Surface,ER,1,312,
0.589996,,Surface,ER,1,313,
0.859653,,Surface,ER,1,314,
0.149138,,Surface,ER,1,317,
0.560821,,Surface,ER,1,319,
0.504618,,Surface,ER,1,320,
0.604493,,Surface,ER,1,321,
0.796621,,Surface,ER,1,322,
0.724003,,Surface,ER,1,323,
0.687006,,Surface,ER,1,324,
0.955903,,Surface,ER,1,326,
0.216708,,Surface,ER,1,327,
0.71681,,Surface,ER,1,328,
0.711707,,Surface,ER,1,331,
0.0928436,,Surface,ER,1,332,
0.871843,,Surface,ER,1,335,
0.752917,,Surface,ER,1,336,
0.29836,,Surface,ER,1,337,
0.0207076,,Surface,ER,1,338,
0.469663,,Surface,ER,1,341,
0.0250375,,Surface,ER,1,342,
0.605925,,Surface,ER,1,343,
0.63187,,Surface,ER,1,344,
0.846679,,Surface,ER,1,345,
0.387347,,Surface,ER,1,347,
0.908374,,Surface,ER,1,349,
0.652915,,Surface,ER,1,350,
0.465959,,Surface,ER,1,351,
0.175088,,Surface,ER,1,352,
0.552524,,Surface,ER,1,353,
0.946115,,Surface,ER,1,354,
0.87436,,Surface,ER,1,355,
0.921689,,Surface,ER,1,356,
0.69813,,Surface,ER,1,357,
0.693984,,Surface,ER,1,358,
0.79389,,Surface,ER,1,360,
0.435313,,Surface,ER,1,361,
0.0641337,,Surface,ER,1,362,
0.732604,,Surface,ER,1,363,
0.661949,,Surface,ER,1,364,
0.910696,,Surface,ER,1,365,
0.969945,,Surface,ER,1,366,
0.480841,,Surface,ER,1,367,
0.113198,,Surface,ER,1,368,
0.830658,,Surface,ER,1,369,
0.937608,,Surface,ER,1,370,
0.950915,,Surface,ER,1,371,
0.250772,,Surface,ER,1,372,
0.937839,,Surface,ER,1,373,
0.0780353,,Surface,ER,1,374,
0.861931,,Surface,ER,1,375,
0.57663,,Surface,ER,1,376,
0.581257,,Surface,ER,1,377,
0.92071,,Surface,ER,1,379,
0.935788,,Surface,ER,1,382,
0.573308,,Surface,ER,1,383,
0.245578,,Surface,ER,1,384,
0.802466,,Surface,ER,1,385,
0.850941,,Surface,ER,1,386,
0.768794,,Surface,ER,1,387,
0.594763,,Surface,ER,1,388,
0.828666,,Surface,ER,1,389,
0.964783,,Surface,ER,1,391,
0.884945,,Surface,ER,1,392,
0.884618,,Surface,ER,1,393,
0.569036,,Surface,ER,1,394,
0.122333,,Surface,ER,1,395,
0.690954,,Surface,ER,1,396,
0.992252,,Surface,ER,1,397,
0.869007,,Surface,ER,1,398,
0.935941,,Surface,ER,1,399,
0.965439,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0.960837,,Surface,ER,1,404,
0.940525,,Surface,ER,1,405,
0.714294,,Surface,ER,1,406,
0.716517,,Surface,ER,1,407,
0.67877,,Surface,ER,1,408,
0.849169,,Surface,ER,1,409,
0.67305,,Surface,ER,1,410,
0.819258,,Surface,ER,1,411,
0.381857,,Surface,ER,1,412,
0.887685,,Surface,ER,1,414,
0.864428,,Surface,ER,1,415,
0.759783,,Surface,ER,1,417,
0.954691,,Surface,ER,1,418,
0.937907,,Surface,ER,1,419,
0.763622,,Surface,ER,1,420,
0.851584,,Surface,ER,1,421,
0.948776,,Surface,ER,1,422,
0.866746,,Surface,ER,1,423,
0.525556,,Surface,ER,1,425,
0.794822,,Surface,ER,1,426,
0.816191,,Surface,ER,1,427,
0.826334,,Surface,ER,1,428,
0.768202,,Surface,ER,1,429,
0.865019,,Surface,ER,1,430,
0.945003,,Surface,ER,1,432,
0.575356,,Surface,ER,1,433,
0.836887,,Surface,ER,1,434,
0.831151,,Surface,ER,1,435,
0.859539,,Surface,ER,1,436,
0.947794,,Surface,ER,1,438,
0.151685,,Surface,ER,1,439,
0.753913,,Surface,ER,1,440,
0.610802,,Surface,ER,1,441,
0.946194,,Surface,ER,1,443,
0.888226,,Surface,ER,1,444,
0.638484,,Surface,ER,1,445,
0.864996,,Surface,ER,1,446,
0.915184,,Surface,ER,1,447,
0.832198,,Surface,ER,1,448,
0.766709,,Surface,ER,1,449,
0.986393,,Surface,ER,1,450,
0.533017,,Surface,ER,1,451,
0.917315,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.631137,,Surface,ER,1,454,
0.868676,,Surface,ER,1,455,
0.870728,,Surface,ER,1,456,
0.570651,,Surface,ER,1,457,
0.924877,,Surface,ER,1,458,
0.889762,,Surface,ER,1,459,
0.767164,,Surface,ER,1,460,
0.972502,,Surface,ER,1,461,
0.94044,,Surface,ER,1,462,
0.801946,,Surface,ER,1,464,
0.680569,,Surface,ER,1,465,
0.959889,,Surface,ER,1,466,
0.971056,,Surface,ER,1,468,
0.337439,,Surface,ER,1,469,
0.825004,,Surface,ER,1,470,
0.960475,,Surface,ER,1,471,
0.905971,,Surface,ER,1,472,
0.77959,,Surface,ER,1,473,
0.934225,,Surface,ER,1,474,
0.84217,,Surface,ER,1,475,
0.790138,,Surface,ER,1,476,
0.920788,,Surface,ER,1,477,
0.59386,,Surface,ER,1,478,
0.950599,,Surface,ER,1,479,
0.963199,,Surface,ER,1,480,
0.548253,,Surface,ER,1,481,
0.817604,,Surface,ER,1,482,
0.718709,,Surface,ER,1,483,
0.533162,,Surface,ER,1,484,
0.911673,,Surface,ER,1,485,
0.967645,,Surface,ER,1,486,
0.952801,,Surface,ER,1,487,
0.941294,,Surface,ER,1,488,
0.964648,,Surface,ER,1,489,
0.875625,,Surface,ER,1,490,
0.902302,,Surface,ER,1,491,
0.39496,,Surface,ER,1,492,
0.536552,,Surface,ER,1,493,
0.712709,,Surface,ER,1,494,
0.42312,,Surface,ER,1,495,
0.799304,,Surface,ER,1,498,
0.54533,,Surface,ER,1,499,
0.892851,,Surface,ER,1,500,
0.881598,,Surface,ER,1,501,
0.912099,,Surface,ER,1,502,
0.00844246,,Surface,ER,1,503,
0.935404,,Surface,ER,1,504,
0.146076,,Surface,ER,1,505,
0.771631,,Surface,ER,1,507,
0.884972,,Surface,ER,1,508,
0.0261335,,Surface,ER,1,509,
0.556235,,Surface,ER,1,510,
0.540705,,Surface,ER,1,511,
0.9697,,Surface,ER,1,512,
0.948165,,Surface,ER,1,513,
0.0444605,,Surface,ER,1,514,
0.811767,,Surface,ER,1,515,
0.663825,,Surface,ER,1,516,
0.000137749,,Surface,ER,1,518,
0.660118,,Surface,ER,1,519,
0.842692,,Surface,ER,1,520,
0.726494,,Surface,ER,1,521,
0.269489,,Surface,ER,1,522,
0.628979,,Surface,ER,1,523,
0.644113,,Surface,ER,1,524,
0.945339,,Surface,ER,1,525,
0.578005,,Surface,ER,1,526,
0.93265,,Surface,ER,1,527,
0.925298,,Surface,ER,1,528,
0.467393,,Surface,ER,1,529,
0.669666,,Surface,ER,1,530,
0.897246,,Surface,ER,1,531,
0.59081,,Surface,ER,1,532,
0.63131,,Surface,ER,1,533,
0.303171,,Surface,ER,1,534,
0.900022,,Surface,ER,1,535,
0.297715,,Surface,ER,1,536,
0.968994,,Surface,ER,1,537,
0.810059,,Surface,ER,1,538,
0.303996,,Surface,ER,1,539,
0.518975,,Surface,ER,1,540,
0.761521,,Surface,ER,1,541,
0.573466,,Surface,ER,1,542,
0.478445,,Surface,ER,1,543,
0.498972,,Surface,ER,1,544,
0.511238,,Surface,ER,1,546,
0.879229,,Surface,ER,1,548,
0.685002,,Surface,ER,1,549,
0.867381,,Surface,ER,1,550,
0.486456,,Surface,ER,1,551,
0.147495,,Surface,ER,1,553,
0.977359,,Surface,ER,1,554,
0.909802,,Surface,ER,1,555,
0.428322,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0.81288,,Surface,ER,1,558,
0.00103148,,Surface,ER,1,559,
0.41654,,Surface,ER,1,561,
0.625558,,Surface,ER,1,562,
0.877498,,Surface,ER,1,564,
0.443773,,Surface,ER,1,565,
0.00398004,,Surface,ER,1,566,
0.669213,,Surface,ER,1,567,
0.257075,,Surface,ER,1,568,
0.639731,,Surface,ER,1,569,
0.448054,,Surface,ER,1,570,
0.913891,,Surface,ER,1,571,
0,,Surface,ER,1,572,
0.666346,,Surface,ER,1,573,
0.867572,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.137254,,Surface,ER,1,576,
0.583715,,Surface,ER,1,577,
0.165949,,Surface,ER,1,580,
0.000317131,,Surface,ER,1,582,
0.650146,,Surface,ER,1,584,
0.0212087,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.759045,,Surface,ER,1,588,
0.192374,,Surface,ER,1,589,
0.189247,,Surface,ER,1,590,
0,,Surface,ER,1,592,
0.664369,,Surface,ER,1,594,
0.667182,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.78835,,Surface,ER,1,597,
0.317963,,Surface,ER,1,598,
0.837807,,Surface,ER,1,599,
0.410267,,Surface,ER,1,600,
0.687721,,Surface,ER,1,601,
0.905822,,Surface,ER,1,602,
0.904799,,Surface,ER,1,604,
0.905869,,Surface,ER,1,605,
0.829438,,Surface,ER,1,606,
0.601587,,Surface,ER,1,607,
0.765693,,Surface,ER,1,609,
0.581666,,Surface,ER,1,610,
0.782698,,Surface,ER,1,611,
0.821872,,Surface,ER,1,612,
0.899282,,Surface,ER,1,613,
0.687545,,Surface,ER,1,614,
0.657408,,Surface,ER,1,616,
0.856134,,Surface,ER,1,618,
0.803425,,Surface,ER,1,619,
0.877245,,Surface,ER,1,620,
0.594703,,Surface,ER,1,621,
0.361505,,Surface,ER,1,622,
0.790833,,Surface,ER,1,623,
0.309985,,Surface,ER,1,624,
0.848521,,Surface,ER,1,627,
0.862525,,Surface,ER,1,628,
0.763555,,Surface,ER,1,630,
0.916584,,Surface,ER,1,631,
0.312896,,Surface,ER,1,632,
1,,Surface,ER,1,633,
0.971478,,Surface,ER,1,634,
0.624336,,Surface,ER,1,635,
0.869148,,Surface,ER,1,636,
0.741214,,Surface,ER,1,638,
0.526056,,Surface,ER,1,639,
0.977864,,Surface,ER,1,640,
0.954479,,Surface,ER,1,641,
0.598801,,Surface,ER,1,642,
0.757209,,Surface,ER,1,643,
0.17552,,Surface,ER,1,644,
0.457926,,Surface,ER,1,645,
0.331571,,Surface,ER,1,646,
0.733114,,Surface,ER,1,647,
0.772528,,Surface,ER,1,648,
0.516293,,Surface,ER,1,649,
0.959396,,Surface,ER,1,650,
0.808842,,Surface,ER,1,651,
0.908503,,Surface,ER,1,652,
0.572232,,Surface,ER,1,653,
0.8775,,Surface,ER,1,654,
0.830433,,Surface,ER,1,655,
0.794869,,Surface,ER,1,656,
0.70514,,Surface,ER,1,657,
0.59245,,Surface,ER,1,659,
0.604029,,Surface,ER,1,660,
0.516434,,Surface,ER,1,661,
0.565057,,Surface,ER,1,662,
0.174828,,Surface,ER,1,663,
0.603805,,Surface,ER,1,664,
0.776239,,Surface,ER,1,665,
0.699328,,Surface,ER,1,666,
0.891436,,Surface,ER,1,667,
0.950719,,Surface,ER,1,668,
0.93825,,Surface,ER,1,669,
0.935701,,Surface,ER,1,670,
0.945566,,Surface,ER,1,671,
0.936813,,Surface,ER,1,672,
0.487055,,Surface,ER,1,673,
0,,Surface,ER,1,674,
0.781243,,Surface,ER,1,675,
0.12237,,Surface,ER,1,677,
0.923463,,Surface,ER,1,678,
0.636058,,Surface,ER,1,679,
0.796001,,Surface,ER,1,680,
0.70533,,Surface,ER,1,681,
0.757404,,Surface,ER,1,682,
0.7281,,Surface,ER,1,683,
0.577346,,Surface,ER,1,684,
0.912214,,Surface,ER,1,685,
0.969255,,Surface,ER,1,686,
0.191094,,Surface,ER,1,687,
0.847352,,Surface,ER,1,688,
0.930199,,Surface,ER,1,689,
0.526329,,Surface,ER,1,690,
0.927127,,Surface,ER,1,691,
0.514599,,Surface,ER,1,692,
0.883565,,Surface,ER,1,693,
0.192202,,Surface,ER,1,694,
0.87214,,Surface,ER,1,695,
0.326178,,Surface,ER,1,696,
0.545333,,Surface,ER,1,698,
0.746553,,Surface,ER,1,699,
0.0788546,,Surface,ER,1,700,
0.556624,,Surface,ER,1,701,
0.594298,,Surface,ER,1,702,
0.568799,,Surface,ER,1,703,
0.317813,,Surface,ER,1,704,
0.730496,,Surface,ER,1,705,
0.0265481,,Surface,ER,1,706,
0.140985,,Surface,ER,1,707,
0.579037,,Surface,ER,1,708,
0.487979,,Surface,ER,1,709,
0.298443,,Surface,ER,1,710,
0.166769,,Surface,ER,1,711,
0.369011,,Surface,ER,1,712,
0.602774,,Surface,ER,1,713,
0.921599,,Surface,ER,1,714,
0.0729417,,Surface,ER,1,715,
0.312053,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0.876966,,Surface,ER,1,718,
0.087299,,Surface,ER,1,719,
0.660595,,Surface,ER,1,720,
0.739779,,Surface,ER,1,721,
0.856631,,Surface,ER,1,723,
0.56211,,Surface,ER,1,724,
0.31225,,Surface,ER,1,725,
0.776799,,Surface,ER,1,726,
0.555413,,Surface,ER,1,727,
0.542806,,Surface,ER,1,728,
0.0633525,,Surface,ER,1,729,
0.693512,,Surface,ER,1,730,
0.280612,,Surface,ER,1,731,
0.0730934,,Surface,ER,1,732,
0.0817234,,Surface,ER,1,733,
0.196766,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.355296,,Surface,ER,1,737,
0.138048,,Surface,ER,1,738,
0.223025,,Surface,ER,1,739,
0.566613,,Surface,ER,1,740,
0,,Surface,ER,1,741,
0.492551,,Surface,ER,1,742,
0.196523,,Surface,ER,1,743,
0.0130935,,Surface,ER,1,744,
0.0837861,,Surface,ER,1,745,
0,,Surface,ER,1,746,
0.0119443,,Surface,ER,1,747,
0.418477,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.634585,,Surface,ER,1,751,
0.405017,,Surface,ER,1,752,
0.00703105,,Surface,ER,1,753,
0.156159,,Surface,ER,1,754,
0.0753665,,Surface,ER,1,755,
0.340784,,Surface,ER,1,756,
0.320697,,Surface,ER,1,757,
0,,Surface,ER,1,758,
0.24883,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0.041798,,Surface,ER,1,761,
0.245607,,Surface,ER,1,762,
0,,Surface,ER,1,763,
0.241804,,Surface,ER,1,765,
0.251555,,Surface,ER,1,767,
0.233712,,Surface,ER,1,768,
0,,Surface,ER,1,769,
0,,Surface,ER,1,770,
