
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.826705,,Surface,1,493,
0.763054,,Surface,1,494,
0.704195,,Surface,1,495,
0.58831,,Surface,1,498,
0.609018,,Surface,1,499,
0.733809,,Surface,1,500,
0.73047,,Surface,1,501,
0.650414,,Surface,1,502,
0.93559,,Surface,1,503,
0.57564,,Surface,1,504,
0.720051,,Surface,1,505,
0.649135,,Surface,1,507,
0.702974,,Surface,1,508,
0.921612,,Surface,1,509,
0.779524,,Surface,1,510,
0.748307,,Surface,1,511,
0.638168,,Surface,1,512,
0.652726,,Surface,1,513,
0.744065,,Surface,1,514,
0.780543,,Surface,1,515,
0.786801,,Surface,1,516,
0.791828,,Surface,1,518,
0.641618,,Surface,1,519,
0.731791,,Surface,1,520,
0.900142,,Surface,1,521,
0.680887,,Surface,1,522,
0.767191,,Surface,1,523,
0.799624,,Surface,1,524,
0.677155,,Surface,1,525,
0.647161,,Surface,1,526,
0.643846,,Surface,1,527,
0.642504,,Surface,1,528,
0.599102,,Surface,1,529,
0.654481,,Surface,1,530,
0.660337,,Surface,1,531,
0.572603,,Surface,1,532,
0.618663,,Surface,1,533,
0.882947,,Surface,1,534,
0.872034,,Surface,1,535,
0.699143,,Surface,1,536,
0.707849,,Surface,1,537,
0.785109,,Surface,1,538,
0.764519,,Surface,1,539,
0.797807,,Surface,1,540,
0.814093,,Surface,1,541,
0.531701,,Surface,1,542,
0.775337,,Surface,1,543,
0.885116,,Surface,1,544,
0.612939,,Surface,1,546,
0.804743,,Surface,1,548,
0.747299,,Surface,1,549,
0.697101,,Surface,1,550,
0.644351,,Surface,1,551,
0.79358,,Surface,1,553,
0.77739,,Surface,1,554,
0.647389,,Surface,1,555,
0.560256,,Surface,1,556,
0.924173,,Surface,1,557,
0.622744,,Surface,1,558,
0.883862,,Surface,1,559,
0.853612,,Surface,1,561,
0.6356,,Surface,1,562,
0.579061,,Surface,1,564,
0.746536,,Surface,1,565,
0.797011,,Surface,1,566,
0.716752,,Surface,1,567,
0.725593,,Surface,1,568,
0.824567,,Surface,1,569,
0.599932,,Surface,1,570,
0.639667,,Surface,1,571,
0.914305,,Surface,1,572,
0.780815,,Surface,1,573,
0.730435,,Surface,1,574,
0.921604,,Surface,1,575,
0.883507,,Surface,1,576,
0.689261,,Surface,1,577,
0.797261,,Surface,1,580,
0.836591,,Surface,1,582,
0.6468,,Surface,1,584,
0.885425,,Surface,1,586,
0.947918,,Surface,1,587,
0.788663,,Surface,1,588,
0.827997,,Surface,1,589,
0.934662,,Surface,1,590,
0.89391,,Surface,1,592,
0.815883,,Surface,1,594,
0.794569,,Surface,1,595,
0.912527,,Surface,1,596,
0.833797,,Surface,1,597,
0.802008,,Surface,1,598,
0.691376,,Surface,1,599,
0.815435,,Surface,1,600,
0.826897,,Surface,1,601,
0.639895,,Surface,1,602,
0.854009,,Surface,1,604,
0.748587,,Surface,1,605,
0.616332,,Surface,1,606,
0.837766,,Surface,1,607,
0.777658,,Surface,1,609,
0.676748,,Surface,1,610,
0.718111,,Surface,1,611,
0.65845,,Surface,1,612,
0.670814,,Surface,1,613,
0.761932,,Surface,1,614,
0.698521,,Surface,1,616,
0.61367,,Surface,1,618,
0.5787,,Surface,1,619,
0.735355,,Surface,1,620,
0.592766,,Surface,1,621,
0.801563,,Surface,1,622,
0.574695,,Surface,1,623,
0.866306,,Surface,1,624,
0.725952,,Surface,1,627,
0.582413,,Surface,1,628,
0.611857,,Surface,1,630,
0.57144,,Surface,1,631,
0.913688,,Surface,1,632,
0.9217,,Surface,1,633,
0.586542,,Surface,1,634,
0.618629,,Surface,1,635,
0.720715,,Surface,1,636,
0.592448,,Surface,1,638,
0.777585,,Surface,1,639,
0.597091,,Surface,1,640,
0.797094,,Surface,1,641,
0.675437,,Surface,1,642,
0.644137,,Surface,1,643,
0.715455,,Surface,1,644,
0.879568,,Surface,1,645,
0.648404,,Surface,1,646,
0.739673,,Surface,1,647,
0.664578,,Surface,1,648,
0.805887,,Surface,1,649,
0.597874,,Surface,1,650,
0.487271,,Surface,1,651,
0.555386,,Surface,1,652,
0.488487,,Surface,1,653,
0.539787,,Surface,1,654,
0.5031,,Surface,1,655,
0.602967,,Surface,1,656,
0.610844,,Surface,1,657,
0.668387,,Surface,1,659,
0.643411,,Surface,1,660,
0.721716,,Surface,1,661,
0.675003,,Surface,1,662,
0.814111,,Surface,1,663,
0.944333,,Surface,1,664,
0.757476,,Surface,1,665,
0.624817,,Surface,1,666,
0.641278,,Surface,1,667,
0.69925,,Surface,1,668,
0.593497,,Surface,1,669,
0.565295,,Surface,1,670,
0.616479,,Surface,1,671,
0.599396,,Surface,1,672,
0.73967,,Surface,1,673,
0.824536,,Surface,1,674,
0.760652,,Surface,1,675,
0.846619,,Surface,1,677,
0.496522,,Surface,1,678,
0.837973,,Surface,1,679,
0.667387,,Surface,1,680,
0.737079,,Surface,1,681,
0.452474,,Surface,1,682,
0.675956,,Surface,1,683,
0.694757,,Surface,1,684,
0.588388,,Surface,1,685,
0.716171,,Surface,1,686,
0.728365,,Surface,1,687,
0.618886,,Surface,1,688,
0.69584,,Surface,1,689,
0.781537,,Surface,1,690,
0.796819,,Surface,1,691,
0.717486,,Surface,1,692,
0.654684,,Surface,1,693,
0.726597,,Surface,1,694,
0.716819,,Surface,1,695,
0.770695,,Surface,1,696,
0.702003,,Surface,1,698,
0.688307,,Surface,1,699,
0.806576,,Surface,1,700,
0.810207,,Surface,1,701,
0.737593,,Surface,1,702,
0.831707,,Surface,1,703,
0.790777,,Surface,1,704,
0.769291,,Surface,1,705,
0.749314,,Surface,1,706,
0.884943,,Surface,1,707,
0.724527,,Surface,1,708,
0.775204,,Surface,1,709,
0.778466,,Surface,1,710,
0.845716,,Surface,1,711,
0.718982,,Surface,1,712,
0.790629,,Surface,1,713,
0.771298,,Surface,1,714,
0.780395,,Surface,1,715,
0.782376,,Surface,1,716,
0.889205,,Surface,1,717,
0.828028,,Surface,1,718,
0.925769,,Surface,1,719,
0.802991,,Surface,1,720,
0.747049,,Surface,1,721,
0.757567,,Surface,1,723,
0.772364,,Surface,1,724,
0.72791,,Surface,1,725,
0.767788,,Surface,1,726,
0.791705,,Surface,1,727,
0.883169,,Surface,1,728,
0.833841,,Surface,1,729,
0.807142,,Surface,1,730,
0.863484,,Surface,1,731,
0.903998,,Surface,1,732,
0.778346,,Surface,1,733,
0.835512,,Surface,1,734,
0.872682,,Surface,1,735,
0.918965,,Surface,1,736,
0.895127,,Surface,1,737,
0.814145,,Surface,1,738,
0.858873,,Surface,1,739,
0.83502,,Surface,1,740,
0.893984,,Surface,1,741,
0.906331,,Surface,1,742,
0.87166,,Surface,1,743,
0.838209,,Surface,1,744,
0.869298,,Surface,1,745,
0.897897,,Surface,1,746,
0.871648,,Surface,1,747,
0.889098,,Surface,1,748,
0.8777,,Surface,1,749,
0.915054,,Surface,1,750,
0.815396,,Surface,1,751,
0.87346,,Surface,1,752,
0.912715,,Surface,1,753,
0.830149,,Surface,1,754,
0.890388,,Surface,1,755,
0.89817,,Surface,1,756,
0.899216,,Surface,1,757,
0.930529,,Surface,1,758,
0.843072,,Surface,1,759,
0.929158,,Surface,1,760,
0.910252,,Surface,1,761,
0.813511,,Surface,1,762,
0.873872,,Surface,1,763,
0.869941,,Surface,1,765,
0.904511,,Surface,1,767,
0.910332,,Surface,1,768,
0.74283,,Surface,1,769,
0.874305,,Surface,1,770,
