
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.224182,,Surface,1,85,
0.219141,,Surface,1,86,
0.293063,,Surface,1,87,
0.689156,,Surface,1,88,
0.241345,,Surface,1,89,
0.250517,,Surface,1,90,
0.321989,,Surface,1,91,
0.4393,,Surface,1,92,
0.289301,,Surface,1,93,
0.347216,,Surface,1,94,
0.414528,,Surface,1,96,
0.481449,,Surface,1,98,
0.277179,,Surface,1,99,
0.339731,,Surface,1,100,
0.369839,,Surface,1,101,
0.183701,,Surface,1,102,
0.397758,,Surface,1,103,
0.390409,,Surface,1,105,
0.349398,,Surface,1,106,
0.338089,,Surface,1,107,
0.32216,,Surface,1,108,
0.409658,,Surface,1,109,
0.223558,,Surface,1,110,
0.249722,,Surface,1,111,
0.254179,,Surface,1,112,
0.275126,,Surface,1,113,
0.592675,,Surface,1,114,
0.377982,,Surface,1,115,
0.408738,,Surface,1,116,
0.447571,,Surface,1,117,
0.253793,,Surface,1,118,
0.353054,,Surface,1,119,
0.288188,,Surface,1,120,
0.487302,,Surface,1,121,
0.337107,,Surface,1,122,
0.276919,,Surface,1,123,
0.419146,,Surface,1,124,
0.40305,,Surface,1,126,
0.310553,,Surface,1,127,
0.388853,,Surface,1,128,
0.271235,,Surface,1,129,
0.17742,,Surface,1,130,
0.410503,,Surface,1,131,
0.213301,,Surface,1,132,
0.393643,,Surface,1,133,
0.334563,,Surface,1,134,
0.229981,,Surface,1,135,
0.231669,,Surface,1,136,
0.278546,,Surface,1,137,
0.257194,,Surface,1,138,
0.284256,,Surface,1,139,
0.0827388,,Surface,1,140,
0.378853,,Surface,1,141,
0.725513,,Surface,1,142,
0.270369,,Surface,1,143,
0.240992,,Surface,1,144,
0.183977,,Surface,1,145,
0.398321,,Surface,1,146,
0.557997,,Surface,1,148,
0.188942,,Surface,1,149,
0.397485,,Surface,1,150,
0.255248,,Surface,1,151,
0.357517,,Surface,1,153,
0.563284,,Surface,1,154,
0.237093,,Surface,1,156,
0.605024,,Surface,1,158,
0.307304,,Surface,1,159,
0.289071,,Surface,1,162,
0.314383,,Surface,1,163,
0.341177,,Surface,1,164,
0.356231,,Surface,1,165,
0.587658,,Surface,1,166,
0.22629,,Surface,1,167,
0.399484,,Surface,1,170,
0.291996,,Surface,1,171,
0.271177,,Surface,1,172,
0.236354,,Surface,1,173,
0.313736,,Surface,1,175,
0.425205,,Surface,1,178,
0.247776,,Surface,1,179,
0.332443,,Surface,1,181,
0.337531,,Surface,1,182,
0.198992,,Surface,1,183,
0.336002,,Surface,1,184,
0.277063,,Surface,1,185,
0.256722,,Surface,1,186,
0.236285,,Surface,1,190,
0.224825,,Surface,1,193,
0.223927,,Surface,1,194,
0.384889,,Surface,1,195,
0.351782,,Surface,1,197,
0.443838,,Surface,1,198,
0.244722,,Surface,1,199,
0.3349,,Surface,1,201,
0.404672,,Surface,1,205,
0.215708,,Surface,1,206,
0.317113,,Surface,1,210,
0.2811,,Surface,1,211,
0.246201,,Surface,1,216,
0.236761,,Surface,1,217,
0.371039,,Surface,1,219,
0.328887,,Surface,1,221,
0.30177,,Surface,1,223,
0.430585,,Surface,1,224,
0.493601,,Surface,1,225,
0.236172,,Surface,1,226,
0.275737,,Surface,1,229,
0.280093,,Surface,1,230,
0.110196,,Surface,1,231,
0.338548,,Surface,1,233,
0.703502,,Surface,1,234,
0.349604,,Surface,1,236,
0.375365,,Surface,1,237,
0.303459,,Surface,1,238,
0.207777,,Surface,1,239,
0.441607,,Surface,1,241,
0.335773,,Surface,1,242,
0.533903,,Surface,1,245,
0.303203,,Surface,1,246,
0.075016,,Surface,1,247,
0.228199,,Surface,1,248,
0.400135,,Surface,1,251,
0.375096,,Surface,1,252,
0.392151,,Surface,1,255,
0.432881,,Surface,1,257,
0.266125,,Surface,1,258,
0.520233,,Surface,1,259,
0.276036,,Surface,1,260,
0.284353,,Surface,1,261,
0.37962,,Surface,1,265,
0.257453,,Surface,1,266,
0.253076,,Surface,1,267,
0.234011,,Surface,1,268,
0.365181,,Surface,1,269,
0.31628,,Surface,1,271,
0.213376,,Surface,1,273,
0.584532,,Surface,1,274,
0.279039,,Surface,1,275,
0.241637,,Surface,1,279,
0.293488,,Surface,1,280,
0.514974,,Surface,1,281,
0.237051,,Surface,1,282,
0.241991,,Surface,1,283,
0.287295,,Surface,1,284,
0.259125,,Surface,1,286,
0.260119,,Surface,1,287,
0.235069,,Surface,1,288,
0.241249,,Surface,1,289,
0.193563,,Surface,1,291,
0.427375,,Surface,1,292,
0.343701,,Surface,1,293,
0.365846,,Surface,1,294,
0.329905,,Surface,1,295,
0.297831,,Surface,1,296,
0.22032,,Surface,1,297,
0.386131,,Surface,1,298,
0.252143,,Surface,1,299,
0.375853,,Surface,1,300,
0.450445,,Surface,1,301,
0.211201,,Surface,1,302,
0.493437,,Surface,1,304,
0.391863,,Surface,1,305,
0.612157,,Surface,1,306,
0.347659,,Surface,1,307,
0.357373,,Surface,1,308,
0.262716,,Surface,1,312,
0.402276,,Surface,1,313,
0.371768,,Surface,1,314,
0.305403,,Surface,1,317,
0.418814,,Surface,1,319,
0.252275,,Surface,1,320,
0.223994,,Surface,1,321,
0.452132,,Surface,1,322,
0.361533,,Surface,1,323,
0.250068,,Surface,1,324,
0.351174,,Surface,1,326,
0.38896,,Surface,1,327,
0.236803,,Surface,1,328,
0.466126,,Surface,1,331,
0.565447,,Surface,1,332,
0.3109,,Surface,1,335,
0.270062,,Surface,1,336,
0.328832,,Surface,1,337,
0.457997,,Surface,1,338,
0.639773,,Surface,1,341,
0.411309,,Surface,1,342,
0.31384,,Surface,1,343,
0.3221,,Surface,1,344,
0.360475,,Surface,1,345,
0.249378,,Surface,1,347,
0.267968,,Surface,1,349,
0.619458,,Surface,1,350,
0.294664,,Surface,1,351,
0.220534,,Surface,1,352,
0.232302,,Surface,1,353,
0.281194,,Surface,1,354,
0.15938,,Surface,1,355,
0.292345,,Surface,1,356,
0.586613,,Surface,1,357,
0.23168,,Surface,1,358,
0.314581,,Surface,1,360,
0.287012,,Surface,1,361,
0.300427,,Surface,1,362,
0.39308,,Surface,1,363,
0.339264,,Surface,1,364,
0.237676,,Surface,1,365,
0.187653,,Surface,1,366,
0.275072,,Surface,1,367,
0.652858,,Surface,1,368,
0.412576,,Surface,1,369,
0.203738,,Surface,1,370,
0.393903,,Surface,1,371,
0.274595,,Surface,1,372,
0.322251,,Surface,1,373,
0.791962,,Surface,1,374,
0.233379,,Surface,1,375,
0.572497,,Surface,1,376,
0.393928,,Surface,1,377,
0.359875,,Surface,1,379,
0.235259,,Surface,1,382,
0.379759,,Surface,1,383,
0.285021,,Surface,1,384,
0.326735,,Surface,1,385,
0.22789,,Surface,1,386,
0.382703,,Surface,1,387,
0.290269,,Surface,1,388,
0.293902,,Surface,1,389,
0.255391,,Surface,1,391,
0.218829,,Surface,1,392,
0.375323,,Surface,1,393,
0.41705,,Surface,1,394,
0.200895,,Surface,1,395,
0.205582,,Surface,1,396,
0.420804,,Surface,1,397,
0.230687,,Surface,1,398,
0.456896,,Surface,1,399,
0.176805,,Surface,1,402,
0.313115,,Surface,1,403,
0.131285,,Surface,1,404,
0.203657,,Surface,1,405,
0.254492,,Surface,1,406,
0.215841,,Surface,1,407,
0.381287,,Surface,1,408,
0.258843,,Surface,1,409,
0.346798,,Surface,1,410,
0.247022,,Surface,1,411,
0.138733,,Surface,1,412,
0.4369,,Surface,1,414,
0.267444,,Surface,1,415,
0.421058,,Surface,1,417,
0.227154,,Surface,1,418,
0.446537,,Surface,1,419,
0.482574,,Surface,1,420,
0.35694,,Surface,1,421,
0.336312,,Surface,1,422,
0.179785,,Surface,1,423,
0.191944,,Surface,1,425,
0.298858,,Surface,1,426,
0.298481,,Surface,1,427,
0.301388,,Surface,1,428,
0.468623,,Surface,1,429,
0.279145,,Surface,1,430,
0.107943,,Surface,1,432,
0.398221,,Surface,1,433,
0.272264,,Surface,1,434,
0.419035,,Surface,1,435,
0.336596,,Surface,1,436,
0.217555,,Surface,1,438,
0.327701,,Surface,1,439,
0.164422,,Surface,1,440,
0.38028,,Surface,1,441,
0.501199,,Surface,1,443,
0.479564,,Surface,1,444,
0.293484,,Surface,1,445,
0.262475,,Surface,1,446,
0.181406,,Surface,1,447,
0.178263,,Surface,1,448,
0.557016,,Surface,1,449,
0.41718,,Surface,1,450,
0.27923,,Surface,1,451,
0.320067,,Surface,1,452,
0.294021,,Surface,1,453,
0.301713,,Surface,1,454,
0.32432,,Surface,1,455,
0.330937,,Surface,1,456,
0.643029,,Surface,1,457,
0.310274,,Surface,1,458,
0.418748,,Surface,1,459,
0.309809,,Surface,1,460,
0.358978,,Surface,1,461,
0.338342,,Surface,1,462,
0.356805,,Surface,1,464,
0.307083,,Surface,1,465,
0.221381,,Surface,1,466,
0.23204,,Surface,1,468,
0.461133,,Surface,1,469,
0.266091,,Surface,1,470,
0.322332,,Surface,1,471,
0.315869,,Surface,1,472,
0.576168,,Surface,1,473,
0.238304,,Surface,1,474,
0.215417,,Surface,1,475,
0.512768,,Surface,1,476,
0.645628,,Surface,1,477,
0.283888,,Surface,1,478,
0.362478,,Surface,1,479,
0.201072,,Surface,1,480,
0.202371,,Surface,1,481,
0.289151,,Surface,1,482,
0.396497,,Surface,1,483,
0.431761,,Surface,1,484,
0.349457,,Surface,1,485,
0.242727,,Surface,1,486,
0.182551,,Surface,1,487,
0.409281,,Surface,1,488,
0.227699,,Surface,1,489,
0.272749,,Surface,1,490,
0.227043,,Surface,1,491,
0.604011,,Surface,1,492,
0.509906,,Surface,1,493,
0.438398,,Surface,1,494,
0.186429,,Surface,1,495,
0.188301,,Surface,1,498,
0.244076,,Surface,1,499,
0.178839,,Surface,1,500,
0.35824,,Surface,1,501,
0.333717,,Surface,1,502,
0.292602,,Surface,1,503,
0.242981,,Surface,1,504,
0.410233,,Surface,1,505,
0.416055,,Surface,1,507,
0.228871,,Surface,1,508,
0.316281,,Surface,1,509,
0.345985,,Surface,1,510,
0.485555,,Surface,1,511,
0.317172,,Surface,1,512,
0.306256,,Surface,1,513,
0.398777,,Surface,1,514,
0.411962,,Surface,1,515,
0.36075,,Surface,1,516,
0.156387,,Surface,1,518,
0.188387,,Surface,1,519,
0.535425,,Surface,1,520,
0.266244,,Surface,1,521,
0.359728,,Surface,1,522,
0.269796,,Surface,1,523,
0.65656,,Surface,1,524,
0.30869,,Surface,1,525,
0.293525,,Surface,1,526,
0.325576,,Surface,1,527,
0.192139,,Surface,1,528,
0.333957,,Surface,1,529,
0.466627,,Surface,1,530,
0.173534,,Surface,1,531,
0.231692,,Surface,1,532,
0.303571,,Surface,1,533,
0.348747,,Surface,1,534,
0.32302,,Surface,1,535,
0.297606,,Surface,1,536,
0.318418,,Surface,1,537,
0.311578,,Surface,1,538,
0.416885,,Surface,1,539,
0.370203,,Surface,1,540,
0.501852,,Surface,1,541,
0.290114,,Surface,1,542,
0.366473,,Surface,1,543,
0.279721,,Surface,1,544,
0.272279,,Surface,1,546,
0.420565,,Surface,1,548,
0.204333,,Surface,1,549,
0.32828,,Surface,1,550,
0.23457,,Surface,1,551,
0.34301,,Surface,1,553,
0.268746,,Surface,1,554,
0.250805,,Surface,1,555,
0.375306,,Surface,1,556,
0.419112,,Surface,1,557,
0.321472,,Surface,1,558,
0.376463,,Surface,1,559,
0.32522,,Surface,1,561,
0.289239,,Surface,1,562,
0.16761,,Surface,1,564,
0.311638,,Surface,1,565,
0.273842,,Surface,1,566,
0.292821,,Surface,1,567,
0.551657,,Surface,1,568,
0.246812,,Surface,1,569,
0.268929,,Surface,1,570,
0.566226,,Surface,1,571,
0.312952,,Surface,1,572,
0.443825,,Surface,1,573,
0.227627,,Surface,1,574,
0.295735,,Surface,1,575,
0.475438,,Surface,1,576,
0.567438,,Surface,1,577,
0.28808,,Surface,1,580,
0.409726,,Surface,1,582,
0.541645,,Surface,1,584,
0.635086,,Surface,1,586,
0.269414,,Surface,1,587,
0.327898,,Surface,1,588,
0.317341,,Surface,1,589,
0.31661,,Surface,1,590,
0.340833,,Surface,1,592,
0.289806,,Surface,1,594,
0.667089,,Surface,1,595,
0.260821,,Surface,1,596,
0.494401,,Surface,1,597,
0.226305,,Surface,1,598,
0.456115,,Surface,1,599,
0.339018,,Surface,1,600,
0.566173,,Surface,1,601,
0.236672,,Surface,1,602,
0.495453,,Surface,1,604,
0.520169,,Surface,1,605,
0.225961,,Surface,1,606,
0.248042,,Surface,1,607,
0.404704,,Surface,1,609,
0.195042,,Surface,1,610,
0.245176,,Surface,1,611,
0.180072,,Surface,1,612,
0.285658,,Surface,1,613,
0.329957,,Surface,1,614,
0.386451,,Surface,1,616,
0.159958,,Surface,1,618,
0.189486,,Surface,1,619,
0.314598,,Surface,1,620,
0.331815,,Surface,1,621,
0.303591,,Surface,1,622,
0.356284,,Surface,1,623,
0.414218,,Surface,1,624,
0.318178,,Surface,1,627,
0.51515,,Surface,1,628,
0.491581,,Surface,1,630,
0.279984,,Surface,1,631,
0.424015,,Surface,1,632,
0.432477,,Surface,1,633,
0.154312,,Surface,1,634,
0.167141,,Surface,1,635,
0.262128,,Surface,1,636,
0.269667,,Surface,1,638,
0.641224,,Surface,1,639,
0.215555,,Surface,1,640,
0.382536,,Surface,1,641,
0.31033,,Surface,1,642,
0.281042,,Surface,1,643,
0.372509,,Surface,1,644,
0.294921,,Surface,1,645,
0.356453,,Surface,1,646,
0.231824,,Surface,1,647,
0.259094,,Surface,1,648,
0.413937,,Surface,1,649,
0.300618,,Surface,1,650,
0.445625,,Surface,1,651,
0.226116,,Surface,1,652,
0.36751,,Surface,1,653,
0.596458,,Surface,1,654,
0.584562,,Surface,1,655,
0.346747,,Surface,1,656,
0.513454,,Surface,1,657,
0.259905,,Surface,1,659,
0.659811,,Surface,1,660,
0.339886,,Surface,1,661,
0.206167,,Surface,1,662,
0.694842,,Surface,1,663,
0.287385,,Surface,1,664,
0.494769,,Surface,1,665,
0.279309,,Surface,1,666,
0.230071,,Surface,1,667,
0.245219,,Surface,1,668,
0.441579,,Surface,1,669,
0.289559,,Surface,1,670,
0.322404,,Surface,1,671,
0.253852,,Surface,1,672,
0.430466,,Surface,1,673,
0.290741,,Surface,1,674,
0.402591,,Surface,1,675,
0.348246,,Surface,1,677,
0.174805,,Surface,1,678,
0.325252,,Surface,1,679,
0.313085,,Surface,1,680,
0.365406,,Surface,1,681,
0.225824,,Surface,1,682,
0.380163,,Surface,1,683,
0.231174,,Surface,1,684,
0.342218,,Surface,1,685,
0.311388,,Surface,1,686,
0.173904,,Surface,1,687,
0.528082,,Surface,1,688,
0.256991,,Surface,1,689,
0.425079,,Surface,1,690,
0.286291,,Surface,1,691,
0.393287,,Surface,1,692,
0.25811,,Surface,1,693,
0.332428,,Surface,1,694,
0.316659,,Surface,1,695,
0.213002,,Surface,1,696,
0.459256,,Surface,1,698,
0.273561,,Surface,1,699,
0.411949,,Surface,1,700,
0.225294,,Surface,1,701,
0.349331,,Surface,1,702,
0.33541,,Surface,1,703,
0.764826,,Surface,1,704,
0.361046,,Surface,1,705,
0.273658,,Surface,1,706,
0.342806,,Surface,1,707,
0.242142,,Surface,1,708,
0.325894,,Surface,1,709,
0.628355,,Surface,1,710,
0.32903,,Surface,1,711,
0.249219,,Surface,1,712,
0.556407,,Surface,1,713,
0.555956,,Surface,1,714,
0.259031,,Surface,1,715,
0.514172,,Surface,1,716,
0.317,,Surface,1,717,
0.289424,,Surface,1,718,
0.277139,,Surface,1,719,
0.469765,,Surface,1,720,
0.541528,,Surface,1,721,
0.646833,,Surface,1,723,
0.547525,,Surface,1,724,
0.178914,,Surface,1,725,
0.351124,,Surface,1,726,
0.434353,,Surface,1,727,
0.341298,,Surface,1,728,
0.404914,,Surface,1,729,
0.274998,,Surface,1,730,
0.262677,,Surface,1,731,
0.545668,,Surface,1,732,
0.264523,,Surface,1,733,
0.574699,,Surface,1,734,
0.363122,,Surface,1,735,
0.414656,,Surface,1,736,
0.386235,,Surface,1,737,
0.282897,,Surface,1,738,
0.528711,,Surface,1,739,
0.697079,,Surface,1,740,
0.309941,,Surface,1,741,
0.573634,,Surface,1,742,
0.503186,,Surface,1,743,
0.374133,,Surface,1,744,
0.430391,,Surface,1,745,
0.506624,,Surface,1,746,
0.622411,,Surface,1,747,
0.399452,,Surface,1,748,
0.612619,,Surface,1,749,
0.406097,,Surface,1,750,
0.523653,,Surface,1,751,
0.429265,,Surface,1,752,
0.369783,,Surface,1,753,
0.42448,,Surface,1,754,
0.391998,,Surface,1,755,
0.400271,,Surface,1,756,
0.497381,,Surface,1,757,
0.375518,,Surface,1,758,
0.418537,,Surface,1,759,
0.194641,,Surface,1,760,
0.61732,,Surface,1,761,
0.402405,,Surface,1,762,
0.378078,,Surface,1,763,
0.385493,,Surface,1,765,
0.453802,,Surface,1,767,
0.335876,,Surface,1,768,
0.256303,,Surface,1,769,
0.272263,,Surface,1,770,
