
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
382642,,Surface,3,Image 1,1,76,
2.08268e+06,,Surface,3,Image 1,1,77,
2.21364e+06,,Surface,3,Image 1,1,78,
837050,,Surface,3,Image 1,1,79,
813656,,Surface,3,Image 1,1,80,
350486,,Surface,3,Image 1,1,81,
4.19964e+06,,Surface,3,Image 1,1,82,
3.21498e+06,,Surface,3,Image 1,1,83,
3.7834e+06,,Surface,3,Image 1,1,84,
4.63971e+06,,Surface,3,Image 1,1,85,
6.2544e+06,,Surface,3,Image 1,1,86,
748956,,Surface,3,Image 1,1,87,
4.7594e+06,,Surface,3,Image 1,1,88,
499410,,Surface,3,Image 1,1,89,
2.56345e+06,,Surface,3,Image 1,1,90,
1.16088e+06,,Surface,3,Image 1,1,91,
2.80864e+06,,Surface,3,Image 1,1,92,
2.16191e+06,,Surface,3,Image 1,1,93,
3.07243e+06,,Surface,3,Image 1,1,94,
1.31463e+06,,Surface,3,Image 1,1,96,
3.0329e+06,,Surface,3,Image 1,1,98,
2.95245e+06,,Surface,3,Image 1,1,99,
432522,,Surface,3,Image 1,1,100,
3.82018e+06,,Surface,3,Image 1,1,101,
2.47049e+06,,Surface,3,Image 1,1,102,
2.12858e+06,,Surface,3,Image 1,1,103,
1.25772e+06,,Surface,3,Image 1,1,105,
79646,,Surface,3,Image 1,1,106,
294642,,Surface,3,Image 1,1,107,
7.18394e+06,,Surface,3,Image 1,1,108,
2.21408e+06,,Surface,3,Image 1,1,109,
671662,,Surface,3,Image 1,1,110,
6780.2,,Surface,3,Image 1,1,111,
4.31644e+06,,Surface,3,Image 1,1,112,
1.64445e+06,,Surface,3,Image 1,1,113,
5.8357e+06,,Surface,3,Image 1,1,114,
39125.8,,Surface,3,Image 1,1,115,
86029.9,,Surface,3,Image 1,1,116,
2.32141e+07,,Surface,3,Image 1,1,117,
1.52981e+07,,Surface,3,Image 1,1,118,
23541.3,,Surface,3,Image 1,1,119,
2.25977e+06,,Surface,3,Image 1,1,120,
1.27012e+06,,Surface,3,Image 1,1,121,
99343.2,,Surface,3,Image 1,1,122,
2.85423e+06,,Surface,3,Image 1,1,123,
1.98236e+06,,Surface,3,Image 1,1,124,
669342,,Surface,3,Image 1,1,126,
2.07456e+06,,Surface,3,Image 1,1,127,
500488,,Surface,3,Image 1,1,128,
204816,,Surface,3,Image 1,1,129,
159741,,Surface,3,Image 1,1,130,
2.24754e+06,,Surface,3,Image 1,1,131,
1.21614e+07,,Surface,3,Image 1,1,132,
105807,,Surface,3,Image 1,1,133,
840.814,,Surface,3,Image 1,1,134,
2.69676e+06,,Surface,3,Image 1,1,135,
1.90369e+06,,Surface,3,Image 1,1,136,
87617.7,,Surface,3,Image 1,1,137,
5.02604e+06,,Surface,3,Image 1,1,138,
1.74423e+06,,Surface,3,Image 1,1,139,
1.39721,,Surface,3,Image 1,1,140,
8.92857e+06,,Surface,3,Image 1,1,141,
78320.6,,Surface,3,Image 1,1,142,
264499,,Surface,3,Image 1,1,143,
2.50974e+06,,Surface,3,Image 1,1,144,
8203.43,,Surface,3,Image 1,1,145,
117735,,Surface,3,Image 1,1,146,
332579,,Surface,3,Image 1,1,148,
3.00072e+06,,Surface,3,Image 1,1,149,
7.13613e+06,,Surface,3,Image 1,1,150,
1.5591e+07,,Surface,3,Image 1,1,151,
2.46797e+07,,Surface,3,Image 1,1,153,
6113.11,,Surface,3,Image 1,1,154,
10327.8,,Surface,3,Image 1,1,156,
12987.1,,Surface,3,Image 1,1,158,
1.67706e+06,,Surface,3,Image 1,1,159,
1.33684e+07,,Surface,3,Image 1,1,162,
1.17554e+06,,Surface,3,Image 1,1,163,
49645.5,,Surface,3,Image 1,1,164,
3.46199e+06,,Surface,3,Image 1,1,165,
132588,,Surface,3,Image 1,1,166,
7.08584e+06,,Surface,3,Image 1,1,167,
1.01081e+07,,Surface,3,Image 1,1,170,
6.87248e+06,,Surface,3,Image 1,1,171,
1.08099e+07,,Surface,3,Image 1,1,172,
3.13666e+06,,Surface,3,Image 1,1,173,
1.31372e+06,,Surface,3,Image 1,1,175,
1.00971e+06,,Surface,3,Image 1,1,178,
1.50207e+06,,Surface,3,Image 1,1,179,
4.98993e+06,,Surface,3,Image 1,1,181,
507204,,Surface,3,Image 1,1,182,
782109,,Surface,3,Image 1,1,183,
6.81908e+06,,Surface,3,Image 1,1,184,
3.93173e+06,,Surface,3,Image 1,1,185,
2.27765e+06,,Surface,3,Image 1,1,186,
7.81896e+06,,Surface,3,Image 1,1,190,
3.41057e+06,,Surface,3,Image 1,1,193,
342198,,Surface,3,Image 1,1,194,
4.8094e+06,,Surface,3,Image 1,1,195,
2.31099e+06,,Surface,3,Image 1,1,197,
5.93567e+06,,Surface,3,Image 1,1,198,
1.24913e+06,,Surface,3,Image 1,1,199,
493743,,Surface,3,Image 1,1,201,
9.25534e+06,,Surface,3,Image 1,1,205,
161770,,Surface,3,Image 1,1,206,
370992,,Surface,3,Image 1,1,210,
712184,,Surface,3,Image 1,1,211,
325181,,Surface,3,Image 1,1,216,
404717,,Surface,3,Image 1,1,217,
1.51096e+06,,Surface,3,Image 1,1,219,
87478.4,,Surface,3,Image 1,1,221,
2.34062e+06,,Surface,3,Image 1,1,223,
26565.1,,Surface,3,Image 1,1,224,
57774.6,,Surface,3,Image 1,1,225,
50040.1,,Surface,3,Image 1,1,226,
942678,,Surface,3,Image 1,1,229,
8.13611e+06,,Surface,3,Image 1,1,230,
112795,,Surface,3,Image 1,1,231,
1.66784e+06,,Surface,3,Image 1,1,233,
136984,,Surface,3,Image 1,1,234,
322552,,Surface,3,Image 1,1,236,
405295,,Surface,3,Image 1,1,237,
26355.2,,Surface,3,Image 1,1,238,
319830,,Surface,3,Image 1,1,239,
6.11212e+06,,Surface,3,Image 1,1,241,
1.64584e+06,,Surface,3,Image 1,1,242,
8609.47,,Surface,3,Image 1,1,245,
72389,,Surface,3,Image 1,1,246,
6291.13,,Surface,3,Image 1,1,247,
589557,,Surface,3,Image 1,1,248,
214105,,Surface,3,Image 1,1,251,
15983.2,,Surface,3,Image 1,1,252,
21.6764,,Surface,3,Image 1,1,255,
7.32627e+06,,Surface,3,Image 1,1,257,
1.82785e+06,,Surface,3,Image 1,1,258,
2.50469e+06,,Surface,3,Image 1,1,259,
822816,,Surface,3,Image 1,1,260,
2.51772e+06,,Surface,3,Image 1,1,261,
804360,,Surface,3,Image 1,1,265,
177618,,Surface,3,Image 1,1,266,
221568,,Surface,3,Image 1,1,267,
171969,,Surface,3,Image 1,1,268,
550477,,Surface,3,Image 1,1,269,
3.91603e+07,,Surface,3,Image 1,1,271,
3.31204e+07,,Surface,3,Image 1,1,273,
512946,,Surface,3,Image 1,1,274,
1.00414e+06,,Surface,3,Image 1,1,275,
1.2671e+07,,Surface,3,Image 1,1,279,
1.73178e+06,,Surface,3,Image 1,1,280,
45206.3,,Surface,3,Image 1,1,281,
42957.1,,Surface,3,Image 1,1,282,
1.25487e+06,,Surface,3,Image 1,1,283,
793994,,Surface,3,Image 1,1,284,
945259,,Surface,3,Image 1,1,286,
330434,,Surface,3,Image 1,1,287,
5.48141e+06,,Surface,3,Image 1,1,288,
26792.7,,Surface,3,Image 1,1,289,
2.19494e+06,,Surface,3,Image 1,1,291,
1.2111e+06,,Surface,3,Image 1,1,292,
1.3565e+06,,Surface,3,Image 1,1,293,
18325.1,,Surface,3,Image 1,1,294,
5.27381e+06,,Surface,3,Image 1,1,295,
1.65882e+07,,Surface,3,Image 1,1,296,
3.71124e+06,,Surface,3,Image 1,1,297,
115409,,Surface,3,Image 1,1,298,
584331,,Surface,3,Image 1,1,299,
1.17538e+06,,Surface,3,Image 1,1,300,
43318.9,,Surface,3,Image 1,1,301,
1.67581e+07,,Surface,3,Image 1,1,302,
496907,,Surface,3,Image 1,1,304,
1.12818e+06,,Surface,3,Image 1,1,305,
1.10069e+07,,Surface,3,Image 1,1,306,
624957,,Surface,3,Image 1,1,307,
303917,,Surface,3,Image 1,1,308,
1.6613e+06,,Surface,3,Image 1,1,312,
783704,,Surface,3,Image 1,1,313,
1.2193e+06,,Surface,3,Image 1,1,314,
2747.99,,Surface,3,Image 1,1,317,
62584.3,,Surface,3,Image 1,1,319,
1.1904e+06,,Surface,3,Image 1,1,320,
1.80812e+06,,Surface,3,Image 1,1,321,
1.5258e+07,,Surface,3,Image 1,1,322,
7.30397e+06,,Surface,3,Image 1,1,323,
40418.7,,Surface,3,Image 1,1,324,
1.01366e+07,,Surface,3,Image 1,1,326,
90919.2,,Surface,3,Image 1,1,327,
1.37017e+06,,Surface,3,Image 1,1,328,
1.27487e+06,,Surface,3,Image 1,1,331,
35210.9,,Surface,3,Image 1,1,332,
5.95958e+06,,Surface,3,Image 1,1,335,
1.9858e+06,,Surface,3,Image 1,1,336,
133301,,Surface,3,Image 1,1,337,
3189.67,,Surface,3,Image 1,1,338,
667907,,Surface,3,Image 1,1,341,
922.108,,Surface,3,Image 1,1,342,
63382.4,,Surface,3,Image 1,1,343,
1.68043e+06,,Surface,3,Image 1,1,344,
5.41545e+06,,Surface,3,Image 1,1,345,
293362,,Surface,3,Image 1,1,347,
1.72873e+07,,Surface,3,Image 1,1,349,
95990.7,,Surface,3,Image 1,1,350,
166116,,Surface,3,Image 1,1,351,
54983.9,,Surface,3,Image 1,1,352,
755599,,Surface,3,Image 1,1,353,
3.81047e+07,,Surface,3,Image 1,1,354,
686054,,Surface,3,Image 1,1,355,
3.44071e+07,,Surface,3,Image 1,1,356,
96910.9,,Surface,3,Image 1,1,357,
1.6995e+06,,Surface,3,Image 1,1,358,
1.19366e+07,,Surface,3,Image 1,1,360,
467774,,Surface,3,Image 1,1,361,
2216.11,,Surface,3,Image 1,1,362,
36531.2,,Surface,3,Image 1,1,363,
1.45945e+06,,Surface,3,Image 1,1,364,
2.84538e+06,,Surface,3,Image 1,1,365,
7.53768e+06,,Surface,3,Image 1,1,366,
433175,,Surface,3,Image 1,1,367,
14357.1,,Surface,3,Image 1,1,368,
7.51344e+06,,Surface,3,Image 1,1,369,
5.6984e+06,,Surface,3,Image 1,1,370,
24460.2,,Surface,3,Image 1,1,371,
40445.2,,Surface,3,Image 1,1,372,
2.22048e+07,,Surface,3,Image 1,1,373,
5227.32,,Surface,3,Image 1,1,374,
165061,,Surface,3,Image 1,1,375,
270289,,Surface,3,Image 1,1,376,
1.41423e+06,,Surface,3,Image 1,1,377,
1.02059e+07,,Surface,3,Image 1,1,379,
195076,,Surface,3,Image 1,1,382,
4085.73,,Surface,3,Image 1,1,383,
9269.53,,Surface,3,Image 1,1,384,
2.88766e+06,,Surface,3,Image 1,1,385,
2.64543e+06,,Surface,3,Image 1,1,386,
623810,,Surface,3,Image 1,1,387,
432415,,Surface,3,Image 1,1,388,
1.69817e+06,,Surface,3,Image 1,1,389,
1.73047e+07,,Surface,3,Image 1,1,391,
638824,,Surface,3,Image 1,1,392,
1.30031e+07,,Surface,3,Image 1,1,393,
830903,,Surface,3,Image 1,1,394,
84603.3,,Surface,3,Image 1,1,395,
668165,,Surface,3,Image 1,1,396,
1.09579e+06,,Surface,3,Image 1,1,397,
77521.3,,Surface,3,Image 1,1,398,
8.08968e+06,,Surface,3,Image 1,1,399,
9.69631e+06,,Surface,3,Image 1,1,402,
710.986,,Surface,3,Image 1,1,403,
1.50134e+07,,Surface,3,Image 1,1,404,
9.37682e+06,,Surface,3,Image 1,1,405,
650047,,Surface,3,Image 1,1,406,
2.49366e+06,,Surface,3,Image 1,1,407,
2.45923e+06,,Surface,3,Image 1,1,408,
6.95029e+06,,Surface,3,Image 1,1,409,
245331,,Surface,3,Image 1,1,410,
3.40383e+06,,Surface,3,Image 1,1,411,
95253.2,,Surface,3,Image 1,1,412,
5.91406e+06,,Surface,3,Image 1,1,414,
7.59642e+06,,Surface,3,Image 1,1,415,
379074,,Surface,3,Image 1,1,417,
6.67328e+06,,Surface,3,Image 1,1,418,
1.70625e+07,,Surface,3,Image 1,1,419,
4.71727e+06,,Surface,3,Image 1,1,420,
4.8125e+06,,Surface,3,Image 1,1,421,
1.05904e+07,,Surface,3,Image 1,1,422,
3.46357e+07,,Surface,3,Image 1,1,423,
744437,,Surface,3,Image 1,1,425,
1.16568e+06,,Surface,3,Image 1,1,426,
5.59637e+06,,Surface,3,Image 1,1,427,
1.75227e+06,,Surface,3,Image 1,1,428,
7.14918e+06,,Surface,3,Image 1,1,429,
1.36079e+07,,Surface,3,Image 1,1,430,
4.13648e+06,,Surface,3,Image 1,1,432,
4.92892e+06,,Surface,3,Image 1,1,433,
1.53652e+06,,Surface,3,Image 1,1,434,
970323,,Surface,3,Image 1,1,435,
3.24831e+07,,Surface,3,Image 1,1,436,
3.11385e+07,,Surface,3,Image 1,1,438,
2390.6,,Surface,3,Image 1,1,439,
3.00491e+06,,Surface,3,Image 1,1,440,
350425,,Surface,3,Image 1,1,441,
5.29931e+06,,Surface,3,Image 1,1,443,
989446,,Surface,3,Image 1,1,444,
679860,,Surface,3,Image 1,1,445,
8.00076e+06,,Surface,3,Image 1,1,446,
4.72142e+06,,Surface,3,Image 1,1,447,
4.01138e+06,,Surface,3,Image 1,1,448,
1.21475e+07,,Surface,3,Image 1,1,449,
529126,,Surface,3,Image 1,1,450,
8353.01,,Surface,3,Image 1,1,451,
99112.1,,Surface,3,Image 1,1,452,
938.697,,Surface,3,Image 1,1,453,
202784,,Surface,3,Image 1,1,454,
4.09802e+06,,Surface,3,Image 1,1,455,
1.7198e+07,,Surface,3,Image 1,1,456,
249556,,Surface,3,Image 1,1,457,
5.22218e+06,,Surface,3,Image 1,1,458,
2.89197e+06,,Surface,3,Image 1,1,459,
555519,,Surface,3,Image 1,1,460,
6.13034e+06,,Surface,3,Image 1,1,461,
934641,,Surface,3,Image 1,1,462,
2.85856e+06,,Surface,3,Image 1,1,464,
3.669e+06,,Surface,3,Image 1,1,465,
8.78567e+06,,Surface,3,Image 1,1,466,
3.26031e+07,,Surface,3,Image 1,1,468,
51749,,Surface,3,Image 1,1,469,
1.21969e+06,,Surface,3,Image 1,1,470,
3.74642e+07,,Surface,3,Image 1,1,471,
1.08725e+06,,Surface,3,Image 1,1,472,
1.42523e+07,,Surface,3,Image 1,1,473,
1.24113e+07,,Surface,3,Image 1,1,474,
799764,,Surface,3,Image 1,1,475,
93182.3,,Surface,3,Image 1,1,476,
1.19243e+07,,Surface,3,Image 1,1,477,
2.3223e+06,,Surface,3,Image 1,1,478,
4.46115e+06,,Surface,3,Image 1,1,479,
6.5412e+06,,Surface,3,Image 1,1,480,
23673.6,,Surface,3,Image 1,1,481,
59400.5,,Surface,3,Image 1,1,482,
2.43245e+06,,Surface,3,Image 1,1,483,
794598,,Surface,3,Image 1,1,484,
9.09493e+06,,Surface,3,Image 1,1,485,
9.94384e+06,,Surface,3,Image 1,1,486,
1.45384e+07,,Surface,3,Image 1,1,487,
314607,,Surface,3,Image 1,1,488,
3.73026e+06,,Surface,3,Image 1,1,489,
1.02335e+06,,Surface,3,Image 1,1,490,
1.06643e+07,,Surface,3,Image 1,1,491,
286228,,Surface,3,Image 1,1,492,
171242,,Surface,3,Image 1,1,493,
791263,,Surface,3,Image 1,1,494,
968516,,Surface,3,Image 1,1,495,
8.10798e+06,,Surface,3,Image 1,1,498,
697326,,Surface,3,Image 1,1,499,
338060,,Surface,3,Image 1,1,500,
4.48345e+06,,Surface,3,Image 1,1,501,
200941,,Surface,3,Image 1,1,502,
1070.48,,Surface,3,Image 1,1,503,
1.06685e+07,,Surface,3,Image 1,1,504,
17851.6,,Surface,3,Image 1,1,505,
126753,,Surface,3,Image 1,1,507,
3.47924e+06,,Surface,3,Image 1,1,508,
2786.34,,Surface,3,Image 1,1,509,
36287.3,,Surface,3,Image 1,1,510,
1.23075e+06,,Surface,3,Image 1,1,511,
6.01807e+06,,Surface,3,Image 1,1,512,
7.24043e+06,,Surface,3,Image 1,1,513,
4430.24,,Surface,3,Image 1,1,514,
2.17695e+06,,Surface,3,Image 1,1,515,
767620,,Surface,3,Image 1,1,516,
2252.14,,Surface,3,Image 1,1,518,
1.11424e+06,,Surface,3,Image 1,1,519,
1.02211e+06,,Surface,3,Image 1,1,520,
114432,,Surface,3,Image 1,1,521,
121760,,Surface,3,Image 1,1,522,
909229,,Surface,3,Image 1,1,523,
717522,,Surface,3,Image 1,1,524,
2.05521e+06,,Surface,3,Image 1,1,525,
240314,,Surface,3,Image 1,1,526,
1.33614e+07,,Surface,3,Image 1,1,527,
749496,,Surface,3,Image 1,1,528,
440153,,Surface,3,Image 1,1,529,
194554,,Surface,3,Image 1,1,530,
5.75634e+06,,Surface,3,Image 1,1,531,
1.48434e+06,,Surface,3,Image 1,1,532,
1.22779e+06,,Surface,3,Image 1,1,533,
114075,,Surface,3,Image 1,1,534,
510514,,Surface,3,Image 1,1,535,
285743,,Surface,3,Image 1,1,536,
1.10027e+07,,Surface,3,Image 1,1,537,
1.48682e+06,,Surface,3,Image 1,1,538,
56944,,Surface,3,Image 1,1,539,
94295,,Surface,3,Image 1,1,540,
335787,,Surface,3,Image 1,1,541,
509896,,Surface,3,Image 1,1,542,
176547,,Surface,3,Image 1,1,543,
78750.6,,Surface,3,Image 1,1,544,
167756,,Surface,3,Image 1,1,546,
881416,,Surface,3,Image 1,1,548,
449581,,Surface,3,Image 1,1,549,
2.14594e+06,,Surface,3,Image 1,1,550,
260675,,Surface,3,Image 1,1,551,
26924.4,,Surface,3,Image 1,1,553,
52535.1,,Surface,3,Image 1,1,554,
9.8317e+06,,Surface,3,Image 1,1,555,
148368,,Surface,3,Image 1,1,556,
127.078,,Surface,3,Image 1,1,557,
9.72502e+06,,Surface,3,Image 1,1,558,
697.1,,Surface,3,Image 1,1,559,
165659,,Surface,3,Image 1,1,561,
437356,,Surface,3,Image 1,1,562,
3.7029e+06,,Surface,3,Image 1,1,564,
155728,,Surface,3,Image 1,1,565,
1702.63,,Surface,3,Image 1,1,566,
1.34972e+06,,Surface,3,Image 1,1,567,
125490,,Surface,3,Image 1,1,568,
395343,,Surface,3,Image 1,1,569,
1.57466e+06,,Surface,3,Image 1,1,570,
1.28283e+06,,Surface,3,Image 1,1,571,
174.935,,Surface,3,Image 1,1,572,
178484,,Surface,3,Image 1,1,573,
3.30705e+06,,Surface,3,Image 1,1,574,
136.314,,Surface,3,Image 1,1,575,
61214.1,,Surface,3,Image 1,1,576,
460633,,Surface,3,Image 1,1,577,
94803.4,,Surface,3,Image 1,1,580,
7139.35,,Surface,3,Image 1,1,582,
338782,,Surface,3,Image 1,1,584,
3992.32,,Surface,3,Image 1,1,586,
330.111,,Surface,3,Image 1,1,587,
1.60107e+06,,Surface,3,Image 1,1,588,
45105.4,,Surface,3,Image 1,1,589,
8371.57,,Surface,3,Image 1,1,590,
2.53307,,Surface,3,Image 1,1,592,
349614,,Surface,3,Image 1,1,594,
767637,,Surface,3,Image 1,1,595,
281.949,,Surface,3,Image 1,1,596,
433726,,Surface,3,Image 1,1,597,
243101,,Surface,3,Image 1,1,598,
1.38966e+06,,Surface,3,Image 1,1,599,
20434.9,,Surface,3,Image 1,1,600,
62668.9,,Surface,3,Image 1,1,601,
1.55391e+06,,Surface,3,Image 1,1,602,
790682,,Surface,3,Image 1,1,604,
4.53524e+06,,Surface,3,Image 1,1,605,
991368,,Surface,3,Image 1,1,606,
233210,,Surface,3,Image 1,1,607,
1.31825e+06,,Surface,3,Image 1,1,609,
615085,,Surface,3,Image 1,1,610,
1.0262e+06,,Surface,3,Image 1,1,611,
2.2293e+06,,Surface,3,Image 1,1,612,
1.95301e+06,,Surface,3,Image 1,1,613,
256451,,Surface,3,Image 1,1,614,
195200,,Surface,3,Image 1,1,616,
2.58635e+06,,Surface,3,Image 1,1,618,
928858,,Surface,3,Image 1,1,619,
313096,,Surface,3,Image 1,1,620,
1.48022e+06,,Surface,3,Image 1,1,621,
43626.2,,Surface,3,Image 1,1,622,
3.95406e+06,,Surface,3,Image 1,1,623,
9141.48,,Surface,3,Image 1,1,624,
5.47059e+06,,Surface,3,Image 1,1,627,
269853,,Surface,3,Image 1,1,628,
6.03222e+06,,Surface,3,Image 1,1,630,
4.98074e+06,,Surface,3,Image 1,1,631,
3253.15,,Surface,3,Image 1,1,632,
572130,,Surface,3,Image 1,1,633,
6.24763e+06,,Surface,3,Image 1,1,634,
113016,,Surface,3,Image 1,1,635,
4.06856e+06,,Surface,3,Image 1,1,636,
2.16713e+06,,Surface,3,Image 1,1,638,
37639.3,,Surface,3,Image 1,1,639,
1.92349e+07,,Surface,3,Image 1,1,640,
528412,,Surface,3,Image 1,1,641,
2.80288e+06,,Surface,3,Image 1,1,642,
3.64893e+06,,Surface,3,Image 1,1,643,
12143.8,,Surface,3,Image 1,1,644,
31178.8,,Surface,3,Image 1,1,645,
185164,,Surface,3,Image 1,1,646,
205640,,Surface,3,Image 1,1,647,
1.09149e+07,,Surface,3,Image 1,1,648,
643572,,Surface,3,Image 1,1,649,
1.23357e+07,,Surface,3,Image 1,1,650,
5.30638e+06,,Surface,3,Image 1,1,651,
8.40206e+06,,Surface,3,Image 1,1,652,
188823,,Surface,3,Image 1,1,653,
2.20518e+06,,Surface,3,Image 1,1,654,
1.15697e+07,,Surface,3,Image 1,1,655,
1.33817e+07,,Surface,3,Image 1,1,656,
3.26476e+06,,Surface,3,Image 1,1,657,
242407,,Surface,3,Image 1,1,659,
1.00336e+06,,Surface,3,Image 1,1,660,
271448,,Surface,3,Image 1,1,661,
300864,,Surface,3,Image 1,1,662,
72565.1,,Surface,3,Image 1,1,663,
11009.3,,Surface,3,Image 1,1,664,
3.55415e+06,,Surface,3,Image 1,1,665,
899566,,Surface,3,Image 1,1,666,
1.82594e+06,,Surface,3,Image 1,1,667,
416684,,Surface,3,Image 1,1,668,
1.39261e+07,,Surface,3,Image 1,1,669,
2.33022e+07,,Surface,3,Image 1,1,670,
3.662e+07,,Surface,3,Image 1,1,671,
1.98969e+06,,Surface,3,Image 1,1,672,
444159,,Surface,3,Image 1,1,673,
5470.03,,Surface,3,Image 1,1,674,
346799,,Surface,3,Image 1,1,675,
23881.2,,Surface,3,Image 1,1,677,
1.31732e+06,,Surface,3,Image 1,1,678,
185255,,Surface,3,Image 1,1,679,
2.22115e+06,,Surface,3,Image 1,1,680,
1.71318e+06,,Surface,3,Image 1,1,681,
4.52944e+06,,Surface,3,Image 1,1,682,
1.23159e+06,,Surface,3,Image 1,1,683,
163902,,Surface,3,Image 1,1,684,
8.46392e+06,,Surface,3,Image 1,1,685,
7.64097e+06,,Surface,3,Image 1,1,686,
11557.2,,Surface,3,Image 1,1,687,
9.31312e+06,,Surface,3,Image 1,1,688,
1.77827e+06,,Surface,3,Image 1,1,689,
341959,,Surface,3,Image 1,1,690,
426681,,Surface,3,Image 1,1,691,
184320,,Surface,3,Image 1,1,692,
266321,,Surface,3,Image 1,1,693,
24766.4,,Surface,3,Image 1,1,694,
432625,,Surface,3,Image 1,1,695,
84274.1,,Surface,3,Image 1,1,696,
479146,,Surface,3,Image 1,1,698,
4.3284e+06,,Surface,3,Image 1,1,699,
13992.3,,Surface,3,Image 1,1,700,
203275,,Surface,3,Image 1,1,701,
166074,,Surface,3,Image 1,1,702,
249510,,Surface,3,Image 1,1,703,
545220,,Surface,3,Image 1,1,704,
1.37208e+06,,Surface,3,Image 1,1,705,
5232.02,,Surface,3,Image 1,1,706,
4069.23,,Surface,3,Image 1,1,707,
91253.7,,Surface,3,Image 1,1,708,
447497,,Surface,3,Image 1,1,709,
301962,,Surface,3,Image 1,1,710,
26449.4,,Surface,3,Image 1,1,711,
228707,,Surface,3,Image 1,1,712,
417655,,Surface,3,Image 1,1,713,
886470,,Surface,3,Image 1,1,714,
27008.3,,Surface,3,Image 1,1,715,
56779.8,,Surface,3,Image 1,1,716,
0.620817,,Surface,3,Image 1,1,717,
429214,,Surface,3,Image 1,1,718,
583.407,,Surface,3,Image 1,1,719,
335364,,Surface,3,Image 1,1,720,
1.53068e+06,,Surface,3,Image 1,1,721,
497635,,Surface,3,Image 1,1,723,
872368,,Surface,3,Image 1,1,724,
21722,,Surface,3,Image 1,1,725,
224071,,Surface,3,Image 1,1,726,
357650,,Surface,3,Image 1,1,727,
74071.7,,Surface,3,Image 1,1,728,
6679.27,,Surface,3,Image 1,1,729,
15891.4,,Surface,3,Image 1,1,730,
21830.6,,Surface,3,Image 1,1,731,
6815.91,,Surface,3,Image 1,1,732,
3981.83,,Surface,3,Image 1,1,733,
27408.7,,Surface,3,Image 1,1,734,
79.6404,,Surface,3,Image 1,1,735,
1004.27,,Surface,3,Image 1,1,736,
19363.1,,Surface,3,Image 1,1,737,
6524.18,,Surface,3,Image 1,1,738,
8930.87,,Surface,3,Image 1,1,739,
194495,,Surface,3,Image 1,1,740,
478.754,,Surface,3,Image 1,1,741,
28363.4,,Surface,3,Image 1,1,742,
35203.5,,Surface,3,Image 1,1,743,
