
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.582225,,Surface,Ly,1,103,
0.778365,,Surface,Ly,1,105,
0.34009,,Surface,Ly,1,106,
0.562344,,Surface,Ly,1,107,
0.868146,,Surface,Ly,1,108,
0.81113,,Surface,Ly,1,109,
0.66041,,Surface,Ly,1,110,
0.619709,,Surface,Ly,1,111,
0.847578,,Surface,Ly,1,112,
0.852283,,Surface,Ly,1,113,
0.844511,,Surface,Ly,1,114,
0.916146,,Surface,Ly,1,115,
0.94869,,Surface,Ly,1,116,
0.971933,,Surface,Ly,1,117,
0.96519,,Surface,Ly,1,118,
0.0675656,,Surface,Ly,1,119,
0.650355,,Surface,Ly,1,120,
0.819728,,Surface,Ly,1,121,
0.245357,,Surface,Ly,1,122,
0.91776,,Surface,Ly,1,123,
0.671164,,Surface,Ly,1,124,
0.79653,,Surface,Ly,1,126,
0.856992,,Surface,Ly,1,127,
0.96277,,Surface,Ly,1,128,
0.508978,,Surface,Ly,1,129,
0.783016,,Surface,Ly,1,130,
0.588327,,Surface,Ly,1,131,
0.964913,,Surface,Ly,1,132,
0.972259,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.772985,,Surface,Ly,1,135,
0.906558,,Surface,Ly,1,136,
0.156102,,Surface,Ly,1,137,
0.939174,,Surface,Ly,1,138,
0.932711,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.728874,,Surface,Ly,1,141,
0.974338,,Surface,Ly,1,142,
0.874346,,Surface,Ly,1,143,
0.954609,,Surface,Ly,1,144,
0.0555137,,Surface,Ly,1,145,
0.968082,,Surface,Ly,1,146,
0.96816,,Surface,Ly,1,148,
0.792508,,Surface,Ly,1,149,
0.777588,,Surface,Ly,1,150,
0.722196,,Surface,Ly,1,151,
0.965754,,Surface,Ly,1,153,
0.509042,,Surface,Ly,1,154,
0.360872,,Surface,Ly,1,156,
0.397926,,Surface,Ly,1,158,
0.891008,,Surface,Ly,1,159,
0.920906,,Surface,Ly,1,162,
0.734312,,Surface,Ly,1,163,
0.854024,,Surface,Ly,1,164,
0.900185,,Surface,Ly,1,165,
0.461752,,Surface,Ly,1,166,
0.862411,,Surface,Ly,1,167,
0.934422,,Surface,Ly,1,170,
0.942919,,Surface,Ly,1,171,
0.771637,,Surface,Ly,1,172,
0.857108,,Surface,Ly,1,173,
0.719688,,Surface,Ly,1,175,
0.696549,,Surface,Ly,1,178,
0.790415,,Surface,Ly,1,179,
0.948444,,Surface,Ly,1,181,
0.616057,,Surface,Ly,1,182,
0.890309,,Surface,Ly,1,183,
0.91456,,Surface,Ly,1,184,
0.914737,,Surface,Ly,1,185,
0.969285,,Surface,Ly,1,186,
0.778042,,Surface,Ly,1,190,
0.91672,,Surface,Ly,1,193,
0.707193,,Surface,Ly,1,194,
0.865817,,Surface,Ly,1,195,
0.948085,,Surface,Ly,1,197,
0.838611,,Surface,Ly,1,198,
0.975132,,Surface,Ly,1,199,
0.824385,,Surface,Ly,1,201,
0.913646,,Surface,Ly,1,205,
0.947214,,Surface,Ly,1,206,
0.707172,,Surface,Ly,1,210,
0.707182,,Surface,Ly,1,211,
0.957889,,Surface,Ly,1,216,
0.861522,,Surface,Ly,1,217,
0.627608,,Surface,Ly,1,219,
0.849355,,Surface,Ly,1,221,
0.789456,,Surface,Ly,1,223,
0.95409,,Surface,Ly,1,224,
0.473946,,Surface,Ly,1,225,
0.935041,,Surface,Ly,1,226,
0.768639,,Surface,Ly,1,229,
0.92141,,Surface,Ly,1,230,
0.862531,,Surface,Ly,1,231,
0.935184,,Surface,Ly,1,233,
0.632883,,Surface,Ly,1,234,
0.958618,,Surface,Ly,1,236,
0.692258,,Surface,Ly,1,237,
0.518454,,Surface,Ly,1,238,
0.6164,,Surface,Ly,1,239,
0.961289,,Surface,Ly,1,241,
0.707671,,Surface,Ly,1,242,
0.282725,,Surface,Ly,1,245,
0.801745,,Surface,Ly,1,246,
0.843844,,Surface,Ly,1,247,
0.96622,,Surface,Ly,1,248,
0.80618,,Surface,Ly,1,251,
0.41456,,Surface,Ly,1,252,
0,,Surface,Ly,1,255,
0.913946,,Surface,Ly,1,257,
0.732156,,Surface,Ly,1,258,
0.842945,,Surface,Ly,1,259,
0.778188,,Surface,Ly,1,260,
0.83636,,Surface,Ly,1,261,
0.663359,,Surface,Ly,1,265,
0.630895,,Surface,Ly,1,266,
0.138503,,Surface,Ly,1,267,
0.757177,,Surface,Ly,1,268,
0.811654,,Surface,Ly,1,269,
0.946772,,Surface,Ly,1,271,
0.963817,,Surface,Ly,1,273,
0.666788,,Surface,Ly,1,274,
0.765464,,Surface,Ly,1,275,
0.93321,,Surface,Ly,1,279,
0.963761,,Surface,Ly,1,280,
0.373597,,Surface,Ly,1,281,
0.981498,,Surface,Ly,1,282,
0.771954,,Surface,Ly,1,283,
0.760422,,Surface,Ly,1,284,
0.745743,,Surface,Ly,1,286,
0.181614,,Surface,Ly,1,287,
0.976236,,Surface,Ly,1,288,
0.550588,,Surface,Ly,1,289,
0.947904,,Surface,Ly,1,291,
0.496835,,Surface,Ly,1,292,
0.775587,,Surface,Ly,1,293,
0.203262,,Surface,Ly,1,294,
0.810893,,Surface,Ly,1,295,
0.960873,,Surface,Ly,1,296,
0.918935,,Surface,Ly,1,297,
0.966644,,Surface,Ly,1,298,
0.581877,,Surface,Ly,1,299,
0.624494,,Surface,Ly,1,300,
0.939311,,Surface,Ly,1,301,
0.813514,,Surface,Ly,1,302,
0.589096,,Surface,Ly,1,304,
0.743381,,Surface,Ly,1,305,
0.958341,,Surface,Ly,1,306,
0.752014,,Surface,Ly,1,307,
0.60158,,Surface,Ly,1,308,
0.914593,,Surface,Ly,1,312,
0.442093,,Surface,Ly,1,313,
0.920447,,Surface,Ly,1,314,
0.885533,,Surface,Ly,1,317,
0.955448,,Surface,Ly,1,319,
0.648211,,Surface,Ly,1,320,
0.834627,,Surface,Ly,1,321,
0.848258,,Surface,Ly,1,322,
0.714412,,Surface,Ly,1,323,
0.00305792,,Surface,Ly,1,324,
0.934844,,Surface,Ly,1,326,
0.624035,,Surface,Ly,1,327,
0.800172,,Surface,Ly,1,328,
0.628094,,Surface,Ly,1,331,
0.348643,,Surface,Ly,1,332,
0.927443,,Surface,Ly,1,335,
0.780907,,Surface,Ly,1,336,
0.633658,,Surface,Ly,1,337,
0.902134,,Surface,Ly,1,338,
0.518202,,Surface,Ly,1,341,
0.549838,,Surface,Ly,1,342,
0.966533,,Surface,Ly,1,343,
0.694444,,Surface,Ly,1,344,
0.78175,,Surface,Ly,1,345,
0.524555,,Surface,Ly,1,347,
0.937156,,Surface,Ly,1,349,
0.961788,,Surface,Ly,1,350,
0.711478,,Surface,Ly,1,351,
0.398746,,Surface,Ly,1,352,
0.426584,,Surface,Ly,1,353,
0.97479,,Surface,Ly,1,354,
0.887191,,Surface,Ly,1,355,
0.907241,,Surface,Ly,1,356,
0.95403,,Surface,Ly,1,357,
0.803261,,Surface,Ly,1,358,
0.953658,,Surface,Ly,1,360,
0.697177,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.958714,,Surface,Ly,1,363,
0.79309,,Surface,Ly,1,364,
0.955589,,Surface,Ly,1,365,
0.974667,,Surface,Ly,1,366,
0.629398,,Surface,Ly,1,367,
0.469657,,Surface,Ly,1,368,
0.843959,,Surface,Ly,1,369,
0.944703,,Surface,Ly,1,370,
0.908979,,Surface,Ly,1,371,
0.303546,,Surface,Ly,1,372,
0.965041,,Surface,Ly,1,373,
0.566381,,Surface,Ly,1,374,
0.952272,,Surface,Ly,1,375,
0.72008,,Surface,Ly,1,376,
0.723539,,Surface,Ly,1,377,
0.949101,,Surface,Ly,1,379,
0.977197,,Surface,Ly,1,382,
0.00285762,,Surface,Ly,1,383,
0.381318,,Surface,Ly,1,384,
0.802275,,Surface,Ly,1,385,
0.925717,,Surface,Ly,1,386,
0.842948,,Surface,Ly,1,387,
0.866638,,Surface,Ly,1,388,
0.803444,,Surface,Ly,1,389,
0.968578,,Surface,Ly,1,391,
0.951512,,Surface,Ly,1,392,
0.907532,,Surface,Ly,1,393,
0.610097,,Surface,Ly,1,394,
0.559988,,Surface,Ly,1,395,
0.603172,,Surface,Ly,1,396,
0.986651,,Surface,Ly,1,397,
0.830564,,Surface,Ly,1,398,
0.968701,,Surface,Ly,1,399,
0.964631,,Surface,Ly,1,402,
0.499411,,Surface,Ly,1,403,
0.971481,,Surface,Ly,1,404,
0.961329,,Surface,Ly,1,405,
0.708789,,Surface,Ly,1,406,
0.670854,,Surface,Ly,1,407,
0.871673,,Surface,Ly,1,408,
0.950752,,Surface,Ly,1,409,
0.69897,,Surface,Ly,1,410,
0.856761,,Surface,Ly,1,411,
0.759818,,Surface,Ly,1,412,
0.950312,,Surface,Ly,1,414,
0.959047,,Surface,Ly,1,415,
0.929696,,Surface,Ly,1,417,
0.972638,,Surface,Ly,1,418,
0.932513,,Surface,Ly,1,419,
0.789577,,Surface,Ly,1,420,
0.957167,,Surface,Ly,1,421,
0.902848,,Surface,Ly,1,422,
0.959099,,Surface,Ly,1,423,
0.766667,,Surface,Ly,1,425,
0.851439,,Surface,Ly,1,426,
0.909071,,Surface,Ly,1,427,
0.911727,,Surface,Ly,1,428,
0.865048,,Surface,Ly,1,429,
0.964804,,Surface,Ly,1,430,
0.913876,,Surface,Ly,1,432,
0.702455,,Surface,Ly,1,433,
0.920233,,Surface,Ly,1,434,
0.90215,,Surface,Ly,1,435,
0.954791,,Surface,Ly,1,436,
0.956719,,Surface,Ly,1,438,
0.0350305,,Surface,Ly,1,439,
0.775802,,Surface,Ly,1,440,
0.645692,,Surface,Ly,1,441,
0.959462,,Surface,Ly,1,443,
0.954064,,Surface,Ly,1,444,
0.719913,,Surface,Ly,1,445,
0.906291,,Surface,Ly,1,446,
0.93634,,Surface,Ly,1,447,
0.91202,,Surface,Ly,1,448,
0.931276,,Surface,Ly,1,449,
0.956146,,Surface,Ly,1,450,
0.992582,,Surface,Ly,1,451,
0.955005,,Surface,Ly,1,452,
0.18488,,Surface,Ly,1,453,
0.764283,,Surface,Ly,1,454,
0.957818,,Surface,Ly,1,455,
0.948451,,Surface,Ly,1,456,
0.747973,,Surface,Ly,1,457,
0.927365,,Surface,Ly,1,458,
0.891469,,Surface,Ly,1,459,
0.852862,,Surface,Ly,1,460,
0.966412,,Surface,Ly,1,461,
0.929387,,Surface,Ly,1,462,
0.906507,,Surface,Ly,1,464,
0.819523,,Surface,Ly,1,465,
0.963593,,Surface,Ly,1,466,
0.967627,,Surface,Ly,1,468,
0.65327,,Surface,Ly,1,469,
0.791025,,Surface,Ly,1,470,
0.981026,,Surface,Ly,1,471,
0.935388,,Surface,Ly,1,472,
0.940093,,Surface,Ly,1,473,
0.966649,,Surface,Ly,1,474,
0.933455,,Surface,Ly,1,475,
0.913064,,Surface,Ly,1,476,
0.91507,,Surface,Ly,1,477,
0.626037,,Surface,Ly,1,478,
0.948697,,Surface,Ly,1,479,
0.946607,,Surface,Ly,1,480,
0.914312,,Surface,Ly,1,481,
0.571239,,Surface,Ly,1,482,
0.839521,,Surface,Ly,1,483,
0.716878,,Surface,Ly,1,484,
0.894349,,Surface,Ly,1,485,
0.949172,,Surface,Ly,1,486,
0.948662,,Surface,Ly,1,487,
0.963241,,Surface,Ly,1,488,
0.946227,,Surface,Ly,1,489,
0.93322,,Surface,Ly,1,490,
0.858634,,Surface,Ly,1,491,
0.468832,,Surface,Ly,1,492,
0.661946,,Surface,Ly,1,493,
0.582321,,Surface,Ly,1,494,
0.469221,,Surface,Ly,1,495,
0.878774,,Surface,Ly,1,498,
0.755333,,Surface,Ly,1,499,
0.906961,,Surface,Ly,1,500,
0.867992,,Surface,Ly,1,501,
0.946069,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.963813,,Surface,Ly,1,504,
0.837479,,Surface,Ly,1,505,
0.954455,,Surface,Ly,1,507,
0.915247,,Surface,Ly,1,508,
0.606211,,Surface,Ly,1,509,
0.988162,,Surface,Ly,1,510,
0.595521,,Surface,Ly,1,511,
0.9697,,Surface,Ly,1,512,
0.93366,,Surface,Ly,1,513,
0.775519,,Surface,Ly,1,514,
0.921669,,Surface,Ly,1,515,
0.732551,,Surface,Ly,1,516,
0.30401,,Surface,Ly,1,518,
0.640713,,Surface,Ly,1,519,
0.94256,,Surface,Ly,1,520,
0.590724,,Surface,Ly,1,521,
0.736364,,Surface,Ly,1,522,
0.805916,,Surface,Ly,1,523,
0.646867,,Surface,Ly,1,524,
0.970944,,Surface,Ly,1,525,
0.941918,,Surface,Ly,1,526,
0.950629,,Surface,Ly,1,527,
0.906565,,Surface,Ly,1,528,
0.850119,,Surface,Ly,1,529,
0.589876,,Surface,Ly,1,530,
0.86657,,Surface,Ly,1,531,
0.886667,,Surface,Ly,1,532,
0.888625,,Surface,Ly,1,533,
0.884637,,Surface,Ly,1,534,
0.443202,,Surface,Ly,1,535,
0.793142,,Surface,Ly,1,536,
0.969183,,Surface,Ly,1,537,
0.628393,,Surface,Ly,1,538,
0.3732,,Surface,Ly,1,539,
0.287115,,Surface,Ly,1,540,
0.744608,,Surface,Ly,1,541,
0.511077,,Surface,Ly,1,542,
0.737086,,Surface,Ly,1,543,
0.510207,,Surface,Ly,1,544,
0.628823,,Surface,Ly,1,546,
0.823693,,Surface,Ly,1,548,
0.392019,,Surface,Ly,1,549,
0.86737,,Surface,Ly,1,550,
0.677569,,Surface,Ly,1,551,
0.589262,,Surface,Ly,1,553,
0.954614,,Surface,Ly,1,554,
0.778908,,Surface,Ly,1,555,
0.62744,,Surface,Ly,1,556,
0.118406,,Surface,Ly,1,557,
0.786534,,Surface,Ly,1,558,
0.000618885,,Surface,Ly,1,559,
0.77096,,Surface,Ly,1,561,
0.620678,,Surface,Ly,1,562,
0.812206,,Surface,Ly,1,564,
0.620019,,Surface,Ly,1,565,
0.866265,,Surface,Ly,1,566,
0.640831,,Surface,Ly,1,567,
0.366544,,Surface,Ly,1,568,
0.528949,,Surface,Ly,1,569,
0.698585,,Surface,Ly,1,570,
0.951695,,Surface,Ly,1,571,
0.0935027,,Surface,Ly,1,572,
0.588332,,Surface,Ly,1,573,
0.81202,,Surface,Ly,1,574,
0.0266883,,Surface,Ly,1,575,
0.262255,,Surface,Ly,1,576,
0.611877,,Surface,Ly,1,577,
0.592295,,Surface,Ly,1,580,
0.937488,,Surface,Ly,1,582,
0.571067,,Surface,Ly,1,584,
0.141046,,Surface,Ly,1,586,
0.162945,,Surface,Ly,1,587,
0.897433,,Surface,Ly,1,588,
0.498049,,Surface,Ly,1,589,
0.208493,,Surface,Ly,1,590,
0,,Surface,Ly,1,592,
0.750811,,Surface,Ly,1,594,
0.774746,,Surface,Ly,1,595,
0.321777,,Surface,Ly,1,596,
0.456826,,Surface,Ly,1,597,
0.824785,,Surface,Ly,1,598,
0.921732,,Surface,Ly,1,599,
0.525355,,Surface,Ly,1,600,
0.853695,,Surface,Ly,1,601,
0.905516,,Surface,Ly,1,602,
0.732536,,Surface,Ly,1,604,
0.927275,,Surface,Ly,1,605,
0.823047,,Surface,Ly,1,606,
0.470329,,Surface,Ly,1,607,
0.847005,,Surface,Ly,1,609,
0.677087,,Surface,Ly,1,610,
0.840805,,Surface,Ly,1,611,
0.832086,,Surface,Ly,1,612,
0.909984,,Surface,Ly,1,613,
0.435775,,Surface,Ly,1,614,
0.676653,,Surface,Ly,1,616,
0.963255,,Surface,Ly,1,618,
0.891147,,Surface,Ly,1,619,
0.898505,,Surface,Ly,1,620,
0.860378,,Surface,Ly,1,621,
0.472278,,Surface,Ly,1,622,
0.934664,,Surface,Ly,1,623,
0.0267871,,Surface,Ly,1,624,
0.975038,,Surface,Ly,1,627,
0.938704,,Surface,Ly,1,628,
0.952586,,Surface,Ly,1,630,
0.952568,,Surface,Ly,1,631,
0.108496,,Surface,Ly,1,632,
0.979069,,Surface,Ly,1,633,
0.950892,,Surface,Ly,1,634,
0.800191,,Surface,Ly,1,635,
0.951095,,Surface,Ly,1,636,
0.938472,,Surface,Ly,1,638,
0.325539,,Surface,Ly,1,639,
0.968703,,Surface,Ly,1,640,
0.968785,,Surface,Ly,1,641,
0.730523,,Surface,Ly,1,642,
0.692641,,Surface,Ly,1,643,
0.256351,,Surface,Ly,1,644,
0.379011,,Surface,Ly,1,645,
0.417186,,Surface,Ly,1,646,
0.446823,,Surface,Ly,1,647,
0.840684,,Surface,Ly,1,648,
0.589467,,Surface,Ly,1,649,
0.962824,,Surface,Ly,1,650,
0.865553,,Surface,Ly,1,651,
0.919217,,Surface,Ly,1,652,
0.836854,,Surface,Ly,1,653,
0.86747,,Surface,Ly,1,654,
0.903336,,Surface,Ly,1,655,
0.886581,,Surface,Ly,1,656,
0.878027,,Surface,Ly,1,657,
0.849131,,Surface,Ly,1,659,
0.574559,,Surface,Ly,1,660,
0.494632,,Surface,Ly,1,661,
0.741222,,Surface,Ly,1,662,
0.181836,,Surface,Ly,1,663,
0.51529,,Surface,Ly,1,664,
0.704007,,Surface,Ly,1,665,
0.611937,,Surface,Ly,1,666,
0.973438,,Surface,Ly,1,667,
0.93603,,Surface,Ly,1,668,
0.951454,,Surface,Ly,1,669,
0.952243,,Surface,Ly,1,670,
0.953992,,Surface,Ly,1,671,
0.948733,,Surface,Ly,1,672,
0.445199,,Surface,Ly,1,673,
0.433054,,Surface,Ly,1,674,
0.36898,,Surface,Ly,1,675,
0.480367,,Surface,Ly,1,677,
0.832439,,Surface,Ly,1,678,
0.401018,,Surface,Ly,1,679,
0.663698,,Surface,Ly,1,680,
0.958272,,Surface,Ly,1,681,
0.851247,,Surface,Ly,1,682,
0.519472,,Surface,Ly,1,683,
0.918328,,Surface,Ly,1,684,
0.94895,,Surface,Ly,1,685,
0.976362,,Surface,Ly,1,686,
0.0420316,,Surface,Ly,1,687,
0.867363,,Surface,Ly,1,688,
0.834636,,Surface,Ly,1,689,
0.535084,,Surface,Ly,1,690,
0.730169,,Surface,Ly,1,691,
0.478286,,Surface,Ly,1,692,
0.817509,,Surface,Ly,1,693,
0.630564,,Surface,Ly,1,694,
0.851916,,Surface,Ly,1,695,
0.645552,,Surface,Ly,1,696,
0.669906,,Surface,Ly,1,698,
0.746108,,Surface,Ly,1,699,
0.477343,,Surface,Ly,1,700,
0.882688,,Surface,Ly,1,701,
0.817814,,Surface,Ly,1,702,
0.635916,,Surface,Ly,1,703,
0.490395,,Surface,Ly,1,704,
0.723795,,Surface,Ly,1,705,
0.212456,,Surface,Ly,1,706,
0.283654,,Surface,Ly,1,707,
0.824153,,Surface,Ly,1,708,
0.809627,,Surface,Ly,1,709,
0.613298,,Surface,Ly,1,710,
0.274712,,Surface,Ly,1,711,
0.467655,,Surface,Ly,1,712,
0.649181,,Surface,Ly,1,713,
0.568296,,Surface,Ly,1,714,
0.267259,,Surface,Ly,1,715,
0.511687,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.451784,,Surface,Ly,1,718,
0.0256761,,Surface,Ly,1,719,
0.504953,,Surface,Ly,1,720,
0.430308,,Surface,Ly,1,721,
0.424693,,Surface,Ly,1,723,
0.574736,,Surface,Ly,1,724,
0.029563,,Surface,Ly,1,725,
0.689915,,Surface,Ly,1,726,
0.613201,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.00844263,,Surface,Ly,1,729,
0.455117,,Surface,Ly,1,730,
0.393924,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.246046,,Surface,Ly,1,733,
0.26952,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.486229,,Surface,Ly,1,738,
0.000230281,,Surface,Ly,1,739,
0.406738,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.280491,,Surface,Ly,1,742,
0.516193,,Surface,Ly,1,743,
0.00397028,,Surface,Ly,1,744,
0.269201,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.247424,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.357299,,Surface,Ly,1,751,
0.35452,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0.258259,,Surface,Ly,1,754,
0.437558,,Surface,Ly,1,755,
0.0974876,,Surface,Ly,1,756,
0.104158,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.472191,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.223968,,Surface,Ly,1,761,
0.134992,,Surface,Ly,1,762,
0.200121,,Surface,Ly,1,763,
0.181918,,Surface,Ly,1,765,
0.000814101,,Surface,Ly,1,767,
0.392934,,Surface,Ly,1,768,
0.0480357,,Surface,Ly,1,769,
0.305595,,Surface,Ly,1,770,
