
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.23416,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.114113,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.593497,µm,Surface,N2,1,115,
0.365757,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.272428,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.599955,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.0946954,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
4.7789,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0.207053,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
4.77537,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0.0955965,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.157469,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,153,
0.879212,µm,Surface,N2,1,154,
0.194178,µm,Surface,N2,1,156,
0.620466,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.1852,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.0275449,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,210,
0.138836,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,216,
0.103241,µm,Surface,N2,1,217,
0.0554309,µm,Surface,N2,1,219,
0.38094,µm,Surface,N2,1,221,
0.047209,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.931529,µm,Surface,N2,1,225,
0.447923,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.290473,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,236,
0.012438,µm,Surface,N2,1,237,
0.448879,µm,Surface,N2,1,238,
0.0970524,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
3.75558,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,251,
0.292033,µm,Surface,N2,1,252,
0.811014,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.246294,µm,Surface,N2,1,265,
0.0638599,µm,Surface,N2,1,266,
0.977439,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,273,
2.4971,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.0420484,µm,Surface,N2,1,281,
-0.00601329,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,286,
4.00502,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
1.136,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,291,
0.885935,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
1.13426,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.342181,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.459599,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,326,
0.194828,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
1.07175,µm,Surface,N2,1,331,
1.89136,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,335,
0.056394,µm,Surface,N2,1,336,
1.45089,µm,Surface,N2,1,337,
0.27549,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,341,
0.672027,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.129132,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.282723,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,360,
0.0858507,µm,Surface,N2,1,361,
1.29964,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.665409,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.11412,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.248778,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,382,
0.434708,µm,Surface,N2,1,383,
0.362624,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,402,
0.353481,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.0585156,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.340197,µm,Surface,N2,1,450,
0.606775,µm,Surface,N2,1,451,
0.169454,µm,Surface,N2,1,452,
0.424912,µm,Surface,N2,1,453,
0.284904,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.26396,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,468,
0.436243,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.271993,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.258738,µm,Surface,N2,1,492,
0.00919352,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.46326,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.548795,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
1.1604,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.161794,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
1.48169,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
1.11626,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.054004,µm,Surface,N2,1,523,
0.188221,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.122047,µm,Surface,N2,1,534,
0.282909,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.287365,µm,Surface,N2,1,539,
0.771818,µm,Surface,N2,1,540,
1.31883,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
1.10764,µm,Surface,N2,1,544,
0.0660625,µm,Surface,N2,1,546,
0.160505,µm,Surface,N2,1,548,
0.635559,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.291695,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
1.07434,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0.342541,µm,Surface,N2,1,559,
0.472609,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.236017,µm,Surface,N2,1,566,
0.121939,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.503132,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.926602,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
1.4186,µm,Surface,N2,1,575,
0.609173,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,582,
0.347202,µm,Surface,N2,1,584,
1.04693,µm,Surface,N2,1,586,
0.773826,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.00730809,µm,Surface,N2,1,589,
1.0724,µm,Surface,N2,1,590,
1.91788,µm,Surface,N2,1,592,
1.26986,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
1.88177,µm,Surface,N2,1,596,
1.58059,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.210222,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
1.40815,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.87178,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0.558902,µm,Surface,N2,1,614,
0.265906,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.258083,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
1.02066,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
2.73904,µm,Surface,N2,1,632,
0.415027,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,638,
0.240076,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.328701,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
1.58709,µm,Surface,N2,1,644,
0.589221,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.279164,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.0801101,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.809467,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.498833,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.511105,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.824151,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
1.58305,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.309884,µm,Surface,N2,1,673,
0.256052,µm,Surface,N2,1,674,
0.60005,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
1.77681,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.874068,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
1.5134,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
2.05244,µm,Surface,N2,1,690,
1.64944,µm,Surface,N2,1,691,
0.066553,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
1.81799,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.127479,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
1.271,µm,Surface,N2,1,702,
0.227798,µm,Surface,N2,1,703,
0.610845,µm,Surface,N2,1,704,
0.164831,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
2.69553,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.0418039,µm,Surface,N2,1,709,
0.120551,µm,Surface,N2,1,710,
1.652,µm,Surface,N2,1,711,
2.25475,µm,Surface,N2,1,712,
0.0756231,µm,Surface,N2,1,713,
1.08413,µm,Surface,N2,1,714,
2.36278,µm,Surface,N2,1,715,
0.297185,µm,Surface,N2,1,716,
1.69292,µm,Surface,N2,1,717,
2.20285,µm,Surface,N2,1,718,
3.26941,µm,Surface,N2,1,719,
0.952615,µm,Surface,N2,1,720,
1.96112,µm,Surface,N2,1,721,
1.01574,µm,Surface,N2,1,723,
0.8785,µm,Surface,N2,1,724,
1.35842,µm,Surface,N2,1,725,
1.12519,µm,Surface,N2,1,726,
1.95494,µm,Surface,N2,1,727,
3.65689,µm,Surface,N2,1,728,
0.697903,µm,Surface,N2,1,729,
0.552887,µm,Surface,N2,1,730,
1.85733,µm,Surface,N2,1,731,
3.07612,µm,Surface,N2,1,732,
0.393315,µm,Surface,N2,1,733,
0.270678,µm,Surface,N2,1,734,
2.8088,µm,Surface,N2,1,735,
1.37489,µm,Surface,N2,1,736,
3.82423,µm,Surface,N2,1,737,
6.47507,µm,Surface,N2,1,738,
5.91389,µm,Surface,N2,1,739,
4.94558,µm,Surface,N2,1,740,
4.44705,µm,Surface,N2,1,741,
3.77541,µm,Surface,N2,1,742,
0.758712,µm,Surface,N2,1,743,
6.27322,µm,Surface,N2,1,744,
8.35483,µm,Surface,N2,1,745,
5.48732,µm,Surface,N2,1,746,
4.6571,µm,Surface,N2,1,747,
6.74377,µm,Surface,N2,1,748,
7.66733,µm,Surface,N2,1,749,
7.98525,µm,Surface,N2,1,750,
8.68382,µm,Surface,N2,1,751,
7.18838,µm,Surface,N2,1,752,
10.726,µm,Surface,N2,1,753,
6.65957,µm,Surface,N2,1,754,
12.1683,µm,Surface,N2,1,755,
11.6567,µm,Surface,N2,1,756,
10.0181,µm,Surface,N2,1,757,
12.8234,µm,Surface,N2,1,758,
13.4892,µm,Surface,N2,1,759,
18.4568,µm,Surface,N2,1,760,
12.633,µm,Surface,N2,1,761,
12.8051,µm,Surface,N2,1,762,
14.6388,µm,Surface,N2,1,763,
14.2373,µm,Surface,N2,1,765,
13.5627,µm,Surface,N2,1,767,
14.9707,µm,Surface,N2,1,768,
15.5365,µm,Surface,N2,1,769,
15.5938,µm,Surface,N2,1,770,
