
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.64842,µm,Surface,P,1,518,
0.557163,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.0864755,µm,Surface,P,1,521,
1.02235,µm,Surface,P,1,522,
0.172888,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.75768,µm,Surface,P,1,525,
0.182912,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.294639,µm,Surface,P,1,529,
0.234003,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.103663,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.654298,µm,Surface,P,1,535,
0.242843,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.204805,µm,Surface,P,1,538,
0.0341866,µm,Surface,P,1,539,
0.431023,µm,Surface,P,1,540,
0.605706,µm,Surface,P,1,541,
0.0819763,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.953682,µm,Surface,P,1,544,
0.515339,µm,Surface,P,1,546,
0.0351543,µm,Surface,P,1,548,
0.5981,µm,Surface,P,1,549,
0.25665,µm,Surface,P,1,550,
0.345132,µm,Surface,P,1,551,
0.564101,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.176263,µm,Surface,P,1,556,
0.708858,µm,Surface,P,1,557,
0.0747607,µm,Surface,P,1,558,
0.940658,µm,Surface,P,1,559,
0.440803,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,564,
1.22908,µm,Surface,P,1,565,
1.0672,µm,Surface,P,1,566,
0.493308,µm,Surface,P,1,567,
0.110896,µm,Surface,P,1,568,
0.723854,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.0275457,µm,Surface,P,1,571,
1.00108,µm,Surface,P,1,572,
1.85415,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.240226,µm,Surface,P,1,575,
0.399198,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,580,
0.780473,µm,Surface,P,1,582,
0,µm,Surface,P,1,584,
0.164602,µm,Surface,P,1,586,
1.32707,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.0355865,µm,Surface,P,1,589,
0.453268,µm,Surface,P,1,590,
0,µm,Surface,P,1,592,
0.250209,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.15942,µm,Surface,P,1,596,
0.302336,µm,Surface,P,1,597,
0.414498,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.285628,µm,Surface,P,1,600,
0.308637,µm,Surface,P,1,601,
0.0698429,µm,Surface,P,1,602,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.318324,µm,Surface,P,1,606,
0.400623,µm,Surface,P,1,607,
0,µm,Surface,P,1,609,
0.0567251,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.542106,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.315528,µm,Surface,P,1,614,
0.335808,µm,Surface,P,1,616,
0,µm,Surface,P,1,618,
0.0297191,µm,Surface,P,1,619,
0.578784,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.345617,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
1.14063,µm,Surface,P,1,624,
0,µm,Surface,P,1,627,
0.76847,µm,Surface,P,1,628,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.805953,µm,Surface,P,1,632,
0.462349,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.110949,µm,Surface,P,1,635,
0.0193342,µm,Surface,P,1,636,
0.195827,µm,Surface,P,1,638,
0.694129,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.162404,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.611535,µm,Surface,P,1,644,
1.09895,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.251601,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.514546,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.162824,µm,Surface,P,1,651,
0.1349,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.728825,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.417724,µm,Surface,P,1,657,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.456198,µm,Surface,P,1,662,
0.832747,µm,Surface,P,1,663,
0.410155,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.0513938,µm,Surface,P,1,667,
0.168176,µm,Surface,P,1,668,
0.0710018,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.403171,µm,Surface,P,1,672,
0.791139,µm,Surface,P,1,673,
0.952584,µm,Surface,P,1,674,
1.03526,µm,Surface,P,1,675,
0.795773,µm,Surface,P,1,677,
0.0154083,µm,Surface,P,1,678,
0.135748,µm,Surface,P,1,679,
0.49493,µm,Surface,P,1,680,
0.376833,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.133925,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.735535,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.300528,µm,Surface,P,1,690,
0.065452,µm,Surface,P,1,691,
0.39632,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.0509151,µm,Surface,P,1,694,
0.176655,µm,Surface,P,1,695,
0.288552,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.211645,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.28122,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.793739,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.16234,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.2417,µm,Surface,P,1,711,
0.597031,µm,Surface,P,1,712,
0.0879808,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.5428,µm,Surface,P,1,715,
0.371981,µm,Surface,P,1,716,
1.17453,µm,Surface,P,1,717,
1.5508,µm,Surface,P,1,718,
0.522648,µm,Surface,P,1,719,
0.249266,µm,Surface,P,1,720,
0.460249,µm,Surface,P,1,721,
0.307362,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.559016,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.458045,µm,Surface,P,1,727,
1.95968,µm,Surface,P,1,728,
0.654016,µm,Surface,P,1,729,
1.55742,µm,Surface,P,1,730,
1.14429,µm,Surface,P,1,731,
2.47919,µm,Surface,P,1,732,
1.25428,µm,Surface,P,1,733,
1.50614,µm,Surface,P,1,734,
2.41596,µm,Surface,P,1,735,
0.487462,µm,Surface,P,1,736,
2.35847,µm,Surface,P,1,737,
2.70596,µm,Surface,P,1,738,
3.17191,µm,Surface,P,1,739,
3.62429,µm,Surface,P,1,740,
2.93739,µm,Surface,P,1,741,
2.62968,µm,Surface,P,1,742,
0.82925,µm,Surface,P,1,743,
3.53976,µm,Surface,P,1,744,
1.22235,µm,Surface,P,1,745,
3.43391,µm,Surface,P,1,746,
2.94182,µm,Surface,P,1,747,
2.27709,µm,Surface,P,1,748,
2.51807,µm,Surface,P,1,749,
2.2073,µm,Surface,P,1,750,
0.841551,µm,Surface,P,1,751,
2.89519,µm,Surface,P,1,752,
0.879694,µm,Surface,P,1,753,
3.16625,µm,Surface,P,1,754,
0.128051,µm,Surface,P,1,755,
0.610889,µm,Surface,P,1,756,
0.911668,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.891685,µm,Surface,P,1,759,
3.36742,µm,Surface,P,1,760,
0.252251,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.489747,µm,Surface,P,1,763,
0.894846,µm,Surface,P,1,765,
0.477104,µm,Surface,P,1,767,
0.730131,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
