
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60,,Surface,7,Image 1,1,86,
42,,Surface,7,Image 1,1,87,
59,,Surface,7,Image 1,1,88,
52,,Surface,7,Image 1,1,89,
39,,Surface,7,Image 1,1,90,
31,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,92,
71,,Surface,7,Image 1,1,93,
54,,Surface,7,Image 1,1,94,
38,,Surface,7,Image 1,1,96,
41,,Surface,7,Image 1,1,98,
51,,Surface,7,Image 1,1,99,
36,,Surface,7,Image 1,1,100,
42,,Surface,7,Image 1,1,101,
31,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,105,
18,,Surface,7,Image 1,1,106,
30,,Surface,7,Image 1,1,107,
48,,Surface,7,Image 1,1,108,
56,,Surface,7,Image 1,1,109,
55,,Surface,7,Image 1,1,110,
27,,Surface,7,Image 1,1,111,
52,,Surface,7,Image 1,1,112,
44,,Surface,7,Image 1,1,113,
49,,Surface,7,Image 1,1,114,
21,,Surface,7,Image 1,1,115,
19,,Surface,7,Image 1,1,116,
44,,Surface,7,Image 1,1,117,
51,,Surface,7,Image 1,1,118,
20,,Surface,7,Image 1,1,119,
62,,Surface,7,Image 1,1,120,
31,,Surface,7,Image 1,1,121,
21,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,123,
60,,Surface,7,Image 1,1,124,
41,,Surface,7,Image 1,1,126,
59,,Surface,7,Image 1,1,127,
32,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
47,,Surface,7,Image 1,1,131,
45,,Surface,7,Image 1,1,132,
21,,Surface,7,Image 1,1,133,
12,,Surface,7,Image 1,1,134,
54,,Surface,7,Image 1,1,135,
36,,Surface,7,Image 1,1,136,
16,,Surface,7,Image 1,1,137,
42,,Surface,7,Image 1,1,138,
42,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
50,,Surface,7,Image 1,1,141,
26,,Surface,7,Image 1,1,142,
27,,Surface,7,Image 1,1,143,
39,,Surface,7,Image 1,1,144,
15,,Surface,7,Image 1,1,145,
27,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,148,
36,,Surface,7,Image 1,1,149,
49,,Surface,7,Image 1,1,150,
65,,Surface,7,Image 1,1,151,
52,,Surface,7,Image 1,1,153,
17,,Surface,7,Image 1,1,154,
18,,Surface,7,Image 1,1,156,
17,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,159,
46,,Surface,7,Image 1,1,162,
48,,Surface,7,Image 1,1,163,
16,,Surface,7,Image 1,1,164,
33,,Surface,7,Image 1,1,165,
32,,Surface,7,Image 1,1,166,
56,,Surface,7,Image 1,1,167,
41,,Surface,7,Image 1,1,170,
45,,Surface,7,Image 1,1,171,
70,,Surface,7,Image 1,1,172,
47,,Surface,7,Image 1,1,173,
47,,Surface,7,Image 1,1,175,
59,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,179,
37,,Surface,7,Image 1,1,181,
49,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
50,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
31,,Surface,7,Image 1,1,186,
44,,Surface,7,Image 1,1,190,
31,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
36,,Surface,7,Image 1,1,195,
27,,Surface,7,Image 1,1,197,
41,,Surface,7,Image 1,1,198,
37,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,201,
37,,Surface,7,Image 1,1,205,
25,,Surface,7,Image 1,1,206,
23,,Surface,7,Image 1,1,210,
40,,Surface,7,Image 1,1,211,
26,,Surface,7,Image 1,1,216,
26,,Surface,7,Image 1,1,217,
28,,Surface,7,Image 1,1,219,
18,,Surface,7,Image 1,1,221,
33,,Surface,7,Image 1,1,223,
22,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
18,,Surface,7,Image 1,1,226,
30,,Surface,7,Image 1,1,229,
43,,Surface,7,Image 1,1,230,
22,,Surface,7,Image 1,1,231,
37,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,236,
30,,Surface,7,Image 1,1,237,
23,,Surface,7,Image 1,1,238,
24,,Surface,7,Image 1,1,239,
46,,Surface,7,Image 1,1,241,
40,,Surface,7,Image 1,1,242,
13,,Surface,7,Image 1,1,245,
21,,Surface,7,Image 1,1,246,
25,,Surface,7,Image 1,1,247,
30,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,251,
25,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,255,
44,,Surface,7,Image 1,1,257,
55,,Surface,7,Image 1,1,258,
33,,Surface,7,Image 1,1,259,
37,,Surface,7,Image 1,1,260,
50,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,265,
26,,Surface,7,Image 1,1,266,
20,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
26,,Surface,7,Image 1,1,269,
56,,Surface,7,Image 1,1,271,
52,,Surface,7,Image 1,1,273,
28,,Surface,7,Image 1,1,274,
52,,Surface,7,Image 1,1,275,
45,,Surface,7,Image 1,1,279,
31,,Surface,7,Image 1,1,280,
16,,Surface,7,Image 1,1,281,
22,,Surface,7,Image 1,1,282,
44,,Surface,7,Image 1,1,283,
31,,Surface,7,Image 1,1,284,
44,,Surface,7,Image 1,1,286,
17,,Surface,7,Image 1,1,287,
37,,Surface,7,Image 1,1,288,
25,,Surface,7,Image 1,1,289,
35,,Surface,7,Image 1,1,291,
31,,Surface,7,Image 1,1,292,
43,,Surface,7,Image 1,1,293,
26,,Surface,7,Image 1,1,294,
38,,Surface,7,Image 1,1,295,
70,,Surface,7,Image 1,1,296,
43,,Surface,7,Image 1,1,297,
24,,Surface,7,Image 1,1,298,
29,,Surface,7,Image 1,1,299,
36,,Surface,7,Image 1,1,300,
31,,Surface,7,Image 1,1,301,
48,,Surface,7,Image 1,1,302,
45,,Surface,7,Image 1,1,304,
32,,Surface,7,Image 1,1,305,
45,,Surface,7,Image 1,1,306,
24,,Surface,7,Image 1,1,307,
36,,Surface,7,Image 1,1,308,
39,,Surface,7,Image 1,1,312,
38,,Surface,7,Image 1,1,313,
41,,Surface,7,Image 1,1,314,
13,,Surface,7,Image 1,1,317,
31,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
43,,Surface,7,Image 1,1,321,
53,,Surface,7,Image 1,1,322,
54,,Surface,7,Image 1,1,323,
17,,Surface,7,Image 1,1,324,
49,,Surface,7,Image 1,1,326,
23,,Surface,7,Image 1,1,327,
45,,Surface,7,Image 1,1,328,
33,,Surface,7,Image 1,1,331,
20,,Surface,7,Image 1,1,332,
61,,Surface,7,Image 1,1,335,
34,,Surface,7,Image 1,1,336,
25,,Surface,7,Image 1,1,337,
16,,Surface,7,Image 1,1,338,
56,,Surface,7,Image 1,1,341,
12,,Surface,7,Image 1,1,342,
32,,Surface,7,Image 1,1,343,
52,,Surface,7,Image 1,1,344,
49,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,347,
57,,Surface,7,Image 1,1,349,
21,,Surface,7,Image 1,1,350,
19,,Surface,7,Image 1,1,351,
33,,Surface,7,Image 1,1,352,
31,,Surface,7,Image 1,1,353,
70,,Surface,7,Image 1,1,354,
34,,Surface,7,Image 1,1,355,
58,,Surface,7,Image 1,1,356,
26,,Surface,7,Image 1,1,357,
36,,Surface,7,Image 1,1,358,
38,,Surface,7,Image 1,1,360,
53,,Surface,7,Image 1,1,361,
15,,Surface,7,Image 1,1,362,
27,,Surface,7,Image 1,1,363,
33,,Surface,7,Image 1,1,364,
44,,Surface,7,Image 1,1,365,
68,,Surface,7,Image 1,1,366,
31,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
60,,Surface,7,Image 1,1,369,
62,,Surface,7,Image 1,1,370,
21,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
69,,Surface,7,Image 1,1,373,
15,,Surface,7,Image 1,1,374,
23,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
36,,Surface,7,Image 1,1,377,
70,,Surface,7,Image 1,1,379,
24,,Surface,7,Image 1,1,382,
12,,Surface,7,Image 1,1,383,
16,,Surface,7,Image 1,1,384,
47,,Surface,7,Image 1,1,385,
37,,Surface,7,Image 1,1,386,
47,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
67,,Surface,7,Image 1,1,389,
70,,Surface,7,Image 1,1,391,
30,,Surface,7,Image 1,1,392,
55,,Surface,7,Image 1,1,393,
59,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
29,,Surface,7,Image 1,1,396,
39,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,398,
91,,Surface,7,Image 1,1,399,
52,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
69,,Surface,7,Image 1,1,404,
50,,Surface,7,Image 1,1,405,
31,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
43,,Surface,7,Image 1,1,408,
49,,Surface,7,Image 1,1,409,
25,,Surface,7,Image 1,1,410,
31,,Surface,7,Image 1,1,411,
25,,Surface,7,Image 1,1,412,
47,,Surface,7,Image 1,1,414,
49,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,417,
48,,Surface,7,Image 1,1,418,
68,,Surface,7,Image 1,1,419,
35,,Surface,7,Image 1,1,420,
48,,Surface,7,Image 1,1,421,
40,,Surface,7,Image 1,1,422,
69,,Surface,7,Image 1,1,423,
39,,Surface,7,Image 1,1,425,
69,,Surface,7,Image 1,1,426,
55,,Surface,7,Image 1,1,427,
49,,Surface,7,Image 1,1,428,
51,,Surface,7,Image 1,1,429,
50,,Surface,7,Image 1,1,430,
44,,Surface,7,Image 1,1,432,
40,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
43,,Surface,7,Image 1,1,435,
67,,Surface,7,Image 1,1,436,
53,,Surface,7,Image 1,1,438,
14,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,440,
31,,Surface,7,Image 1,1,441,
51,,Surface,7,Image 1,1,443,
37,,Surface,7,Image 1,1,444,
35,,Surface,7,Image 1,1,445,
43,,Surface,7,Image 1,1,446,
49,,Surface,7,Image 1,1,447,
71,,Surface,7,Image 1,1,448,
68,,Surface,7,Image 1,1,449,
27,,Surface,7,Image 1,1,450,
16,,Surface,7,Image 1,1,451,
17,,Surface,7,Image 1,1,452,
12,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
67,,Surface,7,Image 1,1,455,
63,,Surface,7,Image 1,1,456,
53,,Surface,7,Image 1,1,457,
45,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
27,,Surface,7,Image 1,1,460,
39,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
46,,Surface,7,Image 1,1,464,
48,,Surface,7,Image 1,1,465,
46,,Surface,7,Image 1,1,466,
58,,Surface,7,Image 1,1,468,
18,,Surface,7,Image 1,1,469,
40,,Surface,7,Image 1,1,470,
63,,Surface,7,Image 1,1,471,
35,,Surface,7,Image 1,1,472,
72,,Surface,7,Image 1,1,473,
57,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
23,,Surface,7,Image 1,1,476,
58,,Surface,7,Image 1,1,477,
38,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
39,,Surface,7,Image 1,1,480,
16,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,482,
37,,Surface,7,Image 1,1,483,
35,,Surface,7,Image 1,1,484,
47,,Surface,7,Image 1,1,485,
50,,Surface,7,Image 1,1,486,
47,,Surface,7,Image 1,1,487,
29,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,489,
29,,Surface,7,Image 1,1,490,
56,,Surface,7,Image 1,1,491,
24,,Surface,7,Image 1,1,492,
28,,Surface,7,Image 1,1,493,
34,,Surface,7,Image 1,1,494,
33,,Surface,7,Image 1,1,495,
53,,Surface,7,Image 1,1,498,
30,,Surface,7,Image 1,1,499,
27,,Surface,7,Image 1,1,500,
40,,Surface,7,Image 1,1,501,
28,,Surface,7,Image 1,1,502,
11,,Surface,7,Image 1,1,503,
49,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
31,,Surface,7,Image 1,1,507,
38,,Surface,7,Image 1,1,508,
18,,Surface,7,Image 1,1,509,
19,,Surface,7,Image 1,1,510,
39,,Surface,7,Image 1,1,511,
45,,Surface,7,Image 1,1,512,
34,,Surface,7,Image 1,1,513,
34,,Surface,7,Image 1,1,514,
34,,Surface,7,Image 1,1,515,
26,,Surface,7,Image 1,1,516,
14,,Surface,7,Image 1,1,518,
38,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,520,
18,,Surface,7,Image 1,1,521,
42,,Surface,7,Image 1,1,522,
35,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
34,,Surface,7,Image 1,1,525,
36,,Surface,7,Image 1,1,526,
53,,Surface,7,Image 1,1,527,
34,,Surface,7,Image 1,1,528,
51,,Surface,7,Image 1,1,529,
38,,Surface,7,Image 1,1,530,
41,,Surface,7,Image 1,1,531,
58,,Surface,7,Image 1,1,532,
48,,Surface,7,Image 1,1,533,
24,,Surface,7,Image 1,1,534,
29,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
39,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,539,
17,,Surface,7,Image 1,1,540,
21,,Surface,7,Image 1,1,541,
41,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,543,
32,,Surface,7,Image 1,1,544,
27,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,548,
18,,Surface,7,Image 1,1,549,
43,,Surface,7,Image 1,1,550,
33,,Surface,7,Image 1,1,551,
19,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
49,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,558,
11,,Surface,7,Image 1,1,559,
25,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,562,
39,,Surface,7,Image 1,1,564,
23,,Surface,7,Image 1,1,565,
14,,Surface,7,Image 1,1,566,
32,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,568,
25,,Surface,7,Image 1,1,569,
41,,Surface,7,Image 1,1,570,
27,,Surface,7,Image 1,1,571,
13,,Surface,7,Image 1,1,572,
19,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
19,,Surface,7,Image 1,1,575,
19,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,577,
36,,Surface,7,Image 1,1,580,
19,,Surface,7,Image 1,1,582,
32,,Surface,7,Image 1,1,584,
12,,Surface,7,Image 1,1,586,
17,,Surface,7,Image 1,1,587,
24,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
15,,Surface,7,Image 1,1,590,
10,,Surface,7,Image 1,1,592,
21,,Surface,7,Image 1,1,594,
31,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
24,,Surface,7,Image 1,1,597,
25,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,599,
21,,Surface,7,Image 1,1,600,
21,,Surface,7,Image 1,1,601,
37,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,604,
42,,Surface,7,Image 1,1,605,
33,,Surface,7,Image 1,1,606,
24,,Surface,7,Image 1,1,607,
38,,Surface,7,Image 1,1,609,
37,,Surface,7,Image 1,1,610,
29,,Surface,7,Image 1,1,611,
33,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,614,
23,,Surface,7,Image 1,1,616,
56,,Surface,7,Image 1,1,618,
38,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
52,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,622,
44,,Surface,7,Image 1,1,623,
14,,Surface,7,Image 1,1,624,
49,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,628,
63,,Surface,7,Image 1,1,630,
63,,Surface,7,Image 1,1,631,
11,,Surface,7,Image 1,1,632,
25,,Surface,7,Image 1,1,633,
73,,Surface,7,Image 1,1,634,
32,,Surface,7,Image 1,1,635,
51,,Surface,7,Image 1,1,636,
46,,Surface,7,Image 1,1,638,
15,,Surface,7,Image 1,1,639,
54,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
48,,Surface,7,Image 1,1,642,
64,,Surface,7,Image 1,1,643,
17,,Surface,7,Image 1,1,644,
18,,Surface,7,Image 1,1,645,
36,,Surface,7,Image 1,1,646,
23,,Surface,7,Image 1,1,647,
53,,Surface,7,Image 1,1,648,
34,,Surface,7,Image 1,1,649,
50,,Surface,7,Image 1,1,650,
59,,Surface,7,Image 1,1,651,
64,,Surface,7,Image 1,1,652,
35,,Surface,7,Image 1,1,653,
47,,Surface,7,Image 1,1,654,
50,,Surface,7,Image 1,1,655,
50,,Surface,7,Image 1,1,656,
60,,Surface,7,Image 1,1,657,
33,,Surface,7,Image 1,1,659,
32,,Surface,7,Image 1,1,660,
25,,Surface,7,Image 1,1,661,
29,,Surface,7,Image 1,1,662,
19,,Surface,7,Image 1,1,663,
12,,Surface,7,Image 1,1,664,
36,,Surface,7,Image 1,1,665,
32,,Surface,7,Image 1,1,666,
41,,Surface,7,Image 1,1,667,
24,,Surface,7,Image 1,1,668,
45,,Surface,7,Image 1,1,669,
65,,Surface,7,Image 1,1,670,
66,,Surface,7,Image 1,1,671,
35,,Surface,7,Image 1,1,672,
29,,Surface,7,Image 1,1,673,
18,,Surface,7,Image 1,1,674,
19,,Surface,7,Image 1,1,675,
20,,Surface,7,Image 1,1,677,
42,,Surface,7,Image 1,1,678,
17,,Surface,7,Image 1,1,679,
44,,Surface,7,Image 1,1,680,
49,,Surface,7,Image 1,1,681,
45,,Surface,7,Image 1,1,682,
28,,Surface,7,Image 1,1,683,
25,,Surface,7,Image 1,1,684,
49,,Surface,7,Image 1,1,685,
45,,Surface,7,Image 1,1,686,
15,,Surface,7,Image 1,1,687,
41,,Surface,7,Image 1,1,688,
40,,Surface,7,Image 1,1,689,
25,,Surface,7,Image 1,1,690,
27,,Surface,7,Image 1,1,691,
25,,Surface,7,Image 1,1,692,
27,,Surface,7,Image 1,1,693,
25,,Surface,7,Image 1,1,694,
26,,Surface,7,Image 1,1,695,
26,,Surface,7,Image 1,1,696,
35,,Surface,7,Image 1,1,698,
46,,Surface,7,Image 1,1,699,
26,,Surface,7,Image 1,1,700,
26,,Surface,7,Image 1,1,701,
25,,Surface,7,Image 1,1,702,
32,,Surface,7,Image 1,1,703,
30,,Surface,7,Image 1,1,704,
41,,Surface,7,Image 1,1,705,
25,,Surface,7,Image 1,1,706,
11,,Surface,7,Image 1,1,707,
27,,Surface,7,Image 1,1,708,
31,,Surface,7,Image 1,1,709,
40,,Surface,7,Image 1,1,710,
18,,Surface,7,Image 1,1,711,
32,,Surface,7,Image 1,1,712,
33,,Surface,7,Image 1,1,713,
26,,Surface,7,Image 1,1,714,
30,,Surface,7,Image 1,1,715,
21,,Surface,7,Image 1,1,716,
7,,Surface,7,Image 1,1,717,
26,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
23,,Surface,7,Image 1,1,720,
37,,Surface,7,Image 1,1,721,
23,,Surface,7,Image 1,1,723,
24,,Surface,7,Image 1,1,724,
15,,Surface,7,Image 1,1,725,
25,,Surface,7,Image 1,1,726,
21,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
13,,Surface,7,Image 1,1,729,
13,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
18,,Surface,7,Image 1,1,732,
12,,Surface,7,Image 1,1,733,
14,,Surface,7,Image 1,1,734,
8,,Surface,7,Image 1,1,735,
16,,Surface,7,Image 1,1,736,
11,,Surface,7,Image 1,1,737,
12,,Surface,7,Image 1,1,738,
14,,Surface,7,Image 1,1,739,
21,,Surface,7,Image 1,1,740,
9,,Surface,7,Image 1,1,741,
11,,Surface,7,Image 1,1,742,
13,,Surface,7,Image 1,1,743,
13,,Surface,7,Image 1,1,744,
10,,Surface,7,Image 1,1,745,
9,,Surface,7,Image 1,1,746,
17,,Surface,7,Image 1,1,747,
17,,Surface,7,Image 1,1,748,
12,,Surface,7,Image 1,1,749,
10,,Surface,7,Image 1,1,750,
18,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,752,
9,,Surface,7,Image 1,1,753,
16,,Surface,7,Image 1,1,754,
15,,Surface,7,Image 1,1,755,
13,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,757,
20,,Surface,7,Image 1,1,758,
14,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
12,,Surface,7,Image 1,1,761,
17,,Surface,7,Image 1,1,762,
16,,Surface,7,Image 1,1,763,
12,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,767,
15,,Surface,7,Image 1,1,768,
49,,Surface,7,Image 1,1,769,
33,,Surface,7,Image 1,1,770,
