
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.71875,,Surface,3,Image 1,1,226,
20.6875,,Surface,3,Image 1,1,229,
67.5,,Surface,3,Image 1,1,230,
17.5156,,Surface,3,Image 1,1,231,
29.3125,,Surface,3,Image 1,1,233,
11.5781,,Surface,3,Image 1,1,234,
21.0625,,Surface,3,Image 1,1,236,
17.3438,,Surface,3,Image 1,1,237,
2.14062,,Surface,3,Image 1,1,238,
23.7812,,Surface,3,Image 1,1,239,
28.9375,,Surface,3,Image 1,1,241,
17.375,,Surface,3,Image 1,1,242,
2.96875,,Surface,3,Image 1,1,245,
13.2031,,Surface,3,Image 1,1,246,
3.82031,,Surface,3,Image 1,1,247,
34.9688,,Surface,3,Image 1,1,248,
27.0625,,Surface,3,Image 1,1,251,
4.9375,,Surface,3,Image 1,1,252,
1.22314,,Surface,3,Image 1,1,255,
54.375,,Surface,3,Image 1,1,257,
15.8125,,Surface,3,Image 1,1,258,
35.125,,Surface,3,Image 1,1,259,
15.0625,,Surface,3,Image 1,1,260,
53.3125,,Surface,3,Image 1,1,261,
44.625,,Surface,3,Image 1,1,265,
8.65625,,Surface,3,Image 1,1,266,
23.5938,,Surface,3,Image 1,1,267,
14.7812,,Surface,3,Image 1,1,268,
25.1875,,Surface,3,Image 1,1,269,
67.25,,Surface,3,Image 1,1,271,
113.75,,Surface,3,Image 1,1,273,
16.0625,,Surface,3,Image 1,1,274,
19.2188,,Surface,3,Image 1,1,275,
74.625,,Surface,3,Image 1,1,279,
34.25,,Surface,3,Image 1,1,280,
7.61719,,Surface,3,Image 1,1,281,
12.1562,,Surface,3,Image 1,1,282,
15.9375,,Surface,3,Image 1,1,283,
10.75,,Surface,3,Image 1,1,284,
22.1875,,Surface,3,Image 1,1,286,
10.9375,,Surface,3,Image 1,1,287,
86.125,,Surface,3,Image 1,1,288,
4.92188,,Surface,3,Image 1,1,289,
35.9375,,Surface,3,Image 1,1,291,
13.625,,Surface,3,Image 1,1,292,
19.6875,,Surface,3,Image 1,1,293,
3.57812,,Surface,3,Image 1,1,294,
43.375,,Surface,3,Image 1,1,295,
63.75,,Surface,3,Image 1,1,296,
42.375,,Surface,3,Image 1,1,297,
21.125,,Surface,3,Image 1,1,298,
13.4375,,Surface,3,Image 1,1,299,
11.0625,,Surface,3,Image 1,1,300,
10.6953,,Surface,3,Image 1,1,301,
31.75,,Surface,3,Image 1,1,302,
9.78125,,Surface,3,Image 1,1,304,
23.5,,Surface,3,Image 1,1,305,
79.25,,Surface,3,Image 1,1,306,
15.375,,Surface,3,Image 1,1,307,
9.8125,,Surface,3,Image 1,1,308,
39.1875,,Surface,3,Image 1,1,312,
13.875,,Surface,3,Image 1,1,313,
25.375,,Surface,3,Image 1,1,314,
6.66016,,Surface,3,Image 1,1,317,
13.4531,,Surface,3,Image 1,1,319,
11.1875,,Surface,3,Image 1,1,320,
15.125,,Surface,3,Image 1,1,321,
42,,Surface,3,Image 1,1,322,
31.75,,Surface,3,Image 1,1,323,
14.7031,,Surface,3,Image 1,1,324,
67.625,,Surface,3,Image 1,1,326,
6.76562,,Surface,3,Image 1,1,327,
23.6875,,Surface,3,Image 1,1,328,
18.875,,Surface,3,Image 1,1,331,
1.96875,,Surface,3,Image 1,1,332,
39.875,,Surface,3,Image 1,1,335,
25,,Surface,3,Image 1,1,336,
6.34375,,Surface,3,Image 1,1,337,
5.72266,,Surface,3,Image 1,1,338,
10.875,,Surface,3,Image 1,1,341,
5.02734,,Surface,3,Image 1,1,342,
13.1094,,Surface,3,Image 1,1,343,
17.8125,,Surface,3,Image 1,1,344,
32.875,,Surface,3,Image 1,1,345,
9,,Surface,3,Image 1,1,347,
36.625,,Surface,3,Image 1,1,349,
14.1562,,Surface,3,Image 1,1,350,
11.0938,,Surface,3,Image 1,1,351,
5.75,,Surface,3,Image 1,1,352,
12.875,,Surface,3,Image 1,1,353,
139,,Surface,3,Image 1,1,354,
38.0625,,Surface,3,Image 1,1,355,
96.625,,Surface,3,Image 1,1,356,
16.6094,,Surface,3,Image 1,1,357,
16.1875,,Surface,3,Image 1,1,358,
21.625,,Surface,3,Image 1,1,360,
10.1875,,Surface,3,Image 1,1,361,
3.50781,,Surface,3,Image 1,1,362,
16.7578,,Surface,3,Image 1,1,363,
21.4375,,Surface,3,Image 1,1,364,
31.9375,,Surface,3,Image 1,1,365,
176.375,,Surface,3,Image 1,1,366,
11.4062,,Surface,3,Image 1,1,367,
6.10938,,Surface,3,Image 1,1,368,
47.375,,Surface,3,Image 1,1,369,
47.125,,Surface,3,Image 1,1,370,
19.9766,,Surface,3,Image 1,1,371,
7.32812,,Surface,3,Image 1,1,372,
64.125,,Surface,3,Image 1,1,373,
8.04297,,Surface,3,Image 1,1,374,
22.5938,,Surface,3,Image 1,1,375,
13.5469,,Surface,3,Image 1,1,376,
14.8438,,Surface,3,Image 1,1,377,
48.375,,Surface,3,Image 1,1,379,
27.7656,,Surface,3,Image 1,1,382,
11.625,,Surface,3,Image 1,1,383,
6.39844,,Surface,3,Image 1,1,384,
36.375,,Surface,3,Image 1,1,385,
52.0625,,Surface,3,Image 1,1,386,
19.8125,,Surface,3,Image 1,1,387,
16.1875,,Surface,3,Image 1,1,388,
19.6875,,Surface,3,Image 1,1,389,
88.625,,Surface,3,Image 1,1,391,
24.4062,,Surface,3,Image 1,1,392,
42.875,,Surface,3,Image 1,1,393,
13.6875,,Surface,3,Image 1,1,394,
2.09375,,Surface,3,Image 1,1,395,
22.8125,,Surface,3,Image 1,1,396,
78.1875,,Surface,3,Image 1,1,397,
18.9062,,Surface,3,Image 1,1,398,
51.875,,Surface,3,Image 1,1,399,
112.25,,Surface,3,Image 1,1,402,
4.29883,,Surface,3,Image 1,1,403,
160.875,,Surface,3,Image 1,1,404,
96.875,,Surface,3,Image 1,1,405,
18.0625,,Surface,3,Image 1,1,406,
23.75,,Surface,3,Image 1,1,407,
17.6875,,Surface,3,Image 1,1,408,
28.4375,,Surface,3,Image 1,1,409,
20.4688,,Surface,3,Image 1,1,410,
23.5625,,Surface,3,Image 1,1,411,
9.51562,,Surface,3,Image 1,1,412,
45.125,,Surface,3,Image 1,1,414,
26.6875,,Surface,3,Image 1,1,415,
17.5938,,Surface,3,Image 1,1,417,
92.625,,Surface,3,Image 1,1,418,
81.875,,Surface,3,Image 1,1,419,
47.875,,Surface,3,Image 1,1,420,
45.375,,Surface,3,Image 1,1,421,
86.75,,Surface,3,Image 1,1,422,
58.375,,Surface,3,Image 1,1,423,
12.875,,Surface,3,Image 1,1,425,
17.6562,,Surface,3,Image 1,1,426,
27.625,,Surface,3,Image 1,1,427,
31.4375,,Surface,3,Image 1,1,428,
26.5,,Surface,3,Image 1,1,429,
58.875,,Surface,3,Image 1,1,430,
94.5625,,Surface,3,Image 1,1,432,
16.125,,Surface,3,Image 1,1,433,
34.8438,,Surface,3,Image 1,1,434,
21.2188,,Surface,3,Image 1,1,435,
72.25,,Surface,3,Image 1,1,436,
138.875,,Surface,3,Image 1,1,438,
7.07422,,Surface,3,Image 1,1,439,
25.3125,,Surface,3,Image 1,1,440,
16.9062,,Surface,3,Image 1,1,441,
65.5625,,Surface,3,Image 1,1,443,
33.9375,,Surface,3,Image 1,1,444,
16.4062,,Surface,3,Image 1,1,445,
61.875,,Surface,3,Image 1,1,446,
64.75,,Surface,3,Image 1,1,447,
52.6875,,Surface,3,Image 1,1,448,
22.625,,Surface,3,Image 1,1,449,
59.4375,,Surface,3,Image 1,1,450,
11.9531,,Surface,3,Image 1,1,451,
24.0938,,Surface,3,Image 1,1,452,
3.70117,,Surface,3,Image 1,1,453,
15.6719,,Surface,3,Image 1,1,454,
30.8125,,Surface,3,Image 1,1,455,
47.875,,Surface,3,Image 1,1,456,
13.3125,,Surface,3,Image 1,1,457,
59.875,,Surface,3,Image 1,1,458,
38.5625,,Surface,3,Image 1,1,459,
18.625,,Surface,3,Image 1,1,460,
92.125,,Surface,3,Image 1,1,461,
61.75,,Surface,3,Image 1,1,462,
22.0625,,Surface,3,Image 1,1,464,
21.375,,Surface,3,Image 1,1,465,
75.5625,,Surface,3,Image 1,1,466,
119.375,,Surface,3,Image 1,1,468,
9.26562,,Surface,3,Image 1,1,469,
33.9375,,Surface,3,Image 1,1,470,
180.125,,Surface,3,Image 1,1,471,
21.8125,,Surface,3,Image 1,1,472,
44.625,,Surface,3,Image 1,1,473,
53.0625,,Surface,3,Image 1,1,474,
22.5625,,Surface,3,Image 1,1,475,
17.5234,,Surface,3,Image 1,1,476,
52.375,,Surface,3,Image 1,1,477,
17.4375,,Surface,3,Image 1,1,478,
60.9375,,Surface,3,Image 1,1,479,
67.125,,Surface,3,Image 1,1,480,
12.7656,,Surface,3,Image 1,1,481,
14.8438,,Surface,3,Image 1,1,482,
17.875,,Surface,3,Image 1,1,483,
13.0625,,Surface,3,Image 1,1,484,
34.875,,Surface,3,Image 1,1,485,
100.875,,Surface,3,Image 1,1,486,
100.125,,Surface,3,Image 1,1,487,
95.5625,,Surface,3,Image 1,1,488,
56.75,,Surface,3,Image 1,1,489,
25.7812,,Surface,3,Image 1,1,490,
51.875,,Surface,3,Image 1,1,491,
8.15625,,Surface,3,Image 1,1,492,
12.8438,,Surface,3,Image 1,1,493,
18.6875,,Surface,3,Image 1,1,494,
8.4375,,Surface,3,Image 1,1,495,
33.375,,Surface,3,Image 1,1,498,
13.5625,,Surface,3,Image 1,1,499,
79.8594,,Surface,3,Image 1,1,500,
27.375,,Surface,3,Image 1,1,501,
22.375,,Surface,3,Image 1,1,502,
5.33203,,Surface,3,Image 1,1,503,
72.9375,,Surface,3,Image 1,1,504,
7.42969,,Surface,3,Image 1,1,505,
18.0938,,Surface,3,Image 1,1,507,
27.125,,Surface,3,Image 1,1,508,
3.96484,,Surface,3,Image 1,1,509,
12.5625,,Surface,3,Image 1,1,510,
13.9375,,Surface,3,Image 1,1,511,
180.125,,Surface,3,Image 1,1,512,
65.625,,Surface,3,Image 1,1,513,
3.375,,Surface,3,Image 1,1,514,
35.125,,Surface,3,Image 1,1,515,
20.2188,,Surface,3,Image 1,1,516,
5.24414,,Surface,3,Image 1,1,518,
17.9375,,Surface,3,Image 1,1,519,
20.4062,,Surface,3,Image 1,1,520,
16.875,,Surface,3,Image 1,1,521,
5.84375,,Surface,3,Image 1,1,522,
15.5625,,Surface,3,Image 1,1,523,
15.5625,,Surface,3,Image 1,1,524,
50.4375,,Surface,3,Image 1,1,525,
13.0469,,Surface,3,Image 1,1,526,
48.125,,Surface,3,Image 1,1,527,
49.5625,,Surface,3,Image 1,1,528,
10.9062,,Surface,3,Image 1,1,529,
16.125,,Surface,3,Image 1,1,530,
39.125,,Surface,3,Image 1,1,531,
13.9375,,Surface,3,Image 1,1,532,
16.9375,,Surface,3,Image 1,1,533,
5.15625,,Surface,3,Image 1,1,534,
32.9688,,Surface,3,Image 1,1,535,
6.28125,,Surface,3,Image 1,1,536,
57.125,,Surface,3,Image 1,1,537,
32.25,,Surface,3,Image 1,1,538,
8.10938,,Surface,3,Image 1,1,539,
12.4531,,Surface,3,Image 1,1,540,
20.7812,,Surface,3,Image 1,1,541,
14.4062,,Surface,3,Image 1,1,542,
11.4688,,Surface,3,Image 1,1,543,
11.75,,Surface,3,Image 1,1,544,
11.9062,,Surface,3,Image 1,1,546,
29.0938,,Surface,3,Image 1,1,548,
21.375,,Surface,3,Image 1,1,549,
25.375,,Surface,3,Image 1,1,550,
11.75,,Surface,3,Image 1,1,551,
5.84375,,Surface,3,Image 1,1,553,
22.4219,,Surface,3,Image 1,1,554,
44.125,,Surface,3,Image 1,1,555,
8.90625,,Surface,3,Image 1,1,556,
1.2832,,Surface,3,Image 1,1,557,
31.875,,Surface,3,Image 1,1,558,
2.90625,,Surface,3,Image 1,1,559,
9.0625,,Surface,3,Image 1,1,561,
15.3125,,Surface,3,Image 1,1,562,
47.3125,,Surface,3,Image 1,1,564,
10.7344,,Surface,3,Image 1,1,565,
5.40234,,Surface,3,Image 1,1,566,
22.8125,,Surface,3,Image 1,1,567,
5.09375,,Surface,3,Image 1,1,568,
15.8125,,Surface,3,Image 1,1,569,
10.625,,Surface,3,Image 1,1,570,
42.0625,,Surface,3,Image 1,1,571,
1.27539,,Surface,3,Image 1,1,572,
15.0312,,Surface,3,Image 1,1,573,
37,,Surface,3,Image 1,1,574,
0.759766,,Surface,3,Image 1,1,575,
2.375,,Surface,3,Image 1,1,576,
14.3125,,Surface,3,Image 1,1,577,
4.15625,,Surface,3,Image 1,1,580,
5.76953,,Surface,3,Image 1,1,582,
23.6875,,Surface,3,Image 1,1,584,
1.90625,,Surface,3,Image 1,1,586,
2.0791,,Surface,3,Image 1,1,587,
35.25,,Surface,3,Image 1,1,588,
5.14062,,Surface,3,Image 1,1,589,
6.97656,,Surface,3,Image 1,1,590,
0.289795,,Surface,3,Image 1,1,592,
16,,Surface,3,Image 1,1,594,
18.0625,,Surface,3,Image 1,1,595,
3.83398,,Surface,3,Image 1,1,596,
19.75,,Surface,3,Image 1,1,597,
7.46875,,Surface,3,Image 1,1,598,
28.4375,,Surface,3,Image 1,1,599,
9.33594,,Surface,3,Image 1,1,600,
19.1562,,Surface,3,Image 1,1,601,
32.5312,,Surface,3,Image 1,1,602,
31.375,,Surface,3,Image 1,1,604,
36.8125,,Surface,3,Image 1,1,605,
23.4375,,Surface,3,Image 1,1,606,
15.9375,,Surface,3,Image 1,1,607,
22,,Surface,3,Image 1,1,609,
15.3125,,Surface,3,Image 1,1,610,
27.4062,,Surface,3,Image 1,1,611,
28.375,,Surface,3,Image 1,1,612,
40.125,,Surface,3,Image 1,1,613,
15.0312,,Surface,3,Image 1,1,614,
17.9844,,Surface,3,Image 1,1,616,
23.375,,Surface,3,Image 1,1,618,
30.625,,Surface,3,Image 1,1,619,
24.5938,,Surface,3,Image 1,1,620,
14.2188,,Surface,3,Image 1,1,621,
8.96875,,Surface,3,Image 1,1,622,
34.125,,Surface,3,Image 1,1,623,
9.66406,,Surface,3,Image 1,1,624,
54.625,,Surface,3,Image 1,1,627,
24.7188,,Surface,3,Image 1,1,628,
41.875,,Surface,3,Image 1,1,630,
34.0625,,Surface,3,Image 1,1,631,
7.69531,,Surface,3,Image 1,1,632,
68.125,,Surface,3,Image 1,1,633,
96.375,,Surface,3,Image 1,1,634,
14.2969,,Surface,3,Image 1,1,635,
61.25,,Surface,3,Image 1,1,636,
17.625,,Surface,3,Image 1,1,638,
13.6172,,Surface,3,Image 1,1,639,
106.25,,Surface,3,Image 1,1,640,
45.3125,,Surface,3,Image 1,1,641,
15.5625,,Surface,3,Image 1,1,642,
27.8125,,Surface,3,Image 1,1,643,
5.73438,,Surface,3,Image 1,1,644,
11.6406,,Surface,3,Image 1,1,645,
8.375,,Surface,3,Image 1,1,646,
18.7656,,Surface,3,Image 1,1,647,
44.5,,Surface,3,Image 1,1,648,
12.1875,,Surface,3,Image 1,1,649,
109.75,,Surface,3,Image 1,1,650,
23.625,,Surface,3,Image 1,1,651,
50.375,,Surface,3,Image 1,1,652,
13.7812,,Surface,3,Image 1,1,653,
19.3125,,Surface,3,Image 1,1,654,
31.5,,Surface,3,Image 1,1,655,
42.25,,Surface,3,Image 1,1,656,
18.3125,,Surface,3,Image 1,1,657,
14.5,,Surface,3,Image 1,1,659,
15.0625,,Surface,3,Image 1,1,660,
13,,Surface,3,Image 1,1,661,
13.3438,,Surface,3,Image 1,1,662,
3.21875,,Surface,3,Image 1,1,663,
13.2812,,Surface,3,Image 1,1,664,
32.0625,,Surface,3,Image 1,1,665,
20.8125,,Surface,3,Image 1,1,666,
44.5625,,Surface,3,Image 1,1,667,
30.3125,,Surface,3,Image 1,1,668,
83.875,,Surface,3,Image 1,1,669,
62.25,,Surface,3,Image 1,1,670,
58.875,,Surface,3,Image 1,1,671,
32.3125,,Surface,3,Image 1,1,672,
11.5625,,Surface,3,Image 1,1,673,
5.32031,,Surface,3,Image 1,1,674,
23.0938,,Surface,3,Image 1,1,675,
4.64062,,Surface,3,Image 1,1,677,
47.75,,Surface,3,Image 1,1,678,
13.6875,,Surface,3,Image 1,1,679,
24.875,,Surface,3,Image 1,1,680,
18.8125,,Surface,3,Image 1,1,681,
38.0625,,Surface,3,Image 1,1,682,
20.9375,,Surface,3,Image 1,1,683,
13.6406,,Surface,3,Image 1,1,684,
48.75,,Surface,3,Image 1,1,685,
56.375,,Surface,3,Image 1,1,686,
4.64062,,Surface,3,Image 1,1,687,
27,,Surface,3,Image 1,1,688,
36.5312,,Surface,3,Image 1,1,689,
12.5312,,Surface,3,Image 1,1,690,
26.7188,,Surface,3,Image 1,1,691,
12.0625,,Surface,3,Image 1,1,692,
24.6875,,Surface,3,Image 1,1,693,
6.64062,,Surface,3,Image 1,1,694,
24.6562,,Surface,3,Image 1,1,695,
8.3125,,Surface,3,Image 1,1,696,
14.4062,,Surface,3,Image 1,1,698,
29.5625,,Surface,3,Image 1,1,699,
2.08594,,Surface,3,Image 1,1,700,
14.125,,Surface,3,Image 1,1,701,
15.7188,,Surface,3,Image 1,1,702,
14.25,,Surface,3,Image 1,1,703,
6.875,,Surface,3,Image 1,1,704,
18.5625,,Surface,3,Image 1,1,705,
1.35156,,Surface,3,Image 1,1,706,
2.96094,,Surface,3,Image 1,1,707,
13.2969,,Surface,3,Image 1,1,708,
11.625,,Surface,3,Image 1,1,709,
6.71875,,Surface,3,Image 1,1,710,
4.89062,,Surface,3,Image 1,1,711,
7.71875,,Surface,3,Image 1,1,712,
15.1562,,Surface,3,Image 1,1,713,
26.8125,,Surface,3,Image 1,1,714,
3.28906,,Surface,3,Image 1,1,715,
8.0625,,Surface,3,Image 1,1,716,
0.15564,,Surface,3,Image 1,1,717,
24.75,,Surface,3,Image 1,1,718,
5.83203,,Surface,3,Image 1,1,719,
16.5938,,Surface,3,Image 1,1,720,
18.9375,,Surface,3,Image 1,1,721,
21.8125,,Surface,3,Image 1,1,723,
13.1875,,Surface,3,Image 1,1,724,
6.84375,,Surface,3,Image 1,1,725,
17.625,,Surface,3,Image 1,1,726,
12.4375,,Surface,3,Image 1,1,727,
12.6875,,Surface,3,Image 1,1,728,
3.00781,,Surface,3,Image 1,1,729,
18.4844,,Surface,3,Image 1,1,730,
4.98438,,Surface,3,Image 1,1,731,
1.07812,,Surface,3,Image 1,1,732,
3.41406,,Surface,3,Image 1,1,733,
5.51562,,Surface,3,Image 1,1,734,
0.638672,,Surface,3,Image 1,1,735,
2.05469,,Surface,3,Image 1,1,736,
8.95312,,Surface,3,Image 1,1,737,
5.73438,,Surface,3,Image 1,1,738,
6.89844,,Surface,3,Image 1,1,739,
13.4688,,Surface,3,Image 1,1,740,
1.42969,,Surface,3,Image 1,1,741,
10.7656,,Surface,3,Image 1,1,742,
3.29688,,Surface,3,Image 1,1,743,
3.54297,,Surface,3,Image 1,1,744,
4.02344,,Surface,3,Image 1,1,745,
1.92383,,Surface,3,Image 1,1,746,
1.91406,,Surface,3,Image 1,1,747,
8.96875,,Surface,3,Image 1,1,748,
0.986328,,Surface,3,Image 1,1,749,
0.40918,,Surface,3,Image 1,1,750,
16.4062,,Surface,3,Image 1,1,751,
8.34375,,Surface,3,Image 1,1,752,
1.81641,,Surface,3,Image 1,1,753,
2.96875,,Surface,3,Image 1,1,754,
4.11719,,Surface,3,Image 1,1,755,
9.67969,,Surface,3,Image 1,1,756,
6.40625,,Surface,3,Image 1,1,757,
2.83398,,Surface,3,Image 1,1,758,
4.07812,,Surface,3,Image 1,1,759,
0.00592041,,Surface,3,Image 1,1,760,
4.67188,,Surface,3,Image 1,1,761,
4.59375,,Surface,3,Image 1,1,762,
3.01172,,Surface,3,Image 1,1,763,
7.89062,,Surface,3,Image 1,1,765,
6.35156,,Surface,3,Image 1,1,767,
4.5,,Surface,3,Image 1,1,768,
0.62793,,Surface,3,Image 1,1,769,
0.00392151,,Surface,3,Image 1,1,770,
