
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.37747,,Surface,4,Image 1,1,110,
2.29885,,Surface,4,Image 1,1,111,
8.27159,,Surface,4,Image 1,1,112,
5.83484,,Surface,4,Image 1,1,113,
5.06192,,Surface,4,Image 1,1,114,
6.82192,,Surface,4,Image 1,1,115,
4.69572,,Surface,4,Image 1,1,116,
12.5704,,Surface,4,Image 1,1,117,
10.1494,,Surface,4,Image 1,1,118,
0.72284,,Surface,4,Image 1,1,119,
14.6843,,Surface,4,Image 1,1,120,
5.08909,,Surface,4,Image 1,1,121,
1.2918,,Surface,4,Image 1,1,122,
4.93553,,Surface,4,Image 1,1,123,
16.4426,,Surface,4,Image 1,1,124,
4.34765,,Surface,4,Image 1,1,126,
10.2639,,Surface,4,Image 1,1,127,
11.8611,,Surface,4,Image 1,1,128,
3.10689,,Surface,4,Image 1,1,129,
2.08844,,Surface,4,Image 1,1,130,
4.98176,,Surface,4,Image 1,1,131,
12.5128,,Surface,4,Image 1,1,132,
14.1884,,Surface,4,Image 1,1,133,
0.536149,,Surface,4,Image 1,1,134,
8.21864,,Surface,4,Image 1,1,135,
5.42068,,Surface,4,Image 1,1,136,
0.940306,,Surface,4,Image 1,1,137,
6.94987,,Surface,4,Image 1,1,138,
6.34263,,Surface,4,Image 1,1,139,
0.153226,,Surface,4,Image 1,1,140,
6.99805,,Surface,4,Image 1,1,141,
13.3086,,Surface,4,Image 1,1,142,
2.68177,,Surface,4,Image 1,1,143,
14.2359,,Surface,4,Image 1,1,144,
0.710766,,Surface,4,Image 1,1,145,
10.6887,,Surface,4,Image 1,1,146,
17.6809,,Surface,4,Image 1,1,148,
5.4597,,Surface,4,Image 1,1,149,
5.48767,,Surface,4,Image 1,1,150,
7.96356,,Surface,4,Image 1,1,151,
14.0274,,Surface,4,Image 1,1,153,
1.50429,,Surface,4,Image 1,1,154,
0.842039,,Surface,4,Image 1,1,156,
1.34452,,Surface,4,Image 1,1,158,
5.41845,,Surface,4,Image 1,1,159,
6.58941,,Surface,4,Image 1,1,162,
5.13117,,Surface,4,Image 1,1,163,
5.89462,,Surface,4,Image 1,1,164,
6.39888,,Surface,4,Image 1,1,165,
2.39602,,Surface,4,Image 1,1,166,
5.77433,,Surface,4,Image 1,1,167,
6.69603,,Surface,4,Image 1,1,170,
13.8593,,Surface,4,Image 1,1,171,
18.0239,,Surface,4,Image 1,1,172,
6.08531,,Surface,4,Image 1,1,173,
5.91268,,Surface,4,Image 1,1,175,
8.03461,,Surface,4,Image 1,1,178,
8.30969,,Surface,4,Image 1,1,179,
8.02786,,Surface,4,Image 1,1,181,
7.66498,,Surface,4,Image 1,1,182,
4.36346,,Surface,4,Image 1,1,183,
7.46078,,Surface,4,Image 1,1,184,
6.97251,,Surface,4,Image 1,1,185,
12.5594,,Surface,4,Image 1,1,186,
7.53473,,Surface,4,Image 1,1,190,
5.31147,,Surface,4,Image 1,1,193,
4.83396,,Surface,4,Image 1,1,194,
8.9252,,Surface,4,Image 1,1,195,
5.95456,,Surface,4,Image 1,1,197,
6.97877,,Surface,4,Image 1,1,198,
13.906,,Surface,4,Image 1,1,199,
4.54508,,Surface,4,Image 1,1,201,
9.03544,,Surface,4,Image 1,1,205,
11.1317,,Surface,4,Image 1,1,206,
5.03006,,Surface,4,Image 1,1,210,
3.80371,,Surface,4,Image 1,1,211,
5.74319,,Surface,4,Image 1,1,216,
8.80325,,Surface,4,Image 1,1,217,
2.87288,,Surface,4,Image 1,1,219,
4.32413,,Surface,4,Image 1,1,221,
3.73404,,Surface,4,Image 1,1,223,
7.37341,,Surface,4,Image 1,1,224,
2.38594,,Surface,4,Image 1,1,225,
5.18042,,Surface,4,Image 1,1,226,
5.00919,,Surface,4,Image 1,1,229,
9.66238,,Surface,4,Image 1,1,230,
3.47195,,Surface,4,Image 1,1,231,
6.82305,,Surface,4,Image 1,1,233,
3.51349,,Surface,4,Image 1,1,234,
11.5819,,Surface,4,Image 1,1,236,
3.96114,,Surface,4,Image 1,1,237,
2.81007,,Surface,4,Image 1,1,238,
2.48732,,Surface,4,Image 1,1,239,
13.137,,Surface,4,Image 1,1,241,
5.34694,,Surface,4,Image 1,1,242,
3.66993,,Surface,4,Image 1,1,245,
1.90438,,Surface,4,Image 1,1,246,
3.43632,,Surface,4,Image 1,1,247,
15.3642,,Surface,4,Image 1,1,248,
2.44973,,Surface,4,Image 1,1,251,
0.953069,,Surface,4,Image 1,1,252,
0.203382,,Surface,4,Image 1,1,255,
5.56646,,Surface,4,Image 1,1,257,
8.13381,,Surface,4,Image 1,1,258,
6.32354,,Surface,4,Image 1,1,259,
4.14546,,Surface,4,Image 1,1,260,
6.42005,,Surface,4,Image 1,1,261,
1.60756,,Surface,4,Image 1,1,265,
4.22242,,Surface,4,Image 1,1,266,
0.813773,,Surface,4,Image 1,1,267,
2.01397,,Surface,4,Image 1,1,268,
4.7268,,Surface,4,Image 1,1,269,
11.5998,,Surface,4,Image 1,1,271,
22.353,,Surface,4,Image 1,1,273,
2.89168,,Surface,4,Image 1,1,274,
6.83423,,Surface,4,Image 1,1,275,
11.3577,,Surface,4,Image 1,1,279,
14.2291,,Surface,4,Image 1,1,280,
1.61256,,Surface,4,Image 1,1,281,
2.6158,,Surface,4,Image 1,1,282,
6.71353,,Surface,4,Image 1,1,283,
4.41879,,Surface,4,Image 1,1,284,
5.7971,,Surface,4,Image 1,1,286,
0.946349,,Surface,4,Image 1,1,287,
9.33072,,Surface,4,Image 1,1,288,
2.14853,,Surface,4,Image 1,1,289,
11.059,,Surface,4,Image 1,1,291,
3.19117,,Surface,4,Image 1,1,292,
5.93827,,Surface,4,Image 1,1,293,
1.04864,,Surface,4,Image 1,1,294,
4.94207,,Surface,4,Image 1,1,295,
22.2639,,Surface,4,Image 1,1,296,
8.40088,,Surface,4,Image 1,1,297,
12.3047,,Surface,4,Image 1,1,298,
6.29929,,Surface,4,Image 1,1,299,
2.06689,,Surface,4,Image 1,1,300,
5.23879,,Surface,4,Image 1,1,301,
12.7516,,Surface,4,Image 1,1,302,
4.02403,,Surface,4,Image 1,1,304,
2.73275,,Surface,4,Image 1,1,305,
18.2549,,Surface,4,Image 1,1,306,
3.48485,,Surface,4,Image 1,1,307,
2.33656,,Surface,4,Image 1,1,308,
8.71135,,Surface,4,Image 1,1,312,
2.89406,,Surface,4,Image 1,1,313,
6.66429,,Surface,4,Image 1,1,314,
4.26707,,Surface,4,Image 1,1,317,
13.7921,,Surface,4,Image 1,1,319,
3.33133,,Surface,4,Image 1,1,320,
11.3269,,Surface,4,Image 1,1,321,
10.7915,,Surface,4,Image 1,1,322,
8.421,,Surface,4,Image 1,1,323,
0.429941,,Surface,4,Image 1,1,324,
7.36672,,Surface,4,Image 1,1,326,
1.98886,,Surface,4,Image 1,1,327,
9.06799,,Surface,4,Image 1,1,328,
3.02226,,Surface,4,Image 1,1,331,
1.53915,,Surface,4,Image 1,1,332,
10.9727,,Surface,4,Image 1,1,335,
3.34855,,Surface,4,Image 1,1,336,
3.05983,,Surface,4,Image 1,1,337,
1.71172,,Surface,4,Image 1,1,338,
3.70276,,Surface,4,Image 1,1,341,
1.61729,,Surface,4,Image 1,1,342,
4.92792,,Surface,4,Image 1,1,343,
5.37968,,Surface,4,Image 1,1,344,
5.24113,,Surface,4,Image 1,1,345,
1.7027,,Surface,4,Image 1,1,347,
14.0917,,Surface,4,Image 1,1,349,
13.9072,,Surface,4,Image 1,1,350,
3.04498,,Surface,4,Image 1,1,351,
2.66097,,Surface,4,Image 1,1,352,
1.98266,,Surface,4,Image 1,1,353,
30.9207,,Surface,4,Image 1,1,354,
5.63279,,Surface,4,Image 1,1,355,
18.1752,,Surface,4,Image 1,1,356,
7.85377,,Surface,4,Image 1,1,357,
4.70647,,Surface,4,Image 1,1,358,
11.2149,,Surface,4,Image 1,1,360,
5.37294,,Surface,4,Image 1,1,361,
0.393958,,Surface,4,Image 1,1,362,
14.7072,,Surface,4,Image 1,1,363,
3.99817,,Surface,4,Image 1,1,364,
13.7896,,Surface,4,Image 1,1,365,
31.1817,,Surface,4,Image 1,1,366,
2.49406,,Surface,4,Image 1,1,367,
2.20739,,Surface,4,Image 1,1,368,
14.9028,,Surface,4,Image 1,1,369,
23.0913,,Surface,4,Image 1,1,370,
8.87202,,Surface,4,Image 1,1,371,
0.998978,,Surface,4,Image 1,1,372,
19.5089,,Surface,4,Image 1,1,373,
1.34902,,Surface,4,Image 1,1,374,
9.36752,,Surface,4,Image 1,1,375,
3.85776,,Surface,4,Image 1,1,376,
6.46085,,Surface,4,Image 1,1,377,
19.9957,,Surface,4,Image 1,1,379,
21.3093,,Surface,4,Image 1,1,382,
0.569974,,Surface,4,Image 1,1,383,
1.42312,,Surface,4,Image 1,1,384,
8.983,,Surface,4,Image 1,1,385,
10.8136,,Surface,4,Image 1,1,386,
6.01699,,Surface,4,Image 1,1,387,
9.38416,,Surface,4,Image 1,1,388,
20.2897,,Surface,4,Image 1,1,389,
19.4886,,Surface,4,Image 1,1,391,
10.351,,Surface,4,Image 1,1,392,
11.8267,,Surface,4,Image 1,1,393,
3.48154,,Surface,4,Image 1,1,394,
3.45375,,Surface,4,Image 1,1,395,
3.21813,,Surface,4,Image 1,1,396,
12.7917,,Surface,4,Image 1,1,397,
4.49239,,Surface,4,Image 1,1,398,
31.6684,,Surface,4,Image 1,1,399,
12.7316,,Surface,4,Image 1,1,402,
0.602716,,Surface,4,Image 1,1,403,
22.5477,,Surface,4,Image 1,1,404,
22.5216,,Surface,4,Image 1,1,405,
3.28135,,Surface,4,Image 1,1,406,
2.87771,,Surface,4,Image 1,1,407,
6.18442,,Surface,4,Image 1,1,408,
13.2976,,Surface,4,Image 1,1,409,
3.8352,,Surface,4,Image 1,1,410,
13.0104,,Surface,4,Image 1,1,411,
8.73386,,Surface,4,Image 1,1,412,
18.6067,,Surface,4,Image 1,1,414,
15.8156,,Surface,4,Image 1,1,415,
5.71807,,Surface,4,Image 1,1,417,
12.7859,,Surface,4,Image 1,1,418,
15.6819,,Surface,4,Image 1,1,419,
5.06134,,Surface,4,Image 1,1,420,
16.9602,,Surface,4,Image 1,1,421,
10.5453,,Surface,4,Image 1,1,422,
21.623,,Surface,4,Image 1,1,423,
8.47005,,Surface,4,Image 1,1,425,
12.2662,,Surface,4,Image 1,1,426,
7.52686,,Surface,4,Image 1,1,427,
10.295,,Surface,4,Image 1,1,428,
7.00378,,Surface,4,Image 1,1,429,
10.8675,,Surface,4,Image 1,1,430,
7.3231,,Surface,4,Image 1,1,432,
6.14743,,Surface,4,Image 1,1,433,
8.62559,,Surface,4,Image 1,1,434,
7.48762,,Surface,4,Image 1,1,435,
18.7065,,Surface,4,Image 1,1,436,
17.5815,,Surface,4,Image 1,1,438,
0.337348,,Surface,4,Image 1,1,439,
7.71901,,Surface,4,Image 1,1,440,
3.50154,,Surface,4,Image 1,1,441,
13.195,,Surface,4,Image 1,1,443,
9.24622,,Surface,4,Image 1,1,444,
4.34969,,Surface,4,Image 1,1,445,
15.4744,,Surface,4,Image 1,1,446,
10.4592,,Surface,4,Image 1,1,447,
20.2862,,Surface,4,Image 1,1,448,
16.0992,,Surface,4,Image 1,1,449,
5.96501,,Surface,4,Image 1,1,450,
4.66191,,Surface,4,Image 1,1,451,
9.25861,,Surface,4,Image 1,1,452,
1.54739,,Surface,4,Image 1,1,453,
2.96874,,Surface,4,Image 1,1,454,
15.2638,,Surface,4,Image 1,1,455,
16.0855,,Surface,4,Image 1,1,456,
15.2728,,Surface,4,Image 1,1,457,
9.52537,,Surface,4,Image 1,1,458,
6.83245,,Surface,4,Image 1,1,459,
3.39446,,Surface,4,Image 1,1,460,
9.70207,,Surface,4,Image 1,1,461,
9.61844,,Surface,4,Image 1,1,462,
8.81678,,Surface,4,Image 1,1,464,
6.82886,,Surface,4,Image 1,1,465,
10.0456,,Surface,4,Image 1,1,466,
21.0461,,Surface,4,Image 1,1,468,
2.02205,,Surface,4,Image 1,1,469,
4.79798,,Surface,4,Image 1,1,470,
28.435,,Surface,4,Image 1,1,471,
6.81622,,Surface,4,Image 1,1,472,
21.1198,,Surface,4,Image 1,1,473,
15.1689,,Surface,4,Image 1,1,474,
5.1534,,Surface,4,Image 1,1,475,
1.59228,,Surface,4,Image 1,1,476,
14.8594,,Surface,4,Image 1,1,477,
4.3273,,Surface,4,Image 1,1,478,
15.2373,,Surface,4,Image 1,1,479,
10.6282,,Surface,4,Image 1,1,480,
4.86567,,Surface,4,Image 1,1,481,
0.987924,,Surface,4,Image 1,1,482,
5.35299,,Surface,4,Image 1,1,483,
4.52355,,Surface,4,Image 1,1,484,
5.51009,,Surface,4,Image 1,1,485,
15.286,,Surface,4,Image 1,1,486,
14.456,,Surface,4,Image 1,1,487,
6.64925,,Surface,4,Image 1,1,488,
6.62228,,Surface,4,Image 1,1,489,
12.3829,,Surface,4,Image 1,1,490,
11.2363,,Surface,4,Image 1,1,491,
2.92488,,Surface,4,Image 1,1,492,
5.4512,,Surface,4,Image 1,1,493,
4.48084,,Surface,4,Image 1,1,494,
4.02881,,Surface,4,Image 1,1,495,
13.1633,,Surface,4,Image 1,1,498,
8.83555,,Surface,4,Image 1,1,499,
9.82724,,Surface,4,Image 1,1,500,
4.80218,,Surface,4,Image 1,1,501,
10.0314,,Surface,4,Image 1,1,502,
0.285115,,Surface,4,Image 1,1,503,
20.1144,,Surface,4,Image 1,1,504,
4.22766,,Surface,4,Image 1,1,505,
8.18135,,Surface,4,Image 1,1,507,
8.60913,,Surface,4,Image 1,1,508,
2.38232,,Surface,4,Image 1,1,509,
6.74151,,Surface,4,Image 1,1,510,
2.43301,,Surface,4,Image 1,1,511,
20.3358,,Surface,4,Image 1,1,512,
9.91277,,Surface,4,Image 1,1,513,
3.95275,,Surface,4,Image 1,1,514,
9.81935,,Surface,4,Image 1,1,515,
7.03577,,Surface,4,Image 1,1,516,
1.16167,,Surface,4,Image 1,1,518,
3.79986,,Surface,4,Image 1,1,519,
5.94986,,Surface,4,Image 1,1,520,
1.85975,,Surface,4,Image 1,1,521,
8.34497,,Surface,4,Image 1,1,522,
10.0677,,Surface,4,Image 1,1,523,
3.87246,,Surface,4,Image 1,1,524,
16.6297,,Surface,4,Image 1,1,525,
10.6123,,Surface,4,Image 1,1,526,
17.2055,,Surface,4,Image 1,1,527,
2.61439,,Surface,4,Image 1,1,528,
12.1924,,Surface,4,Image 1,1,529,
1.97165,,Surface,4,Image 1,1,530,
10.764,,Surface,4,Image 1,1,531,
10.0626,,Surface,4,Image 1,1,532,
17.6675,,Surface,4,Image 1,1,533,
5.73859,,Surface,4,Image 1,1,534,
1.40817,,Surface,4,Image 1,1,535,
6.67218,,Surface,4,Image 1,1,536,
16.8638,,Surface,4,Image 1,1,537,
2.22867,,Surface,4,Image 1,1,538,
1.22148,,Surface,4,Image 1,1,539,
1.15126,,Surface,4,Image 1,1,540,
4.69711,,Surface,4,Image 1,1,541,
2.26136,,Surface,4,Image 1,1,542,
2.42767,,Surface,4,Image 1,1,543,
1.57274,,Surface,4,Image 1,1,544,
5.18676,,Surface,4,Image 1,1,546,
2.75429,,Surface,4,Image 1,1,548,
1.16017,,Surface,4,Image 1,1,549,
6.90276,,Surface,4,Image 1,1,550,
2.40927,,Surface,4,Image 1,1,551,
2.99234,,Surface,4,Image 1,1,553,
1.98876,,Surface,4,Image 1,1,554,
6.13802,,Surface,4,Image 1,1,555,
4.33153,,Surface,4,Image 1,1,556,
0.454003,,Surface,4,Image 1,1,557,
7.0797,,Surface,4,Image 1,1,558,
0.50322,,Surface,4,Image 1,1,559,
3.55992,,Surface,4,Image 1,1,561,
2.41874,,Surface,4,Image 1,1,562,
4.32247,,Surface,4,Image 1,1,564,
1.63139,,Surface,4,Image 1,1,565,
1.07142,,Surface,4,Image 1,1,566,
5.1739,,Surface,4,Image 1,1,567,
2.30847,,Surface,4,Image 1,1,568,
3.78319,,Surface,4,Image 1,1,569,
5.16961,,Surface,4,Image 1,1,570,
7.92883,,Surface,4,Image 1,1,571,
0.741656,,Surface,4,Image 1,1,572,
2.01758,,Surface,4,Image 1,1,573,
4.4882,,Surface,4,Image 1,1,574,
0.622465,,Surface,4,Image 1,1,575,
1.91839,,Surface,4,Image 1,1,576,
3.66453,,Surface,4,Image 1,1,577,
3.36722,,Surface,4,Image 1,1,580,
2.16782,,Surface,4,Image 1,1,582,
1.96055,,Surface,4,Image 1,1,584,
0.764364,,Surface,4,Image 1,1,586,
0.893008,,Surface,4,Image 1,1,587,
7.24773,,Surface,4,Image 1,1,588,
1.95382,,Surface,4,Image 1,1,589,
0.65875,,Surface,4,Image 1,1,590,
0.408464,,Surface,4,Image 1,1,592,
4.59171,,Surface,4,Image 1,1,594,
4.90801,,Surface,4,Image 1,1,595,
1.07064,,Surface,4,Image 1,1,596,
1.63325,,Surface,4,Image 1,1,597,
6.49806,,Surface,4,Image 1,1,598,
6.61198,,Surface,4,Image 1,1,599,
2.24422,,Surface,4,Image 1,1,600,
1.80855,,Surface,4,Image 1,1,601,
11.3136,,Surface,4,Image 1,1,602,
2.05817,,Surface,4,Image 1,1,604,
7.16574,,Surface,4,Image 1,1,605,
6.23925,,Surface,4,Image 1,1,606,
1.32873,,Surface,4,Image 1,1,607,
7.15133,,Surface,4,Image 1,1,609,
9.48928,,Surface,4,Image 1,1,610,
3.61782,,Surface,4,Image 1,1,611,
3.38545,,Surface,4,Image 1,1,612,
4.55753,,Surface,4,Image 1,1,613,
1.81735,,Surface,4,Image 1,1,614,
2.84902,,Surface,4,Image 1,1,616,
14.0587,,Surface,4,Image 1,1,618,
11.2947,,Surface,4,Image 1,1,619,
3.99362,,Surface,4,Image 1,1,620,
9.95639,,Surface,4,Image 1,1,621,
1.92874,,Surface,4,Image 1,1,622,
10.9638,,Surface,4,Image 1,1,623,
0.632143,,Surface,4,Image 1,1,624,
14.429,,Surface,4,Image 1,1,627,
3.12905,,Surface,4,Image 1,1,628,
13.4689,,Surface,4,Image 1,1,630,
17.5482,,Surface,4,Image 1,1,631,
0.754068,,Surface,4,Image 1,1,632,
4.12787,,Surface,4,Image 1,1,633,
18.1352,,Surface,4,Image 1,1,634,
6.97669,,Surface,4,Image 1,1,635,
15.4605,,Surface,4,Image 1,1,636,
10.7843,,Surface,4,Image 1,1,638,
1.03085,,Surface,4,Image 1,1,639,
16.536,,Surface,4,Image 1,1,640,
8.6364,,Surface,4,Image 1,1,641,
5.74942,,Surface,4,Image 1,1,642,
16.5325,,Surface,4,Image 1,1,643,
0.884108,,Surface,4,Image 1,1,644,
1.05128,,Surface,4,Image 1,1,645,
5.2362,,Surface,4,Image 1,1,646,
1.63469,,Surface,4,Image 1,1,647,
14.7903,,Surface,4,Image 1,1,648,
3.78254,,Surface,4,Image 1,1,649,
20.2183,,Surface,4,Image 1,1,650,
12.3858,,Surface,4,Image 1,1,651,
20.6724,,Surface,4,Image 1,1,652,
13.3809,,Surface,4,Image 1,1,653,
8.5995,,Surface,4,Image 1,1,654,
9.54686,,Surface,4,Image 1,1,655,
11.3309,,Surface,4,Image 1,1,656,
12.884,,Surface,4,Image 1,1,657,
5.29369,,Surface,4,Image 1,1,659,
3.30405,,Surface,4,Image 1,1,660,
2.70354,,Surface,4,Image 1,1,661,
3.14191,,Surface,4,Image 1,1,662,
0.965739,,Surface,4,Image 1,1,663,
1.67086,,Surface,4,Image 1,1,664,
13.2873,,Surface,4,Image 1,1,665,
2.61466,,Surface,4,Image 1,1,666,
9.8569,,Surface,4,Image 1,1,667,
2.14003,,Surface,4,Image 1,1,668,
21.8841,,Surface,4,Image 1,1,669,
19.5157,,Surface,4,Image 1,1,670,
21.6059,,Surface,4,Image 1,1,671,
17.5799,,Surface,4,Image 1,1,672,
1.46569,,Surface,4,Image 1,1,673,
3.16893,,Surface,4,Image 1,1,674,
1.30322,,Surface,4,Image 1,1,675,
2.45554,,Surface,4,Image 1,1,677,
6.14377,,Surface,4,Image 1,1,678,
1.10328,,Surface,4,Image 1,1,679,
5.20178,,Surface,4,Image 1,1,680,
16.5718,,Surface,4,Image 1,1,681,
6.65649,,Surface,4,Image 1,1,682,
1.86792,,Surface,4,Image 1,1,683,
13.8889,,Surface,4,Image 1,1,684,
11.5601,,Surface,4,Image 1,1,685,
12.8193,,Surface,4,Image 1,1,686,
0.801517,,Surface,4,Image 1,1,687,
12.3965,,Surface,4,Image 1,1,688,
3.67987,,Surface,4,Image 1,1,689,
2.31432,,Surface,4,Image 1,1,690,
3.60884,,Surface,4,Image 1,1,691,
1.61986,,Surface,4,Image 1,1,692,
3.74598,,Surface,4,Image 1,1,693,
1.43882,,Surface,4,Image 1,1,694,
6.39134,,Surface,4,Image 1,1,695,
3.7973,,Surface,4,Image 1,1,696,
4.17078,,Surface,4,Image 1,1,698,
6.16992,,Surface,4,Image 1,1,699,
2.51899,,Surface,4,Image 1,1,700,
3.61269,,Surface,4,Image 1,1,701,
2.43305,,Surface,4,Image 1,1,702,
1.80841,,Surface,4,Image 1,1,703,
1.95563,,Surface,4,Image 1,1,704,
2.97221,,Surface,4,Image 1,1,705,
1.21835,,Surface,4,Image 1,1,706,
1.15139,,Surface,4,Image 1,1,707,
2.64798,,Surface,4,Image 1,1,708,
6.01154,,Surface,4,Image 1,1,709,
3.41889,,Surface,4,Image 1,1,710,
1.82621,,Surface,4,Image 1,1,711,
1.82876,,Surface,4,Image 1,1,712,
3.86334,,Surface,4,Image 1,1,713,
2.18884,,Surface,4,Image 1,1,714,
2.21306,,Surface,4,Image 1,1,715,
2.79266,,Surface,4,Image 1,1,716,
0.392138,,Surface,4,Image 1,1,717,
1.44602,,Surface,4,Image 1,1,718,
0.391392,,Surface,4,Image 1,1,719,
1.66016,,Surface,4,Image 1,1,720,
2.45322,,Surface,4,Image 1,1,721,
1.66241,,Surface,4,Image 1,1,723,
2.63761,,Surface,4,Image 1,1,724,
0.741701,,Surface,4,Image 1,1,725,
2.4299,,Surface,4,Image 1,1,726,
3.22262,,Surface,4,Image 1,1,727,
0.662358,,Surface,4,Image 1,1,728,
0.486119,,Surface,4,Image 1,1,729,
1.81037,,Surface,4,Image 1,1,730,
1.16662,,Surface,4,Image 1,1,731,
0.588996,,Surface,4,Image 1,1,732,
1.31079,,Surface,4,Image 1,1,733,
1.26166,,Surface,4,Image 1,1,734,
0.677102,,Surface,4,Image 1,1,735,
0.787813,,Surface,4,Image 1,1,736,
0.697899,,Surface,4,Image 1,1,737,
0.780932,,Surface,4,Image 1,1,738,
0.665975,,Surface,4,Image 1,1,739,
2.76913,,Surface,4,Image 1,1,740,
0.382758,,Surface,4,Image 1,1,741,
1.79326,,Surface,4,Image 1,1,742,
2.82469,,Surface,4,Image 1,1,743,
0.531231,,Surface,4,Image 1,1,744,
1.20485,,Surface,4,Image 1,1,745,
0.57213,,Surface,4,Image 1,1,746,
0.623636,,Surface,4,Image 1,1,747,
0.978734,,Surface,4,Image 1,1,748,
0.575909,,Surface,4,Image 1,1,749,
0.504722,,Surface,4,Image 1,1,750,
0.919283,,Surface,4,Image 1,1,751,
1.94133,,Surface,4,Image 1,1,752,
0.396422,,Surface,4,Image 1,1,753,
1.84466,,Surface,4,Image 1,1,754,
2.18498,,Surface,4,Image 1,1,755,
0.645881,,Surface,4,Image 1,1,756,
0.724664,,Surface,4,Image 1,1,757,
0.768592,,Surface,4,Image 1,1,758,
1.83159,,Surface,4,Image 1,1,759,
0.0642003,,Surface,4,Image 1,1,760,
0.776465,,Surface,4,Image 1,1,761,
