
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.544766,0.00149865,-0.0585971,0.0615944,,5,Intensity,Image 1,1,,
11.6025,0.544766,0.00139169,-0.0522131,0.0549965,,5,Intensity,Image 1,1,,
11.8235,0.544766,0.00134857,-0.0511322,0.0538293,,5,Intensity,Image 1,1,,
12.0445,0.544766,0.00146038,-0.0576273,0.060548,,5,Intensity,Image 1,1,,
12.2655,0.544766,0.00149963,-0.0597697,0.062769,,5,Intensity,Image 1,1,,
12.4865,0.544766,0.00146148,-0.0562187,0.0591416,,5,Intensity,Image 1,1,,
12.7075,0.544766,0.00139013,-0.0540741,0.0568544,,5,Intensity,Image 1,1,,
12.9285,0.544766,0.0011081,-0.0444172,0.0466334,,5,Intensity,Image 1,1,,
13.1495,0.544766,0.000996869,-0.0420976,0.0440913,,5,Intensity,Image 1,1,,
13.3705,0.544766,0.00109038,-0.048083,0.0502637,,5,Intensity,Image 1,1,,
13.5915,0.544766,0.00131545,-0.0554707,0.0581016,,5,Intensity,Image 1,1,,
13.8125,0.544766,0.00139067,-0.0524148,0.0551962,,5,Intensity,Image 1,1,,
14.0335,0.544766,0.00136578,-0.048135,0.0508666,,5,Intensity,Image 1,1,,
14.2545,0.544766,0.00123537,-0.045987,0.0484578,,5,Intensity,Image 1,1,,
14.4755,0.544766,0.00109226,-0.0449645,0.0471491,,5,Intensity,Image 1,1,,
14.6965,0.544766,0.000975175,-0.0389872,0.0409376,,5,Intensity,Image 1,1,,
14.9175,0.544766,0.00109573,-0.0410371,0.0432286,,5,Intensity,Image 1,1,,
15.1385,0.544766,0.00136964,-0.0497586,0.0524978,,5,Intensity,Image 1,1,,
15.3595,0.544766,0.00140041,-0.051363,0.0541638,,5,Intensity,Image 1,1,,
15.5805,0.544766,0.0014472,-0.0550863,0.0579807,,5,Intensity,Image 1,1,,
15.8015,0.544766,0.00143348,-0.0533627,0.0562296,,5,Intensity,Image 1,1,,
16.0225,0.544766,0.00147565,-0.055205,0.0581563,,5,Intensity,Image 1,1,,
16.2435,0.544766,0.00169769,-0.0657119,0.0691073,,5,Intensity,Image 1,1,,
16.4645,0.544766,0.00188295,-0.0735112,0.0772771,,5,Intensity,Image 1,1,,
16.6855,0.544766,0.00178166,-0.0695631,0.0731264,,5,Intensity,Image 1,1,,
16.9065,0.544766,0.00145576,-0.0549216,0.0578331,,5,Intensity,Image 1,1,,
17.1275,0.544766,0.00126583,-0.0449375,0.0474691,,5,Intensity,Image 1,1,,
17.3485,0.544766,0.00125174,-0.0442852,0.0467886,,5,Intensity,Image 1,1,,
17.5695,0.544766,0.00119892,-0.0478341,0.0502319,,5,Intensity,Image 1,1,,
17.7905,0.544766,0.000973647,-0.0432097,0.045157,,5,Intensity,Image 1,1,,
18.0115,0.544766,0.000876022,-0.0399598,0.0417119,,5,Intensity,Image 1,1,,
18.2325,0.544766,0.000993928,-0.0450443,0.0470322,,5,Intensity,Image 1,1,,
18.4535,0.544766,0.00109288,-0.0459734,0.0481592,,5,Intensity,Image 1,1,,
18.6745,0.544766,0.00115975,-0.047469,0.0497884,,5,Intensity,Image 1,1,,
18.8955,0.544766,0.00136818,-0.0554587,0.0581951,,5,Intensity,Image 1,1,,
19.1165,0.544766,0.00154517,-0.0596777,0.062768,,5,Intensity,Image 1,1,,
19.3375,0.544766,0.0014872,-0.0569698,0.0599442,,5,Intensity,Image 1,1,,
19.5585,0.544766,0.0013124,-0.0552995,0.0579242,,5,Intensity,Image 1,1,,
19.7795,0.544766,0.00115138,-0.0516379,0.0539406,,5,Intensity,Image 1,1,,
20.0005,0.544766,0.00117675,-0.0544379,0.0567914,,5,Intensity,Image 1,1,,
20.2215,0.544766,0.00126198,-0.0580213,0.0605452,,5,Intensity,Image 1,1,,
20.4425,0.544766,0.00121853,-0.052214,0.054651,,5,Intensity,Image 1,1,,
20.6635,0.544766,0.00106673,-0.0431975,0.0453309,,5,Intensity,Image 1,1,,
20.8845,0.544766,0.00112462,-0.0497094,0.0519586,,5,Intensity,Image 1,1,,
21.1055,0.544766,0.00145367,-0.0689274,0.0718348,,5,Intensity,Image 1,1,,
21.3265,0.544766,0.00160727,-0.0747788,0.0779933,,5,Intensity,Image 1,1,,
21.5475,0.544766,0.00138901,-0.0595018,0.0622799,,5,Intensity,Image 1,1,,
21.7685,0.544766,0.00145193,-0.0538337,0.0567375,,5,Intensity,Image 1,1,,
21.9895,0.544766,0.00160006,-0.0574076,0.0606077,,5,Intensity,Image 1,1,,
22.2105,0.544766,0.00153528,-0.0567422,0.0598128,,5,Intensity,Image 1,1,,
22.4315,0.544766,0.00139481,-0.0510258,0.0538154,,5,Intensity,Image 1,1,,
22.6525,0.544766,0.00125974,-0.0429205,0.0454399,,5,Intensity,Image 1,1,,
22.8735,0.544766,0.00121023,-0.0394657,0.0418862,,5,Intensity,Image 1,1,,
23.0945,0.544766,0.00117741,-0.0400043,0.0423591,,5,Intensity,Image 1,1,,
23.3155,0.544766,0.00116978,-0.0450579,0.0473974,,5,Intensity,Image 1,1,,
23.5365,0.544766,0.0012343,-0.0511664,0.053635,,5,Intensity,Image 1,1,,
23.7575,0.544766,0.00107626,-0.0415062,0.0436587,,5,Intensity,Image 1,1,,
23.9785,0.544766,0.00105675,-0.0369357,0.0390492,,5,Intensity,Image 1,1,,
24.1995,0.544766,0.00124534,-0.041317,0.0438077,,5,Intensity,Image 1,1,,
24.4205,0.544766,0.00124862,-0.042002,0.0444993,,5,Intensity,Image 1,1,,
24.6415,0.544766,0.00125235,-0.045954,0.0484587,,5,Intensity,Image 1,1,,
24.8625,0.544766,0.0013396,-0.0480068,0.050686,,5,Intensity,Image 1,1,,
25.0835,0.544766,0.00162439,-0.0592385,0.0624873,,5,Intensity,Image 1,1,,
25.3045,0.544766,0.00178923,-0.0700954,0.0736738,,5,Intensity,Image 1,1,,
25.5255,0.544766,0.00170773,-0.0713229,0.0747384,,5,Intensity,Image 1,1,,
25.7465,0.544766,0.00136925,-0.0560157,0.0587542,,5,Intensity,Image 1,1,,
25.9675,0.544766,0.00120797,-0.0424722,0.0448882,,5,Intensity,Image 1,1,,
26.1885,0.544766,0.0011054,-0.036659,0.0388698,,5,Intensity,Image 1,1,,
26.4095,0.544766,0.00120917,-0.0417541,0.0441724,,5,Intensity,Image 1,1,,
26.6305,0.544766,0.001413,-0.0475787,0.0504047,,5,Intensity,Image 1,1,,
26.8515,0.544766,0.00163908,-0.0568438,0.0601219,,5,Intensity,Image 1,1,,
27.0725,0.544766,0.00205061,-0.0721067,0.0762079,,5,Intensity,Image 1,1,,
27.2935,0.544766,0.00308151,-0.101271,0.107434,,5,Intensity,Image 1,1,,
27.5145,0.544766,0.00340509,-0.106304,0.113114,,5,Intensity,Image 1,1,,
27.7355,0.544766,0.00229687,-0.0798519,0.0844457,,5,Intensity,Image 1,1,,
27.9565,0.544766,0.00153434,-0.0571279,0.0601965,,5,Intensity,Image 1,1,,
