
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1560.38,,Surface,2,Image 1,1,582,
393.087,,Surface,2,Image 1,1,584,
236.307,,Surface,2,Image 1,1,586,
216.662,,Surface,2,Image 1,1,587,
2401.52,,Surface,2,Image 1,1,588,
847.242,,Surface,2,Image 1,1,589,
330.152,,Surface,2,Image 1,1,590,
9.84223,,Surface,2,Image 1,1,592,
1141.04,,Surface,2,Image 1,1,594,
4039.84,,Surface,2,Image 1,1,595,
53.0105,,Surface,2,Image 1,1,596,
1202.67,,Surface,2,Image 1,1,597,
3763.56,,Surface,2,Image 1,1,598,
2956.62,,Surface,2,Image 1,1,599,
270.226,,Surface,2,Image 1,1,600,
1120.48,,Surface,2,Image 1,1,601,
6800.55,,Surface,2,Image 1,1,602,
699.888,,Surface,2,Image 1,1,604,
5296.92,,Surface,2,Image 1,1,605,
4019.2,,Surface,2,Image 1,1,606,
391.966,,Surface,2,Image 1,1,607,
6954.97,,Surface,2,Image 1,1,609,
1151.17,,Surface,2,Image 1,1,610,
4196.12,,Surface,2,Image 1,1,611,
1732.73,,Surface,2,Image 1,1,612,
2474.88,,Surface,2,Image 1,1,613,
1280.53,,Surface,2,Image 1,1,614,
1128.37,,Surface,2,Image 1,1,616,
6947.95,,Surface,2,Image 1,1,618,
1415.49,,Surface,2,Image 1,1,619,
1371.08,,Surface,2,Image 1,1,620,
15353.9,,Surface,2,Image 1,1,621,
4716.21,,Surface,2,Image 1,1,622,
4870.43,,Surface,2,Image 1,1,623,
200.35,,Surface,2,Image 1,1,624,
5378.59,,Surface,2,Image 1,1,627,
2238.21,,Surface,2,Image 1,1,628,
53942.9,,Surface,2,Image 1,1,630,
13803.6,,Surface,2,Image 1,1,631,
85.0381,,Surface,2,Image 1,1,632,
298.08,,Surface,2,Image 1,1,633,
1370.29,,Surface,2,Image 1,1,634,
312.101,,Surface,2,Image 1,1,635,
4704.05,,Surface,2,Image 1,1,636,
10812.7,,Surface,2,Image 1,1,638,
601.167,,Surface,2,Image 1,1,639,
5232.39,,Surface,2,Image 1,1,640,
1913.49,,Surface,2,Image 1,1,641,
2470.01,,Surface,2,Image 1,1,642,
1724.64,,Surface,2,Image 1,1,643,
366.53,,Surface,2,Image 1,1,644,
263.511,,Surface,2,Image 1,1,645,
1764.34,,Surface,2,Image 1,1,646,
877.902,,Surface,2,Image 1,1,647,
10931.9,,Surface,2,Image 1,1,648,
19421.9,,Surface,2,Image 1,1,649,
2837.52,,Surface,2,Image 1,1,650,
5923.99,,Surface,2,Image 1,1,651,
5275.15,,Surface,2,Image 1,1,652,
404.862,,Surface,2,Image 1,1,653,
4457.74,,Surface,2,Image 1,1,654,
11159,,Surface,2,Image 1,1,655,
6675.93,,Surface,2,Image 1,1,656,
9352.47,,Surface,2,Image 1,1,657,
5596.57,,Surface,2,Image 1,1,659,
2245.47,,Surface,2,Image 1,1,660,
1822.47,,Surface,2,Image 1,1,661,
1418.03,,Surface,2,Image 1,1,662,
730.974,,Surface,2,Image 1,1,663,
186.34,,Surface,2,Image 1,1,664,
5193.87,,Surface,2,Image 1,1,665,
1603.5,,Surface,2,Image 1,1,666,
2219.06,,Surface,2,Image 1,1,667,
425.827,,Surface,2,Image 1,1,668,
4482.38,,Surface,2,Image 1,1,669,
8764.19,,Surface,2,Image 1,1,670,
75067.4,,Surface,2,Image 1,1,671,
13660.1,,Surface,2,Image 1,1,672,
1655.54,,Surface,2,Image 1,1,673,
296.535,,Surface,2,Image 1,1,674,
1411.51,,Surface,2,Image 1,1,675,
526.229,,Surface,2,Image 1,1,677,
2507.56,,Surface,2,Image 1,1,678,
713.583,,Surface,2,Image 1,1,679,
1680.51,,Surface,2,Image 1,1,680,
8388.21,,Surface,2,Image 1,1,681,
7148.92,,Surface,2,Image 1,1,682,
3437.36,,Surface,2,Image 1,1,683,
4101.81,,Surface,2,Image 1,1,684,
40611.2,,Surface,2,Image 1,1,685,
10981.8,,Surface,2,Image 1,1,686,
199.076,,Surface,2,Image 1,1,687,
12686.1,,Surface,2,Image 1,1,688,
16835.6,,Surface,2,Image 1,1,689,
3199.55,,Surface,2,Image 1,1,690,
17075.6,,Surface,2,Image 1,1,691,
737.682,,Surface,2,Image 1,1,692,
515.385,,Surface,2,Image 1,1,693,
1604.64,,Surface,2,Image 1,1,694,
550.164,,Surface,2,Image 1,1,695,
1143.34,,Surface,2,Image 1,1,696,
987.364,,Surface,2,Image 1,1,698,
30340.9,,Surface,2,Image 1,1,699,
461.348,,Surface,2,Image 1,1,700,
1218.09,,Surface,2,Image 1,1,701,
1745.15,,Surface,2,Image 1,1,702,
883.373,,Surface,2,Image 1,1,703,
1244.61,,Surface,2,Image 1,1,704,
1869.08,,Surface,2,Image 1,1,705,
495.053,,Surface,2,Image 1,1,706,
124.845,,Surface,2,Image 1,1,707,
981.061,,Surface,2,Image 1,1,708,
850.464,,Surface,2,Image 1,1,709,
4423.95,,Surface,2,Image 1,1,710,
666.791,,Surface,2,Image 1,1,711,
966.355,,Surface,2,Image 1,1,712,
1952.44,,Surface,2,Image 1,1,713,
1142.3,,Surface,2,Image 1,1,714,
1527.43,,Surface,2,Image 1,1,715,
885.954,,Surface,2,Image 1,1,716,
74.6072,,Surface,2,Image 1,1,717,
164.406,,Surface,2,Image 1,1,718,
29.3535,,Surface,2,Image 1,1,719,
819.258,,Surface,2,Image 1,1,720,
1554.54,,Surface,2,Image 1,1,721,
1338.44,,Surface,2,Image 1,1,723,
1890.25,,Surface,2,Image 1,1,724,
329.996,,Surface,2,Image 1,1,725,
699.886,,Surface,2,Image 1,1,726,
448.1,,Surface,2,Image 1,1,727,
317.988,,Surface,2,Image 1,1,728,
213.063,,Surface,2,Image 1,1,729,
62.5778,,Surface,2,Image 1,1,730,
380.131,,Surface,2,Image 1,1,731,
166.681,,Surface,2,Image 1,1,732,
200.533,,Surface,2,Image 1,1,733,
518.351,,Surface,2,Image 1,1,734,
135.99,,Surface,2,Image 1,1,735,
198.496,,Surface,2,Image 1,1,736,
263.966,,Surface,2,Image 1,1,737,
160.945,,Surface,2,Image 1,1,738,
263.101,,Surface,2,Image 1,1,739,
771.433,,Surface,2,Image 1,1,740,
49.5484,,Surface,2,Image 1,1,741,
145.728,,Surface,2,Image 1,1,742,
404.156,,Surface,2,Image 1,1,743,
257.074,,Surface,2,Image 1,1,744,
46.2388,,Surface,2,Image 1,1,745,
90.0649,,Surface,2,Image 1,1,746,
370.394,,Surface,2,Image 1,1,747,
502.36,,Surface,2,Image 1,1,748,
146.395,,Surface,2,Image 1,1,749,
155.963,,Surface,2,Image 1,1,750,
640.028,,Surface,2,Image 1,1,751,
138.43,,Surface,2,Image 1,1,752,
32.9633,,Surface,2,Image 1,1,753,
264.518,,Surface,2,Image 1,1,754,
227.27,,Surface,2,Image 1,1,755,
208.328,,Surface,2,Image 1,1,756,
431.087,,Surface,2,Image 1,1,757,
113.706,,Surface,2,Image 1,1,758,
395.28,,Surface,2,Image 1,1,759,
10.3675,,Surface,2,Image 1,1,760,
212.52,,Surface,2,Image 1,1,761,
306.668,,Surface,2,Image 1,1,762,
363.462,,Surface,2,Image 1,1,763,
255.339,,Surface,2,Image 1,1,765,
126.685,,Surface,2,Image 1,1,767,
87.7617,,Surface,2,Image 1,1,768,
477.573,,Surface,2,Image 1,1,769,
34.0651,,Surface,2,Image 1,1,770,
