
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0.0685619,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.00124352,,Surface,P,1,139,
0,,Surface,P,1,140,
0.0593333,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0144527,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0170417,,Surface,P,1,150,
0,,Surface,P,1,151,
0.000764819,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
0.0348466,,Surface,P,1,159,
0.00742509,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.055799,,Surface,P,1,165,
0,,Surface,P,1,166,
0.0531447,,Surface,P,1,167,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.0250056,,Surface,P,1,173,
0,,Surface,P,1,175,
0.00140696,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0799503,,Surface,P,1,181,
0.00441351,,Surface,P,1,182,
0.0108617,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0496149,,Surface,P,1,186,
0.0200431,,Surface,P,1,190,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,201,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.0064791,,Surface,P,1,219,
0,,Surface,P,1,221,
4.72343e-05,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,229,
0.0436789,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,236,
0.00810273,,Surface,P,1,237,
0.00556559,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,241,
0.0480761,,Surface,P,1,242,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0118429,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,255,
0.0110705,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,265,
0.0212827,,Surface,P,1,266,
0.00912327,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.00843819,,Surface,P,1,271,
0.00206836,,Surface,P,1,273,
0,,Surface,P,1,274,
0.0570852,,Surface,P,1,275,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.0307102,,Surface,P,1,286,
0,,Surface,P,1,287,
0.00341378,,Surface,P,1,288,
0.0206335,,Surface,P,1,289,
0.0179264,,Surface,P,1,291,
0.00664657,,Surface,P,1,292,
0.0145638,,Surface,P,1,293,
5.29652e-05,,Surface,P,1,294,
0.00309934,,Surface,P,1,295,
0.146065,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.00177733,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.0744325,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
6.23209e-05,,Surface,P,1,307,
0.0578632,,Surface,P,1,308,
0.0677986,,Surface,P,1,312,
0.000107808,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,317,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0297543,,Surface,P,1,321,
0.0184358,,Surface,P,1,322,
3.96506e-06,,Surface,P,1,323,
0,,Surface,P,1,324,
0.0414499,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0.0193941,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0228739,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0999994,,Surface,P,1,344,
0.0681015,,Surface,P,1,345,
0,,Surface,P,1,347,
0.0292169,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0124069,,Surface,P,1,354,
0,,Surface,P,1,355,
4.82246e-06,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0116384,,Surface,P,1,358,
0,,Surface,P,1,360,
0.33568,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0416751,,Surface,P,1,364,
0.112674,,Surface,P,1,365,
0.118327,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.00579678,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.00446046,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.00177466,,Surface,P,1,376,
0.000650426,,Surface,P,1,377,
0.028818,,Surface,P,1,379,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0131391,,Surface,P,1,384,
0,,Surface,P,1,385,
0.00332824,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.00668157,,Surface,P,1,391,
0,,Surface,P,1,392,
0.015134,,Surface,P,1,393,
0.142752,,Surface,P,1,394,
0,,Surface,P,1,395,
0.000435635,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0.0430562,,Surface,P,1,399,
0.0128307,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0141903,,Surface,P,1,414,
0.00343818,,Surface,P,1,415,
0,,Surface,P,1,417,
0.0120977,,Surface,P,1,418,
0.00339143,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0117341,,Surface,P,1,423,
9.95275e-06,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.00147111,,Surface,P,1,428,
0.00368032,,Surface,P,1,429,
0,,Surface,P,1,430,
0.00942702,,Surface,P,1,432,
0.0207453,,Surface,P,1,433,
0.0119748,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0021148,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.11683,,Surface,P,1,441,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.0144563,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.0138086,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.018549,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.00106093,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.00149024,,Surface,P,1,468,
0,,Surface,P,1,469,
0.0714431,,Surface,P,1,470,
0,,Surface,P,1,471,
0.014043,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0170358,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0274454,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.0717725,,Surface,P,1,486,
0.0143826,,Surface,P,1,487,
0,,Surface,P,1,488,
0.00186129,,Surface,P,1,489,
0.0431718,,Surface,P,1,490,
0.0208229,,Surface,P,1,491,
0.00622728,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.00110693,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.0825998,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0534615,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.0152244,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0249964,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0102225,,Surface,P,1,527,
0.0291553,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0176685,,Surface,P,1,531,
0.0182084,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0137894,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0.00252782,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.00268109,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,546,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0.00147366,,Surface,P,1,554,
0.106053,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,561,
0.00491128,,Surface,P,1,562,
0.0508534,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.00556256,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0153712,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.0172518,,Surface,P,1,577,
0.0592602,,Surface,P,1,580,
0,,Surface,P,1,582,
0.148067,,Surface,P,1,584,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0265485,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.000547389,,Surface,P,1,592,
0,,Surface,P,1,594,
0.00175433,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.00285331,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.113225,,Surface,P,1,604,
0.0388561,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.137876,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0897168,,Surface,P,1,611,
0,,Surface,P,1,612,
0.00246632,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,616,
0.00557021,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0109061,,Surface,P,1,621,
0,,Surface,P,1,622,
0.029732,,Surface,P,1,623,
0,,Surface,P,1,624,
0.00918626,,Surface,P,1,627,
0,,Surface,P,1,628,
0.0162922,,Surface,P,1,630,
0.0123753,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.12425,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.095667,,Surface,P,1,640,
0.000258586,,Surface,P,1,641,
0,,Surface,P,1,642,
0.00326259,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.0324955,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0276799,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0646125,,Surface,P,1,653,
0,,Surface,P,1,654,
0.00410138,,Surface,P,1,655,
5.43769e-06,,Surface,P,1,656,
0,,Surface,P,1,657,
0.185847,,Surface,P,1,659,
0.000723425,,Surface,P,1,660,
0.0299396,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0170936,,Surface,P,1,665,
0.0326085,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0400635,,Surface,P,1,670,
0.0265954,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.00830455,,Surface,P,1,682,
0.00681528,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0367459,,Surface,P,1,685,
0.0289487,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0278588,,Surface,P,1,688,
0.118544,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.0131477,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
3.77648e-05,,Surface,P,1,698,
0.0351797,,Surface,P,1,699,
0,,Surface,P,1,700,
0.00651473,,Surface,P,1,701,
0.0415192,,Surface,P,1,702,
0.00726006,,Surface,P,1,703,
0,,Surface,P,1,704,
0.057886,,Surface,P,1,705,
0.00839129,,Surface,P,1,706,
0,,Surface,P,1,707,
0.0961415,,Surface,P,1,708,
0,,Surface,P,1,709,
0.0949539,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.00797117,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,723,
0.0051237,,Surface,P,1,724,
0,,Surface,P,1,725,
0.029395,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.0656214,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0741238,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.736075,,Surface,P,1,769,
0.273684,,Surface,P,1,770,
