
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.359584,,Surface,6,Image 1,1,153,
0.359852,,Surface,6,Image 1,1,154,
0.294959,,Surface,6,Image 1,1,156,
0.253925,,Surface,6,Image 1,1,158,
0.12077,,Surface,6,Image 1,1,159,
0.34684,,Surface,6,Image 1,1,162,
0.136929,,Surface,6,Image 1,1,163,
0.465457,,Surface,6,Image 1,1,164,
0.290501,,Surface,6,Image 1,1,165,
0.126324,,Surface,6,Image 1,1,166,
0.237614,,Surface,6,Image 1,1,167,
0.0829104,,Surface,6,Image 1,1,170,
0.267605,,Surface,6,Image 1,1,171,
0.102565,,Surface,6,Image 1,1,172,
0.362506,,Surface,6,Image 1,1,173,
0.256539,,Surface,6,Image 1,1,175,
0.0850059,,Surface,6,Image 1,1,178,
0.446453,,Surface,6,Image 1,1,179,
0.415708,,Surface,6,Image 1,1,181,
0.39186,,Surface,6,Image 1,1,182,
0.242732,,Surface,6,Image 1,1,183,
0.213677,,Surface,6,Image 1,1,184,
0.249728,,Surface,6,Image 1,1,185,
0.342083,,Surface,6,Image 1,1,186,
0.329545,,Surface,6,Image 1,1,190,
0.410066,,Surface,6,Image 1,1,193,
0.264966,,Surface,6,Image 1,1,194,
0.257687,,Surface,6,Image 1,1,195,
0.330375,,Surface,6,Image 1,1,197,
0.213738,,Surface,6,Image 1,1,198,
0.17372,,Surface,6,Image 1,1,199,
0.262849,,Surface,6,Image 1,1,201,
0.151827,,Surface,6,Image 1,1,205,
1.60052,,Surface,6,Image 1,1,206,
0.493185,,Surface,6,Image 1,1,210,
0.217234,,Surface,6,Image 1,1,211,
1.05375,,Surface,6,Image 1,1,216,
0.285293,,Surface,6,Image 1,1,217,
0.202318,,Surface,6,Image 1,1,219,
0.58044,,Surface,6,Image 1,1,221,
0.137238,,Surface,6,Image 1,1,223,
0.630235,,Surface,6,Image 1,1,224,
0.0848763,,Surface,6,Image 1,1,225,
0.559076,,Surface,6,Image 1,1,226,
0.340432,,Surface,6,Image 1,1,229,
0.36076,,Surface,6,Image 1,1,230,
0.339292,,Surface,6,Image 1,1,231,
0.229285,,Surface,6,Image 1,1,233,
0.226823,,Surface,6,Image 1,1,234,
0.991504,,Surface,6,Image 1,1,236,
0.303993,,Surface,6,Image 1,1,237,
0.076603,,Surface,6,Image 1,1,238,
0.346482,,Surface,6,Image 1,1,239,
0.163794,,Surface,6,Image 1,1,241,
0.109748,,Surface,6,Image 1,1,242,
0.191721,,Surface,6,Image 1,1,245,
0.580647,,Surface,6,Image 1,1,246,
0.581761,,Surface,6,Image 1,1,247,
1.56368,,Surface,6,Image 1,1,248,
0.465233,,Surface,6,Image 1,1,251,
0.163168,,Surface,6,Image 1,1,252,
0.231931,,Surface,6,Image 1,1,255,
0.236455,,Surface,6,Image 1,1,257,
0.507649,,Surface,6,Image 1,1,258,
0.183736,,Surface,6,Image 1,1,259,
0.244797,,Surface,6,Image 1,1,260,
0.416468,,Surface,6,Image 1,1,261,
0.392818,,Surface,6,Image 1,1,265,
0.112145,,Surface,6,Image 1,1,266,
0.229188,,Surface,6,Image 1,1,267,
0.287144,,Surface,6,Image 1,1,268,
0.179612,,Surface,6,Image 1,1,269,
0.0948581,,Surface,6,Image 1,1,271,
0.462769,,Surface,6,Image 1,1,273,
0.152517,,Surface,6,Image 1,1,274,
0.371933,,Surface,6,Image 1,1,275,
0.203829,,Surface,6,Image 1,1,279,
0.699413,,Surface,6,Image 1,1,280,
0.41327,,Surface,6,Image 1,1,281,
0.258927,,Surface,6,Image 1,1,282,
0.140167,,Surface,6,Image 1,1,283,
0.316125,,Surface,6,Image 1,1,284,
0.142596,,Surface,6,Image 1,1,286,
0.22537,,Surface,6,Image 1,1,287,
0.28056,,Surface,6,Image 1,1,288,
0.23689,,Surface,6,Image 1,1,289,
0.195569,,Surface,6,Image 1,1,291,
0.12456,,Surface,6,Image 1,1,292,
0.290452,,Surface,6,Image 1,1,293,
0.15361,,Surface,6,Image 1,1,294,
0.11002,,Surface,6,Image 1,1,295,
0.515796,,Surface,6,Image 1,1,296,
0.285908,,Surface,6,Image 1,1,297,
1.11307,,Surface,6,Image 1,1,298,
0.161955,,Surface,6,Image 1,1,299,
0.199213,,Surface,6,Image 1,1,300,
0.782567,,Surface,6,Image 1,1,301,
0.245699,,Surface,6,Image 1,1,302,
0.229428,,Surface,6,Image 1,1,304,
0.245449,,Surface,6,Image 1,1,305,
0.325318,,Surface,6,Image 1,1,306,
0.347553,,Surface,6,Image 1,1,307,
0.331933,,Surface,6,Image 1,1,308,
0.297786,,Surface,6,Image 1,1,312,
0.339591,,Surface,6,Image 1,1,313,
0.283227,,Surface,6,Image 1,1,314,
0.470911,,Surface,6,Image 1,1,317,
0.719663,,Surface,6,Image 1,1,319,
0.466903,,Surface,6,Image 1,1,320,
0.268544,,Surface,6,Image 1,1,321,
0.290106,,Surface,6,Image 1,1,322,
0.155855,,Surface,6,Image 1,1,323,
0.079939,,Surface,6,Image 1,1,324,
0.176372,,Surface,6,Image 1,1,326,
0.186702,,Surface,6,Image 1,1,327,
0.384025,,Surface,6,Image 1,1,328,
0.231588,,Surface,6,Image 1,1,331,
0.14462,,Surface,6,Image 1,1,332,
0.216029,,Surface,6,Image 1,1,335,
0.123653,,Surface,6,Image 1,1,336,
0.14119,,Surface,6,Image 1,1,337,
0.216334,,Surface,6,Image 1,1,338,
0.261895,,Surface,6,Image 1,1,341,
0.264073,,Surface,6,Image 1,1,342,
0.548872,,Surface,6,Image 1,1,343,
0.0538538,,Surface,6,Image 1,1,344,
0.15658,,Surface,6,Image 1,1,345,
0.0687598,,Surface,6,Image 1,1,347,
0.116766,,Surface,6,Image 1,1,349,
1.01676,,Surface,6,Image 1,1,350,
0.166681,,Surface,6,Image 1,1,351,
0.191716,,Surface,6,Image 1,1,352,
0.405913,,Surface,6,Image 1,1,353,
0.390959,,Surface,6,Image 1,1,354,
0.238835,,Surface,6,Image 1,1,355,
0.409665,,Surface,6,Image 1,1,356,
1.05214,,Surface,6,Image 1,1,357,
0.248641,,Surface,6,Image 1,1,358,
0.162062,,Surface,6,Image 1,1,360,
0.225463,,Surface,6,Image 1,1,361,
0.435595,,Surface,6,Image 1,1,362,
0.874461,,Surface,6,Image 1,1,363,
0.437605,,Surface,6,Image 1,1,364,
0.322066,,Surface,6,Image 1,1,365,
0.780786,,Surface,6,Image 1,1,366,
0.409555,,Surface,6,Image 1,1,367,
0.180892,,Surface,6,Image 1,1,368,
0.727274,,Surface,6,Image 1,1,369,
0.122719,,Surface,6,Image 1,1,370,
1.83442,,Surface,6,Image 1,1,371,
0.217312,,Surface,6,Image 1,1,372,
0.32864,,Surface,6,Image 1,1,373,
0.382425,,Surface,6,Image 1,1,374,
0.171792,,Surface,6,Image 1,1,375,
0.607329,,Surface,6,Image 1,1,376,
0.372933,,Surface,6,Image 1,1,377,
0.198995,,Surface,6,Image 1,1,379,
0.820267,,Surface,6,Image 1,1,382,
0.189765,,Surface,6,Image 1,1,383,
0.24275,,Surface,6,Image 1,1,384,
0.744154,,Surface,6,Image 1,1,385,
0.41109,,Surface,6,Image 1,1,386,
0.506149,,Surface,6,Image 1,1,387,
0.522839,,Surface,6,Image 1,1,388,
0.543603,,Surface,6,Image 1,1,389,
0.0725151,,Surface,6,Image 1,1,391,
0.621925,,Surface,6,Image 1,1,392,
0.291039,,Surface,6,Image 1,1,393,
0.130829,,Surface,6,Image 1,1,394,
0.137094,,Surface,6,Image 1,1,395,
0.171902,,Surface,6,Image 1,1,396,
1.94615,,Surface,6,Image 1,1,397,
0.632302,,Surface,6,Image 1,1,398,
0.0676398,,Surface,6,Image 1,1,399,
0.695738,,Surface,6,Image 1,1,402,
0.161933,,Surface,6,Image 1,1,403,
0.223849,,Surface,6,Image 1,1,404,
0.486371,,Surface,6,Image 1,1,405,
0.215815,,Surface,6,Image 1,1,406,
0.2265,,Surface,6,Image 1,1,407,
0.205802,,Surface,6,Image 1,1,408,
0.258274,,Surface,6,Image 1,1,409,
0.278637,,Surface,6,Image 1,1,410,
0.194853,,Surface,6,Image 1,1,411,
0.270829,,Surface,6,Image 1,1,412,
0.567451,,Surface,6,Image 1,1,414,
0.329121,,Surface,6,Image 1,1,415,
0.139366,,Surface,6,Image 1,1,417,
0.373981,,Surface,6,Image 1,1,418,
0.218392,,Surface,6,Image 1,1,419,
0.325746,,Surface,6,Image 1,1,420,
0.478831,,Surface,6,Image 1,1,421,
0.438625,,Surface,6,Image 1,1,422,
0.131092,,Surface,6,Image 1,1,423,
0.26585,,Surface,6,Image 1,1,425,
0.376593,,Surface,6,Image 1,1,426,
0.0822809,,Surface,6,Image 1,1,427,
0.262296,,Surface,6,Image 1,1,428,
0.370149,,Surface,6,Image 1,1,429,
0.404211,,Surface,6,Image 1,1,430,
0.365676,,Surface,6,Image 1,1,432,
0.121762,,Surface,6,Image 1,1,433,
0.243056,,Surface,6,Image 1,1,434,
0.518584,,Surface,6,Image 1,1,435,
0.351926,,Surface,6,Image 1,1,436,
0.262158,,Surface,6,Image 1,1,438,
0.875027,,Surface,6,Image 1,1,439,
0.287499,,Surface,6,Image 1,1,440,
0.238848,,Surface,6,Image 1,1,441,
0.992508,,Surface,6,Image 1,1,443,
0.446867,,Surface,6,Image 1,1,444,
0.219627,,Surface,6,Image 1,1,445,
0.222059,,Surface,6,Image 1,1,446,
0.206788,,Surface,6,Image 1,1,447,
0.202342,,Surface,6,Image 1,1,448,
0.176944,,Surface,6,Image 1,1,449,
0.245759,,Surface,6,Image 1,1,450,
0.208721,,Surface,6,Image 1,1,451,
0.251875,,Surface,6,Image 1,1,452,
0.405381,,Surface,6,Image 1,1,453,
0.177544,,Surface,6,Image 1,1,454,
0.651417,,Surface,6,Image 1,1,455,
0.212092,,Surface,6,Image 1,1,456,
0.701405,,Surface,6,Image 1,1,457,
0.59381,,Surface,6,Image 1,1,458,
0.488666,,Surface,6,Image 1,1,459,
0.913283,,Surface,6,Image 1,1,460,
0.747596,,Surface,6,Image 1,1,461,
0.293893,,Surface,6,Image 1,1,462,
0.0653286,,Surface,6,Image 1,1,464,
0.0764425,,Surface,6,Image 1,1,465,
0.366649,,Surface,6,Image 1,1,466,
0.287768,,Surface,6,Image 1,1,468,
0.389878,,Surface,6,Image 1,1,469,
0.697551,,Surface,6,Image 1,1,470,
0.204345,,Surface,6,Image 1,1,471,
0.246122,,Surface,6,Image 1,1,472,
0.173955,,Surface,6,Image 1,1,473,
0.0443714,,Surface,6,Image 1,1,474,
0.28424,,Surface,6,Image 1,1,475,
1.22281,,Surface,6,Image 1,1,476,
0.207041,,Surface,6,Image 1,1,477,
0.211328,,Surface,6,Image 1,1,478,
0.168589,,Surface,6,Image 1,1,479,
0.140563,,Surface,6,Image 1,1,480,
1.49206,,Surface,6,Image 1,1,481,
1.29442,,Surface,6,Image 1,1,482,
0.282296,,Surface,6,Image 1,1,483,
0.173208,,Surface,6,Image 1,1,484,
0.260399,,Surface,6,Image 1,1,485,
0.177934,,Surface,6,Image 1,1,486,
0.214662,,Surface,6,Image 1,1,487,
0.56346,,Surface,6,Image 1,1,488,
0.368071,,Surface,6,Image 1,1,489,
0.238141,,Surface,6,Image 1,1,490,
0.262872,,Surface,6,Image 1,1,491,
0.26585,,Surface,6,Image 1,1,492,
0.336086,,Surface,6,Image 1,1,493,
0.214424,,Surface,6,Image 1,1,494,
0.248928,,Surface,6,Image 1,1,495,
0.318984,,Surface,6,Image 1,1,498,
0.204733,,Surface,6,Image 1,1,499,
0.301067,,Surface,6,Image 1,1,500,
0.245578,,Surface,6,Image 1,1,501,
0.916246,,Surface,6,Image 1,1,502,
0.156617,,Surface,6,Image 1,1,503,
0.482303,,Surface,6,Image 1,1,504,
0.804401,,Surface,6,Image 1,1,505,
0.248017,,Surface,6,Image 1,1,507,
0.203675,,Surface,6,Image 1,1,508,
0.229438,,Surface,6,Image 1,1,509,
0.537929,,Surface,6,Image 1,1,510,
0.264789,,Surface,6,Image 1,1,511,
0.350358,,Surface,6,Image 1,1,512,
0.238882,,Surface,6,Image 1,1,513,
0.417096,,Surface,6,Image 1,1,514,
0.190243,,Surface,6,Image 1,1,515,
0.656923,,Surface,6,Image 1,1,516,
0.182878,,Surface,6,Image 1,1,518,
0.22358,,Surface,6,Image 1,1,519,
0.879179,,Surface,6,Image 1,1,520,
0.23169,,Surface,6,Image 1,1,521,
0.164275,,Surface,6,Image 1,1,522,
0.158487,,Surface,6,Image 1,1,523,
0.172203,,Surface,6,Image 1,1,524,
0.299876,,Surface,6,Image 1,1,525,
0.222889,,Surface,6,Image 1,1,526,
0.424709,,Surface,6,Image 1,1,527,
0.645722,,Surface,6,Image 1,1,528,
0.15557,,Surface,6,Image 1,1,529,
0.154677,,Surface,6,Image 1,1,530,
0.52857,,Surface,6,Image 1,1,531,
0.112685,,Surface,6,Image 1,1,532,
0.264148,,Surface,6,Image 1,1,533,
0.643868,,Surface,6,Image 1,1,534,
0.212733,,Surface,6,Image 1,1,535,
0.170076,,Surface,6,Image 1,1,536,
0.51926,,Surface,6,Image 1,1,537,
0.378128,,Surface,6,Image 1,1,538,
0.202793,,Surface,6,Image 1,1,539,
0.294734,,Surface,6,Image 1,1,540,
0.238455,,Surface,6,Image 1,1,541,
0.282652,,Surface,6,Image 1,1,542,
0.155815,,Surface,6,Image 1,1,543,
0.292208,,Surface,6,Image 1,1,544,
0.246816,,Surface,6,Image 1,1,546,
0.203958,,Surface,6,Image 1,1,548,
0.147964,,Surface,6,Image 1,1,549,
0.0755032,,Surface,6,Image 1,1,550,
0.314305,,Surface,6,Image 1,1,551,
0.252014,,Surface,6,Image 1,1,553,
2.06324,,Surface,6,Image 1,1,554,
0.234088,,Surface,6,Image 1,1,555,
0.365104,,Surface,6,Image 1,1,556,
0.426997,,Surface,6,Image 1,1,557,
0.306872,,Surface,6,Image 1,1,558,
0.348275,,Surface,6,Image 1,1,559,
0.278413,,Surface,6,Image 1,1,561,
0.513742,,Surface,6,Image 1,1,562,
0.0594568,,Surface,6,Image 1,1,564,
0.608927,,Surface,6,Image 1,1,565,
0.890488,,Surface,6,Image 1,1,566,
0.107695,,Surface,6,Image 1,1,567,
0.176352,,Surface,6,Image 1,1,568,
0.254359,,Surface,6,Image 1,1,569,
0.0825294,,Surface,6,Image 1,1,570,
0.525235,,Surface,6,Image 1,1,571,
0.247526,,Surface,6,Image 1,1,572,
0.23037,,Surface,6,Image 1,1,573,
0.0952687,,Surface,6,Image 1,1,574,
0.24012,,Surface,6,Image 1,1,575,
0.187933,,Surface,6,Image 1,1,576,
0.317889,,Surface,6,Image 1,1,577,
0.145488,,Surface,6,Image 1,1,580,
2.09777,,Surface,6,Image 1,1,582,
0.224981,,Surface,6,Image 1,1,584,
0.228317,,Surface,6,Image 1,1,586,
0.241793,,Surface,6,Image 1,1,587,
0.8802,,Surface,6,Image 1,1,588,
0.134344,,Surface,6,Image 1,1,589,
0.344714,,Surface,6,Image 1,1,590,
0.220022,,Surface,6,Image 1,1,592,
0.307105,,Surface,6,Image 1,1,594,
0.282672,,Surface,6,Image 1,1,595,
0.186936,,Surface,6,Image 1,1,596,
0.1832,,Surface,6,Image 1,1,597,
0.510219,,Surface,6,Image 1,1,598,
0.316862,,Surface,6,Image 1,1,599,
0.281859,,Surface,6,Image 1,1,600,
2.49129,,Surface,6,Image 1,1,601,
0.908207,,Surface,6,Image 1,1,602,
0.182205,,Surface,6,Image 1,1,604,
0.218388,,Surface,6,Image 1,1,605,
0.886969,,Surface,6,Image 1,1,606,
0.437532,,Surface,6,Image 1,1,607,
0.12967,,Surface,6,Image 1,1,609,
0.757156,,Surface,6,Image 1,1,610,
0.174979,,Surface,6,Image 1,1,611,
0.407784,,Surface,6,Image 1,1,612,
0.275937,,Surface,6,Image 1,1,613,
0.190903,,Surface,6,Image 1,1,614,
0.135586,,Surface,6,Image 1,1,616,
0.799873,,Surface,6,Image 1,1,618,
0.574259,,Surface,6,Image 1,1,619,
0.349303,,Surface,6,Image 1,1,620,
0.54342,,Surface,6,Image 1,1,621,
0.228677,,Surface,6,Image 1,1,622,
0.699567,,Surface,6,Image 1,1,623,
0.339023,,Surface,6,Image 1,1,624,
0.387825,,Surface,6,Image 1,1,627,
0.210282,,Surface,6,Image 1,1,628,
0.302863,,Surface,6,Image 1,1,630,
0.354388,,Surface,6,Image 1,1,631,
0.12796,,Surface,6,Image 1,1,632,
0.276885,,Surface,6,Image 1,1,633,
0.192647,,Surface,6,Image 1,1,634,
0.493258,,Surface,6,Image 1,1,635,
0.664602,,Surface,6,Image 1,1,636,
0.490579,,Surface,6,Image 1,1,638,
0.149649,,Surface,6,Image 1,1,639,
0.2208,,Surface,6,Image 1,1,640,
0.325905,,Surface,6,Image 1,1,641,
0.0741502,,Surface,6,Image 1,1,642,
0.365435,,Surface,6,Image 1,1,643,
0.197819,,Surface,6,Image 1,1,644,
0.42363,,Surface,6,Image 1,1,645,
0.0951112,,Surface,6,Image 1,1,646,
0.144553,,Surface,6,Image 1,1,647,
0.727497,,Surface,6,Image 1,1,648,
0.227628,,Surface,6,Image 1,1,649,
0.279381,,Surface,6,Image 1,1,650,
0.056896,,Surface,6,Image 1,1,651,
0.078656,,Surface,6,Image 1,1,652,
0.0918945,,Surface,6,Image 1,1,653,
0.207395,,Surface,6,Image 1,1,654,
0.0914661,,Surface,6,Image 1,1,655,
0.0763302,,Surface,6,Image 1,1,656,
0.183189,,Surface,6,Image 1,1,657,
0.183053,,Surface,6,Image 1,1,659,
0.0926935,,Surface,6,Image 1,1,660,
0.186733,,Surface,6,Image 1,1,661,
0.233307,,Surface,6,Image 1,1,662,
0.259923,,Surface,6,Image 1,1,663,
0.377396,,Surface,6,Image 1,1,664,
0.322803,,Surface,6,Image 1,1,665,
0.291085,,Surface,6,Image 1,1,666,
0.307135,,Surface,6,Image 1,1,667,
0.211893,,Surface,6,Image 1,1,668,
0.310138,,Surface,6,Image 1,1,669,
0.283313,,Surface,6,Image 1,1,670,
0.0836851,,Surface,6,Image 1,1,671,
0.484689,,Surface,6,Image 1,1,672,
0.123181,,Surface,6,Image 1,1,673,
0.178405,,Surface,6,Image 1,1,674,
0.0531705,,Surface,6,Image 1,1,675,
0.160811,,Surface,6,Image 1,1,677,
0.358005,,Surface,6,Image 1,1,678,
0.190839,,Surface,6,Image 1,1,679,
0.227546,,Surface,6,Image 1,1,680,
0.197524,,Surface,6,Image 1,1,681,
0.19955,,Surface,6,Image 1,1,682,
0.146632,,Surface,6,Image 1,1,683,
0.360447,,Surface,6,Image 1,1,684,
0.242484,,Surface,6,Image 1,1,685,
0.174718,,Surface,6,Image 1,1,686,
0.072798,,Surface,6,Image 1,1,687,
0.211337,,Surface,6,Image 1,1,688,
0.205877,,Surface,6,Image 1,1,689,
0.193311,,Surface,6,Image 1,1,690,
0.296451,,Surface,6,Image 1,1,691,
0.192932,,Surface,6,Image 1,1,692,
0.257766,,Surface,6,Image 1,1,693,
0.226771,,Surface,6,Image 1,1,694,
0.0667937,,Surface,6,Image 1,1,695,
0.0946495,,Surface,6,Image 1,1,696,
0.403456,,Surface,6,Image 1,1,698,
0.128143,,Surface,6,Image 1,1,699,
0.251004,,Surface,6,Image 1,1,700,
0.213286,,Surface,6,Image 1,1,701,
0.283482,,Surface,6,Image 1,1,702,
0.206823,,Surface,6,Image 1,1,703,
0.11009,,Surface,6,Image 1,1,704,
0.199389,,Surface,6,Image 1,1,705,
0.115443,,Surface,6,Image 1,1,706,
0.304,,Surface,6,Image 1,1,707,
0.165322,,Surface,6,Image 1,1,708,
0.178869,,Surface,6,Image 1,1,709,
0.221557,,Surface,6,Image 1,1,710,
0.294849,,Surface,6,Image 1,1,711,
0.190178,,Surface,6,Image 1,1,712,
0.133333,,Surface,6,Image 1,1,713,
0.0969694,,Surface,6,Image 1,1,714,
0.26954,,Surface,6,Image 1,1,715,
0.191848,,Surface,6,Image 1,1,716,
0.166486,,Surface,6,Image 1,1,717,
0.357715,,Surface,6,Image 1,1,718,
0.176997,,Surface,6,Image 1,1,719,
0.179099,,Surface,6,Image 1,1,720,
0.201923,,Surface,6,Image 1,1,721,
0.147776,,Surface,6,Image 1,1,723,
0.134278,,Surface,6,Image 1,1,724,
0.155673,,Surface,6,Image 1,1,725,
0.258567,,Surface,6,Image 1,1,726,
0.243561,,Surface,6,Image 1,1,727,
0.198534,,Surface,6,Image 1,1,728,
0.274668,,Surface,6,Image 1,1,729,
0.204592,,Surface,6,Image 1,1,730,
0.16597,,Surface,6,Image 1,1,731,
0.165556,,Surface,6,Image 1,1,732,
0.132983,,Surface,6,Image 1,1,733,
0.159632,,Surface,6,Image 1,1,734,
0.28904,,Surface,6,Image 1,1,735,
0.352967,,Surface,6,Image 1,1,736,
0.200228,,Surface,6,Image 1,1,737,
0.288455,,Surface,6,Image 1,1,738,
0.192282,,Surface,6,Image 1,1,739,
0.0432064,,Surface,6,Image 1,1,740,
0.198576,,Surface,6,Image 1,1,741,
0.254296,,Surface,6,Image 1,1,742,
0.105526,,Surface,6,Image 1,1,743,
0.117869,,Surface,6,Image 1,1,744,
0.242414,,Surface,6,Image 1,1,745,
0.231925,,Surface,6,Image 1,1,746,
0.0988497,,Surface,6,Image 1,1,747,
0.245189,,Surface,6,Image 1,1,748,
0.218137,,Surface,6,Image 1,1,749,
0.196239,,Surface,6,Image 1,1,750,
0.260698,,Surface,6,Image 1,1,751,
0.345812,,Surface,6,Image 1,1,752,
0.130514,,Surface,6,Image 1,1,753,
0.119772,,Surface,6,Image 1,1,754,
0.1757,,Surface,6,Image 1,1,755,
0.155269,,Surface,6,Image 1,1,756,
0.165886,,Surface,6,Image 1,1,757,
0.255218,,Surface,6,Image 1,1,758,
0.21002,,Surface,6,Image 1,1,759,
0.198863,,Surface,6,Image 1,1,760,
