
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.950106,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.274072,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.291111,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.187536,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.179684,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.129887,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.00249434,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.823251,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.0995412,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.745343,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.702969,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.289297,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.486681,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.812112,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.129072,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.0296836,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.89102,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.198576,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.107944,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.873099,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.101421,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.945524,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.293366,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.0320992,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.0856924,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.740625,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.365778,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.577615,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.959069,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.452785,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.134779,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.12546,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.655352,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.784112,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.262809,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.245559,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.0622668,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.540469,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.246936,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.238427,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.66083,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.456787,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.0330534,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.085125,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.867516,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.110614,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.478265,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.226678,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.170805,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.265626,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.295211,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.499173,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.840413,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.199213,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.207788,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.314459,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.890529,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.29759,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.315166,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.419042,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.559994,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.141791,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.144877,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.539476,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.157681,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.0409584,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.215384,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.482954,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.162868,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.686757,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.101211,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.440002,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.109176,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.586368,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.201198,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.541735,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.265655,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.922623,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.676045,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.790066,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0392618,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.826724,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.759308,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.14648,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.21341,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.714817,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.857797,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.935325,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.285201,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.288091,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.903073,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.397505,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.639205,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.054728,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.359221,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.217383,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.999876,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.36379,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.56315,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.346755,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.823514,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.813619,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.305191,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.757236,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.684303,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.00563,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.515318,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.915886,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.250626,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.270864,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.0386319,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.812716,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.145948,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.523882,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.791766,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.544476,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.531891,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.910838,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.544926,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0561986,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.520719,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.768327,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.823207,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.796847,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.221542,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.255759,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.950485,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.889708,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0550313,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.128088,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.00569248,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.234647,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.69205,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.60983,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.639503,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.93931,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.891543,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.433026,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.471627,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.378314,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.252435,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.647018,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.255106,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.193598,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.481565,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.885689,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.87523,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.907493,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.640038,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.40526,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.951515,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.523171,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.159758,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.660055,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0299129,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0826979,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.368024,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.809386,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.42676,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.126822,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.149525,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.438654,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.454367,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.509531,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.897191,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.744506,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.537074,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.292889,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.97515,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.674295,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.754325,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.865436,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0418901,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.777491,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.73578,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.138542,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.168854,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.194423,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.640179,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.200544,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.47607,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.512897,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.08034,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.180029,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.914157,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.135349,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.157694,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.692414,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
