
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0267192,µm^3,Surface,ER,1,505,
0.154549,µm^3,Surface,ER,1,507,
0.873928,µm^3,Surface,ER,1,508,
0.00215364,µm^3,Surface,ER,1,509,
0.0411706,µm^3,Surface,ER,1,510,
0.355795,µm^3,Surface,ER,1,511,
0.0821438,µm^3,Surface,ER,1,512,
0.602112,µm^3,Surface,ER,1,513,
0.00492557,µm^3,Surface,ER,1,514,
0.403614,µm^3,Surface,ER,1,515,
0.360677,µm^3,Surface,ER,1,516,
6.94721e-06,µm^3,Surface,ER,1,518,
0.577546,µm^3,Surface,ER,1,519,
0.815987,µm^3,Surface,ER,1,520,
0.139317,µm^3,Surface,ER,1,521,
0.10664,µm^3,Surface,ER,1,522,
0.340332,µm^3,Surface,ER,1,523,
0.370563,µm^3,Surface,ER,1,524,
0.425405,µm^3,Surface,ER,1,525,
0.396088,µm^3,Surface,ER,1,526,
1.81529,µm^3,Surface,ER,1,527,
0.196891,µm^3,Surface,ER,1,528,
0.498594,µm^3,Surface,ER,1,529,
0.308088,µm^3,Surface,ER,1,530,
0.794494,µm^3,Surface,ER,1,531,
1.30272,µm^3,Surface,ER,1,532,
0.706402,µm^3,Surface,ER,1,533,
0.107376,µm^3,Surface,ER,1,534,
0.192319,µm^3,Surface,ER,1,535,
0.236531,µm^3,Surface,ER,1,536,
1.07855,µm^3,Surface,ER,1,537,
0.411097,µm^3,Surface,ER,1,538,
0.0964006,µm^3,Surface,ER,1,539,
0.158336,µm^3,Surface,ER,1,540,
0.264328,µm^3,Surface,ER,1,541,
0.374978,µm^3,Surface,ER,1,542,
0.153728,µm^3,Surface,ER,1,543,
0.0512356,µm^3,Surface,ER,1,544,
0.190873,µm^3,Surface,ER,1,546,
0.382844,µm^3,Surface,ER,1,548,
0.0737586,µm^3,Surface,ER,1,549,
0.568865,µm^3,Surface,ER,1,550,
0.268045,µm^3,Surface,ER,1,551,
0.0387309,µm^3,Surface,ER,1,553,
0.0414674,µm^3,Surface,ER,1,554,
1.55369,µm^3,Surface,ER,1,555,
0.123855,µm^3,Surface,ER,1,556,
0,µm^3,Surface,ER,1,557,
1.07999,µm^3,Surface,ER,1,558,
3.4736e-05,µm^3,Surface,ER,1,559,
0.052763,µm^3,Surface,ER,1,561,
0.280507,µm^3,Surface,ER,1,562,
0.600827,µm^3,Surface,ER,1,564,
0.219461,µm^3,Surface,ER,1,565,
0.000159786,µm^3,Surface,ER,1,566,
0.408595,µm^3,Surface,ER,1,567,
0.127044,µm^3,Surface,ER,1,568,
0.207525,µm^3,Surface,ER,1,569,
0.346382,µm^3,Surface,ER,1,570,
0.146093,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,572,
0.168825,µm^3,Surface,ER,1,573,
0.426223,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0248439,µm^3,Surface,ER,1,576,
0.555214,µm^3,Surface,ER,1,577,
0.128906,µm^3,Surface,ER,1,580,
4.16833e-05,µm^3,Surface,ER,1,582,
0.0756203,µm^3,Surface,ER,1,584,
0.00231341,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.235371,µm^3,Surface,ER,1,588,
0.075441,µm^3,Surface,ER,1,589,
0.0159161,µm^3,Surface,ER,1,590,
0,µm^3,Surface,ER,1,592,
0.189319,µm^3,Surface,ER,1,594,
0.346111,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.248636,µm^3,Surface,ER,1,597,
0.164329,µm^3,Surface,ER,1,598,
0.548728,µm^3,Surface,ER,1,599,
0.0394745,µm^3,Surface,ER,1,600,
0.0439272,µm^3,Surface,ER,1,601,
0.63133,µm^3,Surface,ER,1,602,
0.211304,µm^3,Surface,ER,1,604,
1.24674,µm^3,Surface,ER,1,605,
0.407493,µm^3,Surface,ER,1,606,
0.109849,µm^3,Surface,ER,1,607,
0.543694,µm^3,Surface,ER,1,609,
0.264501,µm^3,Surface,ER,1,610,
0.439042,µm^3,Surface,ER,1,611,
0.527742,µm^3,Surface,ER,1,612,
0.537023,µm^3,Surface,ER,1,613,
0.248814,µm^3,Surface,ER,1,614,
0.19503,µm^3,Surface,ER,1,616,
0.556313,µm^3,Surface,ER,1,618,
0.332996,µm^3,Surface,ER,1,619,
0.254213,µm^3,Surface,ER,1,620,
1.48915,µm^3,Surface,ER,1,621,
0.0951507,µm^3,Surface,ER,1,622,
0.682414,µm^3,Surface,ER,1,623,
0.0172848,µm^3,Surface,ER,1,624,
0.563417,µm^3,Surface,ER,1,627,
0.235912,µm^3,Surface,ER,1,628,
0.856951,µm^3,Surface,ER,1,630,
1.44523,µm^3,Surface,ER,1,631,
0.00587039,µm^3,Surface,ER,1,632,
0.0573473,µm^3,Surface,ER,1,633,
0.380281,µm^3,Surface,ER,1,634,
0.121375,µm^3,Surface,ER,1,635,
0.597188,µm^3,Surface,ER,1,636,
0.755998,µm^3,Surface,ER,1,638,
0.0685478,µm^3,Surface,ER,1,639,
0.536274,µm^3,Surface,ER,1,640,
0.153859,µm^3,Surface,ER,1,641,
0.787308,µm^3,Surface,ER,1,642,
1.11092,µm^3,Surface,ER,1,643,
0.0186603,µm^3,Surface,ER,1,644,
0.0449144,µm^3,Surface,ER,1,645,
0.278514,µm^3,Surface,ER,1,646,
0.206335,µm^3,Surface,ER,1,647,
0.914617,µm^3,Surface,ER,1,648,
0.477591,µm^3,Surface,ER,1,649,
0.311164,µm^3,Surface,ER,1,650,
0.718821,µm^3,Surface,ER,1,651,
0.716645,µm^3,Surface,ER,1,652,
0.184149,µm^3,Surface,ER,1,653,
0.58249,µm^3,Surface,ER,1,654,
1.28427,µm^3,Surface,ER,1,655,
1.01553,µm^3,Surface,ER,1,656,
1.05319,µm^3,Surface,ER,1,657,
0.0900697,µm^3,Surface,ER,1,659,
0.568462,µm^3,Surface,ER,1,660,
0.264952,µm^3,Surface,ER,1,661,
0.23578,µm^3,Surface,ER,1,662,
0.0665408,µm^3,Surface,ER,1,663,
0.0154508,µm^3,Surface,ER,1,664,
0.895965,µm^3,Surface,ER,1,665,
0.420602,µm^3,Surface,ER,1,666,
0.421055,µm^3,Surface,ER,1,667,
0.12361,µm^3,Surface,ER,1,668,
0.67826,µm^3,Surface,ER,1,669,
2.41226,µm^3,Surface,ER,1,670,
2.27812,µm^3,Surface,ER,1,671,
0.788427,µm^3,Surface,ER,1,672,
0.269029,µm^3,Surface,ER,1,673,
0,µm^3,Surface,ER,1,674,
0.223552,µm^3,Surface,ER,1,675,
0.0368801,µm^3,Surface,ER,1,677,
0.292721,µm^3,Surface,ER,1,678,
0.0980245,µm^3,Surface,ER,1,679,
0.615471,µm^3,Surface,ER,1,680,
0.619097,µm^3,Surface,ER,1,681,
0.553142,µm^3,Surface,ER,1,682,
0.644226,µm^3,Surface,ER,1,683,
0.208756,µm^3,Surface,ER,1,684,
1.28848,µm^3,Surface,ER,1,685,
0.622918,µm^3,Surface,ER,1,686,
0.0115602,µm^3,Surface,ER,1,687,
1.38997,µm^3,Surface,ER,1,688,
0.61775,µm^3,Surface,ER,1,689,
0.432643,µm^3,Surface,ER,1,690,
0.298031,µm^3,Surface,ER,1,691,
0.147766,µm^3,Surface,ER,1,692,
0.23157,µm^3,Surface,ER,1,693,
0.0421416,µm^3,Surface,ER,1,694,
0.286703,µm^3,Surface,ER,1,695,
0.105485,µm^3,Surface,ER,1,696,
0.300958,µm^3,Surface,ER,1,698,
1.18369,µm^3,Surface,ER,1,699,
0.0213001,µm^3,Surface,ER,1,700,
0.178666,µm^3,Surface,ER,1,701,
0.184365,µm^3,Surface,ER,1,702,
0.194311,µm^3,Surface,ER,1,703,
0.154978,µm^3,Surface,ER,1,704,
0.49157,µm^3,Surface,ER,1,705,
0.00751697,µm^3,Surface,ER,1,706,
0.00872571,µm^3,Surface,ER,1,707,
0.167198,µm^3,Surface,ER,1,708,
0.224264,µm^3,Surface,ER,1,709,
0.342377,µm^3,Surface,ER,1,710,
0.0484919,µm^3,Surface,ER,1,711,
0.172994,µm^3,Surface,ER,1,712,
0.384184,µm^3,Surface,ER,1,713,
0.398393,µm^3,Surface,ER,1,714,
0.0391613,µm^3,Surface,ER,1,715,
0.0834215,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0.104929,µm^3,Surface,ER,1,718,
0.000472412,µm^3,Surface,ER,1,719,
0.276173,µm^3,Surface,ER,1,720,
0.580561,µm^3,Surface,ER,1,721,
0.311996,µm^3,Surface,ER,1,723,
0.541899,µm^3,Surface,ER,1,724,
0.039037,µm^3,Surface,ER,1,725,
0.165781,µm^3,Surface,ER,1,726,
0.0946952,µm^3,Surface,ER,1,727,
0.0758706,µm^3,Surface,ER,1,728,
0.0067249,µm^3,Surface,ER,1,729,
0.0104486,µm^3,Surface,ER,1,730,
0.0335481,µm^3,Surface,ER,1,731,
0.006711,µm^3,Surface,ER,1,732,
0.00582178,µm^3,Surface,ER,1,733,
0.0348336,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.0381609,µm^3,Surface,ER,1,737,
0.00876745,µm^3,Surface,ER,1,738,
0.0134566,µm^3,Surface,ER,1,739,
0.177174,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,741,
0.0289495,µm^3,Surface,ER,1,742,
0.0324924,µm^3,Surface,ER,1,743,
0.00107682,µm^3,Surface,ER,1,744,
0.0015006,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0.00270246,µm^3,Surface,ER,1,747,
0.0571758,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,750,
0.159058,µm^3,Surface,ER,1,751,
0.0368822,µm^3,Surface,ER,1,752,
9.72611e-05,µm^3,Surface,ER,1,753,
0.0167777,µm^3,Surface,ER,1,754,
0.00339718,µm^3,Surface,ER,1,755,
0.0195495,µm^3,Surface,ER,1,756,
