
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13990.9,,Surface,3,Image 1,1,56,
1043.33,,Surface,3,Image 1,1,58,
38019.3,,Surface,3,Image 1,1,59,
35496.4,,Surface,3,Image 1,1,61,
50218.5,,Surface,3,Image 1,1,63,
99838.2,,Surface,3,Image 1,1,64,
59654.3,,Surface,3,Image 1,1,66,
24811.8,,Surface,3,Image 1,1,67,
2940.79,,Surface,3,Image 1,1,69,
1933.21,,Surface,3,Image 1,1,70,
39913,,Surface,3,Image 1,1,71,
19746.2,,Surface,3,Image 1,1,72,
22190.8,,Surface,3,Image 1,1,73,
18455.3,,Surface,3,Image 1,1,74,
16191.4,,Surface,3,Image 1,1,75,
19740.4,,Surface,3,Image 1,1,76,
37954.8,,Surface,3,Image 1,1,77,
29628.8,,Surface,3,Image 1,1,78,
18472.1,,Surface,3,Image 1,1,79,
19646.2,,Surface,3,Image 1,1,80,
10062.9,,Surface,3,Image 1,1,81,
46380.8,,Surface,3,Image 1,1,82,
45599.7,,Surface,3,Image 1,1,83,
38421.8,,Surface,3,Image 1,1,84,
54941.9,,Surface,3,Image 1,1,85,
72153,,Surface,3,Image 1,1,86,
18285.5,,Surface,3,Image 1,1,87,
41508.8,,Surface,3,Image 1,1,88,
7901.49,,Surface,3,Image 1,1,89,
35405.8,,Surface,3,Image 1,1,90,
20880.3,,Surface,3,Image 1,1,91,
47410,,Surface,3,Image 1,1,92,
31117.2,,Surface,3,Image 1,1,93,
26599.2,,Surface,3,Image 1,1,94,
18036.4,,Surface,3,Image 1,1,96,
55566.1,,Surface,3,Image 1,1,98,
44345.5,,Surface,3,Image 1,1,99,
12435.1,,Surface,3,Image 1,1,100,
57325.5,,Surface,3,Image 1,1,101,
21204.1,,Surface,3,Image 1,1,102,
32979.4,,Surface,3,Image 1,1,103,
26416.7,,Surface,3,Image 1,1,105,
2092.98,,Surface,3,Image 1,1,106,
15321.8,,Surface,3,Image 1,1,107,
99588.6,,Surface,3,Image 1,1,108,
40152.1,,Surface,3,Image 1,1,109,
15454.6,,Surface,3,Image 1,1,110,
909.124,,Surface,3,Image 1,1,111,
62022.3,,Surface,3,Image 1,1,112,
29158.5,,Surface,3,Image 1,1,113,
54016.8,,Surface,3,Image 1,1,114,
1612.05,,Surface,3,Image 1,1,115,
3013.8,,Surface,3,Image 1,1,116,
133383,,Surface,3,Image 1,1,117,
89721.7,,Surface,3,Image 1,1,118,
1791.04,,Surface,3,Image 1,1,119,
38373.2,,Surface,3,Image 1,1,120,
23461.3,,Surface,3,Image 1,1,121,
3771.38,,Surface,3,Image 1,1,122,
31109.4,,Surface,3,Image 1,1,123,
26367.6,,Surface,3,Image 1,1,124,
23802.2,,Surface,3,Image 1,1,126,
40734.1,,Surface,3,Image 1,1,127,
14569.6,,Surface,3,Image 1,1,128,
4825.08,,Surface,3,Image 1,1,129,
6156.43,,Surface,3,Image 1,1,130,
30333.1,,Surface,3,Image 1,1,131,
65101.2,,Surface,3,Image 1,1,132,
4416.15,,Surface,3,Image 1,1,133,
120.627,,Surface,3,Image 1,1,134,
49592,,Surface,3,Image 1,1,135,
21584.8,,Surface,3,Image 1,1,136,
2731.44,,Surface,3,Image 1,1,137,
59036.7,,Surface,3,Image 1,1,138,
19205.9,,Surface,3,Image 1,1,139,
2.16432,,Surface,3,Image 1,1,140,
86168.1,,Surface,3,Image 1,1,141,
3693.46,,Surface,3,Image 1,1,142,
4204.86,,Surface,3,Image 1,1,143,
33484.7,,Surface,3,Image 1,1,144,
957.159,,Surface,3,Image 1,1,145,
5157.53,,Surface,3,Image 1,1,146,
10966.5,,Surface,3,Image 1,1,148,
44145,,Surface,3,Image 1,1,149,
63178.1,,Surface,3,Image 1,1,150,
123912,,Surface,3,Image 1,1,151,
180364,,Surface,3,Image 1,1,153,
649.471,,Surface,3,Image 1,1,154,
939.849,,Surface,3,Image 1,1,156,
608.597,,Surface,3,Image 1,1,158,
27361.3,,Surface,3,Image 1,1,159,
110723,,Surface,3,Image 1,1,162,
32973.3,,Surface,3,Image 1,1,163,
2350.98,,Surface,3,Image 1,1,164,
38727.2,,Surface,3,Image 1,1,165,
8442.42,,Surface,3,Image 1,1,166,
60415.5,,Surface,3,Image 1,1,167,
93655.3,,Surface,3,Image 1,1,170,
63396.6,,Surface,3,Image 1,1,171,
104147,,Surface,3,Image 1,1,172,
45292.3,,Surface,3,Image 1,1,173,
21374.4,,Surface,3,Image 1,1,175,
30201.2,,Surface,3,Image 1,1,178,
24060.9,,Surface,3,Image 1,1,179,
55358.4,,Surface,3,Image 1,1,181,
17338.4,,Surface,3,Image 1,1,182,
17556.3,,Surface,3,Image 1,1,183,
70243.1,,Surface,3,Image 1,1,184,
37364.7,,Surface,3,Image 1,1,185,
26742.1,,Surface,3,Image 1,1,186,
82109.2,,Surface,3,Image 1,1,190,
33880,,Surface,3,Image 1,1,193,
14136.2,,Surface,3,Image 1,1,194,
45092.9,,Surface,3,Image 1,1,195,
29380.8,,Surface,3,Image 1,1,197,
65441,,Surface,3,Image 1,1,198,
30612.1,,Surface,3,Image 1,1,199,
12739,,Surface,3,Image 1,1,201,
83644.3,,Surface,3,Image 1,1,205,
5057.82,,Surface,3,Image 1,1,206,
9822.63,,Surface,3,Image 1,1,210,
15370,,Surface,3,Image 1,1,211,
4722.72,,Surface,3,Image 1,1,216,
11620.1,,Surface,3,Image 1,1,217,
18751.9,,Surface,3,Image 1,1,219,
3009.15,,Surface,3,Image 1,1,221,
19947.3,,Surface,3,Image 1,1,223,
1738.85,,Surface,3,Image 1,1,224,
4011.23,,Surface,3,Image 1,1,225,
1937.8,,Surface,3,Image 1,1,226,
15667.2,,Surface,3,Image 1,1,229,
68971.3,,Surface,3,Image 1,1,230,
4751.51,,Surface,3,Image 1,1,231,
33413,,Surface,3,Image 1,1,233,
6327.44,,Surface,3,Image 1,1,234,
10866.2,,Surface,3,Image 1,1,236,
11823.5,,Surface,3,Image 1,1,237,
1877.85,,Surface,3,Image 1,1,238,
6889.55,,Surface,3,Image 1,1,239,
102942,,Surface,3,Image 1,1,241,
34222.6,,Surface,3,Image 1,1,242,
1033.13,,Surface,3,Image 1,1,245,
3988.25,,Surface,3,Image 1,1,246,
571.694,,Surface,3,Image 1,1,247,
12838.2,,Surface,3,Image 1,1,248,
5349.65,,Surface,3,Image 1,1,251,
1815.24,,Surface,3,Image 1,1,252,
16.4186,,Surface,3,Image 1,1,255,
79081.7,,Surface,3,Image 1,1,257,
53378.1,,Surface,3,Image 1,1,258,
24995.4,,Surface,3,Image 1,1,259,
14221.5,,Surface,3,Image 1,1,260,
34070.5,,Surface,3,Image 1,1,261,
8168.65,,Surface,3,Image 1,1,265,
7268.42,,Surface,3,Image 1,1,266,
4197.51,,Surface,3,Image 1,1,267,
7260.9,,Surface,3,Image 1,1,268,
12128,,Surface,3,Image 1,1,269,
242079,,Surface,3,Image 1,1,271,
138937,,Surface,3,Image 1,1,273,
9809.67,,Surface,3,Image 1,1,274,
29938.9,,Surface,3,Image 1,1,275,
76852.9,,Surface,3,Image 1,1,279,
28714.5,,Surface,3,Image 1,1,280,
3511.29,,Surface,3,Image 1,1,281,
1053.05,,Surface,3,Image 1,1,282,
29193.2,,Surface,3,Image 1,1,283,
13397.2,,Surface,3,Image 1,1,284,
24054.8,,Surface,3,Image 1,1,286,
4128.29,,Surface,3,Image 1,1,287,
46330.4,,Surface,3,Image 1,1,288,
1668.12,,Surface,3,Image 1,1,289,
34199.5,,Surface,3,Image 1,1,291,
15425.2,,Surface,3,Image 1,1,292,
27014.5,,Surface,3,Image 1,1,293,
2201.67,,Surface,3,Image 1,1,294,
58830.4,,Surface,3,Image 1,1,295,
78814.9,,Surface,3,Image 1,1,296,
35374.6,,Surface,3,Image 1,1,297,
3734.85,,Surface,3,Image 1,1,298,
14722.8,,Surface,3,Image 1,1,299,
16791.9,,Surface,3,Image 1,1,300,
3552.17,,Surface,3,Image 1,1,301,
95181.3,,Surface,3,Image 1,1,302,
17980.2,,Surface,3,Image 1,1,304,
22291.7,,Surface,3,Image 1,1,305,
88751.1,,Surface,3,Image 1,1,306,
14131.6,,Surface,3,Image 1,1,307,
11742.5,,Surface,3,Image 1,1,308,
25309.4,,Surface,3,Image 1,1,312,
13760.2,,Surface,3,Image 1,1,313,
22216.1,,Surface,3,Image 1,1,314,
281.797,,Surface,3,Image 1,1,317,
3715.52,,Surface,3,Image 1,1,319,
23122.3,,Surface,3,Image 1,1,320,
25905.5,,Surface,3,Image 1,1,321,
135594,,Surface,3,Image 1,1,322,
88412.9,,Surface,3,Image 1,1,323,
1869.95,,Surface,3,Image 1,1,324,
92856.3,,Surface,3,Image 1,1,326,
6124.19,,Surface,3,Image 1,1,327,
24112.3,,Surface,3,Image 1,1,328,
15824.4,,Surface,3,Image 1,1,331,
2171.01,,Surface,3,Image 1,1,332,
61206.6,,Surface,3,Image 1,1,335,
14435.7,,Surface,3,Image 1,1,336,
5023.46,,Surface,3,Image 1,1,337,
455.352,,Surface,3,Image 1,1,338,
22087.1,,Surface,3,Image 1,1,341,
148.96,,Surface,3,Image 1,1,342,
4144.56,,Surface,3,Image 1,1,343,
27763.1,,Surface,3,Image 1,1,344,
59421.8,,Surface,3,Image 1,1,345,
9315.52,,Surface,3,Image 1,1,347,
117458,,Surface,3,Image 1,1,349,
3438.1,,Surface,3,Image 1,1,350,
7026.24,,Surface,3,Image 1,1,351,
3872.31,,Surface,3,Image 1,1,352,
13333.3,,Surface,3,Image 1,1,353,
132682,,Surface,3,Image 1,1,354,
13232.1,,Surface,3,Image 1,1,355,
192426,,Surface,3,Image 1,1,356,
4867.6,,Surface,3,Image 1,1,357,
32952,,Surface,3,Image 1,1,358,
109485,,Surface,3,Image 1,1,360,
9551.9,,Surface,3,Image 1,1,361,
247.112,,Surface,3,Image 1,1,362,
1760.74,,Surface,3,Image 1,1,363,
29513.4,,Surface,3,Image 1,1,364,
38197.3,,Surface,3,Image 1,1,365,
31121.5,,Surface,3,Image 1,1,366,
14496.4,,Surface,3,Image 1,1,367,
1371.65,,Surface,3,Image 1,1,368,
74648.1,,Surface,3,Image 1,1,369,
64000.7,,Surface,3,Image 1,1,370,
1152.91,,Surface,3,Image 1,1,371,
3069.35,,Surface,3,Image 1,1,372,
119646,,Surface,3,Image 1,1,373,
598.048,,Surface,3,Image 1,1,374,
4726.1,,Surface,3,Image 1,1,375,
13427.6,,Surface,3,Image 1,1,376,
34256.8,,Surface,3,Image 1,1,377,
80046.8,,Surface,3,Image 1,1,379,
6616.33,,Surface,3,Image 1,1,382,
314.819,,Surface,3,Image 1,1,383,
762.782,,Surface,3,Image 1,1,384,
30808.8,,Surface,3,Image 1,1,385,
33558.3,,Surface,3,Image 1,1,386,
7567.06,,Surface,3,Image 1,1,387,
10350.9,,Surface,3,Image 1,1,388,
40696.1,,Surface,3,Image 1,1,389,
98625.5,,Surface,3,Image 1,1,391,
17219.2,,Surface,3,Image 1,1,392,
145407,,Surface,3,Image 1,1,393,
19026.6,,Surface,3,Image 1,1,394,
2830.67,,Surface,3,Image 1,1,395,
11269.7,,Surface,3,Image 1,1,396,
10955.9,,Surface,3,Image 1,1,397,
2698.37,,Surface,3,Image 1,1,398,
79801.7,,Surface,3,Image 1,1,399,
69974.1,,Surface,3,Image 1,1,402,
145.418,,Surface,3,Image 1,1,403,
72462.6,,Surface,3,Image 1,1,404,
45357.3,,Surface,3,Image 1,1,405,
16439.9,,Surface,3,Image 1,1,406,
35035,,Surface,3,Image 1,1,407,
36716.6,,Surface,3,Image 1,1,408,
70745.6,,Surface,3,Image 1,1,409,
7535.15,,Surface,3,Image 1,1,410,
49726.5,,Surface,3,Image 1,1,411,
5132.88,,Surface,3,Image 1,1,412,
49088.3,,Surface,3,Image 1,1,414,
114336,,Surface,3,Image 1,1,415,
13818,,Surface,3,Image 1,1,417,
50389.9,,Surface,3,Image 1,1,418,
106702,,Surface,3,Image 1,1,419,
41619,,Surface,3,Image 1,1,420,
50478.2,,Surface,3,Image 1,1,421,
87928.1,,Surface,3,Image 1,1,422,
179849,,Surface,3,Image 1,1,423,
17370.3,,Surface,3,Image 1,1,425,
44482.5,,Surface,3,Image 1,1,426,
76384,,Surface,3,Image 1,1,427,
34890.8,,Surface,3,Image 1,1,428,
95876.7,,Surface,3,Image 1,1,429,
76668.6,,Surface,3,Image 1,1,430,
35099.7,,Surface,3,Image 1,1,432,
60344.2,,Surface,3,Image 1,1,433,
28051.6,,Surface,3,Image 1,1,434,
24503.1,,Surface,3,Image 1,1,435,
171744,,Surface,3,Image 1,1,436,
152231,,Surface,3,Image 1,1,438,
238.912,,Surface,3,Image 1,1,439,
35823.6,,Surface,3,Image 1,1,440,
9684.31,,Surface,3,Image 1,1,441,
51096.7,,Surface,3,Image 1,1,443,
17413.3,,Surface,3,Image 1,1,444,
17396.5,,Surface,3,Image 1,1,445,
80728.6,,Surface,3,Image 1,1,446,
40686.7,,Surface,3,Image 1,1,447,
42862.6,,Surface,3,Image 1,1,448,
134250,,Surface,3,Image 1,1,449,
5933.99,,Surface,3,Image 1,1,450,
459.988,,Surface,3,Image 1,1,451,
2789.85,,Surface,3,Image 1,1,452,
228.372,,Surface,3,Image 1,1,453,
8639.04,,Surface,3,Image 1,1,454,
56776.9,,Surface,3,Image 1,1,455,
135154,,Surface,3,Image 1,1,456,
8946.82,,Surface,3,Image 1,1,457,
58765.7,,Surface,3,Image 1,1,458,
50770.3,,Surface,3,Image 1,1,459,
14095.2,,Surface,3,Image 1,1,460,
48054.1,,Surface,3,Image 1,1,461,
7792.31,,Surface,3,Image 1,1,462,
57519.1,,Surface,3,Image 1,1,464,
71095.6,,Surface,3,Image 1,1,465,
79696.1,,Surface,3,Image 1,1,466,
148856,,Surface,3,Image 1,1,468,
3194.3,,Surface,3,Image 1,1,469,
23032.8,,Surface,3,Image 1,1,470,
161656,,Surface,3,Image 1,1,471,
24601,,Surface,3,Image 1,1,472,
119598,,Surface,3,Image 1,1,473,
123870,,Surface,3,Image 1,1,474,
12056.1,,Surface,3,Image 1,1,475,
4658.33,,Surface,3,Image 1,1,476,
139337,,Surface,3,Image 1,1,477,
40971.4,,Surface,3,Image 1,1,478,
57735.4,,Surface,3,Image 1,1,479,
64908.8,,Surface,3,Image 1,1,480,
1421.68,,Surface,3,Image 1,1,481,
1834.2,,Surface,3,Image 1,1,482,
27270.8,,Surface,3,Image 1,1,483,
12294.4,,Surface,3,Image 1,1,484,
76421.4,,Surface,3,Image 1,1,485,
69033.6,,Surface,3,Image 1,1,486,
99680.5,,Surface,3,Image 1,1,487,
2665.99,,Surface,3,Image 1,1,488,
44902.6,,Surface,3,Image 1,1,489,
24209.2,,Surface,3,Image 1,1,490,
88861.1,,Surface,3,Image 1,1,491,
11175.9,,Surface,3,Image 1,1,492,
5577.37,,Surface,3,Image 1,1,493,
10437.7,,Surface,3,Image 1,1,494,
13910.1,,Surface,3,Image 1,1,495,
81004.1,,Surface,3,Image 1,1,498,
12748.2,,Surface,3,Image 1,1,499,
4030.76,,Surface,3,Image 1,1,500,
67129,,Surface,3,Image 1,1,501,
4935.9,,Surface,3,Image 1,1,502,
165.709,,Surface,3,Image 1,1,503,
96200.3,,Surface,3,Image 1,1,504,
1772.35,,Surface,3,Image 1,1,505,
4725.38,,Surface,3,Image 1,1,507,
46990.1,,Surface,3,Image 1,1,508,
435.787,,Surface,3,Image 1,1,509,
1455.57,,Surface,3,Image 1,1,510,
19625.6,,Surface,3,Image 1,1,511,
20606.1,,Surface,3,Image 1,1,512,
59052,,Surface,3,Image 1,1,513,
554.199,,Surface,3,Image 1,1,514,
26245.2,,Surface,3,Image 1,1,515,
16581.2,,Surface,3,Image 1,1,516,
365.382,,Surface,3,Image 1,1,518,
24605.6,,Surface,3,Image 1,1,519,
28123.6,,Surface,3,Image 1,1,520,
4434.94,,Surface,3,Image 1,1,521,
4855.02,,Surface,3,Image 1,1,522,
16922.4,,Surface,3,Image 1,1,523,
14833.1,,Surface,3,Image 1,1,524,
28336.7,,Surface,3,Image 1,1,525,
11881.8,,Surface,3,Image 1,1,526,
139169,,Surface,3,Image 1,1,527,
12478.6,,Surface,3,Image 1,1,528,
17895.3,,Surface,3,Image 1,1,529,
8881.31,,Surface,3,Image 1,1,530,
57910.8,,Surface,3,Image 1,1,531,
46283.7,,Surface,3,Image 1,1,532,
29810.1,,Surface,3,Image 1,1,533,
4505.11,,Surface,3,Image 1,1,534,
9488.43,,Surface,3,Image 1,1,535,
10278.6,,Surface,3,Image 1,1,536,
96310.7,,Surface,3,Image 1,1,537,
22741.7,,Surface,3,Image 1,1,538,
3641.86,,Surface,3,Image 1,1,539,
5036.24,,Surface,3,Image 1,1,540,
9860.75,,Surface,3,Image 1,1,541,
15029.4,,Surface,3,Image 1,1,542,
5939.97,,Surface,3,Image 1,1,543,
1940.2,,Surface,3,Image 1,1,544,
6499.88,,Surface,3,Image 1,1,546,
17763.2,,Surface,3,Image 1,1,548,
4972.45,,Surface,3,Image 1,1,549,
29870.8,,Surface,3,Image 1,1,550,
10137.2,,Surface,3,Image 1,1,551,
2202.08,,Surface,3,Image 1,1,553,
1578.31,,Surface,3,Image 1,1,554,
107017,,Surface,3,Image 1,1,555,
5087.97,,Surface,3,Image 1,1,556,
47.0462,,Surface,3,Image 1,1,557,
84601,,Surface,3,Image 1,1,558,
149.186,,Surface,3,Image 1,1,559,
2887.94,,Surface,3,Image 1,1,561,
11145.9,,Surface,3,Image 1,1,562,
43812.1,,Surface,3,Image 1,1,564,
7752.8,,Surface,3,Image 1,1,565,
280.508,,Surface,3,Image 1,1,566,
22524,,Surface,3,Image 1,1,567,
5449.12,,Surface,3,Image 1,1,568,
8776.75,,Surface,3,Image 1,1,569,
20447.7,,Surface,3,Image 1,1,570,
12306.9,,Surface,3,Image 1,1,571,
102.141,,Surface,3,Image 1,1,572,
6004.45,,Surface,3,Image 1,1,573,
30270.1,,Surface,3,Image 1,1,574,
51.8056,,Surface,3,Image 1,1,575,
1622.82,,Surface,3,Image 1,1,576,
18261,,Surface,3,Image 1,1,577,
6234.23,,Surface,3,Image 1,1,580,
1008.49,,Surface,3,Image 1,1,582,
4951.98,,Surface,3,Image 1,1,584,
413.612,,Surface,3,Image 1,1,586,
139.545,,Surface,3,Image 1,1,587,
17902.2,,Surface,3,Image 1,1,588,
3239.12,,Surface,3,Image 1,1,589,
791.962,,Surface,3,Image 1,1,590,
6.1017,,Surface,3,Image 1,1,592,
7756.24,,Surface,3,Image 1,1,594,
15385.4,,Surface,3,Image 1,1,595,
66.2213,,Surface,3,Image 1,1,596,
9524.14,,Surface,3,Image 1,1,597,
8044.3,,Surface,3,Image 1,1,598,
25983,,Surface,3,Image 1,1,599,
1299.88,,Surface,3,Image 1,1,600,
1751.73,,Surface,3,Image 1,1,601,
30779.2,,Surface,3,Image 1,1,602,
11713.4,,Surface,3,Image 1,1,604,
70072.8,,Surface,3,Image 1,1,605,
18767.9,,Surface,3,Image 1,1,606,
4803.02,,Surface,3,Image 1,1,607,
24950.3,,Surface,3,Image 1,1,609,
13416.6,,Surface,3,Image 1,1,610,
21314.2,,Surface,3,Image 1,1,611,
29138.2,,Surface,3,Image 1,1,612,
31551.9,,Surface,3,Image 1,1,613,
8249.81,,Surface,3,Image 1,1,614,
6682.55,,Surface,3,Image 1,1,616,
30367.6,,Surface,3,Image 1,1,618,
17274.7,,Surface,3,Image 1,1,619,
8810.3,,Surface,3,Image 1,1,620,
52835.4,,Surface,3,Image 1,1,621,
3143.57,,Surface,3,Image 1,1,622,
45603.8,,Surface,3,Image 1,1,623,
713.896,,Surface,3,Image 1,1,624,
49029.6,,Surface,3,Image 1,1,627,
8278.17,,Surface,3,Image 1,1,628,
64868.7,,Surface,3,Image 1,1,630,
77680.7,,Surface,3,Image 1,1,631,
255.125,,Surface,3,Image 1,1,632,
5557.1,,Surface,3,Image 1,1,633,
47174.7,,Surface,3,Image 1,1,634,
4276.8,,Surface,3,Image 1,1,635,
48930.3,,Surface,3,Image 1,1,636,
35536.1,,Surface,3,Image 1,1,638,
2173.57,,Surface,3,Image 1,1,639,
89793,,Surface,3,Image 1,1,640,
9075.28,,Surface,3,Image 1,1,641,
42577.1,,Surface,3,Image 1,1,642,
60411.9,,Surface,3,Image 1,1,643,
1003.78,,Surface,3,Image 1,1,644,
1580.14,,Surface,3,Image 1,1,645,
10397.4,,Surface,3,Image 1,1,646,
7180.6,,Surface,3,Image 1,1,647,
88412.5,,Surface,3,Image 1,1,648,
18727.7,,Surface,3,Image 1,1,649,
53835.2,,Surface,3,Image 1,1,650,
47154.8,,Surface,3,Image 1,1,651,
66634.6,,Surface,3,Image 1,1,652,
6164.83,,Surface,3,Image 1,1,653,
27707,,Surface,3,Image 1,1,654,
97117.6,,Surface,3,Image 1,1,655,
98105.2,,Surface,3,Image 1,1,656,
54144.2,,Surface,3,Image 1,1,657,
4822,,Surface,3,Image 1,1,659,
23602.5,,Surface,3,Image 1,1,660,
9927.18,,Surface,3,Image 1,1,661,
9480.62,,Surface,3,Image 1,1,662,
3155.86,,Surface,3,Image 1,1,663,
518.468,,Surface,3,Image 1,1,664,
52916.2,,Surface,3,Image 1,1,665,
18537.8,,Surface,3,Image 1,1,666,
27087.5,,Surface,3,Image 1,1,667,
6314.43,,Surface,3,Image 1,1,668,
85407.9,,Surface,3,Image 1,1,669,
216623,,Surface,3,Image 1,1,670,
239043,,Surface,3,Image 1,1,671,
37544.3,,Surface,3,Image 1,1,672,
11647.3,,Surface,3,Image 1,1,673,
636.707,,Surface,3,Image 1,1,674,
8799.26,,Surface,3,Image 1,1,675,
2160.41,,Surface,3,Image 1,1,677,
19241.1,,Surface,3,Image 1,1,678,
3959.63,,Surface,3,Image 1,1,679,
32280,,Surface,3,Image 1,1,680,
28818.6,,Surface,3,Image 1,1,681,
45242.3,,Surface,3,Image 1,1,682,
26426.3,,Surface,3,Image 1,1,683,
6836.48,,Surface,3,Image 1,1,684,
96361.3,,Surface,3,Image 1,1,685,
58855.7,,Surface,3,Image 1,1,686,
645.483,,Surface,3,Image 1,1,687,
86628.2,,Surface,3,Image 1,1,688,
32105.3,,Surface,3,Image 1,1,689,
14460.7,,Surface,3,Image 1,1,690,
11123.4,,Surface,3,Image 1,1,691,
5870.02,,Surface,3,Image 1,1,692,
7945.05,,Surface,3,Image 1,1,693,
2094.56,,Surface,3,Image 1,1,694,
10890.9,,Surface,3,Image 1,1,695,
4304.4,,Surface,3,Image 1,1,696,
12924.1,,Surface,3,Image 1,1,698,
66332.2,,Surface,3,Image 1,1,699,
1282.29,,Surface,3,Image 1,1,700,
6462.59,,Surface,3,Image 1,1,701,
6130.92,,Surface,3,Image 1,1,702,
7350.22,,Surface,3,Image 1,1,703,
8528.36,,Surface,3,Image 1,1,704,
21626.2,,Surface,3,Image 1,1,705,
792.73,,Surface,3,Image 1,1,706,
361.769,,Surface,3,Image 1,1,707,
4906.97,,Surface,3,Image 1,1,708,
9648.47,,Surface,3,Image 1,1,709,
14007.6,,Surface,3,Image 1,1,710,
2172.73,,Surface,3,Image 1,1,711,
7405.83,,Surface,3,Image 1,1,712,
13671.9,,Surface,3,Image 1,1,713,
16967.3,,Surface,3,Image 1,1,714,
2959.25,,Surface,3,Image 1,1,715,
3189.91,,Surface,3,Image 1,1,716,
2.60122,,Surface,3,Image 1,1,717,
5368.56,,Surface,3,Image 1,1,718,
64.7651,,Surface,3,Image 1,1,719,
9864.3,,Surface,3,Image 1,1,720,
25997.9,,Surface,3,Image 1,1,721,
11438.5,,Surface,3,Image 1,1,723,
21479,,Surface,3,Image 1,1,724,
1427.97,,Surface,3,Image 1,1,725,
5478.57,,Surface,3,Image 1,1,726,
5154.48,,Surface,3,Image 1,1,727,
2773.87,,Surface,3,Image 1,1,728,
641.469,,Surface,3,Image 1,1,729,
568.883,,Surface,3,Image 1,1,730,
1220.51,,Surface,3,Image 1,1,731,
439.914,,Surface,3,Image 1,1,732,
420.868,,Surface,3,Image 1,1,733,
1712.18,,Surface,3,Image 1,1,734,
47.6018,,Surface,3,Image 1,1,735,
273.55,,Surface,3,Image 1,1,736,
1275.88,,Surface,3,Image 1,1,737,
571.876,,Surface,3,Image 1,1,738,
687.241,,Surface,3,Image 1,1,739,
6633.56,,Surface,3,Image 1,1,740,
129.691,,Surface,3,Image 1,1,741,
1101.68,,Surface,3,Image 1,1,742,
1520.15,,Surface,3,Image 1,1,743,
400.688,,Surface,3,Image 1,1,744,
160.222,,Surface,3,Image 1,1,745,
109.445,,Surface,3,Image 1,1,746,
1028.68,,Surface,3,Image 1,1,747,
2543.2,,Surface,3,Image 1,1,748,
107.474,,Surface,3,Image 1,1,749,
73.0862,,Surface,3,Image 1,1,750,
6219.99,,Surface,3,Image 1,1,751,
1922.82,,Surface,3,Image 1,1,752,
66.4077,,Surface,3,Image 1,1,753,
868.896,,Surface,3,Image 1,1,754,
328.809,,Surface,3,Image 1,1,755,
734.059,,Surface,3,Image 1,1,756,
1847.89,,Surface,3,Image 1,1,757,
150.846,,Surface,3,Image 1,1,758,
686.819,,Surface,3,Image 1,1,759,
0.186502,,Surface,3,Image 1,1,760,
358.278,,Surface,3,Image 1,1,761,
970.588,,Surface,3,Image 1,1,762,
344.795,,Surface,3,Image 1,1,763,
779.929,,Surface,3,Image 1,1,765,
451.722,,Surface,3,Image 1,1,767,
468.979,,Surface,3,Image 1,1,768,
116.951,,Surface,3,Image 1,1,769,
0.221847,,Surface,3,Image 1,1,770,
