
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,25.188,21.0202,0.381413,41.659,,2,Intensity,Image 1,1,,
8.2875,25.188,20.9996,0.630671,41.3684,,2,Intensity,Image 1,1,,
8.5085,25.188,21.0238,0.723598,41.324,,2,Intensity,Image 1,1,,
8.7295,25.188,21.0642,0.75252,41.3758,,2,Intensity,Image 1,1,,
8.9505,25.188,21.11,0.789551,41.4304,,2,Intensity,Image 1,1,,
9.1715,25.188,21.1407,0.790508,41.4909,,2,Intensity,Image 1,1,,
9.3925,25.188,21.2024,0.780748,41.6241,,2,Intensity,Image 1,1,,
9.6135,25.188,21.2599,0.796783,41.7231,,2,Intensity,Image 1,1,,
9.8345,25.188,21.3231,0.823622,41.8226,,2,Intensity,Image 1,1,,
10.0555,25.188,21.3991,0.848154,41.95,,2,Intensity,Image 1,1,,
10.2765,25.188,21.4516,0.844984,42.0581,,2,Intensity,Image 1,1,,
10.4975,25.188,21.5147,0.862469,42.1669,,2,Intensity,Image 1,1,,
10.7185,25.188,21.6021,0.894361,42.3099,,2,Intensity,Image 1,1,,
10.9395,25.188,21.6504,0.904232,42.3965,,2,Intensity,Image 1,1,,
11.1605,25.188,21.746,0.952328,42.5397,,2,Intensity,Image 1,1,,
11.3815,25.188,21.8482,0.97403,42.7223,,2,Intensity,Image 1,1,,
11.6025,25.188,21.9128,0.969856,42.8557,,2,Intensity,Image 1,1,,
11.8235,25.188,21.9783,0.977562,42.979,,2,Intensity,Image 1,1,,
12.0445,25.188,22.0435,0.99411,43.0928,,2,Intensity,Image 1,1,,
12.2655,25.188,22.1112,1.01418,43.2083,,2,Intensity,Image 1,1,,
12.4865,25.188,22.1961,1.04209,43.3501,,2,Intensity,Image 1,1,,
12.7075,25.188,22.2692,1.05809,43.4803,,2,Intensity,Image 1,1,,
12.9285,25.188,22.349,1.07824,43.6198,,2,Intensity,Image 1,1,,
13.1495,25.188,22.4771,1.10892,43.8454,,2,Intensity,Image 1,1,,
13.3705,25.188,22.5706,1.10632,44.035,,2,Intensity,Image 1,1,,
13.5915,25.188,22.686,1.11902,44.253,,2,Intensity,Image 1,1,,
13.8125,25.188,22.8309,1.13629,44.5255,,2,Intensity,Image 1,1,,
14.0335,25.188,22.9996,1.10962,44.8896,,2,Intensity,Image 1,1,,
14.2545,25.188,23.1748,1.01332,45.3363,,2,Intensity,Image 1,1,,
14.4755,25.188,23.3677,0.86307,45.8724,,2,Intensity,Image 1,1,,
14.6965,25.188,23.5728,0.6441,46.5015,,2,Intensity,Image 1,1,,
14.9175,25.188,23.791,0.271566,47.3104,,2,Intensity,Image 1,1,,
15.1385,25.188,23.9829,-0.132526,48.0983,,2,Intensity,Image 1,1,,
15.3595,25.188,24.1056,-0.238792,48.4501,,2,Intensity,Image 1,1,,
15.5805,25.188,24.2255,-0.179651,48.6307,,2,Intensity,Image 1,1,,
15.8015,25.188,24.3411,-0.0690136,48.7511,,2,Intensity,Image 1,1,,
16.0225,25.188,24.48,-0.0399971,49.0001,,2,Intensity,Image 1,1,,
16.2435,25.188,24.5755,-0.0830841,49.234,,2,Intensity,Image 1,1,,
16.4645,25.188,24.673,-0.0897102,49.4357,,2,Intensity,Image 1,1,,
16.6855,25.188,24.7544,0.0162334,49.4925,,2,Intensity,Image 1,1,,
16.9065,25.188,24.7953,0.238369,49.3522,,2,Intensity,Image 1,1,,
17.1275,25.188,24.8508,0.388821,49.3128,,2,Intensity,Image 1,1,,
17.3485,25.188,24.932,0.411196,49.4528,,2,Intensity,Image 1,1,,
17.5695,25.188,25.0131,0.391479,49.6348,,2,Intensity,Image 1,1,,
17.7905,25.188,25.0832,0.404339,49.762,,2,Intensity,Image 1,1,,
18.0115,25.188,25.1867,0.401213,49.9722,,2,Intensity,Image 1,1,,
18.2325,25.188,25.3073,0.342268,50.2724,,2,Intensity,Image 1,1,,
18.4535,25.188,25.4133,0.20549,50.621,,2,Intensity,Image 1,1,,
18.6745,25.188,25.5708,0.0880623,51.0536,,2,Intensity,Image 1,1,,
18.8955,25.188,25.6695,0.0851841,51.2537,,2,Intensity,Image 1,1,,
19.1165,25.188,25.7589,0.266048,51.2517,,2,Intensity,Image 1,1,,
19.3375,25.188,25.83,0.465563,51.1945,,2,Intensity,Image 1,1,,
19.5585,25.188,25.8675,0.626791,51.1082,,2,Intensity,Image 1,1,,
19.7795,25.188,25.892,0.700172,51.0838,,2,Intensity,Image 1,1,,
20.0005,25.188,25.8495,0.694799,51.0042,,2,Intensity,Image 1,1,,
20.2215,25.188,25.6489,0.646935,50.6508,,2,Intensity,Image 1,1,,
20.4425,25.188,25.3336,0.532902,50.1342,,2,Intensity,Image 1,1,,
20.6635,25.188,25.0749,0.380796,49.769,,2,Intensity,Image 1,1,,
20.8845,25.188,24.8638,0.310932,49.4166,,2,Intensity,Image 1,1,,
21.1055,25.188,24.7848,0.453739,49.1158,,2,Intensity,Image 1,1,,
21.3265,25.188,24.8136,0.700243,48.927,,2,Intensity,Image 1,1,,
21.5475,25.188,24.8273,0.886192,48.7684,,2,Intensity,Image 1,1,,
21.7685,25.188,24.8985,1.01349,48.7836,,2,Intensity,Image 1,1,,
21.9895,25.188,24.969,1.08715,48.8508,,2,Intensity,Image 1,1,,
22.2105,25.188,24.983,1.06996,48.8961,,2,Intensity,Image 1,1,,
22.4315,25.188,25.0665,1.13272,49.0003,,2,Intensity,Image 1,1,,
22.6525,25.188,25.1727,1.21875,49.1267,,2,Intensity,Image 1,1,,
22.8735,25.188,25.2004,1.20277,49.198,,2,Intensity,Image 1,1,,
23.0945,25.188,25.272,1.24658,49.2974,,2,Intensity,Image 1,1,,
23.3155,25.188,25.319,1.27166,49.3663,,2,Intensity,Image 1,1,,
23.5365,25.188,25.4199,1.34492,49.4948,,2,Intensity,Image 1,1,,
23.7575,25.188,25.5398,1.41618,49.6635,,2,Intensity,Image 1,1,,
23.9785,25.188,25.6099,1.42294,49.7968,,2,Intensity,Image 1,1,,
24.1995,25.188,25.717,1.44257,49.9915,,2,Intensity,Image 1,1,,
24.4205,25.188,25.8669,1.49562,50.2383,,2,Intensity,Image 1,1,,
24.6415,25.188,25.9509,1.52502,50.3769,,2,Intensity,Image 1,1,,
24.8625,25.188,26.0311,1.55215,50.51,,2,Intensity,Image 1,1,,
25.0835,25.188,26.1073,1.55605,50.6585,,2,Intensity,Image 1,1,,
25.3045,25.188,26.2404,1.59249,50.8882,,2,Intensity,Image 1,1,,
25.5255,25.188,26.3925,1.61007,51.175,,2,Intensity,Image 1,1,,
25.7465,25.188,26.4759,1.55346,51.3984,,2,Intensity,Image 1,1,,
25.9675,25.188,26.5881,1.5925,51.5836,,2,Intensity,Image 1,1,,
26.1885,25.188,26.6388,1.61728,51.6602,,2,Intensity,Image 1,1,,
26.4095,25.188,26.6967,1.66521,51.7282,,2,Intensity,Image 1,1,,
26.6305,25.188,26.7795,1.70289,51.8561,,2,Intensity,Image 1,1,,
26.8515,25.188,26.8796,1.7177,52.0415,,2,Intensity,Image 1,1,,
27.0725,25.188,27.0107,1.75988,52.2615,,2,Intensity,Image 1,1,,
27.2935,25.188,27.1037,1.77197,52.4355,,2,Intensity,Image 1,1,,
27.5145,25.188,27.2028,1.79702,52.6086,,2,Intensity,Image 1,1,,
27.7355,25.188,27.2707,1.80047,52.7409,,2,Intensity,Image 1,1,,
27.9565,25.188,27.3649,1.81776,52.912,,2,Intensity,Image 1,1,,
28.1775,25.188,27.453,1.85905,53.0468,,2,Intensity,Image 1,1,,
28.3985,25.188,27.5508,1.90024,53.2013,,2,Intensity,Image 1,1,,
28.6195,25.188,27.6758,1.90795,53.4437,,2,Intensity,Image 1,1,,
28.8405,25.188,27.8123,1.91357,53.7109,,2,Intensity,Image 1,1,,
29.0615,25.188,27.7199,1.74107,53.6987,,2,Intensity,Image 1,1,,
29.2825,25.188,27.5048,1.50232,53.5073,,2,Intensity,Image 1,1,,
29.5035,25.188,27.2178,1.21883,53.2168,,2,Intensity,Image 1,1,,
29.7245,25.188,27.0759,1.04555,53.1063,,2,Intensity,Image 1,1,,
29.9455,25.188,27.1507,1.0898,53.2116,,2,Intensity,Image 1,1,,
30.1665,25.188,27.321,1.22341,53.4187,,2,Intensity,Image 1,1,,
30.3875,25.188,27.5167,1.35526,53.6782,,2,Intensity,Image 1,1,,
30.6085,25.188,27.7273,1.4839,53.9706,,2,Intensity,Image 1,1,,
30.8295,25.188,27.9034,1.57428,54.2325,,2,Intensity,Image 1,1,,
31.0505,25.188,28.0418,1.62845,54.4552,,2,Intensity,Image 1,1,,
31.2715,25.188,28.1696,1.6836,54.6557,,2,Intensity,Image 1,1,,
31.4925,25.188,28.2487,1.68304,54.8144,,2,Intensity,Image 1,1,,
31.7135,25.188,28.4115,1.75438,55.0686,,2,Intensity,Image 1,1,,
31.9345,25.188,28.6353,1.85066,55.42,,2,Intensity,Image 1,1,,
32.1555,25.188,28.7697,1.87553,55.6639,,2,Intensity,Image 1,1,,
32.3765,25.188,28.7958,1.79276,55.7989,,2,Intensity,Image 1,1,,
32.5975,25.188,28.8623,1.79603,55.9285,,2,Intensity,Image 1,1,,
32.8185,25.188,28.9597,1.83392,56.0855,,2,Intensity,Image 1,1,,
33.0395,25.188,29.0908,1.86832,56.3134,,2,Intensity,Image 1,1,,
33.2605,25.188,29.1739,1.85456,56.4933,,2,Intensity,Image 1,1,,
33.4815,25.188,29.2931,1.88589,56.7003,,2,Intensity,Image 1,1,,
33.7025,25.188,29.4118,1.94109,56.8824,,2,Intensity,Image 1,1,,
33.9235,25.188,29.5161,1.95105,57.0811,,2,Intensity,Image 1,1,,
34.1445,25.188,29.6538,1.96299,57.3446,,2,Intensity,Image 1,1,,
34.3655,25.188,29.7527,1.97283,57.5325,,2,Intensity,Image 1,1,,
34.5865,25.188,29.816,1.95004,57.682,,2,Intensity,Image 1,1,,
34.8075,25.188,29.8367,1.88275,57.7906,,2,Intensity,Image 1,1,,
35.0285,25.188,29.9588,1.94049,57.977,,2,Intensity,Image 1,1,,
35.2495,25.188,30.0642,1.9778,58.1506,,2,Intensity,Image 1,1,,
35.4705,25.188,30.2567,2.05807,58.4554,,2,Intensity,Image 1,1,,
35.6915,25.188,30.4337,2.08097,58.7865,,2,Intensity,Image 1,1,,
35.9125,25.188,30.6502,2.09887,59.2016,,2,Intensity,Image 1,1,,
36.1335,25.188,30.7912,2.14925,59.4331,,2,Intensity,Image 1,1,,
36.3545,25.188,30.9435,2.25193,59.6351,,2,Intensity,Image 1,1,,
36.5755,25.188,31.0619,2.32544,59.7984,,2,Intensity,Image 1,1,,
36.7965,25.188,31.1,2.31134,59.8886,,2,Intensity,Image 1,1,,
37.0175,25.188,31.0856,2.2386,59.9326,,2,Intensity,Image 1,1,,
37.2385,25.188,31.0487,2.08869,60.0087,,2,Intensity,Image 1,1,,
37.4595,25.188,31.1405,2.01749,60.2635,,2,Intensity,Image 1,1,,
37.6805,25.188,31.2843,2.01383,60.5548,,2,Intensity,Image 1,1,,
37.9015,25.188,31.4475,2.00131,60.8937,,2,Intensity,Image 1,1,,
38.1225,25.188,31.6805,2.05416,61.3068,,2,Intensity,Image 1,1,,
38.3435,25.188,31.8393,2.08529,61.5933,,2,Intensity,Image 1,1,,
38.5645,25.188,31.982,2.12197,61.842,,2,Intensity,Image 1,1,,
38.7855,25.188,32.0711,2.12662,62.0157,,2,Intensity,Image 1,1,,
39.0065,25.188,32.1063,2.0969,62.1156,,2,Intensity,Image 1,1,,
39.2275,25.188,32.1375,2.0798,62.1953,,2,Intensity,Image 1,1,,
39.4485,25.188,32.2126,2.07273,62.3526,,2,Intensity,Image 1,1,,
