
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
32.3765,0.10729,0.00893895,-0.10284,0.120718,,6,Intensity,Image 1,1,,
32.5975,0.10729,0.0102441,-0.109027,0.129515,,6,Intensity,Image 1,1,,
32.8185,0.10729,0.0114465,-0.116743,0.139636,,6,Intensity,Image 1,1,,
33.0395,0.10729,0.0120828,-0.119616,0.143781,,6,Intensity,Image 1,1,,
33.2605,0.10729,0.0121612,-0.117886,0.142208,,6,Intensity,Image 1,1,,
33.4815,0.10729,0.0119787,-0.117909,0.141866,,6,Intensity,Image 1,1,,
33.7025,0.10729,0.0116538,-0.119149,0.142456,,6,Intensity,Image 1,1,,
33.9235,0.10729,0.0112115,-0.117718,0.140141,,6,Intensity,Image 1,1,,
34.1445,0.10729,0.00988999,-0.106178,0.125958,,6,Intensity,Image 1,1,,
34.3655,0.10729,0.00797954,-0.0883305,0.10429,,6,Intensity,Image 1,1,,
34.5865,0.10729,0.0065047,-0.0760421,0.0890515,,6,Intensity,Image 1,1,,
34.8075,0.10729,0.00526677,-0.0674009,0.0779344,,6,Intensity,Image 1,1,,
35.0285,0.10729,0.00407451,-0.0560968,0.0642458,,6,Intensity,Image 1,1,,
35.2495,0.10729,0.00323091,-0.0459215,0.0523834,,6,Intensity,Image 1,1,,
35.4705,0.10729,0.00294404,-0.042928,0.0488161,,6,Intensity,Image 1,1,,
35.6915,0.10729,0.00317452,-0.0459457,0.0522948,,6,Intensity,Image 1,1,,
35.9125,0.10729,0.00358039,-0.0514505,0.0586113,,6,Intensity,Image 1,1,,
36.1335,0.10729,0.00425136,-0.0608301,0.0693328,,6,Intensity,Image 1,1,,
36.3545,0.10729,0.00493656,-0.0698965,0.0797696,,6,Intensity,Image 1,1,,
36.5755,0.10729,0.00521777,-0.0739432,0.0843787,,6,Intensity,Image 1,1,,
36.7965,0.10729,0.00461922,-0.0685307,0.0777691,,6,Intensity,Image 1,1,,
37.0175,0.10729,0.00357804,-0.0594102,0.0665663,,6,Intensity,Image 1,1,,
37.2385,0.10729,0.00273832,-0.0488513,0.054328,,6,Intensity,Image 1,1,,
37.4595,0.10729,0.00240741,-0.0480501,0.0528649,,6,Intensity,Image 1,1,,
37.6805,0.10729,0.00209209,-0.0493923,0.0535765,,6,Intensity,Image 1,1,,
37.9015,0.10729,0.00146282,-0.0371254,0.040051,,6,Intensity,Image 1,1,,
38.1225,0.10729,0.000993363,-0.0233736,0.0253604,,6,Intensity,Image 1,1,,
38.3435,0.10729,0.000807652,-0.0139744,0.0155897,,6,Intensity,Image 1,1,,
38.5645,0.10729,0.000743807,-0.00953163,0.0110192,,6,Intensity,Image 1,1,,
38.7855,0.10729,0.000698456,-0.00854236,0.00993927,,6,Intensity,Image 1,1,,
39.0065,0.10729,0.000646655,-0.00678815,0.00808146,,6,Intensity,Image 1,1,,
39.2275,0.10729,0.000643095,-0.00602314,0.00730933,,6,Intensity,Image 1,1,,
39.4485,0.10729,0.000687743,-0.00641153,0.00778702,,6,Intensity,Image 1,1,,
