
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.969562,0.893095,-6.61623,8.40242,,3,Intensity Outside,Image 1,1,,
21.9895,0.969562,0.910751,-6.79263,8.61413,,3,Intensity Outside,Image 1,1,,
22.2105,0.969562,0.932573,-6.95172,8.81686,,3,Intensity Outside,Image 1,1,,
22.4315,0.969562,0.974247,-7.27528,9.22377,,3,Intensity Outside,Image 1,1,,
22.6525,0.969562,0.990313,-7.28788,9.26851,,3,Intensity Outside,Image 1,1,,
22.8735,0.969562,1.00437,-7.24174,9.25047,,3,Intensity Outside,Image 1,1,,
23.0945,0.969562,1.08058,-7.83011,9.99127,,3,Intensity Outside,Image 1,1,,
23.3155,0.969562,1.17404,-8.59276,10.9408,,3,Intensity Outside,Image 1,1,,
23.5365,0.969562,1.25128,-9.07825,11.5808,,3,Intensity Outside,Image 1,1,,
23.7575,0.969562,1.32558,-9.81545,12.4666,,3,Intensity Outside,Image 1,1,,
23.9785,0.969562,1.3601,-10.2577,12.9779,,3,Intensity Outside,Image 1,1,,
24.1995,0.969562,1.3385,-10.0716,12.7485,,3,Intensity Outside,Image 1,1,,
24.4205,0.969562,1.31103,-9.64023,12.2623,,3,Intensity Outside,Image 1,1,,
24.6415,0.969562,1.28523,-9.38232,11.9528,,3,Intensity Outside,Image 1,1,,
24.8625,0.969562,1.24666,-9.29981,11.7931,,3,Intensity Outside,Image 1,1,,
25.0835,0.969562,1.18386,-9.22208,11.5898,,3,Intensity Outside,Image 1,1,,
25.3045,0.969562,1.09705,-8.94589,11.14,,3,Intensity Outside,Image 1,1,,
25.5255,0.969562,1.02912,-8.68665,10.7449,,3,Intensity Outside,Image 1,1,,
25.7465,0.969562,0.97734,-8.61021,10.5649,,3,Intensity Outside,Image 1,1,,
25.9675,0.969562,0.886189,-7.96539,9.73776,,3,Intensity Outside,Image 1,1,,
26.1885,0.969562,0.790756,-7.17687,8.75838,,3,Intensity Outside,Image 1,1,,
26.4095,0.969562,0.700405,-6.40383,7.80464,,3,Intensity Outside,Image 1,1,,
26.6305,0.969562,0.623511,-5.81885,7.06587,,3,Intensity Outside,Image 1,1,,
26.8515,0.969562,0.54958,-5.2907,6.38986,,3,Intensity Outside,Image 1,1,,
27.0725,0.969562,0.475314,-4.66223,5.61286,,3,Intensity Outside,Image 1,1,,
27.2935,0.969562,0.407175,-4.10582,4.92017,,3,Intensity Outside,Image 1,1,,
27.5145,0.969562,0.365092,-4.01674,4.74692,,3,Intensity Outside,Image 1,1,,
27.7355,0.969562,0.341328,-4.11825,4.80091,,3,Intensity Outside,Image 1,1,,
27.9565,0.969562,0.326335,-4.37645,5.02912,,3,Intensity Outside,Image 1,1,,
28.1775,0.969562,0.311116,-4.59718,5.21941,,3,Intensity Outside,Image 1,1,,
28.3985,0.969562,0.290241,-4.22969,4.81018,,3,Intensity Outside,Image 1,1,,
28.6195,0.969562,0.268899,-3.65306,4.19086,,3,Intensity Outside,Image 1,1,,
28.8405,0.969562,0.248972,-3.15128,3.64922,,3,Intensity Outside,Image 1,1,,
29.0615,0.969562,0.230104,-2.83479,3.29499,,3,Intensity Outside,Image 1,1,,
29.2825,0.969562,0.219733,-2.62129,3.06075,,3,Intensity Outside,Image 1,1,,
29.5035,0.969562,0.214775,-2.563,2.99255,,3,Intensity Outside,Image 1,1,,
29.7245,0.969562,0.213736,-2.64843,3.0759,,3,Intensity Outside,Image 1,1,,
29.9455,0.969562,0.217707,-2.54994,2.98536,,3,Intensity Outside,Image 1,1,,
30.1665,0.969562,0.2404,-2.88378,3.36458,,3,Intensity Outside,Image 1,1,,
30.3875,0.969562,0.279704,-3.60494,4.16435,,3,Intensity Outside,Image 1,1,,
30.6085,0.969562,0.316233,-4.05235,4.68481,,3,Intensity Outside,Image 1,1,,
30.8295,0.969562,0.347576,-4.24352,4.93867,,3,Intensity Outside,Image 1,1,,
31.0505,0.969562,0.366415,-4.30859,5.04142,,3,Intensity Outside,Image 1,1,,
31.2715,0.969562,0.392497,-4.63204,5.41703,,3,Intensity Outside,Image 1,1,,
31.4925,0.969562,0.432282,-5.13584,6.00041,,3,Intensity Outside,Image 1,1,,
31.7135,0.969562,0.49344,-5.60537,6.59225,,3,Intensity Outside,Image 1,1,,
31.9345,0.969562,0.593048,-6.43012,7.61622,,3,Intensity Outside,Image 1,1,,
32.1555,0.969562,0.688674,-7.11262,8.48997,,3,Intensity Outside,Image 1,1,,
32.3765,0.969562,0.802968,-8.09987,9.70581,,3,Intensity Outside,Image 1,1,,
32.5975,0.969562,0.903068,-8.8882,10.6943,,3,Intensity Outside,Image 1,1,,
32.8185,0.969562,0.990254,-9.65462,11.6351,,3,Intensity Outside,Image 1,1,,
33.0395,0.969562,1.09997,-10.7028,12.9027,,3,Intensity Outside,Image 1,1,,
33.2605,0.969562,1.17135,-11.2791,13.6218,,3,Intensity Outside,Image 1,1,,
33.4815,0.969562,1.14651,-10.9212,13.2142,,3,Intensity Outside,Image 1,1,,
33.7025,0.969562,1.08342,-10.3308,12.4976,,3,Intensity Outside,Image 1,1,,
33.9235,0.969562,1.00276,-9.69962,11.7051,,3,Intensity Outside,Image 1,1,,
34.1445,0.969562,0.879128,-8.68784,10.4461,,3,Intensity Outside,Image 1,1,,
34.3655,0.969562,0.764064,-7.94874,9.47687,,3,Intensity Outside,Image 1,1,,
34.5865,0.969562,0.639883,-7.28383,8.56359,,3,Intensity Outside,Image 1,1,,
34.8075,0.969562,0.518632,-6.36588,7.40315,,3,Intensity Outside,Image 1,1,,
35.0285,0.969562,0.422801,-5.0864,5.932,,3,Intensity Outside,Image 1,1,,
35.2495,0.969562,0.387219,-4.52354,5.29798,,3,Intensity Outside,Image 1,1,,
35.4705,0.969562,0.385685,-4.63431,5.40568,,3,Intensity Outside,Image 1,1,,
35.6915,0.969562,0.390208,-4.69252,5.47293,,3,Intensity Outside,Image 1,1,,
35.9125,0.969562,0.394241,-4.46392,5.25241,,3,Intensity Outside,Image 1,1,,
36.1335,0.969562,0.417657,-4.55992,5.39524,,3,Intensity Outside,Image 1,1,,
36.3545,0.969562,0.465758,-5.17512,6.10664,,3,Intensity Outside,Image 1,1,,
36.5755,0.969562,0.512078,-5.95762,6.98177,,3,Intensity Outside,Image 1,1,,
36.7965,0.969562,0.520225,-6.41603,7.45648,,3,Intensity Outside,Image 1,1,,
37.0175,0.969562,0.468483,-6.16524,7.10221,,3,Intensity Outside,Image 1,1,,
37.2385,0.969562,0.365172,-4.77989,5.51023,,3,Intensity Outside,Image 1,1,,
37.4595,0.969562,0.284028,-3.3239,3.89195,,3,Intensity Outside,Image 1,1,,
37.6805,0.969562,0.234112,-2.46295,2.93118,,3,Intensity Outside,Image 1,1,,
37.9015,0.969562,0.183975,-1.75353,2.12148,,3,Intensity Outside,Image 1,1,,
38.1225,0.969562,0.144477,-1.07027,1.35923,,3,Intensity Outside,Image 1,1,,
38.3435,0.969562,0.128035,-0.620369,0.876438,,3,Intensity Outside,Image 1,1,,
38.5645,0.969562,0.121649,-0.437501,0.680799,,3,Intensity Outside,Image 1,1,,
38.7855,0.969562,0.118465,-0.367734,0.604665,,3,Intensity Outside,Image 1,1,,
39.0065,0.969562,0.119066,-0.361625,0.599758,,3,Intensity Outside,Image 1,1,,
39.2275,0.969562,0.122501,-0.42221,0.667212,,3,Intensity Outside,Image 1,1,,
39.4485,0.969562,0.123401,-0.478075,0.724876,,3,Intensity Outside,Image 1,1,,
