
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.281623,0.112326,-0.42998,0.654632,,4,Intensity Outside,Image 1,1,,
5.6355,0.281623,0.112151,-0.454487,0.678789,,4,Intensity Outside,Image 1,1,,
5.8565,0.281623,0.114224,-0.518694,0.747141,,4,Intensity Outside,Image 1,1,,
6.0775,0.281623,0.112815,-0.518692,0.744321,,4,Intensity Outside,Image 1,1,,
6.2985,0.281623,0.109694,-0.512379,0.731767,,4,Intensity Outside,Image 1,1,,
6.5195,0.281623,0.105502,-0.484021,0.695025,,4,Intensity Outside,Image 1,1,,
6.7405,0.281623,0.104332,-0.480321,0.688986,,4,Intensity Outside,Image 1,1,,
6.9615,0.281623,0.106155,-0.481129,0.69344,,4,Intensity Outside,Image 1,1,,
7.1825,0.281623,0.109073,-0.481778,0.699923,,4,Intensity Outside,Image 1,1,,
7.4035,0.281623,0.108537,-0.474085,0.691158,,4,Intensity Outside,Image 1,1,,
7.6245,0.281623,0.106589,-0.456931,0.670108,,4,Intensity Outside,Image 1,1,,
7.8455,0.281623,0.106312,-0.479467,0.692091,,4,Intensity Outside,Image 1,1,,
8.0665,0.281623,0.103723,-0.456553,0.663999,,4,Intensity Outside,Image 1,1,,
8.2875,0.281623,0.0993803,-0.414899,0.61366,,4,Intensity Outside,Image 1,1,,
8.5085,0.281623,0.0967709,-0.396826,0.590368,,4,Intensity Outside,Image 1,1,,
8.7295,0.281623,0.0980973,-0.433574,0.629769,,4,Intensity Outside,Image 1,1,,
8.9505,0.281623,0.0987296,-0.485661,0.68312,,4,Intensity Outside,Image 1,1,,
9.1715,0.281623,0.0977626,-0.510746,0.706271,,4,Intensity Outside,Image 1,1,,
9.3925,0.281623,0.0965636,-0.514028,0.707155,,4,Intensity Outside,Image 1,1,,
9.6135,0.281623,0.0913069,-0.45099,0.633604,,4,Intensity Outside,Image 1,1,,
9.8345,0.281623,0.086204,-0.405611,0.578019,,4,Intensity Outside,Image 1,1,,
10.0555,0.281623,0.0833945,-0.402985,0.569774,,4,Intensity Outside,Image 1,1,,
10.2765,0.281623,0.0803962,-0.386731,0.547524,,4,Intensity Outside,Image 1,1,,
10.4975,0.281623,0.0775961,-0.349571,0.504763,,4,Intensity Outside,Image 1,1,,
10.7185,0.281623,0.0764302,-0.342265,0.495126,,4,Intensity Outside,Image 1,1,,
10.9395,0.281623,0.0772452,-0.390003,0.544493,,4,Intensity Outside,Image 1,1,,
11.1605,0.281623,0.077873,-0.419524,0.57527,,4,Intensity Outside,Image 1,1,,
11.3815,0.281623,0.077726,-0.407401,0.562853,,4,Intensity Outside,Image 1,1,,
11.6025,0.281623,0.0769134,-0.400767,0.554594,,4,Intensity Outside,Image 1,1,,
11.8235,0.281623,0.0784586,-0.467647,0.624564,,4,Intensity Outside,Image 1,1,,
12.0445,0.281623,0.0804383,-0.542346,0.703223,,4,Intensity Outside,Image 1,1,,
12.2655,0.281623,0.0799275,-0.511025,0.67088,,4,Intensity Outside,Image 1,1,,
12.4865,0.281623,0.0773027,-0.44363,0.598235,,4,Intensity Outside,Image 1,1,,
12.7075,0.281623,0.0767569,-0.421475,0.574989,,4,Intensity Outside,Image 1,1,,
12.9285,0.281623,0.0783676,-0.401125,0.55786,,4,Intensity Outside,Image 1,1,,
13.1495,0.281623,0.0851632,-0.481809,0.652135,,4,Intensity Outside,Image 1,1,,
13.3705,0.281623,0.0957242,-0.643725,0.835173,,4,Intensity Outside,Image 1,1,,
13.5915,0.281623,0.106778,-0.804702,1.01826,,4,Intensity Outside,Image 1,1,,
13.8125,0.281623,0.120249,-0.925696,1.16619,,4,Intensity Outside,Image 1,1,,
14.0335,0.281623,0.146008,-1.16959,1.46161,,4,Intensity Outside,Image 1,1,,
14.2545,0.281623,0.191989,-1.66866,2.05264,,4,Intensity Outside,Image 1,1,,
14.4755,0.281623,0.257171,-2.29612,2.81046,,4,Intensity Outside,Image 1,1,,
14.6965,0.281623,0.336429,-2.99321,3.66606,,4,Intensity Outside,Image 1,1,,
14.9175,0.281623,0.418593,-3.72607,4.56325,,4,Intensity Outside,Image 1,1,,
15.1385,0.281623,0.483784,-4.29462,5.26219,,4,Intensity Outside,Image 1,1,,
15.3595,0.281623,0.532436,-4.63851,5.70338,,4,Intensity Outside,Image 1,1,,
15.5805,0.281623,0.581086,-4.89383,6.056,,4,Intensity Outside,Image 1,1,,
15.8015,0.281623,0.633827,-5.27244,6.5401,,4,Intensity Outside,Image 1,1,,
16.0225,0.281623,0.674276,-5.58562,6.93418,,4,Intensity Outside,Image 1,1,,
16.2435,0.281623,0.674234,-5.48267,6.83114,,4,Intensity Outside,Image 1,1,,
16.4645,0.281623,0.647083,-5.1784,6.47256,,4,Intensity Outside,Image 1,1,,
16.6855,0.281623,0.620721,-5.00162,6.24306,,4,Intensity Outside,Image 1,1,,
16.9065,0.281623,0.606926,-5.05572,6.26957,,4,Intensity Outside,Image 1,1,,
17.1275,0.281623,0.595889,-5.1413,6.33308,,4,Intensity Outside,Image 1,1,,
17.3485,0.281623,0.583957,-5.12529,6.29321,,4,Intensity Outside,Image 1,1,,
17.5695,0.281623,0.566569,-5.07274,6.20587,,4,Intensity Outside,Image 1,1,,
17.7905,0.281623,0.541279,-4.90561,5.98817,,4,Intensity Outside,Image 1,1,,
18.0115,0.281623,0.513142,-4.58675,5.61303,,4,Intensity Outside,Image 1,1,,
18.2325,0.281623,0.495555,-4.40523,5.39634,,4,Intensity Outside,Image 1,1,,
18.4535,0.281623,0.473288,-4.20426,5.15084,,4,Intensity Outside,Image 1,1,,
18.6745,0.281623,0.446305,-3.89865,4.79126,,4,Intensity Outside,Image 1,1,,
18.8955,0.281623,0.420825,-3.53288,4.37453,,4,Intensity Outside,Image 1,1,,
19.1165,0.281623,0.399915,-3.21422,4.01405,,4,Intensity Outside,Image 1,1,,
19.3375,0.281623,0.38811,-2.93489,3.71111,,4,Intensity Outside,Image 1,1,,
19.5585,0.281623,0.390297,-2.86749,3.64808,,4,Intensity Outside,Image 1,1,,
19.7795,0.281623,0.402066,-3.01844,3.82257,,4,Intensity Outside,Image 1,1,,
20.0005,0.281623,0.407101,-3.1803,3.9945,,4,Intensity Outside,Image 1,1,,
20.2215,0.281623,0.396009,-3.17011,3.96213,,4,Intensity Outside,Image 1,1,,
20.4425,0.281623,0.377851,-3.0409,3.7966,,4,Intensity Outside,Image 1,1,,
20.6635,0.281623,0.353687,-2.82177,3.52914,,4,Intensity Outside,Image 1,1,,
20.8845,0.281623,0.31756,-2.45081,3.08593,,4,Intensity Outside,Image 1,1,,
21.1055,0.281623,0.278726,-2.01313,2.57058,,4,Intensity Outside,Image 1,1,,
21.3265,0.281623,0.254364,-1.77388,2.2826,,4,Intensity Outside,Image 1,1,,
21.5475,0.281623,0.243934,-1.6871,2.17497,,4,Intensity Outside,Image 1,1,,
21.7685,0.281623,0.247079,-1.69776,2.19191,,4,Intensity Outside,Image 1,1,,
21.9895,0.281623,0.251228,-1.68903,2.19149,,4,Intensity Outside,Image 1,1,,
22.2105,0.281623,0.247343,-1.60486,2.09955,,4,Intensity Outside,Image 1,1,,
22.4315,0.281623,0.246775,-1.61147,2.10502,,4,Intensity Outside,Image 1,1,,
22.6525,0.281623,0.252434,-1.76153,2.26639,,4,Intensity Outside,Image 1,1,,
22.8735,0.281623,0.258381,-1.83541,2.35218,,4,Intensity Outside,Image 1,1,,
23.0945,0.281623,0.266333,-1.90071,2.43338,,4,Intensity Outside,Image 1,1,,
23.3155,0.281623,0.274255,-2.05547,2.60398,,4,Intensity Outside,Image 1,1,,
23.5365,0.281623,0.281292,-2.22024,2.78282,,4,Intensity Outside,Image 1,1,,
23.7575,0.281623,0.282868,-2.1305,2.69624,,4,Intensity Outside,Image 1,1,,
23.9785,0.281623,0.282889,-2.02144,2.58722,,4,Intensity Outside,Image 1,1,,
24.1995,0.281623,0.277099,-1.90218,2.45638,,4,Intensity Outside,Image 1,1,,
24.4205,0.281623,0.265143,-1.70421,2.23449,,4,Intensity Outside,Image 1,1,,
24.6415,0.281623,0.258826,-1.59019,2.10784,,4,Intensity Outside,Image 1,1,,
24.8625,0.281623,0.263078,-1.65564,2.1818,,4,Intensity Outside,Image 1,1,,
25.0835,0.281623,0.261774,-1.74878,2.27233,,4,Intensity Outside,Image 1,1,,
25.3045,0.281623,0.251597,-1.78433,2.28752,,4,Intensity Outside,Image 1,1,,
25.5255,0.281623,0.231857,-1.67429,2.138,,4,Intensity Outside,Image 1,1,,
25.7465,0.281623,0.211015,-1.55246,1.97449,,4,Intensity Outside,Image 1,1,,
25.9675,0.281623,0.19418,-1.39415,1.78251,,4,Intensity Outside,Image 1,1,,
26.1885,0.281623,0.175832,-1.16065,1.51231,,4,Intensity Outside,Image 1,1,,
26.4095,0.281623,0.156365,-0.975012,1.28774,,4,Intensity Outside,Image 1,1,,
26.6305,0.281623,0.137557,-0.858644,1.13376,,4,Intensity Outside,Image 1,1,,
26.8515,0.281623,0.125998,-0.902429,1.15442,,4,Intensity Outside,Image 1,1,,
27.0725,0.281623,0.124509,-1.2077,1.45672,,4,Intensity Outside,Image 1,1,,
27.2935,0.281623,0.125984,-1.57147,1.82344,,4,Intensity Outside,Image 1,1,,
27.5145,0.281623,0.119091,-1.47375,1.71193,,4,Intensity Outside,Image 1,1,,
27.7355,0.281623,0.106825,-1.11745,1.3311,,4,Intensity Outside,Image 1,1,,
27.9565,0.281623,0.0951227,-0.813453,1.0037,,4,Intensity Outside,Image 1,1,,
28.1775,0.281623,0.0864992,-0.658456,0.831455,,4,Intensity Outside,Image 1,1,,
28.3985,0.281623,0.0807847,-0.582889,0.744458,,4,Intensity Outside,Image 1,1,,
28.6195,0.281623,0.0764276,-0.528604,0.681459,,4,Intensity Outside,Image 1,1,,
28.8405,0.281623,0.0740324,-0.525026,0.673091,,4,Intensity Outside,Image 1,1,,
29.0615,0.281623,0.0718011,-0.51515,0.658752,,4,Intensity Outside,Image 1,1,,
29.2825,0.281623,0.070291,-0.483645,0.624228,,4,Intensity Outside,Image 1,1,,
29.5035,0.281623,0.0702297,-0.473121,0.613581,,4,Intensity Outside,Image 1,1,,
29.7245,0.281623,0.0694075,-0.449272,0.588087,,4,Intensity Outside,Image 1,1,,
29.9455,0.281623,0.068925,-0.390004,0.527854,,4,Intensity Outside,Image 1,1,,
30.1665,0.281623,0.0715508,-0.37276,0.515862,,4,Intensity Outside,Image 1,1,,
30.3875,0.281623,0.0772044,-0.39696,0.551369,,4,Intensity Outside,Image 1,1,,
30.6085,0.281623,0.0847174,-0.455563,0.624998,,4,Intensity Outside,Image 1,1,,
30.8295,0.281623,0.0899731,-0.521824,0.701771,,4,Intensity Outside,Image 1,1,,
31.0505,0.281623,0.0958512,-0.6132,0.804902,,4,Intensity Outside,Image 1,1,,
31.2715,0.281623,0.0985062,-0.627361,0.824373,,4,Intensity Outside,Image 1,1,,
31.4925,0.281623,0.0984617,-0.558763,0.755687,,4,Intensity Outside,Image 1,1,,
31.7135,0.281623,0.101329,-0.522879,0.725538,,4,Intensity Outside,Image 1,1,,
31.9345,0.281623,0.105704,-0.517847,0.729255,,4,Intensity Outside,Image 1,1,,
32.1555,0.281623,0.111152,-0.537027,0.75933,,4,Intensity Outside,Image 1,1,,
32.3765,0.281623,0.116859,-0.560747,0.794464,,4,Intensity Outside,Image 1,1,,
32.5975,0.281623,0.122159,-0.596468,0.840787,,4,Intensity Outside,Image 1,1,,
32.8185,0.281623,0.130147,-0.724962,0.985257,,4,Intensity Outside,Image 1,1,,
33.0395,0.281623,0.141612,-1.01052,1.29374,,4,Intensity Outside,Image 1,1,,
33.2605,0.281623,0.160289,-1.58016,1.90074,,4,Intensity Outside,Image 1,1,,
33.4815,0.281623,0.19581,-2.54321,2.93482,,4,Intensity Outside,Image 1,1,,
33.7025,0.281623,0.239311,-3.53378,4.0124,,4,Intensity Outside,Image 1,1,,
33.9235,0.281623,0.255735,-3.89313,4.4046,,4,Intensity Outside,Image 1,1,,
34.1445,0.281623,0.236222,-3.74568,4.21812,,4,Intensity Outside,Image 1,1,,
34.3655,0.281623,0.182278,-2.69758,3.06214,,4,Intensity Outside,Image 1,1,,
34.5865,0.281623,0.136913,-1.60738,1.88121,,4,Intensity Outside,Image 1,1,,
34.8075,0.281623,0.113054,-0.930444,1.15655,,4,Intensity Outside,Image 1,1,,
35.0285,0.281623,0.102917,-0.659589,0.865422,,4,Intensity Outside,Image 1,1,,
35.2495,0.281623,0.100669,-0.673488,0.874826,,4,Intensity Outside,Image 1,1,,
35.4705,0.281623,0.103887,-0.796853,1.00463,,4,Intensity Outside,Image 1,1,,
35.6915,0.281623,0.099642,-0.702734,0.902018,,4,Intensity Outside,Image 1,1,,
35.9125,0.281623,0.0959129,-0.568347,0.760172,,4,Intensity Outside,Image 1,1,,
36.1335,0.281623,0.100825,-0.566087,0.767738,,4,Intensity Outside,Image 1,1,,
36.3545,0.281623,0.107618,-0.62241,0.837646,,4,Intensity Outside,Image 1,1,,
36.5755,0.281623,0.10719,-0.602278,0.816658,,4,Intensity Outside,Image 1,1,,
36.7965,0.281623,0.0993185,-0.51494,0.713577,,4,Intensity Outside,Image 1,1,,
37.0175,0.281623,0.0920698,-0.457723,0.641863,,4,Intensity Outside,Image 1,1,,
37.2385,0.281623,0.0867781,-0.450101,0.623658,,4,Intensity Outside,Image 1,1,,
37.4595,0.281623,0.0809988,-0.432773,0.594771,,4,Intensity Outside,Image 1,1,,
37.6805,0.281623,0.0696607,-0.334308,0.47363,,4,Intensity Outside,Image 1,1,,
37.9015,0.281623,0.058259,-0.230125,0.346643,,4,Intensity Outside,Image 1,1,,
38.1225,0.281623,0.0511955,-0.165398,0.267789,,4,Intensity Outside,Image 1,1,,
38.3435,0.281623,0.0474875,-0.130748,0.225723,,4,Intensity Outside,Image 1,1,,
38.5645,0.281623,0.0454776,-0.119593,0.210548,,4,Intensity Outside,Image 1,1,,
38.7855,0.281623,0.0447645,-0.115866,0.205395,,4,Intensity Outside,Image 1,1,,
39.0065,0.281623,0.0448518,-0.126272,0.215975,,4,Intensity Outside,Image 1,1,,
39.2275,0.281623,0.0466471,-0.146725,0.240019,,4,Intensity Outside,Image 1,1,,
39.4485,0.281623,0.0480934,-0.159,0.255187,,4,Intensity Outside,Image 1,1,,
