
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,1.50263,0.33208,-2.71723,3.38139,,3,Intensity,Image 1,1,,
6.7405,1.50263,0.333189,-2.58977,3.25615,,3,Intensity,Image 1,1,,
6.9615,1.50263,0.344952,-2.66182,3.35173,,3,Intensity,Image 1,1,,
7.1825,1.50263,0.35662,-2.86298,3.57622,,3,Intensity,Image 1,1,,
7.4035,1.50263,0.36157,-2.91388,3.63702,,3,Intensity,Image 1,1,,
7.6245,1.50263,0.36014,-2.84594,3.56622,,3,Intensity,Image 1,1,,
7.8455,1.50263,0.358594,-2.85985,3.57704,,3,Intensity,Image 1,1,,
8.0665,1.50263,0.361689,-3.0215,3.74488,,3,Intensity,Image 1,1,,
8.2875,1.50263,0.348483,-2.82113,3.51809,,3,Intensity,Image 1,1,,
8.5085,1.50263,0.346262,-3.05017,3.74269,,3,Intensity,Image 1,1,,
8.7295,1.50263,0.353281,-3.59383,4.30039,,3,Intensity,Image 1,1,,
8.9505,1.50263,0.339154,-3.28627,3.96458,,3,Intensity,Image 1,1,,
9.1715,1.50263,0.314904,-2.74985,3.37965,,3,Intensity,Image 1,1,,
9.3925,1.50263,0.297616,-2.40484,3.00007,,3,Intensity,Image 1,1,,
9.6135,1.50263,0.289775,-2.30674,2.88629,,3,Intensity,Image 1,1,,
9.8345,1.50263,0.282791,-2.31738,2.88296,,3,Intensity,Image 1,1,,
10.0555,1.50263,0.268341,-2.20626,2.74294,,3,Intensity,Image 1,1,,
10.2765,1.50263,0.257773,-2.13761,2.65315,,3,Intensity,Image 1,1,,
10.4975,1.50263,0.253698,-2.14579,2.65319,,3,Intensity,Image 1,1,,
10.7185,1.50263,0.248589,-2.09079,2.58797,,3,Intensity,Image 1,1,,
10.9395,1.50263,0.243637,-1.94503,2.4323,,3,Intensity,Image 1,1,,
11.1605,1.50263,0.241122,-1.80996,2.29221,,3,Intensity,Image 1,1,,
11.3815,1.50263,0.23699,-1.71566,2.18964,,3,Intensity,Image 1,1,,
11.6025,1.50263,0.234254,-1.72171,2.19022,,3,Intensity,Image 1,1,,
11.8235,1.50263,0.235096,-1.85484,2.32503,,3,Intensity,Image 1,1,,
12.0445,1.50263,0.243086,-2.14922,2.63539,,3,Intensity,Image 1,1,,
12.2655,1.50263,0.255598,-2.49185,3.00304,,3,Intensity,Image 1,1,,
12.4865,1.50263,0.254513,-2.19379,2.70282,,3,Intensity,Image 1,1,,
12.7075,1.50263,0.247026,-1.9146,2.40865,,3,Intensity,Image 1,1,,
12.9285,1.50263,0.246922,-1.93019,2.42404,,3,Intensity,Image 1,1,,
13.1495,1.50263,0.255836,-2.02102,2.53269,,3,Intensity,Image 1,1,,
13.3705,1.50263,0.273094,-2.30154,2.84773,,3,Intensity,Image 1,1,,
13.5915,1.50263,0.290454,-2.55685,3.13775,,3,Intensity,Image 1,1,,
13.8125,1.50263,0.311983,-2.83315,3.45712,,3,Intensity,Image 1,1,,
14.0335,1.50263,0.364345,-3.62597,4.35467,,3,Intensity,Image 1,1,,
14.2545,1.50263,0.45419,-4.72225,5.63063,,3,Intensity,Image 1,1,,
14.4755,1.50263,0.551649,-5.30821,6.41151,,3,Intensity,Image 1,1,,
14.6965,1.50263,0.654846,-5.64096,6.95065,,3,Intensity,Image 1,1,,
14.9175,1.50263,0.75725,-6.12518,7.63968,,3,Intensity,Image 1,1,,
15.1385,1.50263,0.862852,-6.99672,8.72242,,3,Intensity,Image 1,1,,
15.3595,1.50263,0.986571,-8.17157,10.1447,,3,Intensity,Image 1,1,,
15.5805,1.50263,1.0896,-8.8086,10.9878,,3,Intensity,Image 1,1,,
15.8015,1.50263,1.16804,-9.25826,11.5943,,3,Intensity,Image 1,1,,
16.0225,1.50263,1.24056,-9.6886,12.1697,,3,Intensity,Image 1,1,,
16.2435,1.50263,1.28787,-9.7418,12.3175,,3,Intensity,Image 1,1,,
16.4645,1.50263,1.30624,-9.80463,12.4171,,3,Intensity,Image 1,1,,
16.6855,1.50263,1.29514,-9.65278,12.2431,,3,Intensity,Image 1,1,,
16.9065,1.50263,1.28274,-9.48343,12.0489,,3,Intensity,Image 1,1,,
17.1275,1.50263,1.29274,-9.50319,12.0887,,3,Intensity,Image 1,1,,
17.3485,1.50263,1.33854,-9.83727,12.5144,,3,Intensity,Image 1,1,,
17.5695,1.50263,1.3834,-10.2207,12.9875,,3,Intensity,Image 1,1,,
17.7905,1.50263,1.40721,-10.4294,13.2438,,3,Intensity,Image 1,1,,
18.0115,1.50263,1.38638,-10.158,12.9307,,3,Intensity,Image 1,1,,
18.2325,1.50263,1.33561,-9.77957,12.4508,,3,Intensity,Image 1,1,,
18.4535,1.50263,1.27806,-9.30431,11.8604,,3,Intensity,Image 1,1,,
18.6745,1.50263,1.23973,-8.91308,11.3925,,3,Intensity,Image 1,1,,
18.8955,1.50263,1.20286,-8.38014,10.7859,,3,Intensity,Image 1,1,,
19.1165,1.50263,1.15731,-7.86877,10.1834,,3,Intensity,Image 1,1,,
19.3375,1.50263,1.14365,-7.74609,10.0334,,3,Intensity,Image 1,1,,
19.5585,1.50263,1.15474,-7.89072,10.2002,,3,Intensity,Image 1,1,,
19.7795,1.50263,1.15421,-8.00377,10.3122,,3,Intensity,Image 1,1,,
20.0005,1.50263,1.12951,-7.83342,10.0924,,3,Intensity,Image 1,1,,
20.2215,1.50263,1.09558,-7.73379,9.92494,,3,Intensity,Image 1,1,,
20.4425,1.50263,1.06432,-7.7158,9.84444,,3,Intensity,Image 1,1,,
20.6635,1.50263,1.0416,-7.79042,9.87361,,3,Intensity,Image 1,1,,
20.8845,1.50263,0.988944,-7.36501,9.3429,,3,Intensity,Image 1,1,,
21.1055,1.50263,0.928872,-6.73419,8.59193,,3,Intensity,Image 1,1,,
21.3265,1.50263,0.893537,-6.45381,8.24088,,3,Intensity,Image 1,1,,
21.5475,1.50263,0.876849,-6.35218,8.10588,,3,Intensity,Image 1,1,,
21.7685,1.50263,0.893095,-6.61623,8.40242,,3,Intensity,Image 1,1,,
21.9895,1.50263,0.910751,-6.79263,8.61413,,3,Intensity,Image 1,1,,
22.2105,1.50263,0.932573,-6.95172,8.81686,,3,Intensity,Image 1,1,,
22.4315,1.50263,0.974247,-7.27528,9.22377,,3,Intensity,Image 1,1,,
22.6525,1.50263,0.990313,-7.28788,9.26851,,3,Intensity,Image 1,1,,
22.8735,1.50263,1.00437,-7.24174,9.25047,,3,Intensity,Image 1,1,,
23.0945,1.50263,1.08058,-7.83011,9.99127,,3,Intensity,Image 1,1,,
23.3155,1.50263,1.17404,-8.59276,10.9408,,3,Intensity,Image 1,1,,
23.5365,1.50263,1.25128,-9.07825,11.5808,,3,Intensity,Image 1,1,,
23.7575,1.50263,1.32558,-9.81545,12.4666,,3,Intensity,Image 1,1,,
23.9785,1.50263,1.3601,-10.2577,12.9779,,3,Intensity,Image 1,1,,
24.1995,1.50263,1.3385,-10.0716,12.7485,,3,Intensity,Image 1,1,,
24.4205,1.50263,1.31103,-9.64023,12.2623,,3,Intensity,Image 1,1,,
24.6415,1.50263,1.28523,-9.38232,11.9528,,3,Intensity,Image 1,1,,
24.8625,1.50263,1.24666,-9.29981,11.7931,,3,Intensity,Image 1,1,,
25.0835,1.50263,1.18386,-9.22208,11.5898,,3,Intensity,Image 1,1,,
25.3045,1.50263,1.09705,-8.94589,11.14,,3,Intensity,Image 1,1,,
25.5255,1.50263,1.02912,-8.68665,10.7449,,3,Intensity,Image 1,1,,
25.7465,1.50263,0.97734,-8.61021,10.5649,,3,Intensity,Image 1,1,,
25.9675,1.50263,0.886189,-7.96539,9.73776,,3,Intensity,Image 1,1,,
26.1885,1.50263,0.790756,-7.17687,8.75838,,3,Intensity,Image 1,1,,
26.4095,1.50263,0.700405,-6.40383,7.80464,,3,Intensity,Image 1,1,,
26.6305,1.50263,0.623511,-5.81885,7.06587,,3,Intensity,Image 1,1,,
26.8515,1.50263,0.54958,-5.2907,6.38986,,3,Intensity,Image 1,1,,
27.0725,1.50263,0.475314,-4.66223,5.61286,,3,Intensity,Image 1,1,,
27.2935,1.50263,0.407175,-4.10582,4.92017,,3,Intensity,Image 1,1,,
27.5145,1.50263,0.365092,-4.01674,4.74692,,3,Intensity,Image 1,1,,
27.7355,1.50263,0.341328,-4.11825,4.80091,,3,Intensity,Image 1,1,,
27.9565,1.50263,0.326335,-4.37645,5.02912,,3,Intensity,Image 1,1,,
28.1775,1.50263,0.311116,-4.59718,5.21941,,3,Intensity,Image 1,1,,
28.3985,1.50263,0.290241,-4.22969,4.81018,,3,Intensity,Image 1,1,,
28.6195,1.50263,0.268899,-3.65306,4.19086,,3,Intensity,Image 1,1,,
28.8405,1.50263,0.248972,-3.15128,3.64922,,3,Intensity,Image 1,1,,
29.0615,1.50263,0.230104,-2.83479,3.29499,,3,Intensity,Image 1,1,,
29.2825,1.50263,0.219733,-2.62129,3.06075,,3,Intensity,Image 1,1,,
29.5035,1.50263,0.214775,-2.563,2.99255,,3,Intensity,Image 1,1,,
29.7245,1.50263,0.213736,-2.64843,3.0759,,3,Intensity,Image 1,1,,
29.9455,1.50263,0.217707,-2.54994,2.98536,,3,Intensity,Image 1,1,,
30.1665,1.50263,0.2404,-2.88378,3.36458,,3,Intensity,Image 1,1,,
30.3875,1.50263,0.279704,-3.60494,4.16435,,3,Intensity,Image 1,1,,
30.6085,1.50263,0.316233,-4.05235,4.68481,,3,Intensity,Image 1,1,,
30.8295,1.50263,0.347576,-4.24352,4.93867,,3,Intensity,Image 1,1,,
31.0505,1.50263,0.366415,-4.30859,5.04142,,3,Intensity,Image 1,1,,
31.2715,1.50263,0.392497,-4.63204,5.41703,,3,Intensity,Image 1,1,,
31.4925,1.50263,0.432282,-5.13584,6.00041,,3,Intensity,Image 1,1,,
31.7135,1.50263,0.49344,-5.60537,6.59225,,3,Intensity,Image 1,1,,
31.9345,1.50263,0.593048,-6.43012,7.61622,,3,Intensity,Image 1,1,,
32.1555,1.50263,0.688674,-7.11262,8.48997,,3,Intensity,Image 1,1,,
32.3765,1.50263,0.802968,-8.09987,9.70581,,3,Intensity,Image 1,1,,
32.5975,1.50263,0.903068,-8.8882,10.6943,,3,Intensity,Image 1,1,,
32.8185,1.50263,0.990254,-9.65462,11.6351,,3,Intensity,Image 1,1,,
33.0395,1.50263,1.09997,-10.7028,12.9027,,3,Intensity,Image 1,1,,
33.2605,1.50263,1.17135,-11.2791,13.6218,,3,Intensity,Image 1,1,,
33.4815,1.50263,1.14651,-10.9212,13.2142,,3,Intensity,Image 1,1,,
33.7025,1.50263,1.08342,-10.3308,12.4976,,3,Intensity,Image 1,1,,
33.9235,1.50263,1.00276,-9.69962,11.7051,,3,Intensity,Image 1,1,,
34.1445,1.50263,0.879128,-8.68784,10.4461,,3,Intensity,Image 1,1,,
34.3655,1.50263,0.764064,-7.94874,9.47687,,3,Intensity,Image 1,1,,
34.5865,1.50263,0.639883,-7.28383,8.56359,,3,Intensity,Image 1,1,,
34.8075,1.50263,0.518632,-6.36588,7.40315,,3,Intensity,Image 1,1,,
35.0285,1.50263,0.422801,-5.0864,5.932,,3,Intensity,Image 1,1,,
35.2495,1.50263,0.387219,-4.52354,5.29798,,3,Intensity,Image 1,1,,
35.4705,1.50263,0.385685,-4.63431,5.40568,,3,Intensity,Image 1,1,,
35.6915,1.50263,0.390208,-4.69252,5.47293,,3,Intensity,Image 1,1,,
35.9125,1.50263,0.394241,-4.46392,5.25241,,3,Intensity,Image 1,1,,
36.1335,1.50263,0.417657,-4.55992,5.39524,,3,Intensity,Image 1,1,,
36.3545,1.50263,0.465758,-5.17512,6.10664,,3,Intensity,Image 1,1,,
36.5755,1.50263,0.512078,-5.95762,6.98177,,3,Intensity,Image 1,1,,
36.7965,1.50263,0.520225,-6.41603,7.45648,,3,Intensity,Image 1,1,,
37.0175,1.50263,0.468483,-6.16524,7.10221,,3,Intensity,Image 1,1,,
37.2385,1.50263,0.365172,-4.77989,5.51023,,3,Intensity,Image 1,1,,
37.4595,1.50263,0.284028,-3.3239,3.89195,,3,Intensity,Image 1,1,,
37.6805,1.50263,0.234112,-2.46295,2.93118,,3,Intensity,Image 1,1,,
37.9015,1.50263,0.183975,-1.75353,2.12148,,3,Intensity,Image 1,1,,
38.1225,1.50263,0.144477,-1.07027,1.35923,,3,Intensity,Image 1,1,,
38.3435,1.50263,0.128035,-0.620369,0.876438,,3,Intensity,Image 1,1,,
38.5645,1.50263,0.121649,-0.437501,0.680799,,3,Intensity,Image 1,1,,
38.7855,1.50263,0.118465,-0.367734,0.604665,,3,Intensity,Image 1,1,,
39.0065,1.50263,0.119066,-0.361625,0.599758,,3,Intensity,Image 1,1,,
39.2275,1.50263,0.122501,-0.42221,0.667212,,3,Intensity,Image 1,1,,
39.4485,1.50263,0.123401,-0.478075,0.724876,,3,Intensity,Image 1,1,,
