
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,9.81362,8.77294,2.05268,15.4932,,7,Intensity Outside,Image 1,1,,
8.9505,9.81362,8.78943,2.05068,15.5282,,7,Intensity Outside,Image 1,1,,
9.1715,9.81362,8.80265,2.0478,15.5575,,7,Intensity Outside,Image 1,1,,
9.3925,9.81362,8.82037,2.05018,15.5906,,7,Intensity Outside,Image 1,1,,
9.6135,9.81362,8.84137,2.05383,15.6289,,7,Intensity Outside,Image 1,1,,
9.8345,9.81362,8.86129,2.0583,15.6643,,7,Intensity Outside,Image 1,1,,
10.0555,9.81362,8.88144,2.06542,15.6975,,7,Intensity Outside,Image 1,1,,
10.2765,9.81362,8.89463,2.06294,15.7263,,7,Intensity Outside,Image 1,1,,
10.4975,9.81362,8.91492,2.06914,15.7607,,7,Intensity Outside,Image 1,1,,
10.7185,9.81362,8.93578,2.07833,15.7932,,7,Intensity Outside,Image 1,1,,
10.9395,9.81362,8.94947,2.07902,15.8199,,7,Intensity Outside,Image 1,1,,
11.1605,9.81362,8.97284,2.09073,15.855,,7,Intensity Outside,Image 1,1,,
11.3815,9.81362,9.00091,2.09781,15.904,,7,Intensity Outside,Image 1,1,,
11.6025,9.81362,9.02093,2.09861,15.9432,,7,Intensity Outside,Image 1,1,,
11.8235,9.81362,9.03999,2.10438,15.9756,,7,Intensity Outside,Image 1,1,,
12.0445,9.81362,9.06091,2.1143,16.0075,,7,Intensity Outside,Image 1,1,,
12.2655,9.81362,9.08138,2.12089,16.0419,,7,Intensity Outside,Image 1,1,,
12.4865,9.81362,9.10757,2.12778,16.0874,,7,Intensity Outside,Image 1,1,,
12.7075,9.81362,9.12444,2.13599,16.1129,,7,Intensity Outside,Image 1,1,,
12.9285,9.81362,9.14637,2.143,16.1497,,7,Intensity Outside,Image 1,1,,
13.1495,9.81362,9.18346,2.15303,16.2139,,7,Intensity Outside,Image 1,1,,
13.3705,9.81362,9.20882,2.15541,16.2622,,7,Intensity Outside,Image 1,1,,
13.5915,9.81362,9.23744,2.16777,16.3071,,7,Intensity Outside,Image 1,1,,
13.8125,9.81362,9.2745,2.18277,16.3662,,7,Intensity Outside,Image 1,1,,
14.0335,9.81362,9.31179,2.20064,16.423,,7,Intensity Outside,Image 1,1,,
14.2545,9.81362,9.34679,2.20447,16.4891,,7,Intensity Outside,Image 1,1,,
14.4755,9.81362,9.38194,2.20597,16.5579,,7,Intensity Outside,Image 1,1,,
14.6965,9.81362,9.42547,2.21324,16.6377,,7,Intensity Outside,Image 1,1,,
14.9175,9.81362,9.46876,2.21321,16.7243,,7,Intensity Outside,Image 1,1,,
15.1385,9.81362,9.5049,2.21243,16.7974,,7,Intensity Outside,Image 1,1,,
15.3595,9.81362,9.53142,2.20778,16.8551,,7,Intensity Outside,Image 1,1,,
15.5805,9.81362,9.56165,2.2152,16.9081,,7,Intensity Outside,Image 1,1,,
15.8015,9.81362,9.5986,2.22734,16.9699,,7,Intensity Outside,Image 1,1,,
16.0225,9.81362,9.63892,2.23948,17.0384,,7,Intensity Outside,Image 1,1,,
16.2435,9.81362,9.65841,2.24728,17.0695,,7,Intensity Outside,Image 1,1,,
16.4645,9.81362,9.68712,2.25469,17.1196,,7,Intensity Outside,Image 1,1,,
16.6855,9.81362,9.71867,2.26084,17.1765,,7,Intensity Outside,Image 1,1,,
16.9065,9.81362,9.75363,2.26308,17.2442,,7,Intensity Outside,Image 1,1,,
17.1275,9.81362,9.78131,2.26291,17.2997,,7,Intensity Outside,Image 1,1,,
17.3485,9.81362,9.80272,2.26129,17.3442,,7,Intensity Outside,Image 1,1,,
17.5695,9.81362,9.82887,2.24843,17.4093,,7,Intensity Outside,Image 1,1,,
17.7905,9.81362,9.85729,2.23314,17.4814,,7,Intensity Outside,Image 1,1,,
18.0115,9.81362,9.89028,2.23511,17.5455,,7,Intensity Outside,Image 1,1,,
18.2325,9.81362,9.92832,2.24303,17.6136,,7,Intensity Outside,Image 1,1,,
18.4535,9.81362,9.95101,2.2697,17.6323,,7,Intensity Outside,Image 1,1,,
18.6745,9.81362,9.98195,2.30862,17.6553,,7,Intensity Outside,Image 1,1,,
18.8955,9.81362,10.0017,2.32946,17.6739,,7,Intensity Outside,Image 1,1,,
19.1165,9.81362,10.0261,2.34375,17.7084,,7,Intensity Outside,Image 1,1,,
19.3375,9.81362,10.0562,2.36229,17.7501,,7,Intensity Outside,Image 1,1,,
19.5585,9.81362,10.0762,2.37027,17.7821,,7,Intensity Outside,Image 1,1,,
19.7795,9.81362,10.0879,2.37336,17.8024,,7,Intensity Outside,Image 1,1,,
20.0005,9.81362,10.0858,2.36729,17.8043,,7,Intensity Outside,Image 1,1,,
20.2215,9.81362,10.0455,2.33391,17.7571,,7,Intensity Outside,Image 1,1,,
20.4425,9.81362,9.97297,2.28815,17.6578,,7,Intensity Outside,Image 1,1,,
20.6635,9.81362,9.90542,2.25309,17.5578,,7,Intensity Outside,Image 1,1,,
20.8845,9.81362,9.84579,2.22034,17.4712,,7,Intensity Outside,Image 1,1,,
21.1055,9.81362,9.82556,2.22158,17.4295,,7,Intensity Outside,Image 1,1,,
21.3265,9.81362,9.8445,2.24629,17.4427,,7,Intensity Outside,Image 1,1,,
21.5475,9.81362,9.8574,2.26226,17.4525,,7,Intensity Outside,Image 1,1,,
21.7685,9.81362,9.88439,2.27937,17.4894,,7,Intensity Outside,Image 1,1,,
21.9895,9.81362,9.90771,2.29989,17.5155,,7,Intensity Outside,Image 1,1,,
22.2105,9.81362,9.91092,2.29793,17.5239,,7,Intensity Outside,Image 1,1,,
22.4315,9.81362,9.93605,2.31445,17.5576,,7,Intensity Outside,Image 1,1,,
22.6525,9.81362,9.97037,2.33846,17.6023,,7,Intensity Outside,Image 1,1,,
22.8735,9.81362,9.98108,2.33273,17.6294,,7,Intensity Outside,Image 1,1,,
23.0945,9.81362,10.0073,2.34271,17.6718,,7,Intensity Outside,Image 1,1,,
23.3155,9.81362,10.0278,2.34816,17.7075,,7,Intensity Outside,Image 1,1,,
23.5365,9.81362,10.0572,2.36415,17.7503,,7,Intensity Outside,Image 1,1,,
23.7575,9.81362,10.0851,2.37735,17.7928,,7,Intensity Outside,Image 1,1,,
23.9785,9.81362,10.0985,2.37533,17.8216,,7,Intensity Outside,Image 1,1,,
24.1995,9.81362,10.1165,2.38282,17.8502,,7,Intensity Outside,Image 1,1,,
24.4205,9.81362,10.1458,2.39812,17.8935,,7,Intensity Outside,Image 1,1,,
24.6415,9.81362,10.16,2.40286,17.9172,,7,Intensity Outside,Image 1,1,,
24.8625,9.81362,10.1777,2.41081,17.9447,,7,Intensity Outside,Image 1,1,,
25.0835,9.81362,10.195,2.41378,17.9763,,7,Intensity Outside,Image 1,1,,
25.3045,9.81362,10.2193,2.42661,18.012,,7,Intensity Outside,Image 1,1,,
25.5255,9.81362,10.2435,2.434,18.0529,,7,Intensity Outside,Image 1,1,,
25.7465,9.81362,10.2558,2.42239,18.0892,,7,Intensity Outside,Image 1,1,,
25.9675,9.81362,10.2773,2.43114,18.1235,,7,Intensity Outside,Image 1,1,,
26.1885,9.81362,10.2902,2.43701,18.1435,,7,Intensity Outside,Image 1,1,,
26.4095,9.81362,10.3123,2.4467,18.178,,7,Intensity Outside,Image 1,1,,
26.6305,9.81362,10.3355,2.45524,18.2158,,7,Intensity Outside,Image 1,1,,
26.8515,9.81362,10.3553,2.45598,18.2546,,7,Intensity Outside,Image 1,1,,
27.0725,9.81362,10.3833,2.4614,18.3052,,7,Intensity Outside,Image 1,1,,
27.2935,9.81362,10.4048,2.45865,18.351,,7,Intensity Outside,Image 1,1,,
27.5145,9.81362,10.4343,2.46321,18.4054,,7,Intensity Outside,Image 1,1,,
27.7355,9.81362,10.463,2.47363,18.4524,,7,Intensity Outside,Image 1,1,,
27.9565,9.81362,10.4929,2.479,18.5068,,7,Intensity Outside,Image 1,1,,
28.1775,9.81362,10.5204,2.48644,18.5543,,7,Intensity Outside,Image 1,1,,
28.3985,9.81362,10.5495,2.4991,18.6,,7,Intensity Outside,Image 1,1,,
28.6195,9.81362,10.578,2.50325,18.6528,,7,Intensity Outside,Image 1,1,,
28.8405,9.81362,10.6124,2.51161,18.7133,,7,Intensity Outside,Image 1,1,,
29.0615,9.81362,10.5957,2.47867,18.7127,,7,Intensity Outside,Image 1,1,,
29.2825,9.81362,10.5442,2.4217,18.6666,,7,Intensity Outside,Image 1,1,,
29.5035,9.81362,10.4684,2.34974,18.5871,,7,Intensity Outside,Image 1,1,,
29.7245,9.81362,10.4263,2.29726,18.5553,,7,Intensity Outside,Image 1,1,,
29.9455,9.81362,10.4443,2.3077,18.5809,,7,Intensity Outside,Image 1,1,,
30.1665,9.81362,10.4887,2.34214,18.6352,,7,Intensity Outside,Image 1,1,,
30.3875,9.81362,10.536,2.37813,18.6938,,7,Intensity Outside,Image 1,1,,
30.6085,9.81362,10.5817,2.41429,18.7491,,7,Intensity Outside,Image 1,1,,
30.8295,9.81362,10.6206,2.44147,18.7997,,7,Intensity Outside,Image 1,1,,
31.0505,9.81362,10.6584,2.46012,18.8566,,7,Intensity Outside,Image 1,1,,
31.2715,9.81362,10.7013,2.47825,18.9243,,7,Intensity Outside,Image 1,1,,
31.4925,9.81362,10.724,2.48215,18.9659,,7,Intensity Outside,Image 1,1,,
31.7135,9.81362,10.7687,2.50066,19.0367,,7,Intensity Outside,Image 1,1,,
31.9345,9.81362,10.8235,2.52719,19.1198,,7,Intensity Outside,Image 1,1,,
32.1555,9.81362,10.8568,2.54381,19.1697,,7,Intensity Outside,Image 1,1,,
32.3765,9.81362,10.8621,2.53297,19.1912,,7,Intensity Outside,Image 1,1,,
32.5975,9.81362,10.8815,2.53907,19.2239,,7,Intensity Outside,Image 1,1,,
32.8185,9.81362,10.9175,2.5545,19.2804,,7,Intensity Outside,Image 1,1,,
33.0395,9.81362,10.9574,2.56781,19.347,,7,Intensity Outside,Image 1,1,,
33.2605,9.81362,10.9823,2.5662,19.3984,,7,Intensity Outside,Image 1,1,,
33.4815,9.81362,11.0237,2.56537,19.482,,7,Intensity Outside,Image 1,1,,
33.7025,9.81362,11.0606,2.57043,19.5507,,7,Intensity Outside,Image 1,1,,
33.9235,9.81362,11.0843,2.57992,19.5886,,7,Intensity Outside,Image 1,1,,
34.1445,9.81362,11.1054,2.5944,19.6164,,7,Intensity Outside,Image 1,1,,
34.3655,9.81362,11.1317,2.59838,19.665,,7,Intensity Outside,Image 1,1,,
34.5865,9.81362,11.1397,2.59416,19.6852,,7,Intensity Outside,Image 1,1,,
34.8075,9.81362,11.136,2.58165,19.6904,,7,Intensity Outside,Image 1,1,,
35.0285,9.81362,11.1756,2.60355,19.7476,,7,Intensity Outside,Image 1,1,,
35.2495,9.81362,11.216,2.62243,19.8096,,7,Intensity Outside,Image 1,1,,
35.4705,9.81362,11.2663,2.65225,19.8804,,7,Intensity Outside,Image 1,1,,
35.6915,9.81362,11.302,2.66237,19.9416,,7,Intensity Outside,Image 1,1,,
35.9125,9.81362,11.3481,2.67006,20.0262,,7,Intensity Outside,Image 1,1,,
36.1335,9.81362,11.3898,2.67445,20.1051,,7,Intensity Outside,Image 1,1,,
36.3545,9.81362,11.4312,2.68802,20.1744,,7,Intensity Outside,Image 1,1,,
36.5755,9.81362,11.4658,2.70603,20.2256,,7,Intensity Outside,Image 1,1,,
36.7965,9.81362,11.4747,2.70154,20.2478,,7,Intensity Outside,Image 1,1,,
37.0175,9.81362,11.4794,2.68691,20.2718,,7,Intensity Outside,Image 1,1,,
37.2385,9.81362,11.4746,2.65607,20.2931,,7,Intensity Outside,Image 1,1,,
37.4595,9.81362,11.5016,2.64277,20.3604,,7,Intensity Outside,Image 1,1,,
37.6805,9.81362,11.5398,2.6438,20.4358,,7,Intensity Outside,Image 1,1,,
37.9015,9.81362,11.5802,2.64816,20.5123,,7,Intensity Outside,Image 1,1,,
38.1225,9.81362,11.644,2.66696,20.6211,,7,Intensity Outside,Image 1,1,,
38.3435,9.81362,11.68,2.67341,20.6867,,7,Intensity Outside,Image 1,1,,
38.5645,9.81362,11.7046,2.68051,20.7288,,7,Intensity Outside,Image 1,1,,
38.7855,9.81362,11.7436,2.68837,20.7988,,7,Intensity Outside,Image 1,1,,
39.0065,9.81362,11.7667,2.68113,20.8522,,7,Intensity Outside,Image 1,1,,
39.2275,9.81362,11.7891,2.67435,20.9039,,7,Intensity Outside,Image 1,1,,
39.4485,9.81362,11.8067,2.66928,20.9441,,7,Intensity Outside,Image 1,1,,
