
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.2105,0.350828,0.233851,-2.18173,2.64943,,1,Intensity,Image 1,1,,
22.4315,0.350828,0.242774,-2.39641,2.88196,,1,Intensity,Image 1,1,,
22.6525,0.350828,0.259362,-2.60116,3.11988,,1,Intensity,Image 1,1,,
22.8735,0.350828,0.296916,-3.08904,3.68287,,1,Intensity,Image 1,1,,
23.0945,0.350828,0.342445,-3.61922,4.30411,,1,Intensity,Image 1,1,,
23.3155,0.350828,0.35238,-3.57479,4.27955,,1,Intensity,Image 1,1,,
23.5365,0.350828,0.321734,-3.10269,3.74616,,1,Intensity,Image 1,1,,
23.7575,0.350828,0.288368,-2.70215,3.27889,,1,Intensity,Image 1,1,,
23.9785,0.350828,0.274919,-2.54322,3.09306,,1,Intensity,Image 1,1,,
24.1995,0.350828,0.274226,-2.60467,3.15312,,1,Intensity,Image 1,1,,
24.4205,0.350828,0.276136,-2.76823,3.3205,,1,Intensity,Image 1,1,,
24.6415,0.350828,0.269698,-2.8782,3.4176,,1,Intensity,Image 1,1,,
24.8625,0.350828,0.256058,-2.91767,3.42978,,1,Intensity,Image 1,1,,
25.0835,0.350828,0.235807,-2.87027,3.34189,,1,Intensity,Image 1,1,,
25.3045,0.350828,0.236148,-3.0192,3.4915,,1,Intensity,Image 1,1,,
25.5255,0.350828,0.247586,-3.22349,3.71867,,1,Intensity,Image 1,1,,
25.7465,0.350828,0.248454,-3.35873,3.85564,,1,Intensity,Image 1,1,,
25.9675,0.350828,0.222806,-3.25159,3.6972,,1,Intensity,Image 1,1,,
26.1885,0.350828,0.174172,-2.73952,3.08787,,1,Intensity,Image 1,1,,
26.4095,0.350828,0.120843,-2.02882,2.2705,,1,Intensity,Image 1,1,,
26.6305,0.350828,0.0785414,-1.31488,1.47196,,1,Intensity,Image 1,1,,
26.8515,0.350828,0.0564028,-0.885953,0.998758,,1,Intensity,Image 1,1,,
27.0725,0.350828,0.0417107,-0.618341,0.701763,,1,Intensity,Image 1,1,,
27.2935,0.350828,0.0289746,-0.397704,0.455654,,1,Intensity,Image 1,1,,
27.5145,0.350828,0.0212474,-0.270085,0.31258,,1,Intensity,Image 1,1,,
27.7355,0.350828,0.0183272,-0.2505,0.287154,,1,Intensity,Image 1,1,,
27.9565,0.350828,0.0180857,-0.29729,0.333462,,1,Intensity,Image 1,1,,
28.1775,0.350828,0.0168482,-0.315396,0.349092,,1,Intensity,Image 1,1,,
28.3985,0.350828,0.0165653,-0.397485,0.430615,,1,Intensity,Image 1,1,,
28.6195,0.350828,0.0203481,-0.636813,0.677509,,1,Intensity,Image 1,1,,
28.8405,0.350828,0.0286353,-0.986681,1.04395,,1,Intensity,Image 1,1,,
29.0615,0.350828,0.0370662,-1.26623,1.34036,,1,Intensity,Image 1,1,,
29.2825,0.350828,0.036964,-1.15321,1.22714,,1,Intensity,Image 1,1,,
29.5035,0.350828,0.0300673,-0.86446,0.924594,,1,Intensity,Image 1,1,,
29.7245,0.350828,0.0222238,-0.55437,0.598818,,1,Intensity,Image 1,1,,
29.9455,0.350828,0.0163784,-0.33055,0.363307,,1,Intensity,Image 1,1,,
30.1665,0.350828,0.0141647,-0.219112,0.247441,,1,Intensity,Image 1,1,,
30.3875,0.350828,0.0157274,-0.213826,0.245281,,1,Intensity,Image 1,1,,
30.6085,0.350828,0.0189873,-0.261957,0.299932,,1,Intensity,Image 1,1,,
30.8295,0.350828,0.0219658,-0.311459,0.35539,,1,Intensity,Image 1,1,,
31.0505,0.350828,0.0264212,-0.396778,0.449621,,1,Intensity,Image 1,1,,
31.2715,0.350828,0.0318748,-0.49468,0.55843,,1,Intensity,Image 1,1,,
31.4925,0.350828,0.0373551,-0.57538,0.65009,,1,Intensity,Image 1,1,,
31.7135,0.350828,0.0457033,-0.666618,0.758024,,1,Intensity,Image 1,1,,
31.9345,0.350828,0.0601867,-0.848871,0.969244,,1,Intensity,Image 1,1,,
32.1555,0.350828,0.0765525,-1.05701,1.21011,,1,Intensity,Image 1,1,,
32.3765,0.350828,0.084438,-1.05222,1.2211,,1,Intensity,Image 1,1,,
32.5975,0.350828,0.0892126,-1.06653,1.24496,,1,Intensity,Image 1,1,,
32.8185,0.350828,0.101942,-1.40327,1.60715,,1,Intensity,Image 1,1,,
33.0395,0.350828,0.137431,-2.34477,2.61964,,1,Intensity,Image 1,1,,
33.2605,0.350828,0.212843,-4.07523,4.50092,,1,Intensity,Image 1,1,,
33.4815,0.350828,0.331125,-6.35399,7.01624,,1,Intensity,Image 1,1,,
33.7025,0.350828,0.419757,-7.76057,8.60009,,1,Intensity,Image 1,1,,
33.9235,0.350828,0.382676,-6.78253,7.54788,,1,Intensity,Image 1,1,,
34.1445,0.350828,0.27265,-4.84249,5.38779,,1,Intensity,Image 1,1,,
34.3655,0.350828,0.175052,-3.01012,3.36023,,1,Intensity,Image 1,1,,
34.5865,0.350828,0.117378,-1.8241,2.05886,,1,Intensity,Image 1,1,,
34.8075,0.350828,0.0917731,-1.4789,1.66245,,1,Intensity,Image 1,1,,
35.0285,0.350828,0.0898267,-1.87981,2.05946,,1,Intensity,Image 1,1,,
35.2495,0.350828,0.104458,-2.45516,2.66408,,1,Intensity,Image 1,1,,
35.4705,0.350828,0.116349,-2.64865,2.88135,,1,Intensity,Image 1,1,,
35.6915,0.350828,0.11311,-2.2992,2.52542,,1,Intensity,Image 1,1,,
35.9125,0.350828,0.102477,-1.92262,2.12758,,1,Intensity,Image 1,1,,
36.1335,0.350828,0.0950856,-1.7014,1.89157,,1,Intensity,Image 1,1,,
36.3545,0.350828,0.084825,-1.39267,1.56232,,1,Intensity,Image 1,1,,
36.5755,0.350828,0.0698005,-1.04047,1.18007,,1,Intensity,Image 1,1,,
36.7965,0.350828,0.0571342,-0.831746,0.946015,,1,Intensity,Image 1,1,,
37.0175,0.350828,0.0533835,-0.940285,1.04705,,1,Intensity,Image 1,1,,
37.2385,0.350828,0.0576943,-1.26184,1.37723,,1,Intensity,Image 1,1,,
37.4595,0.350828,0.0522154,-1.19279,1.29722,,1,Intensity,Image 1,1,,
37.6805,0.350828,0.0339194,-0.80526,0.873099,,1,Intensity,Image 1,1,,
37.9015,0.350828,0.0192936,-0.462971,0.501558,,1,Intensity,Image 1,1,,
38.1225,0.350828,0.0126546,-0.266495,0.291804,,1,Intensity,Image 1,1,,
38.3435,0.350828,0.0106116,-0.1858,0.207023,,1,Intensity,Image 1,1,,
38.5645,0.350828,0.0106223,-0.187282,0.208526,,1,Intensity,Image 1,1,,
38.7855,0.350828,0.0114599,-0.227607,0.250527,,1,Intensity,Image 1,1,,
39.0065,0.350828,0.0118048,-0.224486,0.248096,,1,Intensity,Image 1,1,,
39.2275,0.350828,0.0110311,-0.199118,0.22118,,1,Intensity,Image 1,1,,
39.4485,0.350828,0.00962027,-0.182392,0.201632,,1,Intensity,Image 1,1,,
