
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.58243,0.0338643,-0.986562,1.05429,,5,Intensity,Image 1,1,,
11.6025,0.58243,0.0306963,-0.887556,0.948949,,5,Intensity,Image 1,1,,
11.8235,0.58243,0.0257584,-0.701684,0.753201,,5,Intensity,Image 1,1,,
12.0445,0.58243,0.0223643,-0.532429,0.577157,,5,Intensity,Image 1,1,,
12.2655,0.58243,0.0190528,-0.378191,0.416297,,5,Intensity,Image 1,1,,
12.4865,0.58243,0.0161637,-0.269212,0.30154,,5,Intensity,Image 1,1,,
12.7075,0.58243,0.0148685,-0.22595,0.255687,,5,Intensity,Image 1,1,,
12.9285,0.58243,0.0159437,-0.263841,0.295728,,5,Intensity,Image 1,1,,
13.1495,0.58243,0.0192219,-0.380268,0.418711,,5,Intensity,Image 1,1,,
13.3705,0.58243,0.0250276,-0.566577,0.616633,,5,Intensity,Image 1,1,,
13.5915,0.58243,0.035797,-0.86575,0.937344,,5,Intensity,Image 1,1,,
13.8125,0.58243,0.0572558,-1.38782,1.50233,,5,Intensity,Image 1,1,,
14.0335,0.58243,0.0894421,-2.06469,2.24357,,5,Intensity,Image 1,1,,
14.2545,0.58243,0.126564,-2.74943,3.00256,,5,Intensity,Image 1,1,,
14.4755,0.58243,0.160797,-3.12314,3.44474,,5,Intensity,Image 1,1,,
14.6965,0.58243,0.208482,-3.70232,4.11928,,5,Intensity,Image 1,1,,
14.9175,0.58243,0.294473,-5.22111,5.81005,,5,Intensity,Image 1,1,,
15.1385,0.58243,0.383267,-6.6215,7.38804,,5,Intensity,Image 1,1,,
15.3595,0.58243,0.423862,-6.78123,7.62895,,5,Intensity,Image 1,1,,
15.5805,0.58243,0.429381,-6.37307,7.23184,,5,Intensity,Image 1,1,,
15.8015,0.58243,0.444083,-6.25752,7.14568,,5,Intensity,Image 1,1,,
16.0225,0.58243,0.487225,-6.9198,7.89425,,5,Intensity,Image 1,1,,
16.2435,0.58243,0.493135,-7.16104,8.14731,,5,Intensity,Image 1,1,,
16.4645,0.58243,0.454081,-6.62875,7.53691,,5,Intensity,Image 1,1,,
16.6855,0.58243,0.430574,-6.29676,7.15791,,5,Intensity,Image 1,1,,
16.9065,0.58243,0.45534,-7.0702,7.98088,,5,Intensity,Image 1,1,,
17.1275,0.58243,0.506806,-7.9216,8.93521,,5,Intensity,Image 1,1,,
17.3485,0.58243,0.554751,-8.42925,9.53875,,5,Intensity,Image 1,1,,
17.5695,0.58243,0.572594,-8.45162,9.5968,,5,Intensity,Image 1,1,,
17.7905,0.58243,0.591067,-8.56256,9.7447,,5,Intensity,Image 1,1,,
18.0115,0.58243,0.638786,-9.05334,10.3309,,5,Intensity,Image 1,1,,
18.2325,0.58243,0.673457,-9.38383,10.7307,,5,Intensity,Image 1,1,,
18.4535,0.58243,0.669657,-9.25264,10.592,,5,Intensity,Image 1,1,,
18.6745,0.58243,0.674577,-9.29226,10.6414,,5,Intensity,Image 1,1,,
18.8955,0.58243,0.699104,-9.54846,10.9467,,5,Intensity,Image 1,1,,
19.1165,0.58243,0.697505,-9.31337,10.7084,,5,Intensity,Image 1,1,,
19.3375,0.58243,0.66172,-8.70486,10.0283,,5,Intensity,Image 1,1,,
19.5585,0.58243,0.61427,-8.08927,9.31781,,5,Intensity,Image 1,1,,
19.7795,0.58243,0.577295,-7.71513,8.86972,,5,Intensity,Image 1,1,,
20.0005,0.58243,0.558671,-7.70641,8.82375,,5,Intensity,Image 1,1,,
20.2215,0.58243,0.537204,-7.79896,8.87336,,5,Intensity,Image 1,1,,
20.4425,0.58243,0.490404,-7.27963,8.26044,,5,Intensity,Image 1,1,,
20.6635,0.58243,0.415047,-6.07817,6.90827,,5,Intensity,Image 1,1,,
20.8845,0.58243,0.334253,-4.66683,5.33534,,5,Intensity,Image 1,1,,
21.1055,0.58243,0.286571,-3.96461,4.53776,,5,Intensity,Image 1,1,,
21.3265,0.58243,0.278054,-4.27141,4.82752,,5,Intensity,Image 1,1,,
21.5475,0.58243,0.302939,-5.03731,5.64319,,5,Intensity,Image 1,1,,
21.7685,0.58243,0.332378,-5.45942,6.12417,,5,Intensity,Image 1,1,,
21.9895,0.58243,0.340527,-5.14325,5.8243,,5,Intensity,Image 1,1,,
22.2105,0.58243,0.324671,-4.4612,5.11054,,5,Intensity,Image 1,1,,
22.4315,0.58243,0.306467,-3.93565,4.54859,,5,Intensity,Image 1,1,,
22.6525,0.58243,0.314778,-4.0169,4.64646,,5,Intensity,Image 1,1,,
22.8735,0.58243,0.357817,-4.38087,5.0965,,5,Intensity,Image 1,1,,
23.0945,0.58243,0.441236,-5.17904,6.06151,,5,Intensity,Image 1,1,,
23.3155,0.58243,0.565833,-6.5093,7.64097,,5,Intensity,Image 1,1,,
23.5365,0.58243,0.717466,-8.10389,9.53882,,5,Intensity,Image 1,1,,
23.7575,0.58243,0.848196,-9.54362,11.24,,5,Intensity,Image 1,1,,
23.9785,0.58243,0.909641,-10.2398,12.0591,,5,Intensity,Image 1,1,,
24.1995,0.58243,0.886047,-9.91995,11.692,,5,Intensity,Image 1,1,,
24.4205,0.58243,0.8225,-9.07276,10.7178,,5,Intensity,Image 1,1,,
24.6415,0.58243,0.760431,-8.28978,9.81064,,5,Intensity,Image 1,1,,
24.8625,0.58243,0.686761,-7.64136,9.01489,,5,Intensity,Image 1,1,,
25.0835,0.58243,0.607252,-7.22494,8.43945,,5,Intensity,Image 1,1,,
25.3045,0.58243,0.529089,-6.81193,7.8701,,5,Intensity,Image 1,1,,
25.5255,0.58243,0.425493,-5.86236,6.71334,,5,Intensity,Image 1,1,,
25.7465,0.58243,0.304261,-4.51266,5.12119,,5,Intensity,Image 1,1,,
25.9675,0.58243,0.213984,-3.42004,3.84801,,5,Intensity,Image 1,1,,
26.1885,0.58243,0.160141,-2.83223,3.15252,,5,Intensity,Image 1,1,,
26.4095,0.58243,0.12529,-2.42987,2.68045,,5,Intensity,Image 1,1,,
26.6305,0.58243,0.101041,-2.09584,2.29793,,5,Intensity,Image 1,1,,
26.8515,0.58243,0.084835,-1.75277,1.92244,,5,Intensity,Image 1,1,,
27.0725,0.58243,0.0725226,-1.48801,1.63306,,5,Intensity,Image 1,1,,
27.2935,0.58243,0.0639646,-1.39981,1.52774,,5,Intensity,Image 1,1,,
27.5145,0.58243,0.063893,-1.60024,1.72802,,5,Intensity,Image 1,1,,
27.7355,0.58243,0.0653403,-1.80649,1.93717,,5,Intensity,Image 1,1,,
27.9565,0.58243,0.0626798,-1.83846,1.96382,,5,Intensity,Image 1,1,,
28.1775,0.58243,0.0592337,-1.88231,2.00078,,5,Intensity,Image 1,1,,
28.3985,0.58243,0.0571043,-2.00041,2.11461,,5,Intensity,Image 1,1,,
28.6195,0.58243,0.0538638,-1.96196,2.06969,,5,Intensity,Image 1,1,,
28.8405,0.58243,0.0482752,-1.69946,1.79601,,5,Intensity,Image 1,1,,
29.0615,0.58243,0.0438539,-1.43806,1.52577,,5,Intensity,Image 1,1,,
29.2825,0.58243,0.0428618,-1.32709,1.41281,,5,Intensity,Image 1,1,,
29.5035,0.58243,0.0407974,-1.2223,1.3039,,5,Intensity,Image 1,1,,
29.7245,0.58243,0.0385573,-1.12453,1.20164,,5,Intensity,Image 1,1,,
29.9455,0.58243,0.0398966,-1.17443,1.25422,,5,Intensity,Image 1,1,,
30.1665,0.58243,0.0450728,-1.38674,1.47689,,5,Intensity,Image 1,1,,
30.3875,0.58243,0.0514641,-1.59804,1.70097,,5,Intensity,Image 1,1,,
30.6085,0.58243,0.0603568,-1.88315,2.00386,,5,Intensity,Image 1,1,,
30.8295,0.58243,0.0738539,-2.33102,2.47873,,5,Intensity,Image 1,1,,
31.0505,0.58243,0.0832781,-2.55282,2.71938,,5,Intensity,Image 1,1,,
31.2715,0.58243,0.0857504,-2.31292,2.48442,,5,Intensity,Image 1,1,,
31.4925,0.58243,0.093548,-2.39803,2.58513,,5,Intensity,Image 1,1,,
31.7135,0.58243,0.103633,-2.57153,2.7788,,5,Intensity,Image 1,1,,
31.9345,0.58243,0.115235,-2.61823,2.8487,,5,Intensity,Image 1,1,,
32.1555,0.58243,0.128905,-2.65861,2.91642,,5,Intensity,Image 1,1,,
32.3765,0.58243,0.134974,-2.61583,2.88578,,5,Intensity,Image 1,1,,
32.5975,0.58243,0.128091,-2.40452,2.6607,,5,Intensity,Image 1,1,,
32.8185,0.58243,0.125989,-2.27899,2.53097,,5,Intensity,Image 1,1,,
33.0395,0.58243,0.13394,-2.36851,2.63639,,5,Intensity,Image 1,1,,
33.2605,0.58243,0.14198,-2.4505,2.73446,,5,Intensity,Image 1,1,,
33.4815,0.58243,0.143572,-2.30572,2.59287,,5,Intensity,Image 1,1,,
33.7025,0.58243,0.140037,-2.1506,2.43068,,5,Intensity,Image 1,1,,
33.9235,0.58243,0.126665,-1.94496,2.19829,,5,Intensity,Image 1,1,,
34.1445,0.58243,0.100909,-1.5957,1.79751,,5,Intensity,Image 1,1,,
34.3655,0.58243,0.0814763,-1.3209,1.48385,,5,Intensity,Image 1,1,,
34.5865,0.58243,0.072604,-1.21573,1.36094,,5,Intensity,Image 1,1,,
34.8075,0.58243,0.0681322,-1.23616,1.37242,,5,Intensity,Image 1,1,,
35.0285,0.58243,0.0625899,-1.24348,1.36866,,5,Intensity,Image 1,1,,
35.2495,0.58243,0.0536223,-1.12191,1.22916,,5,Intensity,Image 1,1,,
35.4705,0.58243,0.0454419,-0.893176,0.98406,,5,Intensity,Image 1,1,,
35.6915,0.58243,0.0441556,-0.824065,0.912376,,5,Intensity,Image 1,1,,
35.9125,0.58243,0.0443795,-0.817487,0.906246,,5,Intensity,Image 1,1,,
36.1335,0.58243,0.0460353,-0.831108,0.923179,,5,Intensity,Image 1,1,,
36.3545,0.58243,0.0473367,-0.82718,0.921853,,5,Intensity,Image 1,1,,
36.5755,0.58243,0.0460565,-0.829156,0.921269,,5,Intensity,Image 1,1,,
36.7965,0.58243,0.0410459,-0.76405,0.846142,,5,Intensity,Image 1,1,,
37.0175,0.58243,0.0315709,-0.551269,0.61441,,5,Intensity,Image 1,1,,
37.2385,0.58243,0.0236437,-0.374325,0.421613,,5,Intensity,Image 1,1,,
37.4595,0.58243,0.018269,-0.271231,0.307769,,5,Intensity,Image 1,1,,
37.6805,0.58243,0.0128582,-0.197435,0.223151,,5,Intensity,Image 1,1,,
37.9015,0.58243,0.00811819,-0.146296,0.162533,,5,Intensity,Image 1,1,,
38.1225,0.58243,0.00532196,-0.120534,0.131178,,5,Intensity,Image 1,1,,
38.3435,0.58243,0.00375467,-0.0905051,0.0980145,,5,Intensity,Image 1,1,,
38.5645,0.58243,0.00334035,-0.076749,0.0834297,,5,Intensity,Image 1,1,,
38.7855,0.58243,0.00322776,-0.0644306,0.0708861,,5,Intensity,Image 1,1,,
39.0065,0.58243,0.00363705,-0.0686532,0.0759273,,5,Intensity,Image 1,1,,
39.2275,0.58243,0.00454458,-0.0847869,0.093876,,5,Intensity,Image 1,1,,
39.4485,0.58243,0.00474671,-0.0859375,0.0954309,,5,Intensity,Image 1,1,,
