
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4431.16,,Surface,6,Image 1,1,443,
257.752,,Surface,6,Image 1,1,444,
1689.56,,Surface,6,Image 1,1,445,
31.6789,,Surface,6,Image 1,1,447,
222.497,,Surface,6,Image 1,1,448,
0.176372,,Surface,6,Image 1,1,449,
9.46955,,Surface,6,Image 1,1,452,
65.6431,,Surface,6,Image 1,1,453,
2518.96,,Surface,6,Image 1,1,455,
34.7012,,Surface,6,Image 1,1,457,
2.6036,,Surface,6,Image 1,1,458,
5.48674,,Surface,6,Image 1,1,459,
32.3875,,Surface,6,Image 1,1,460,
37.3248,,Surface,6,Image 1,1,461,
2.23531,,Surface,6,Image 1,1,462,
8.91089,,Surface,6,Image 1,1,463,
54.0482,,Surface,6,Image 1,1,467,
524.365,,Surface,6,Image 1,1,468,
2827.2,,Surface,6,Image 1,1,469,
334.488,,Surface,6,Image 1,1,470,
27.4989,,Surface,6,Image 1,1,472,
409.184,,Surface,6,Image 1,1,473,
10.8359,,Surface,6,Image 1,1,474,
1454.12,,Surface,6,Image 1,1,475,
4.51634,,Surface,6,Image 1,1,476,
0.745545,,Surface,6,Image 1,1,477,
176.311,,Surface,6,Image 1,1,478,
10.1093,,Surface,6,Image 1,1,479,
28.8983,,Surface,6,Image 1,1,480,
43.3657,,Surface,6,Image 1,1,481,
718.316,,Surface,6,Image 1,1,482,
17.1608,,Surface,6,Image 1,1,484,
27.1021,,Surface,6,Image 1,1,485,
8064.31,,Surface,6,Image 1,1,486,
0.209295,,Surface,6,Image 1,1,488,
482.745,,Surface,6,Image 1,1,489,
158.656,,Surface,6,Image 1,1,490,
234.071,,Surface,6,Image 1,1,491,
712.017,,Surface,6,Image 1,1,492,
934.772,,Surface,6,Image 1,1,493,
884.497,,Surface,6,Image 1,1,494,
983.842,,Surface,6,Image 1,1,495,
34.7415,,Surface,6,Image 1,1,496,
312.845,,Surface,6,Image 1,1,498,
1.65975,,Surface,6,Image 1,1,499,
1.13314,,Surface,6,Image 1,1,500,
5046.55,,Surface,6,Image 1,1,501,
3.43903,,Surface,6,Image 1,1,502,
188.15,,Surface,6,Image 1,1,505,
4.69496,,Surface,6,Image 1,1,507,
4423.14,,Surface,6,Image 1,1,508,
0.848772,,Surface,6,Image 1,1,509,
12.956,,Surface,6,Image 1,1,510,
21.7645,,Surface,6,Image 1,1,513,
4522.56,,Surface,6,Image 1,1,514,
3172.67,,Surface,6,Image 1,1,515,
6485.38,,Surface,6,Image 1,1,516,
337.747,,Surface,6,Image 1,1,517,
123.619,,Surface,6,Image 1,1,518,
29.1627,,Surface,6,Image 1,1,520,
50.8432,,Surface,6,Image 1,1,521,
0.392106,,Surface,6,Image 1,1,522,
4386.66,,Surface,6,Image 1,1,523,
0.328446,,Surface,6,Image 1,1,524,
108.779,,Surface,6,Image 1,1,525,
0.333922,,Surface,6,Image 1,1,527,
59.0929,,Surface,6,Image 1,1,528,
31.0703,,Surface,6,Image 1,1,529,
1794.66,,Surface,6,Image 1,1,530,
464.401,,Surface,6,Image 1,1,531,
6.46713,,Surface,6,Image 1,1,532,
4.8494,,Surface,6,Image 1,1,533,
264.39,,Surface,6,Image 1,1,534,
94.3827,,Surface,6,Image 1,1,535,
0.560733,,Surface,6,Image 1,1,536,
3037.77,,Surface,6,Image 1,1,538,
658.218,,Surface,6,Image 1,1,539,
395.154,,Surface,6,Image 1,1,541,
4203.3,,Surface,6,Image 1,1,542,
441.106,,Surface,6,Image 1,1,544,
7061.19,,Surface,6,Image 1,1,546,
4672.86,,Surface,6,Image 1,1,547,
650.849,,Surface,6,Image 1,1,548,
3618.15,,Surface,6,Image 1,1,549,
21.152,,Surface,6,Image 1,1,550,
0.252664,,Surface,6,Image 1,1,551,
787.837,,Surface,6,Image 1,1,552,
0.201632,,Surface,6,Image 1,1,553,
1.1585,,Surface,6,Image 1,1,554,
1.36331,,Surface,6,Image 1,1,555,
1514.46,,Surface,6,Image 1,1,556,
1891.89,,Surface,6,Image 1,1,557,
2382.58,,Surface,6,Image 1,1,558,
120.49,,Surface,6,Image 1,1,559,
83.0799,,Surface,6,Image 1,1,560,
644.476,,Surface,6,Image 1,1,561,
443.234,,Surface,6,Image 1,1,562,
1177.48,,Surface,6,Image 1,1,563,
935.142,,Surface,6,Image 1,1,564,
6369.51,,Surface,6,Image 1,1,565,
1793.33,,Surface,6,Image 1,1,567,
58.9753,,Surface,6,Image 1,1,568,
533.324,,Surface,6,Image 1,1,569,
746.806,,Surface,6,Image 1,1,570,
170.104,,Surface,6,Image 1,1,571,
0.0286284,,Surface,6,Image 1,1,574,
8.16384,,Surface,6,Image 1,1,575,
2635.67,,Surface,6,Image 1,1,576,
64.1299,,Surface,6,Image 1,1,577,
754.487,,Surface,6,Image 1,1,578,
388.687,,Surface,6,Image 1,1,579,
146.712,,Surface,6,Image 1,1,580,
18.8455,,Surface,6,Image 1,1,581,
3729.42,,Surface,6,Image 1,1,582,
1.41059,,Surface,6,Image 1,1,583,
0.618141,,Surface,6,Image 1,1,584,
1882.13,,Surface,6,Image 1,1,586,
3.36108,,Surface,6,Image 1,1,587,
3.56461,,Surface,6,Image 1,1,588,
23.3981,,Surface,6,Image 1,1,590,
295.667,,Surface,6,Image 1,1,591,
1831.35,,Surface,6,Image 1,1,593,
2995.87,,Surface,6,Image 1,1,594,
651.492,,Surface,6,Image 1,1,595,
209.821,,Surface,6,Image 1,1,596,
156.624,,Surface,6,Image 1,1,597,
38.2957,,Surface,6,Image 1,1,598,
1664.23,,Surface,6,Image 1,1,599,
865.098,,Surface,6,Image 1,1,601,
232.273,,Surface,6,Image 1,1,602,
523.575,,Surface,6,Image 1,1,603,
59.2827,,Surface,6,Image 1,1,604,
84.2963,,Surface,6,Image 1,1,605,
0.471557,,Surface,6,Image 1,1,606,
2093.98,,Surface,6,Image 1,1,607,
29.0286,,Surface,6,Image 1,1,608,
351.272,,Surface,6,Image 1,1,609,
734.854,,Surface,6,Image 1,1,610,
7.57459,,Surface,6,Image 1,1,611,
230.217,,Surface,6,Image 1,1,612,
295.75,,Surface,6,Image 1,1,613,
1437.63,,Surface,6,Image 1,1,614,
9.71572,,Surface,6,Image 1,1,615,
8496.88,,Surface,6,Image 1,1,617,
755.876,,Surface,6,Image 1,1,618,
377.736,,Surface,6,Image 1,1,619,
2454.17,,Surface,6,Image 1,1,620,
157.633,,Surface,6,Image 1,1,621,
67.8719,,Surface,6,Image 1,1,622,
12.3105,,Surface,6,Image 1,1,623,
121.436,,Surface,6,Image 1,1,624,
296.409,,Surface,6,Image 1,1,626,
929.824,,Surface,6,Image 1,1,627,
482.066,,Surface,6,Image 1,1,628,
1325.42,,Surface,6,Image 1,1,629,
228.451,,Surface,6,Image 1,1,632,
1502.67,,Surface,6,Image 1,1,633,
2929.22,,Surface,6,Image 1,1,634,
1072.53,,Surface,6,Image 1,1,635,
5653.43,,Surface,6,Image 1,1,636,
1501.94,,Surface,6,Image 1,1,637,
3349.75,,Surface,6,Image 1,1,638,
102.009,,Surface,6,Image 1,1,639,
460.738,,Surface,6,Image 1,1,640,
219.556,,Surface,6,Image 1,1,641,
557.355,,Surface,6,Image 1,1,642,
228.14,,Surface,6,Image 1,1,643,
2053.09,,Surface,6,Image 1,1,644,
558.479,,Surface,6,Image 1,1,647,
9788.65,,Surface,6,Image 1,1,649,
1454.6,,Surface,6,Image 1,1,650,
3260.19,,Surface,6,Image 1,1,651,
617.907,,Surface,6,Image 1,1,652,
1300.33,,Surface,6,Image 1,1,653,
1249.68,,Surface,6,Image 1,1,655,
8329.45,,Surface,6,Image 1,1,656,
1244.31,,Surface,6,Image 1,1,657,
98.8266,,Surface,6,Image 1,1,658,
3965.83,,Surface,6,Image 1,1,660,
21.9757,,Surface,6,Image 1,1,661,
0.286608,,Surface,6,Image 1,1,662,
1717.68,,Surface,6,Image 1,1,663,
475.763,,Surface,6,Image 1,1,664,
2483.41,,Surface,6,Image 1,1,665,
2914.08,,Surface,6,Image 1,1,666,
66.6623,,Surface,6,Image 1,1,667,
696.375,,Surface,6,Image 1,1,668,
2012.88,,Surface,6,Image 1,1,669,
9064.77,,Surface,6,Image 1,1,670,
4056.57,,Surface,6,Image 1,1,671,
4147.04,,Surface,6,Image 1,1,672,
2080.23,,Surface,6,Image 1,1,673,
2681.93,,Surface,6,Image 1,1,674,
714.378,,Surface,6,Image 1,1,675,
761.252,,Surface,6,Image 1,1,676,
3891.94,,Surface,6,Image 1,1,677,
351.94,,Surface,6,Image 1,1,678,
2849.58,,Surface,6,Image 1,1,679,
1381.72,,Surface,6,Image 1,1,680,
16.426,,Surface,6,Image 1,1,681,
2936.21,,Surface,6,Image 1,1,682,
18.0808,,Surface,6,Image 1,1,683,
1117.76,,Surface,6,Image 1,1,684,
3244.2,,Surface,6,Image 1,1,685,
20.3376,,Surface,6,Image 1,1,689,
403.753,,Surface,6,Image 1,1,690,
3718.06,,Surface,6,Image 1,1,691,
13.3968,,Surface,6,Image 1,1,692,
425.681,,Surface,6,Image 1,1,693,
1233.4,,Surface,6,Image 1,1,694,
31.4352,,Surface,6,Image 1,1,695,
3118.1,,Surface,6,Image 1,1,696,
2192.4,,Surface,6,Image 1,1,698,
1214.51,,Surface,6,Image 1,1,699,
9099.68,,Surface,6,Image 1,1,700,
10.3183,,Surface,6,Image 1,1,704,
22610.2,,Surface,6,Image 1,1,705,
2962.72,,Surface,6,Image 1,1,706,
195.91,,Surface,6,Image 1,1,707,
37373.2,,Surface,6,Image 1,1,709,
459.219,,Surface,6,Image 1,1,710,
3921.3,,Surface,6,Image 1,1,711,
3851.36,,Surface,6,Image 1,1,713,
51.9103,,Surface,6,Image 1,1,714,
25839.2,,Surface,6,Image 1,1,716,
1966.81,,Surface,6,Image 1,1,718,
658.138,,Surface,6,Image 1,1,719,
2974.97,,Surface,6,Image 1,1,720,
1199.57,,Surface,6,Image 1,1,721,
30.1166,,Surface,6,Image 1,1,722,
7933.32,,Surface,6,Image 1,1,723,
3423.45,,Surface,6,Image 1,1,724,
11504.2,,Surface,6,Image 1,1,726,
246.604,,Surface,6,Image 1,1,727,
306.341,,Surface,6,Image 1,1,728,
2270.04,,Surface,6,Image 1,1,729,
12395.6,,Surface,6,Image 1,1,730,
25842.2,,Surface,6,Image 1,1,731,
63.5107,,Surface,6,Image 1,1,732,
23705.3,,Surface,6,Image 1,1,733,
2999.59,,Surface,6,Image 1,1,735,
43.426,,Surface,6,Image 1,1,736,
9670.42,,Surface,6,Image 1,1,737,
2622.35,,Surface,6,Image 1,1,738,
1226.06,,Surface,6,Image 1,1,739,
207.312,,Surface,6,Image 1,1,740,
44677.2,,Surface,6,Image 1,1,741,
511.303,,Surface,6,Image 1,1,742,
120.642,,Surface,6,Image 1,1,743,
14224.1,,Surface,6,Image 1,1,745,
24.0593,,Surface,6,Image 1,1,746,
8045.39,,Surface,6,Image 1,1,749,
24879.6,,Surface,6,Image 1,1,750,
47135.3,,Surface,6,Image 1,1,751,
3109.24,,Surface,6,Image 1,1,752,
147.051,,Surface,6,Image 1,1,753,
137331,,Surface,6,Image 1,1,754,
39587.2,,Surface,6,Image 1,1,755,
3813.58,,Surface,6,Image 1,1,756,
5234.05,,Surface,6,Image 1,1,757,
1.32571,,Surface,6,Image 1,1,758,
39.53,,Surface,6,Image 1,1,759,
524.969,,Surface,6,Image 1,1,760,
225.536,,Surface,6,Image 1,1,761,
16737.5,,Surface,6,Image 1,1,762,
982.635,,Surface,6,Image 1,1,763,
4029.81,,Surface,6,Image 1,1,764,
116.321,,Surface,6,Image 1,1,765,
14406.5,,Surface,6,Image 1,1,766,
299.772,,Surface,6,Image 1,1,767,
6740.91,,Surface,6,Image 1,1,768,
36.5819,,Surface,6,Image 1,1,770,
93322.6,,Surface,6,Image 1,1,771,
20305.2,,Surface,6,Image 1,1,772,
762.14,,Surface,6,Image 1,1,773,
30186.3,,Surface,6,Image 1,1,774,
742.898,,Surface,6,Image 1,1,775,
816.802,,Surface,6,Image 1,1,776,
7.6213,,Surface,6,Image 1,1,777,
1341.21,,Surface,6,Image 1,1,778,
150783,,Surface,6,Image 1,1,779,
12.712,,Surface,6,Image 1,1,781,
126423,,Surface,6,Image 1,1,782,
143376,,Surface,6,Image 1,1,783,
6203.42,,Surface,6,Image 1,1,784,
107623,,Surface,6,Image 1,1,785,
2567.59,,Surface,6,Image 1,1,786,
38.4159,,Surface,6,Image 1,1,787,
2792.29,,Surface,6,Image 1,1,789,
2526.21,,Surface,6,Image 1,1,791,
16363.1,,Surface,6,Image 1,1,792,
