
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
802.586,,Surface,2,Image 1,1,162,
1349.4,,Surface,2,Image 1,1,164,
3.07999,,Surface,2,Image 1,1,166,
7335.04,,Surface,2,Image 1,1,167,
3375.83,,Surface,2,Image 1,1,168,
51.5954,,Surface,2,Image 1,1,169,
18.6417,,Surface,2,Image 1,1,171,
66.2486,,Surface,2,Image 1,1,172,
728.345,,Surface,2,Image 1,1,173,
54.8215,,Surface,2,Image 1,1,174,
320.38,,Surface,2,Image 1,1,175,
3598.69,,Surface,2,Image 1,1,176,
4211.12,,Surface,2,Image 1,1,177,
133.936,,Surface,2,Image 1,1,178,
39.3498,,Surface,2,Image 1,1,179,
89.8797,,Surface,2,Image 1,1,180,
16.4101,,Surface,2,Image 1,1,181,
923.823,,Surface,2,Image 1,1,182,
8.7278,,Surface,2,Image 1,1,183,
558.837,,Surface,2,Image 1,1,184,
153.319,,Surface,2,Image 1,1,185,
3372.34,,Surface,2,Image 1,1,186,
736.074,,Surface,2,Image 1,1,188,
94.1888,,Surface,2,Image 1,1,189,
92.1914,,Surface,2,Image 1,1,191,
15.0558,,Surface,2,Image 1,1,192,
131.368,,Surface,2,Image 1,1,193,
1161.75,,Surface,2,Image 1,1,194,
4.92991,,Surface,2,Image 1,1,195,
3.63242,,Surface,2,Image 1,1,196,
741.501,,Surface,2,Image 1,1,197,
120.578,,Surface,2,Image 1,1,198,
920.468,,Surface,2,Image 1,1,199,
152.377,,Surface,2,Image 1,1,200,
1060.06,,Surface,2,Image 1,1,201,
2837.81,,Surface,2,Image 1,1,202,
5.89542,,Surface,2,Image 1,1,203,
98.749,,Surface,2,Image 1,1,204,
25.3516,,Surface,2,Image 1,1,205,
191.303,,Surface,2,Image 1,1,206,
297.83,,Surface,2,Image 1,1,207,
4.02314,,Surface,2,Image 1,1,208,
172.211,,Surface,2,Image 1,1,209,
38.9033,,Surface,2,Image 1,1,210,
115.106,,Surface,2,Image 1,1,211,
1058.62,,Surface,2,Image 1,1,212,
72.6618,,Surface,2,Image 1,1,213,
632.056,,Surface,2,Image 1,1,214,
532.517,,Surface,2,Image 1,1,215,
1057.09,,Surface,2,Image 1,1,216,
417.333,,Surface,2,Image 1,1,217,
244.326,,Surface,2,Image 1,1,218,
61.2707,,Surface,2,Image 1,1,219,
431.188,,Surface,2,Image 1,1,220,
485.639,,Surface,2,Image 1,1,221,
182.194,,Surface,2,Image 1,1,222,
54.2474,,Surface,2,Image 1,1,223,
3163.45,,Surface,2,Image 1,1,224,
4.77231,,Surface,2,Image 1,1,225,
5.80677,,Surface,2,Image 1,1,226,
173636,,Surface,2,Image 1,1,227,
731.053,,Surface,2,Image 1,1,228,
72.472,,Surface,2,Image 1,1,229,
329.133,,Surface,2,Image 1,1,230,
118.421,,Surface,2,Image 1,1,231,
3261.5,,Surface,2,Image 1,1,232,
44.0998,,Surface,2,Image 1,1,233,
442.731,,Surface,2,Image 1,1,234,
76.3344,,Surface,2,Image 1,1,235,
145.956,,Surface,2,Image 1,1,236,
234.551,,Surface,2,Image 1,1,237,
1444.36,,Surface,2,Image 1,1,238,
31.6808,,Surface,2,Image 1,1,239,
1.82124,,Surface,2,Image 1,1,240,
124.103,,Surface,2,Image 1,1,241,
33.5413,,Surface,2,Image 1,1,242,
11.7742,,Surface,2,Image 1,1,243,
540.081,,Surface,2,Image 1,1,245,
67361.6,,Surface,2,Image 1,1,246,
30.9236,,Surface,2,Image 1,1,248,
12.0678,,Surface,2,Image 1,1,249,
33.9802,,Surface,2,Image 1,1,250,
320.095,,Surface,2,Image 1,1,251,
6.27385,,Surface,2,Image 1,1,253,
207.593,,Surface,2,Image 1,1,254,
471.876,,Surface,2,Image 1,1,255,
1770.71,,Surface,2,Image 1,1,257,
71.9832,,Surface,2,Image 1,1,258,
172.175,,Surface,2,Image 1,1,259,
161.824,,Surface,2,Image 1,1,260,
172.752,,Surface,2,Image 1,1,261,
343.456,,Surface,2,Image 1,1,262,
229.754,,Surface,2,Image 1,1,263,
344.278,,Surface,2,Image 1,1,264,
608.03,,Surface,2,Image 1,1,265,
12.5043,,Surface,2,Image 1,1,267,
1182.47,,Surface,2,Image 1,1,268,
26.8166,,Surface,2,Image 1,1,269,
2774.52,,Surface,2,Image 1,1,270,
479.149,,Surface,2,Image 1,1,271,
14524.5,,Surface,2,Image 1,1,272,
1.2002,,Surface,2,Image 1,1,273,
7.57802,,Surface,2,Image 1,1,274,
606.874,,Surface,2,Image 1,1,275,
699.266,,Surface,2,Image 1,1,276,
1862.05,,Surface,2,Image 1,1,277,
34.7741,,Surface,2,Image 1,1,278,
105.617,,Surface,2,Image 1,1,279,
85768.2,,Surface,2,Image 1,1,280,
50.9536,,Surface,2,Image 1,1,281,
296.311,,Surface,2,Image 1,1,282,
645.34,,Surface,2,Image 1,1,283,
0.850872,,Surface,2,Image 1,1,284,
14.1225,,Surface,2,Image 1,1,285,
533.043,,Surface,2,Image 1,1,287,
130.537,,Surface,2,Image 1,1,288,
181.089,,Surface,2,Image 1,1,289,
62.9436,,Surface,2,Image 1,1,290,
8.15989,,Surface,2,Image 1,1,291,
1390.23,,Surface,2,Image 1,1,292,
14.4489,,Surface,2,Image 1,1,293,
48.1461,,Surface,2,Image 1,1,294,
654.133,,Surface,2,Image 1,1,295,
7712.46,,Surface,2,Image 1,1,296,
63.1224,,Surface,2,Image 1,1,297,
76.3524,,Surface,2,Image 1,1,298,
84.7496,,Surface,2,Image 1,1,299,
445879,,Surface,2,Image 1,1,300,
147.049,,Surface,2,Image 1,1,301,
284.82,,Surface,2,Image 1,1,303,
430.484,,Surface,2,Image 1,1,304,
4.4553,,Surface,2,Image 1,1,305,
25.775,,Surface,2,Image 1,1,306,
106.987,,Surface,2,Image 1,1,307,
2040.66,,Surface,2,Image 1,1,308,
26659.4,,Surface,2,Image 1,1,309,
555.351,,Surface,2,Image 1,1,310,
5114.8,,Surface,2,Image 1,1,311,
4.34971,,Surface,2,Image 1,1,312,
268.23,,Surface,2,Image 1,1,313,
1482.62,,Surface,2,Image 1,1,314,
107.549,,Surface,2,Image 1,1,315,
0.252026,,Surface,2,Image 1,1,316,
49.412,,Surface,2,Image 1,1,317,
826.381,,Surface,2,Image 1,1,319,
673.627,,Surface,2,Image 1,1,320,
68.6653,,Surface,2,Image 1,1,321,
16.9288,,Surface,2,Image 1,1,322,
5.5379,,Surface,2,Image 1,1,323,
680.36,,Surface,2,Image 1,1,324,
131.168,,Surface,2,Image 1,1,325,
82.8519,,Surface,2,Image 1,1,326,
406.626,,Surface,2,Image 1,1,327,
314.929,,Surface,2,Image 1,1,328,
150.71,,Surface,2,Image 1,1,329,
188.252,,Surface,2,Image 1,1,330,
1071.19,,Surface,2,Image 1,1,331,
4.88828,,Surface,2,Image 1,1,332,
113.046,,Surface,2,Image 1,1,333,
3980.08,,Surface,2,Image 1,1,334,
227.154,,Surface,2,Image 1,1,335,
1336.75,,Surface,2,Image 1,1,336,
86.9808,,Surface,2,Image 1,1,338,
296.072,,Surface,2,Image 1,1,339,
41186.9,,Surface,2,Image 1,1,340,
32.4981,,Surface,2,Image 1,1,341,
147.227,,Surface,2,Image 1,1,342,
998.033,,Surface,2,Image 1,1,343,
133.755,,Surface,2,Image 1,1,344,
390.419,,Surface,2,Image 1,1,345,
43.5938,,Surface,2,Image 1,1,346,
70968.6,,Surface,2,Image 1,1,347,
8096.94,,Surface,2,Image 1,1,349,
356.712,,Surface,2,Image 1,1,350,
7620.3,,Surface,2,Image 1,1,352,
38424.1,,Surface,2,Image 1,1,353,
1218.86,,Surface,2,Image 1,1,354,
8.84712,,Surface,2,Image 1,1,355,
10.2299,,Surface,2,Image 1,1,356,
158.927,,Surface,2,Image 1,1,357,
921.913,,Surface,2,Image 1,1,358,
405.692,,Surface,2,Image 1,1,359,
348.393,,Surface,2,Image 1,1,360,
160.744,,Surface,2,Image 1,1,361,
1.58829e+06,,Surface,2,Image 1,1,362,
243.31,,Surface,2,Image 1,1,363,
1830.45,,Surface,2,Image 1,1,364,
980.953,,Surface,2,Image 1,1,365,
403.119,,Surface,2,Image 1,1,366,
890.379,,Surface,2,Image 1,1,367,
1117.81,,Surface,2,Image 1,1,368,
96.1279,,Surface,2,Image 1,1,369,
1365.61,,Surface,2,Image 1,1,370,
46.3032,,Surface,2,Image 1,1,371,
1048.27,,Surface,2,Image 1,1,372,
185.923,,Surface,2,Image 1,1,373,
4.2489,,Surface,2,Image 1,1,374,
286.426,,Surface,2,Image 1,1,376,
586.677,,Surface,2,Image 1,1,377,
347.047,,Surface,2,Image 1,1,378,
127.414,,Surface,2,Image 1,1,379,
817.114,,Surface,2,Image 1,1,381,
623.647,,Surface,2,Image 1,1,382,
193.223,,Surface,2,Image 1,1,383,
1693.13,,Surface,2,Image 1,1,384,
811.501,,Surface,2,Image 1,1,385,
89134.8,,Surface,2,Image 1,1,386,
196.671,,Surface,2,Image 1,1,387,
1062.03,,Surface,2,Image 1,1,390,
226.643,,Surface,2,Image 1,1,391,
359.828,,Surface,2,Image 1,1,392,
821.337,,Surface,2,Image 1,1,393,
231.465,,Surface,2,Image 1,1,394,
845.222,,Surface,2,Image 1,1,395,
622.278,,Surface,2,Image 1,1,396,
385.678,,Surface,2,Image 1,1,397,
814.914,,Surface,2,Image 1,1,398,
2406.95,,Surface,2,Image 1,1,399,
1028.76,,Surface,2,Image 1,1,400,
937.7,,Surface,2,Image 1,1,401,
51.9807,,Surface,2,Image 1,1,402,
843.291,,Surface,2,Image 1,1,403,
211.729,,Surface,2,Image 1,1,404,
101777,,Surface,2,Image 1,1,405,
783.958,,Surface,2,Image 1,1,407,
108.593,,Surface,2,Image 1,1,409,
465.748,,Surface,2,Image 1,1,410,
346.941,,Surface,2,Image 1,1,411,
8905.1,,Surface,2,Image 1,1,412,
1011.02,,Surface,2,Image 1,1,413,
251704,,Surface,2,Image 1,1,414,
980.367,,Surface,2,Image 1,1,416,
458.717,,Surface,2,Image 1,1,417,
72.1798,,Surface,2,Image 1,1,418,
590.426,,Surface,2,Image 1,1,419,
1881.29,,Surface,2,Image 1,1,420,
29.8603,,Surface,2,Image 1,1,421,
38976.1,,Surface,2,Image 1,1,422,
218.894,,Surface,2,Image 1,1,423,
230.995,,Surface,2,Image 1,1,424,
1303.11,,Surface,2,Image 1,1,425,
231.936,,Surface,2,Image 1,1,426,
9594.48,,Surface,2,Image 1,1,427,
135.461,,Surface,2,Image 1,1,428,
145.974,,Surface,2,Image 1,1,430,
5469.84,,Surface,2,Image 1,1,431,
108.846,,Surface,2,Image 1,1,432,
17.2128,,Surface,2,Image 1,1,433,
1223.47,,Surface,2,Image 1,1,434,
83.5532,,Surface,2,Image 1,1,435,
303.303,,Surface,2,Image 1,1,436,
819.433,,Surface,2,Image 1,1,437,
490.944,,Surface,2,Image 1,1,438,
60923.5,,Surface,2,Image 1,1,439,
334.127,,Surface,2,Image 1,1,440,
12.5544,,Surface,2,Image 1,1,441,
719.26,,Surface,2,Image 1,1,442,
80.338,,Surface,2,Image 1,1,443,
748.663,,Surface,2,Image 1,1,444,
259.825,,Surface,2,Image 1,1,445,
458.074,,Surface,2,Image 1,1,447,
617.017,,Surface,2,Image 1,1,448,
29.818,,Surface,2,Image 1,1,449,
1713.5,,Surface,2,Image 1,1,452,
206.915,,Surface,2,Image 1,1,453,
110.24,,Surface,2,Image 1,1,455,
3095.47,,Surface,2,Image 1,1,457,
161.289,,Surface,2,Image 1,1,458,
1019.95,,Surface,2,Image 1,1,459,
2784.33,,Surface,2,Image 1,1,460,
187832,,Surface,2,Image 1,1,461,
57.291,,Surface,2,Image 1,1,462,
1009.58,,Surface,2,Image 1,1,463,
420.197,,Surface,2,Image 1,1,467,
299.61,,Surface,2,Image 1,1,468,
1678.49,,Surface,2,Image 1,1,469,
2253.1,,Surface,2,Image 1,1,470,
1021.46,,Surface,2,Image 1,1,472,
320.002,,Surface,2,Image 1,1,473,
71.7059,,Surface,2,Image 1,1,474,
1523.41,,Surface,2,Image 1,1,475,
52.1393,,Surface,2,Image 1,1,476,
596.182,,Surface,2,Image 1,1,477,
1.61889,,Surface,2,Image 1,1,478,
212.842,,Surface,2,Image 1,1,479,
2134.27,,Surface,2,Image 1,1,480,
45.3165,,Surface,2,Image 1,1,481,
207.588,,Surface,2,Image 1,1,482,
1941.18,,Surface,2,Image 1,1,484,
3202.54,,Surface,2,Image 1,1,485,
2469.81,,Surface,2,Image 1,1,486,
47.768,,Surface,2,Image 1,1,488,
283.591,,Surface,2,Image 1,1,489,
10243.6,,Surface,2,Image 1,1,490,
54.9725,,Surface,2,Image 1,1,491,
700.617,,Surface,2,Image 1,1,492,
200.119,,Surface,2,Image 1,1,493,
321.822,,Surface,2,Image 1,1,494,
3476.99,,Surface,2,Image 1,1,495,
6254.23,,Surface,2,Image 1,1,496,
688.334,,Surface,2,Image 1,1,498,
31.4434,,Surface,2,Image 1,1,499,
561.921,,Surface,2,Image 1,1,500,
12618.8,,Surface,2,Image 1,1,501,
841.372,,Surface,2,Image 1,1,502,
23408,,Surface,2,Image 1,1,505,
475.823,,Surface,2,Image 1,1,507,
142.481,,Surface,2,Image 1,1,508,
166.133,,Surface,2,Image 1,1,509,
1445.08,,Surface,2,Image 1,1,510,
1466.57,,Surface,2,Image 1,1,513,
976.206,,Surface,2,Image 1,1,514,
483.638,,Surface,2,Image 1,1,515,
862.185,,Surface,2,Image 1,1,516,
389.917,,Surface,2,Image 1,1,517,
446.649,,Surface,2,Image 1,1,518,
4090.95,,Surface,2,Image 1,1,520,
57.4748,,Surface,2,Image 1,1,521,
44.1282,,Surface,2,Image 1,1,522,
1180.75,,Surface,2,Image 1,1,523,
59.379,,Surface,2,Image 1,1,524,
246.854,,Surface,2,Image 1,1,525,
87.8632,,Surface,2,Image 1,1,527,
2832.35,,Surface,2,Image 1,1,528,
3410.56,,Surface,2,Image 1,1,529,
92.1346,,Surface,2,Image 1,1,530,
6965.42,,Surface,2,Image 1,1,531,
498.622,,Surface,2,Image 1,1,532,
1702.49,,Surface,2,Image 1,1,533,
9.22653,,Surface,2,Image 1,1,534,
3203.58,,Surface,2,Image 1,1,535,
1172.05,,Surface,2,Image 1,1,536,
307.832,,Surface,2,Image 1,1,538,
606.054,,Surface,2,Image 1,1,539,
96.4719,,Surface,2,Image 1,1,541,
41.9796,,Surface,2,Image 1,1,542,
2842.03,,Surface,2,Image 1,1,544,
1447.9,,Surface,2,Image 1,1,546,
793.172,,Surface,2,Image 1,1,547,
129.811,,Surface,2,Image 1,1,548,
11277.2,,Surface,2,Image 1,1,549,
1557.05,,Surface,2,Image 1,1,550,
508.916,,Surface,2,Image 1,1,551,
611.752,,Surface,2,Image 1,1,552,
110.896,,Surface,2,Image 1,1,553,
1326.42,,Surface,2,Image 1,1,554,
77.3122,,Surface,2,Image 1,1,555,
113.234,,Surface,2,Image 1,1,556,
1304.61,,Surface,2,Image 1,1,557,
2774.97,,Surface,2,Image 1,1,558,
8300.96,,Surface,2,Image 1,1,559,
199.564,,Surface,2,Image 1,1,560,
1521.67,,Surface,2,Image 1,1,561,
53.9741,,Surface,2,Image 1,1,562,
102.249,,Surface,2,Image 1,1,563,
520.153,,Surface,2,Image 1,1,564,
1265.58,,Surface,2,Image 1,1,565,
662.138,,Surface,2,Image 1,1,567,
1451.9,,Surface,2,Image 1,1,568,
1939.22,,Surface,2,Image 1,1,569,
89.9769,,Surface,2,Image 1,1,570,
1983.88,,Surface,2,Image 1,1,571,
113.656,,Surface,2,Image 1,1,574,
1044.77,,Surface,2,Image 1,1,575,
724.239,,Surface,2,Image 1,1,576,
152.244,,Surface,2,Image 1,1,577,
276.555,,Surface,2,Image 1,1,578,
224.084,,Surface,2,Image 1,1,579,
2667.04,,Surface,2,Image 1,1,580,
2280.27,,Surface,2,Image 1,1,581,
434.867,,Surface,2,Image 1,1,582,
100.041,,Surface,2,Image 1,1,583,
57.5013,,Surface,2,Image 1,1,584,
1079.11,,Surface,2,Image 1,1,586,
1267.41,,Surface,2,Image 1,1,587,
154.717,,Surface,2,Image 1,1,588,
464.277,,Surface,2,Image 1,1,590,
99665.6,,Surface,2,Image 1,1,591,
205.836,,Surface,2,Image 1,1,593,
942.705,,Surface,2,Image 1,1,594,
342.07,,Surface,2,Image 1,1,595,
87226.2,,Surface,2,Image 1,1,596,
610.458,,Surface,2,Image 1,1,597,
130.855,,Surface,2,Image 1,1,598,
127848,,Surface,2,Image 1,1,599,
122709,,Surface,2,Image 1,1,601,
790213,,Surface,2,Image 1,1,602,
3998.58,,Surface,2,Image 1,1,603,
1289.96,,Surface,2,Image 1,1,604,
16206.6,,Surface,2,Image 1,1,605,
66.1652,,Surface,2,Image 1,1,606,
1386.6,,Surface,2,Image 1,1,607,
477.15,,Surface,2,Image 1,1,608,
1677.8,,Surface,2,Image 1,1,609,
257.397,,Surface,2,Image 1,1,610,
21293.9,,Surface,2,Image 1,1,611,
210736,,Surface,2,Image 1,1,612,
672.68,,Surface,2,Image 1,1,613,
75026.2,,Surface,2,Image 1,1,614,
67.7212,,Surface,2,Image 1,1,615,
3644.22,,Surface,2,Image 1,1,617,
365088,,Surface,2,Image 1,1,618,
388.373,,Surface,2,Image 1,1,619,
360.122,,Surface,2,Image 1,1,620,
1160.86,,Surface,2,Image 1,1,621,
120.045,,Surface,2,Image 1,1,622,
2946.73,,Surface,2,Image 1,1,623,
29775.2,,Surface,2,Image 1,1,624,
1371.65,,Surface,2,Image 1,1,626,
2221.46,,Surface,2,Image 1,1,627,
215293,,Surface,2,Image 1,1,628,
4971.37,,Surface,2,Image 1,1,629,
15162.9,,Surface,2,Image 1,1,632,
1549.41,,Surface,2,Image 1,1,633,
3408.47,,Surface,2,Image 1,1,634,
761.144,,Surface,2,Image 1,1,635,
52552.3,,Surface,2,Image 1,1,636,
535.483,,Surface,2,Image 1,1,637,
1685.3,,Surface,2,Image 1,1,638,
735.526,,Surface,2,Image 1,1,639,
286.764,,Surface,2,Image 1,1,640,
220.708,,Surface,2,Image 1,1,641,
56.1009,,Surface,2,Image 1,1,642,
436.528,,Surface,2,Image 1,1,643,
812.963,,Surface,2,Image 1,1,644,
210.173,,Surface,2,Image 1,1,647,
1736.89,,Surface,2,Image 1,1,649,
2294.51,,Surface,2,Image 1,1,650,
219622,,Surface,2,Image 1,1,651,
239.573,,Surface,2,Image 1,1,652,
202.928,,Surface,2,Image 1,1,653,
449.5,,Surface,2,Image 1,1,655,
3468.52,,Surface,2,Image 1,1,656,
14102,,Surface,2,Image 1,1,657,
427.153,,Surface,2,Image 1,1,658,
7678.93,,Surface,2,Image 1,1,660,
9395.09,,Surface,2,Image 1,1,661,
50.8367,,Surface,2,Image 1,1,662,
9609.18,,Surface,2,Image 1,1,663,
1361.19,,Surface,2,Image 1,1,664,
91.1987,,Surface,2,Image 1,1,665,
779.437,,Surface,2,Image 1,1,666,
5796.11,,Surface,2,Image 1,1,667,
1244.67,,Surface,2,Image 1,1,668,
1573.52,,Surface,2,Image 1,1,669,
1301.73,,Surface,2,Image 1,1,670,
1824.52,,Surface,2,Image 1,1,671,
665.346,,Surface,2,Image 1,1,672,
485.436,,Surface,2,Image 1,1,673,
2305,,Surface,2,Image 1,1,674,
1160.62,,Surface,2,Image 1,1,675,
541.853,,Surface,2,Image 1,1,676,
82340.3,,Surface,2,Image 1,1,677,
1935.68,,Surface,2,Image 1,1,678,
1343.78,,Surface,2,Image 1,1,679,
968.502,,Surface,2,Image 1,1,680,
709.049,,Surface,2,Image 1,1,681,
365709,,Surface,2,Image 1,1,682,
29296.5,,Surface,2,Image 1,1,683,
1516.09,,Surface,2,Image 1,1,684,
23394.4,,Surface,2,Image 1,1,685,
106.704,,Surface,2,Image 1,1,689,
899.184,,Surface,2,Image 1,1,690,
4504.55,,Surface,2,Image 1,1,691,
297.185,,Surface,2,Image 1,1,692,
3729.1,,Surface,2,Image 1,1,693,
9948.25,,Surface,2,Image 1,1,694,
372.306,,Surface,2,Image 1,1,695,
58759.2,,Surface,2,Image 1,1,696,
257275,,Surface,2,Image 1,1,698,
47819.2,,Surface,2,Image 1,1,699,
446253,,Surface,2,Image 1,1,700,
310.907,,Surface,2,Image 1,1,704,
30155.2,,Surface,2,Image 1,1,705,
75489.8,,Surface,2,Image 1,1,706,
191.085,,Surface,2,Image 1,1,707,
66113.8,,Surface,2,Image 1,1,709,
4430.01,,Surface,2,Image 1,1,710,
246680,,Surface,2,Image 1,1,711,
1292.1,,Surface,2,Image 1,1,713,
81.4049,,Surface,2,Image 1,1,714,
19273.5,,Surface,2,Image 1,1,716,
229549,,Surface,2,Image 1,1,718,
2217.45,,Surface,2,Image 1,1,719,
6221.69,,Surface,2,Image 1,1,720,
415.33,,Surface,2,Image 1,1,721,
5765.3,,Surface,2,Image 1,1,722,
1682,,Surface,2,Image 1,1,723,
410.12,,Surface,2,Image 1,1,724,
6621.17,,Surface,2,Image 1,1,726,
2634.7,,Surface,2,Image 1,1,727,
214.921,,Surface,2,Image 1,1,728,
9964.9,,Surface,2,Image 1,1,729,
13388.1,,Surface,2,Image 1,1,730,
35222.8,,Surface,2,Image 1,1,731,
3785.26,,Surface,2,Image 1,1,732,
23740.3,,Surface,2,Image 1,1,733,
7068.01,,Surface,2,Image 1,1,735,
3317.14,,Surface,2,Image 1,1,736,
18374.8,,Surface,2,Image 1,1,737,
104018,,Surface,2,Image 1,1,738,
3957.44,,Surface,2,Image 1,1,739,
13149.1,,Surface,2,Image 1,1,740,
143585,,Surface,2,Image 1,1,741,
3124.44,,Surface,2,Image 1,1,742,
6925.68,,Surface,2,Image 1,1,743,
4816.17,,Surface,2,Image 1,1,745,
1828.4,,Surface,2,Image 1,1,746,
1.2302e+06,,Surface,2,Image 1,1,749,
10398.7,,Surface,2,Image 1,1,750,
46500,,Surface,2,Image 1,1,751,
2137.8,,Surface,2,Image 1,1,752,
14760.7,,Surface,2,Image 1,1,753,
115603,,Surface,2,Image 1,1,754,
30857.5,,Surface,2,Image 1,1,755,
12029.7,,Surface,2,Image 1,1,756,
8643.33,,Surface,2,Image 1,1,757,
147.748,,Surface,2,Image 1,1,758,
903.299,,Surface,2,Image 1,1,759,
3808.23,,Surface,2,Image 1,1,760,
2173.59,,Surface,2,Image 1,1,761,
5937.31,,Surface,2,Image 1,1,762,
1.97328e+06,,Surface,2,Image 1,1,763,
1681.19,,Surface,2,Image 1,1,764,
78682.9,,Surface,2,Image 1,1,765,
12895.7,,Surface,2,Image 1,1,766,
596538,,Surface,2,Image 1,1,767,
8127.19,,Surface,2,Image 1,1,768,
4506.75,,Surface,2,Image 1,1,770,
54627.4,,Surface,2,Image 1,1,771,
12234.4,,Surface,2,Image 1,1,772,
1.27972e+06,,Surface,2,Image 1,1,773,
21760.8,,Surface,2,Image 1,1,774,
19660.6,,Surface,2,Image 1,1,775,
14395.2,,Surface,2,Image 1,1,776,
2830.93,,Surface,2,Image 1,1,777,
14841.9,,Surface,2,Image 1,1,778,
92108.4,,Surface,2,Image 1,1,779,
891.9,,Surface,2,Image 1,1,781,
98481,,Surface,2,Image 1,1,782,
131925,,Surface,2,Image 1,1,783,
3424.33,,Surface,2,Image 1,1,784,
84401.5,,Surface,2,Image 1,1,785,
3414.39,,Surface,2,Image 1,1,786,
3696.84,,Surface,2,Image 1,1,787,
14348.2,,Surface,2,Image 1,1,789,
5574.65,,Surface,2,Image 1,1,791,
11219.6,,Surface,2,Image 1,1,792,
70137.8,,Surface,2,Image 1,1,793,
100.898,,Surface,2,Image 1,1,795,
1430.69,,Surface,2,Image 1,1,796,
53.4849,,Surface,2,Image 1,1,797,
16775.8,,Surface,2,Image 1,1,798,
544363,,Surface,2,Image 1,1,799,
29648.3,,Surface,2,Image 1,1,801,
