
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00728064,µm^3,Surface,M,1,453,
0.267283,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,467,
0.045365,µm^3,Surface,M,1,468,
0.412528,µm^3,Surface,M,1,469,
0.0412112,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,472,
0.0754,µm^3,Surface,M,1,473,
0.0101014,µm^3,Surface,M,1,474,
0.27243,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0255783,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0963665,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.762332,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,488,
0.104001,µm^3,Surface,M,1,489,
0.00720442,µm^3,Surface,M,1,490,
0.0473938,µm^3,Surface,M,1,491,
0.110941,µm^3,Surface,M,1,492,
0.149422,µm^3,Surface,M,1,493,
0.157079,µm^3,Surface,M,1,494,
0.231116,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.108182,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.662188,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0.344458,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,513,
0.418969,µm^3,Surface,M,1,514,
0.275182,µm^3,Surface,M,1,515,
0.420061,µm^3,Surface,M,1,516,
0.0556334,µm^3,Surface,M,1,517,
0.0368406,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0.0017368,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.3276,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0406485,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0659223,µm^3,Surface,M,1,530,
0.139896,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0440735,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.185421,µm^3,Surface,M,1,538,
0.136355,µm^3,Surface,M,1,539,
0.111364,µm^3,Surface,M,1,541,
0.183646,µm^3,Surface,M,1,542,
0.0949976,µm^3,Surface,M,1,544,
0.61067,µm^3,Surface,M,1,546,
0.28346,µm^3,Surface,M,1,547,
0.13215,µm^3,Surface,M,1,548,
0.664234,µm^3,Surface,M,1,549,
0.00836492,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.210867,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.0449281,µm^3,Surface,M,1,556,
0.272269,µm^3,Surface,M,1,557,
0.442341,µm^3,Surface,M,1,558,
0.00687774,µm^3,Surface,M,1,559,
0.0751135,µm^3,Surface,M,1,560,
0.128728,µm^3,Surface,M,1,561,
0.0511524,µm^3,Surface,M,1,562,
0.113268,µm^3,Surface,M,1,563,
0.169556,µm^3,Surface,M,1,564,
0.466617,µm^3,Surface,M,1,565,
0.228177,µm^3,Surface,M,1,567,
0.0228085,µm^3,Surface,M,1,568,
0.110504,µm^3,Surface,M,1,569,
0.102737,µm^3,Surface,M,1,570,
0.0125407,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.190571,µm^3,Surface,M,1,576,
0.0129427,µm^3,Surface,M,1,577,
0.0864591,µm^3,Surface,M,1,578,
0.0914682,µm^3,Surface,M,1,579,
0.00116713,µm^3,Surface,M,1,580,
0.000472409,µm^3,Surface,M,1,581,
0.12595,µm^3,Surface,M,1,582,
0.000270941,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.196601,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.00232036,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.197893,µm^3,Surface,M,1,593,
0.357124,µm^3,Surface,M,1,594,
0.0729599,µm^3,Surface,M,1,595,
0.0618171,µm^3,Surface,M,1,596,
0.00734316,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.309368,µm^3,Surface,M,1,599,
0.142044,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0854241,µm^3,Surface,M,1,603,
0.00603018,µm^3,Surface,M,1,604,
0.000444621,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.22392,µm^3,Surface,M,1,607,
0.00244542,µm^3,Surface,M,1,608,
0.10384,µm^3,Surface,M,1,609,
0.0987898,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.0452762,µm^3,Surface,M,1,613,
0.111496,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.487112,µm^3,Surface,M,1,617,
0.13288,µm^3,Surface,M,1,618,
0.10325,µm^3,Surface,M,1,619,
0.274084,µm^3,Surface,M,1,620,
0.0019869,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.000569672,µm^3,Surface,M,1,624,
0.109342,µm^3,Surface,M,1,626,
0.109092,µm^3,Surface,M,1,627,
0.0796975,µm^3,Surface,M,1,628,
0.222264,µm^3,Surface,M,1,629,
0.00223006,µm^3,Surface,M,1,632,
0.17789,µm^3,Surface,M,1,633,
0.324461,µm^3,Surface,M,1,634,
0.0731404,µm^3,Surface,M,1,635,
0.298668,µm^3,Surface,M,1,636,
0.231553,µm^3,Surface,M,1,637,
0.332919,µm^3,Surface,M,1,638,
0.018903,µm^3,Surface,M,1,639,
0.133541,µm^3,Surface,M,1,640,
0.069847,µm^3,Surface,M,1,641,
0.0598853,µm^3,Surface,M,1,642,
0.0266288,µm^3,Surface,M,1,643,
0.224938,µm^3,Surface,M,1,644,
0.0592875,µm^3,Surface,M,1,647,
0.65259,µm^3,Surface,M,1,649,
0.244355,µm^3,Surface,M,1,650,
0.182934,µm^3,Surface,M,1,651,
0.064103,µm^3,Surface,M,1,652,
0.155964,µm^3,Surface,M,1,653,
0.168458,µm^3,Surface,M,1,655,
0.47281,µm^3,Surface,M,1,656,
0.221693,µm^3,Surface,M,1,657,
0.0167011,µm^3,Surface,M,1,658,
0.621887,µm^3,Surface,M,1,660,
0.000111156,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.187847,µm^3,Surface,M,1,663,
0.0781763,µm^3,Surface,M,1,664,
0.0922721,µm^3,Surface,M,1,665,
0.181942,µm^3,Surface,M,1,666,
0.0226754,µm^3,Surface,M,1,667,
0.0701745,µm^3,Surface,M,1,668,
0.10327,µm^3,Surface,M,1,669,
0.479179,µm^3,Surface,M,1,670,
0.253207,µm^3,Surface,M,1,671,
0.305889,µm^3,Surface,M,1,672,
0.127656,µm^3,Surface,M,1,673,
0.257009,µm^3,Surface,M,1,674,
0.142069,µm^3,Surface,M,1,675,
0.0612613,µm^3,Surface,M,1,676,
0.406789,µm^3,Surface,M,1,677,
0.0729331,µm^3,Surface,M,1,678,
0.11144,µm^3,Surface,M,1,679,
0.161945,µm^3,Surface,M,1,680,
0.000437676,µm^3,Surface,M,1,681,
0.157424,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0.219926,µm^3,Surface,M,1,684,
0.397875,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,689,
0.164056,µm^3,Surface,M,1,690,
0.508253,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.143229,µm^3,Surface,M,1,693,
0.195486,µm^3,Surface,M,1,694,
0.000291783,µm^3,Surface,M,1,695,
0.343127,µm^3,Surface,M,1,696,
0.107967,µm^3,Surface,M,1,698,
0.103286,µm^3,Surface,M,1,699,
0.421988,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,704,
0.00633586,µm^3,Surface,M,1,705,
0.520984,µm^3,Surface,M,1,706,
0.0365501,µm^3,Surface,M,1,707,
0.00295256,µm^3,Surface,M,1,709,
0.0149713,µm^3,Surface,M,1,710,
0.421181,µm^3,Surface,M,1,711,
0.205056,µm^3,Surface,M,1,713,
0.00898963,µm^3,Surface,M,1,714,
0.165371,µm^3,Surface,M,1,716,
0.316803,µm^3,Surface,M,1,718,
0.0761076,µm^3,Surface,M,1,719,
0.384037,µm^3,Surface,M,1,720,
0.108654,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.329203,µm^3,Surface,M,1,723,
0.273891,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,726,
0.050416,µm^3,Surface,M,1,727,
0.0432118,µm^3,Surface,M,1,728,
0.000201469,µm^3,Surface,M,1,729,
0.0183961,µm^3,Surface,M,1,730,
0.00350832,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.00754465,µm^3,Surface,M,1,733,
0.200746,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.117275,µm^3,Surface,M,1,737,
0.221686,µm^3,Surface,M,1,738,
0.145121,µm^3,Surface,M,1,739,
0.042865,µm^3,Surface,M,1,740,
0.0165971,µm^3,Surface,M,1,741,
0.0957473,µm^3,Surface,M,1,742,
0.0803793,µm^3,Surface,M,1,743,
0.0555711,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.480955,µm^3,Surface,M,1,749,
0.111442,µm^3,Surface,M,1,750,
0.0464768,µm^3,Surface,M,1,751,
0.357539,µm^3,Surface,M,1,752,
0.00985114,µm^3,Surface,M,1,753,
0.101485,µm^3,Surface,M,1,754,
0.896393,µm^3,Surface,M,1,755,
0.10093,µm^3,Surface,M,1,756,
0.0622402,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00157007,µm^3,Surface,M,1,759,
0.0720496,µm^3,Surface,M,1,760,
0.0713896,µm^3,Surface,M,1,761,
0.825217,µm^3,Surface,M,1,762,
0.138707,µm^3,Surface,M,1,763,
0.0774888,µm^3,Surface,M,1,764,
0.0361529,µm^3,Surface,M,1,765,
0.00229257,µm^3,Surface,M,1,766,
0.021821,µm^3,Surface,M,1,767,
0.0185142,µm^3,Surface,M,1,768,
6.25248e-05,µm^3,Surface,M,1,770,
0.0787669,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.0581733,µm^3,Surface,M,1,773,
0.0650968,µm^3,Surface,M,1,774,
0.0743288,µm^3,Surface,M,1,775,
0.0772678,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.0921139,µm^3,Surface,M,1,778,
1.25263,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,781,
0.0923706,µm^3,Surface,M,1,782,
0.0581072,µm^3,Surface,M,1,783,
0.223228,µm^3,Surface,M,1,784,
0.0353964,µm^3,Surface,M,1,785,
0.332082,µm^3,Surface,M,1,786,
0.000590514,µm^3,Surface,M,1,787,
0.120152,µm^3,Surface,M,1,789,
0.209876,µm^3,Surface,M,1,791,
0.0523471,µm^3,Surface,M,1,792,
0.0399608,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.000382096,µm^3,Surface,M,1,798,
0.191746,µm^3,Surface,M,1,799,
0.00689163,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.0392801,µm^3,Surface,M,1,803,
0.32261,µm^3,Surface,M,1,806,
0.0175486,µm^3,Surface,M,1,807,
0.0879793,µm^3,Surface,M,1,808,
0.0045157,µm^3,Surface,M,1,809,
0.0538281,µm^3,Surface,M,1,810,
0.0840285,µm^3,Surface,M,1,811,
0.216447,µm^3,Surface,M,1,812,
0.367617,µm^3,Surface,M,1,814,
0.065138,µm^3,Surface,M,1,815,
0.0080171,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,820,
0.0563206,µm^3,Surface,M,1,821,
0.00320266,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.144239,µm^3,Surface,M,1,825,
0.0804984,µm^3,Surface,M,1,828,
0.0557314,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,832,
0.0013686,µm^3,Surface,M,1,833,
0.13766,µm^3,Surface,M,1,836,
0.462458,µm^3,Surface,M,1,837,
0.149506,µm^3,Surface,M,1,838,
0.0489577,µm^3,Surface,M,1,839,
0.205581,µm^3,Surface,M,1,840,
0.31019,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.0368274,µm^3,Surface,M,1,843,
0.00763501,µm^3,Surface,M,1,844,
0.0449412,µm^3,Surface,M,1,845,
0.481518,µm^3,Surface,M,1,846,
0.166833,µm^3,Surface,M,1,847,
0.0704386,µm^3,Surface,M,1,848,
0.171721,µm^3,Surface,M,1,849,
0.0159715,µm^3,Surface,M,1,850,
0.318265,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.118444,µm^3,Surface,M,1,853,
0.0348828,µm^3,Surface,M,1,854,
0.0827904,µm^3,Surface,M,1,855,
0.168682,µm^3,Surface,M,1,856,
0.0332498,µm^3,Surface,M,1,858,
0.424234,µm^3,Surface,M,1,859,
0.00153533,µm^3,Surface,M,1,860,
0.120771,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.506253,µm^3,Surface,M,1,864,
0.172832,µm^3,Surface,M,1,866,
0.0519049,µm^3,Surface,M,1,867,
