
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.4666,20.8961,1.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
17.0927,26.3267,1.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
14.3814,29.5204,0.786626,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
22.7503,21.2138,1.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
22.9195,21.4573,1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
22.2756,22.5424,1.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.6692,30.3242,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
23.8255,22.1502,1.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.1153,33.7521,0.46232,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.9738,20.9605,0.494688,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.6949,28.4538,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.1858,28.1951,0.687876,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
21.6016,19.986,1.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.9558,28.5801,0.467876,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
20.3619,21.2472,0.695925,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.5332,26.2573,1.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.3131,25.5071,1.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
16.867,24.8638,1.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.6415,28.6668,0.723575,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
22.2222,20.4119,0.999694,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
21.9558,20.6658,0.616467,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
22.7479,19.9627,0.649126,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
14.9134,27.6081,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.9057,25.1638,0.607162,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.9636,19.6178,0.979452,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
18.4429,20.6569,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
18.0045,21.5747,0.955807,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.7389,26.4928,0.547505,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.6452,27.6795,0.376209,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.2531,20.1182,1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.8694,24.4013,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
23.5387,16.1754,1.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.8939,20.7219,1.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
19.4513,20.4454,0.747186,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
20.5656,19.5081,1.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
21.0767,18.8827,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
21.7052,18.4753,1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
19.7972,18.6462,0.802724,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.6012,22.941,0.980779,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.8991,19.4676,0.991707,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.9724,24.0059,-0.960249,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
20.1763,18.4593,1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.8228,21.8903,1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.071,26.6401,0.748034,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.4285,22.6926,0.788042,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.00488,29.5081,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.634,21.4189,0.697215,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.1556,25.8773,0.786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.7741,14.8826,1.17242,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
17.9597,19.0013,0.784288,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.1453,20.5129,1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
20.406,17.0396,1.13858,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
16.7972,20.299,0.444543,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.1655,26.2186,0.144191,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.9893,21.8134,0.725221,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.9303,23.0561,0.0947118,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
21.1125,16.1008,1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.1207,24.0845,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.3322,20.0139,1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.2097,19.3702,0.928514,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.3363,21.4045,0.936625,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
22.4314,14.9724,1.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.3841,26.3977,0.713114,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.9703,23.9251,1.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.1786,25.1651,0.497876,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.0868,21.2582,0.195376,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
19.1306,16.3897,0.913709,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.8305,20.7168,1.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.7043,16.8445,0.739088,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
22.4413,13.2632,1.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.2635,24.1155,-0.580201,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.41682,27.1838,1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.6901,23.8371,1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.9706,21.1607,0.967526,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.6213,25.2703,0.874126,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
19.312,17.7603,0.992378,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.9385,20.2261,0.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.9361,25.4987,-0.105201,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.6544,21.4015,0.861626,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.07577,28.0716,1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
12.0061,24.5722,1.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.784,25.8048,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.2043,17.1332,0.640733,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.3163,24.1556,0.287441,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.10589,25.9216,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.63608,25.4652,0.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
21.9057,12.38,1.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
19.4095,15.1206,-0.0221243,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.7831,15.7222,0.681705,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.64405,25.1591,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.9551,19.5883,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
18.2981,16.5409,0.506765,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
19.9993,15.0802,0.952537,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
18.7706,16.1707,0.609085,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.7906,13.0254,1.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.2788,17.7841,0.646447,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
21.3291,13.3237,1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.3521,20.6879,1.06574,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.5843,20.2576,1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.84014,26.096,1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.4763,25.1255,-0.0517671,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.014,21.2823,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.8658,21.8941,1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.3668,15.6282,1.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.1369,23.4357,-0.102637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.7341,17.1075,1.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.7151,17.6639,0.740542,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
19.809,13.7315,0.431722,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.6135,15.8364,0.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
18.6998,14.6917,0.262321,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.99938,24.8763,-1.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.7906,16.561,1.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
18.5087,14.8343,1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.4039,17.6416,0.472838,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.71299,24.5899,-1.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
20.814,12.7585,1.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
22.0321,11.2159,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.8032,16.1746,0.322224,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
16.8945,17.3511,0.478745,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
18.8297,15.0852,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.8181,12.2966,-0.338488,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.7357,15.3186,0.672715,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
18.7879,13.4334,0.479945,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
18.9672,13.0572,1.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.3279,14.7776,1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.8509,14.7126,0.678439,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.92751,24.5693,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
18.8128,13.7769,0.902251,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.2465,17.8487,0.680098,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.3829,18.9634,0.704705,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.6837,14.4538,-0.212893,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.7625,18.9346,0.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
14.5217,16.4225,0.640953,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
13.9843,16.4457,1.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.9365,18.0315,-0.765458,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.4362,17.5538,-0.498791,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
17.0842,13.9586,0.68158,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.1948,12.2496,0.521231,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.4701,14.4858,0.422527,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.6285,16.056,0.768125,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.2364,14.7983,1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.9068,17.1763,0.490376,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.3791,14.3246,0.870937,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.277,19.3837,-0.558595,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.379,15.0503,0.913331,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.82854,21.502,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.5496,18.6898,1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.72102,23.1721,-0.659047,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.262,15.6271,0.252251,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.9611,17.6412,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.9737,17.9026,0.645568,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.8321,18.7845,-0.146755,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.8198,14.2202,0.739166,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.3619,17.6631,0.958501,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.098,18.2536,-0.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.7714,12.8309,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.1533,13.9747,0.407876,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.2359,17.05,0.806477,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
16.5726,14.0821,0.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
20.0421,10.0505,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.77425,21.8314,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.2937,15.6519,0.260112,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
19.477,11.8061,0.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
17.3675,11.3114,1.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.5809,16.1164,1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.1644,15.0065,0.155376,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.2496,19.5066,-0.102845,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.3658,16.6625,1.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.2333,18.4191,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.6899,18.7603,-0.632124,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.6772,16.1292,-0.473976,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
16.4486,13.3717,0.0704012,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.4295,14.1772,-0.441215,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.9611,17.5624,1.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
11.1118,18.1224,1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
20.2514,8.79799,1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.3185,15.2659,0.31326,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.1978,19.0442,-0.584002,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.3173,19.8429,0.0366259,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.0261,15.2961,0.0980644,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.9663,19.0658,-0.485097,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.6156,11.1331,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.54,13.5716,-0.102124,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.9363,12.9823,-0.042455,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.1184,12.9522,1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.4859,18.1348,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.5245,14.7076,1.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.49526,20.2287,-0.170834,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
14.6974,13.4483,0.495654,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.93,12.5573,-0.219962,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
20.7772,7.21738,1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.371,9.72934,1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.0297,13.478,0.678893,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.8249,12.3756,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
18.3482,10.2819,1.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.3047,14.6478,0.0301566,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.5345,11.2066,0.749357,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.0333,14.8231,0.982876,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.2731,16.0372,-0.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.0741,15.8725,0.859052,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.52355,17.2066,1.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.6329,12.0518,-0.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.8617,13.8196,-0.699584,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.9189,14.5267,0.258554,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.0668,16.3276,-0.567199,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.4444,16.1502,1.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.27196,19.7259,-0.0425017,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.7251,14.3905,-0.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.033,15.6404,1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
15.3636,12.8369,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
14.3861,11.5614,0.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.7007,10.9559,0.0299969,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.6639,15.2252,0.0884638,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.4948,10.5932,0.479262,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.5496,14.6929,-0.584505,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.1806,13.3685,-0.0201523,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.3218,8.87507,1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.8665,13.7903,0.349622,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.4449,15.1531,0.287087,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.4676,11.142,0.0807624,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.13666,16.8156,1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.8187,10.438,0.739751,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.94313,18.6334,-0.330511,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.4919,16.2897,-0.508791,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.2141,15.4756,0.277525,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
14.6297,12.1114,-0.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.3158,13.0281,0.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.3846,13.8935,-0.324703,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.00599,17.3873,1.14147,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.7514,14.3657,-0.452227,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.0886,11.8935,0.195576,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.4895,10.955,0.606112,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
17.9464,6.79715,0.764217,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.6463,12.6701,-0.389285,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.255,11.2566,0.790289,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.3159,14.7598,-0.195917,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.3615,11.6138,0.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.3059,11.1045,1.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.5548,14.1814,0.426387,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
16.0336,8.34513,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.6749,3.97229,1.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.047,12.4216,-0.069397,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.2254,15.17,-0.586776,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.3647,6.63953,0.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.833,13.0986,-0.331061,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.9861,10.9224,-0.0145566,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.0443,12.5646,1.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.7177,13.3836,-0.520396,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.96277,15.2548,-1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.3783,10.4052,0.424328,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.9655,12.3979,-0.717509,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.5973,13.8163,-0.127424,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.2324,12.2961,-0.391558,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.2517,11.0677,0.357371,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.1906,11.4816,0.0449028,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.76049,14.7435,1.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
17.4781,6.96588,0.247287,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.3041,10.2428,0.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.7822,12.6339,0.707065,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
